t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.452	0.030832	170.26	17.425	-0.005599	-0.0016914	-0.0034884
9.454	0.030478	171.13	17.103	-0.0050032	-0.0013799	-0.0033177
9.456	0.030115	171.92	16.768	-0.0043023	-0.00095819	-0.0030292
9.458	0.029758	172.62	16.434	-0.0036013	-0.0005365	-0.0027407
9.46	0.029421	173.22	16.1	-0.0029004	-0.0001148	-0.0024522
9.462	0.029114	173.74	15.768	-0.0021994	0.00030689	-0.0021637
9.464	0.028841	174.17	15.435	-0.0014985	0.00072859	-0.0018752
9.466	0.028598	174.52	15.117	-0.0010729	0.001005	-0.0016022
9.468	0.028377	174.77	14.798	-0.00064733	0.0012815	-0.0013292
9.47	0.028161	174.95	14.492	-0.00022176	0.001558	-0.0010562
9.472	0.027933	175.04	14.199	0.00020381	0.0018344	-0.00078318
9.474	0.027673	175.06	13.905	0.00062938	0.0021109	-0.00051017
9.476	0.027367	175.01	13.643	0.0007452	0.0020744	-0.00031881
9.478	0.027005	174.89	13.381	0.00086103	0.002038	-0.00012744
9.48	0.026584	174.7	13.137	0.00097686	0.0020016	6.3922e-05
9.482	0.026108	174.45	12.91	0.0010927	0.0019651	0.00025529
9.484	0.025587	174.15	12.684	0.0012085	0.0019287	0.00044665
9.486	0.025035	173.8	12.494	0.0013242	0.0016503	0.00058646
9.488	0.024467	173.4	12.304	0.0014399	0.001372	0.00072627
9.49	0.023899	172.97	12.133	0.0015556	0.0010936	0.00086608
9.492	0.023343	172.5	11.979	0.0016712	0.00081528	0.0010059
9.494	0.022808	172.01	11.826	0.0017869	0.00053692	0.0011457
9.496	0.0223	171.5	11.708	0.0020859	0.00024634	0.0012595
9.498	0.021823	170.97	11.59	0.0023848	-4.4234e-05	0.0013732
9.5	0.021381	170.42	11.489	0.0026838	-0.00033481	0.001487
9.502	0.020977	169.88	11.406	0.0029827	-0.00062539	0.0016007
9.504	0.020617	169.33	11.322	0.0032817	-0.00091596	0.0017145
9.506	0.020306	168.79	11.272	0.0035894	-0.0010353	0.0017839
9.508	0.02005	168.26	11.222	0.0038972	-0.0011546	0.0018533
9.51	0.019853	167.75	11.187	0.004205	-0.0012739	0.0019227
9.512	0.019716	167.25	11.169	0.0045127	-0.0013932	0.001992
9.514	0.019636	166.78	11.15	0.0048205	-0.0015126	0.0020614
9.516	0.019601	166.33	11.159	0.0048992	-0.0014209	0.0021259
9.518	0.019598	165.91	11.168	0.004978	-0.0013292	0.0021904
9.52	0.019608	165.52	11.188	0.0050567	-0.0012375	0.0022549
9.522	0.019612	165.17	11.22	0.0051355	-0.0011458	0.0023194
9.524	0.019595	164.84	11.252	0.0052142	-0.0010541	0.0023839
9.526	0.019547	164.56	11.301	0.0050879	-0.00081028	0.0025555
9.528	0.019466	164.31	11.349	0.0049615	-0.00056642	0.0027271
9.53	0.019361	164.1	11.403	0.0048351	-0.00032257	0.0028988
9.532	0.019248	163.92	11.461	0.0047088	-7.871e-05	0.0030704
9.534	0.019148	163.78	11.519	0.0045824	0.00016515	0.003242
9.536	0.019084	163.68	11.579	0.0044766	0.00045153	0.0035292
9.538	0.019075	163.6	11.64	0.0043708	0.00073791	0.0038164
9.54	0.019132	163.56	11.699	0.004265	0.0010243	0.0041036
9.542	0.019254	163.55	11.757	0.0041592	0.0013107	0.0043908
9.544	0.019428	163.57	11.815	0.0040535	0.0015971	0.004678
9.546	0.019632	163.61	11.866	0.0041094	0.0018021	0.0048951
9.548	0.019834	163.67	11.917	0.0041653	0.0020072	0.0051122
9.55	0.020006	163.75	11.963	0.0042212	0.0022122	0.0053292
9.552	0.020122	163.85	12.004	0.0042771	0.0024173	0.0055463
9.554	0.02017	163.96	12.045	0.004333	0.0026223	0.0057634
9.556	0.020152	164.07	12.075	0.0044408	0.0026971	0.0057134
9.558	0.020084	164.2	12.104	0.0045485	0.0027718	0.0056635
9.56	0.019999	164.32	12.127	0.0046562	0.0028465	0.0056135
9.562	0.019934	164.45	12.143	0.004764	0.0029213	0.0055635
9.564	0.019927	164.57	12.158	0.0048717	0.002996	0.0055136
9.566	0.020007	164.69	12.158	0.0047803	0.0029957	0.0051891
9.568	0.02019	164.79	12.158	0.0046888	0.0029954	0.0048647
9.57	0.020474	164.89	12.149	0.0045974	0.0029952	0.0045402
9.572	0.020837	164.97	12.131	0.004506	0.0029949	0.0042158
9.574	0.021245	165.03	12.113	0.0044145	0.0029946	0.0038913
9.576	0.021658	165.07	12.075	0.0040101	0.00296	0.0034187
9.578	0.022036	165.1	12.037	0.0036057	0.0029254	0.0029461
9.58	0.022352	165.1	11.988	0.0032013	0.0028908	0.0024735
9.582	0.022598	165.08	11.929	0.0027968	0.0028562	0.0020009
9.584	0.02278	165.04	11.87	0.0023924	0.0028216	0.0015283
9.586	0.022926	164.97	11.791	0.001855	0.0027037	0.0010143
9.588	0.023072	164.88	11.712	0.0013176	0.0025859	0.00050036
9.59	0.023254	164.77	11.625	0.00078019	0.002468	-1.3587e-05
9.592	0.0235	164.63	11.529	0.00024278	0.0023502	-0.00052754
9.594	0.023818	164.48	11.432	-0.00029462	0.0022323	-0.0010415
9.596	0.024197	164.3	11.323	-0.00063742	0.0020049	-0.0014971
9.598	0.024604	164.1	11.214	-0.00098021	0.0017775	-0.0019528
9.6	0.024991	163.88	11.101	-0.001323	0.0015501	-0.0024084
9.602	0.025308	163.64	10.984	-0.0016658	0.0013227	-0.002864
9.604	0.025515	163.39	10.867	-0.0020086	0.0010953	-0.0033197
9.606	0.02559	163.13	10.746	-0.001976	0.00085736	-0.0035573
9.608	0.025543	162.85	10.625	-0.0019434	0.00061944	-0.0037949
9.61	0.02541	162.56	10.503	-0.0019108	0.00038153	-0.0040326
9.612	0.025253	162.27	10.381	-0.0018782	0.00014361	-0.0042702
9.614	0.025146	161.97	10.259	-0.0018457	-9.4306e-05	-0.0045079
9.616	0.02516	161.67	10.138	-0.0015417	-0.00020586	-0.0044072
9.618	0.025347	161.37	10.016	-0.0012377	-0.00031742	-0.0043065
9.62	0.02573	161.06	9.8951	-0.00093376	-0.00042898	-0.0042059
9.622	0.026292	160.76	9.774	-0.00062979	-0.00054054	-0.0041052
9.624	0.026982	160.46	9.653	-0.00032583	-0.0006521	-0.0040045
9.626	0.027725	160.16	9.5319	-1.6692e-05	-0.000604	-0.0036343
9.628	0.028435	159.87	9.4109	0.00029244	-0.00055591	-0.0032641
9.63	0.029034	159.59	9.2894	0.00060158	-0.00050781	-0.0028938
9.632	0.029471	159.31	9.1676	0.00091071	-0.00045972	-0.0025236
9.634	0.029732	159.04	9.0458	0.0012198	-0.00041162	-0.0021533
9.636	0.029842	158.77	8.9229	0.0013408	-0.00028972	-0.0017352
9.638	0.029861	158.51	8.8	0.0014617	-0.00016781	-0.0013172
9.64	0.029868	158.26	8.6766	0.0015827	-4.5907e-05	-0.00089907
9.642	0.029944	158.01	8.5527	0.0017036	7.5997e-05	-0.00048098
9.644	0.030152	157.77	8.4288	0.0018245	0.0001979	-6.2891e-05
9.646	0.030525	157.53	8.3039	0.001774	0.00028021	0.0002065
9.648	0.031051	157.29	8.179	0.0017235	0.00036251	0.0004759
9.65	0.031687	157.05	8.0536	0.001673	0.00044482	0.00074529
9.652	0.032358	156.8	7.9276	0.0016225	0.00052712	0.0010147
9.654	0.032984	156.55	7.8017	0.001572	0.00060943	0.0012841
9.656	0.033496	156.29	7.6739	0.0015055	0.00061284	0.0013569
9.658	0.033854	156.02	7.5461	0.0014389	0.00061625	0.0014297
9.66	0.034056	155.74	7.4168	0.0013724	0.00061966	0.0015025
9.662	0.034142	155.43	7.2861	0.0013058	0.00062308	0.0015753
9.664	0.034181	155.11	7.1553	0.0012393	0.00062649	0.0016481
9.666	0.034257	154.77	7.0203	0.0012653	0.00061804	0.001621
9.668	0.034445	154.39	6.8853	0.0012914	0.00060958	0.0015939
9.67	0.034795	153.99	6.7477	0.0013174	0.00060113	0.0015668
9.672	0.035315	153.56	6.6075	0.0013435	0.00059267	0.0015397
9.674	0.035971	153.09	6.4672	0.0013695	0.00058422	0.0015125
9.676	0.036691	152.58	6.3215	0.0014732	0.00065796	0.0015274
9.678	0.037382	152.03	6.1758	0.0015769	0.0007317	0.0015423
9.68	0.037953	151.43	6.0275	0.0016806	0.00080544	0.0015571
9.682	0.038335	150.79	5.8768	0.0017843	0.00087919	0.001572
9.684	0.038501	150.1	5.726	0.001888	0.00095293	0.0015869
9.686	0.038468	149.37	5.5712	0.0020105	0.0011181	0.001701
9.688	0.038296	148.58	5.4163	0.002133	0.0012832	0.0018151
9.69	0.038075	147.74	5.2598	0.0022555	0.0014483	0.0019292
9.692	0.037901	146.84	5.1017	0.002378	0.0016135	0.0020432
9.694	0.037855	145.89	4.9436	0.0025005	0.0017786	0.0021573
9.696	0.037983	144.89	4.7828	0.0026059	0.0019514	0.0022962
9.698	0.038284	143.83	4.622	0.0027113	0.0021243	0.002435
9.7	0.038716	142.73	4.4599	0.0028166	0.0022971	0.0025739
9.702	0.039201	141.56	4.2964	0.002922	0.0024699	0.0027127
9.704	0.039653	140.35	4.1328	0.0030274	0.0026427	0.0028515
9.706	0.039994	139.09	3.9663	0.0030937	0.0027405	0.0029066
9.708	0.040178	137.78	3.7997	0.00316	0.0028382	0.0029617
9.71	0.040201	136.43	3.6315	0.0032263	0.002936	0.0030167
9.712	0.040103	135.03	3.4617	0.0032926	0.0030337	0.0030718
9.714	0.039955	133.59	3.2919	0.0033589	0.0031315	0.0031269
9.716	0.03984	132.11	3.1193	0.0033772	0.0031408	0.0030787
9.718	0.03983	130.6	2.9466	0.0033955	0.0031502	0.0030306
9.72	0.039964	129.05	2.773	0.0034139	0.0031595	0.0029824
9.722	0.040237	127.48	2.5986	0.0034322	0.0031689	0.0029343
9.724	0.0406	125.88	2.4242	0.0034506	0.0031782	0.0028861
9.726	0.040968	124.26	2.2497	0.0034305	0.0031373	0.0027988
9.728	0.041245	122.63	2.0752	0.0034104	0.0030965	0.0027115
9.73	0.041348	120.97	1.9015	0.0033903	0.0030556	0.0026242
9.732	0.041233	119.31	1.7285	0.0033702	0.0030148	0.0025369
9.734	0.040905	117.63	1.5555	0.0033502	0.0029739	0.0024495
9.736	0.040426	115.95	1.3848	0.0033016	0.0029221	0.002385
9.738	0.039898	114.27	1.2142	0.0032529	0.0028704	0.0023204
9.74	0.039437	112.59	1.0445	0.0032043	0.0028186	0.0022558
9.742	0.039151	110.91	0.87568	0.0031557	0.0027668	0.0021912
9.744	0.039103	109.24	0.7069	0.0031071	0.002715	0.0021267
9.746	0.039295	107.57	0.53831	0.0030524	0.0026644	0.0021166
9.748	0.039665	105.91	0.36971	0.0029976	0.0026138	0.0021066
9.75	0.040094	104.27	0.20001	0.0029429	0.0025632	0.0020966
9.752	0.040434	102.63	0.029197	0.0028881	0.0025125	0.0020866
9.754	0.040542	101	-0.14162	0.0028334	0.0024619	0.0020766
9.756	0.040314	99.393	-0.31682	0.0028217	0.0024007	0.0021302
9.758	0.039714	97.794	-0.49203	0.00281	0.0023395	0.0021838
9.76	0.038782	96.209	-0.66995	0.0027983	0.0022783	0.0022374
9.762	0.037631	94.637	-0.85058	0.0027867	0.0022171	0.002291
9.764	0.036419	93.078	-1.0312	0.002775	0.0021559	0.0023446
9.766	0.035317	91.53	-1.2166	0.0028362	0.002082	0.0024192
9.768	0.034462	89.992	-1.402	0.0028975	0.0020082	0.0024939
9.77	0.03393	88.463	-1.5887	0.0029587	0.0019344	0.0025686
9.772	0.033711	86.943	-1.7767	0.00302	0.0018605	0.0026433
9.774	0.033708	85.428	-1.9647	0.0030812	0.0017867	0.0027179
9.776	0.03376	83.918	-2.1522	0.0031987	0.001733	0.0027338
9.778	0.033671	82.409	-2.3398	0.0033162	0.0016793	0.0027496
9.78	0.033258	80.901	-2.5257	0.0034336	0.0016255	0.0027655
9.782	0.032391	79.391	-2.7099	0.0035511	0.0015718	0.0027813
9.784	0.03102	77.877	-2.8942	0.0036686	0.0015181	0.0027971
9.786	0.029193	76.356	-3.0736	0.0037844	0.0015084	0.0027268
9.788	0.027038	74.828	-3.2529	0.0039003	0.0014987	0.0026565
9.79	0.024747	73.289	-3.4299	0.0040162	0.0014891	0.0025861
9.792	0.022528	71.738	-3.6043	0.0041321	0.0014794	0.0025158
9.794	0.020573	70.172	-3.7788	0.004248	0.0014697	0.0024454
9.796	0.019018	68.591	-3.9498	0.0042152	0.0014506	0.0023231
9.798	0.017927	66.992	-4.1208	0.0041824	0.0014315	0.0022009
9.8	0.017291	65.374	-4.2909	0.0041496	0.0014124	0.0020786
9.802	0.017039	63.736	-4.4603	0.0041167	0.0013933	0.0019563
9.804	0.017068	62.078	-4.6297	0.0040839	0.0013742	0.001834
9.806	0.01727	60.397	-4.799	0.0037242	0.0012497	0.0016546
9.808	0.017559	58.695	-4.9684	0.0033644	0.0011251	0.0014752
9.81	0.017884	56.969	-5.1379	0.0030046	0.0010006	0.0012958
9.812	0.018231	55.221	-5.3076	0.0026448	0.00087603	0.0011164
9.814	0.01861	53.451	-5.4772	0.002285	0.00075148	0.00093697
9.816	0.019037	51.658	-5.6464	0.0016621	0.00051337	0.00064806
9.818	0.019514	49.845	-5.8155	0.0010392	0.00027526	0.00035914
9.82	0.020014	48.011	-5.9835	0.00041627	3.7146e-05	7.0221e-05
9.822	0.020484	46.158	-6.1505	-0.00020666	-0.00020096	-0.0002187
9.824	0.020854	44.287	-6.3175	-0.00082958	-0.00043908	-0.00050761
9.826	0.021057	42.4	-6.4808	-0.0013513	-0.00067383	-0.00088788
9.828	0.021058	40.498	-6.6442	-0.001873	-0.00090859	-0.0012681
9.83	0.02087	38.584	-6.8055	-0.0023946	-0.0011433	-0.0016484
9.832	0.020568	36.658	-6.9649	-0.0029163	-0.0013781	-0.0020287
9.834	0.020275	34.726	-7.1243	-0.003438	-0.0016129	-0.0024089
9.836	0.02014	32.785	-7.2807	-0.0036115	-0.0017494	-0.0027562
9.838	0.020302	30.842	-7.4371	-0.003785	-0.0018859	-0.0031035
9.84	0.020854	28.897	-7.5932	-0.0039585	-0.0020223	-0.0034508
9.842	0.021809	26.954	-7.7489	-0.004132	-0.0021588	-0.003798
9.844	0.023093	25.013	-7.9047	-0.0043054	-0.0022953	-0.0041453
9.846	0.024555	23.079	-8.0621	-0.0042896	-0.0023795	-0.0043243
9.848	0.025998	21.153	-8.2195	-0.0042737	-0.0024637	-0.0045033
9.85	0.027235	19.238	-8.3786	-0.0042578	-0.0025478	-0.0046823
9.852	0.02814	17.336	-8.5392	-0.004242	-0.002632	-0.0048613
9.854	0.028691	15.451	-8.6999	-0.0042261	-0.0027162	-0.0050404
9.856	0.028987	13.582	-8.8637	-0.0042482	-0.0028074	-0.0049717
9.858	0.029241	11.734	-9.0275	-0.0042704	-0.0028986	-0.004903
9.86	0.029733	9.9072	-9.1918	-0.0042925	-0.0029898	-0.0048343
9.862	0.03074	8.105	-9.3566	-0.0043147	-0.003081	-0.0047657
9.864	0.032463	6.3274	-9.5215	-0.0043368	-0.0031722	-0.004697
9.866	0.03496	4.5776	-9.6842	-0.0042987	-0.0031653	-0.0043594
9.868	0.038101	2.8557	-9.8469	-0.0042607	-0.0031585	-0.0040218
9.87	0.041579	1.1641	-10.007	-0.0042226	-0.0031516	-0.0036843
9.872	0.044947	-0.49706	-10.164	-0.0041845	-0.0031447	-0.0033467
9.874	0.047707	-2.126	-10.321	-0.0041464	-0.0031379	-0.0030091
9.876	0.049406	-3.7227	-10.47	-0.0038322	-0.0028856	-0.0024867
9.878	0.049743	-5.2859	-10.62	-0.003518	-0.0026333	-0.0019642
9.88	0.048641	-6.8157	-10.765	-0.0032038	-0.0023811	-0.0014418
9.882	0.046269	-8.3116	-10.905	-0.0028895	-0.0021288	-0.00091936
9.884	0.043026	-9.7735	-11.046	-0.0025753	-0.0018766	-0.00039692
9.886	0.039453	-11.202	-11.18	-0.0020539	-0.0014794	8.2376e-05
9.888	0.036122	-12.596	-11.313	-0.0015325	-0.0010822	0.00056167
9.89	0.03351	-13.958	-11.444	-0.001011	-0.00068498	0.001041
9.892	0.031889	-15.286	-11.572	-0.00048962	-0.00028779	0.0015203
9.894	0.031261	-16.583	-11.7	3.1801e-05	0.0001094	0.0019995
9.896	0.031348	-17.849	-11.825	0.00051309	0.00032679	0.0022129
9.898	0.031655	-19.086	-11.95	0.00099437	0.00054419	0.0024262
9.9	0.031571	-20.293	-12.074	0.0014757	0.00076158	0.0026395
9.902	0.030506	-21.473	-12.197	0.0019569	0.00097897	0.0028528
9.904	0.028028	-22.627	-12.32	0.0024382	0.0011964	0.0030661
9.906	0.023955	-23.758	-12.44	0.0028129	0.0010561	0.0030165
9.908	0.018405	-24.865	-12.561	0.0031875	0.00091583	0.0029668
9.91	0.011765	-25.953	-12.68	0.0035622	0.00077556	0.0029171
9.912	0.0046123	-27.02	-12.798	0.0039369	0.00063529	0.0028675
9.914	-0.0024125	-28.073	-12.915	0.0043115	0.00049503	0.0028178
9.916	-0.0087421	-29.109	-13.03	0.0046152	0.00016619	0.0026854
9.918	-0.013997	-30.135	-13.144	0.0049188	-0.00016264	0.0025531
9.92	-0.018054	-31.149	-13.256	0.0052225	-0.00049147	0.0024207
9.922	-0.021052	-32.157	-13.368	0.0055261	-0.0008203	0.0022883
9.924	-0.023339	-33.159	-13.479	0.0058298	-0.0011491	0.002156
9.926	-0.025377	-34.159	-13.588	0.0058603	-0.0013862	0.0020293
9.928	-0.027629	-35.157	-13.698	0.0058909	-0.0016233	0.0019027
9.93	-0.030473	-36.159	-13.809	0.0059215	-0.0018604	0.001776
9.932	-0.034145	-37.164	-13.92	0.005952	-0.0020975	0.0016494
9.934	-0.03876	-38.178	-14.032	0.0059826	-0.0023346	0.0015227
9.936	-0.044377	-39.199	-14.148	0.0054361	-0.0023872	0.0013206
9.938	-0.051107	-40.233	-14.264	0.0048897	-0.0024397	0.0011184
9.94	-0.059224	-41.28	-14.383	0.0043432	-0.0024922	0.00091627
9.942	-0.069242	-42.344	-14.506	0.0037968	-0.0025448	0.00071412
9.944	-0.081921	-43.424	-14.628	0.0032504	-0.0025973	0.00051197
9.946	-0.098187	-44.525	-14.758	0.0022465	-0.002539	0.0001794
9.948	-0.11896	-45.647	-14.888	0.0012426	-0.0024806	-0.00015317
9.95	-0.14493	-46.791	-15.021	0.00023868	-0.0024223	-0.00048574
9.952	-0.1763	-47.96	-15.157	-0.00076521	-0.0023639	-0.00081832
9.954	-0.21258	-49.153	-15.293	-0.0017691	-0.0023056	-0.0011509
9.956	-0.25246	-50.372	-15.434	-0.0026367	-0.0021878	-0.0015054
9.958	-0.29382	-51.617	-15.575	-0.0035043	-0.00207	-0.00186
9.96	-0.33391	-52.888	-15.718	-0.0043719	-0.0019522	-0.0022145
9.962	-0.36961	-54.186	-15.862	-0.0052394	-0.0018344	-0.0025691
9.964	-0.39785	-55.511	-16.007	-0.006107	-0.0017166	-0.0029236
9.966	-0.41605	-56.861	-16.155	-0.006378	-0.0015411	-0.0031244
9.968	-0.42244	-58.236	-16.303	-0.0066489	-0.0013655	-0.0033251
9.97	-0.41641	-59.634	-16.454	-0.0069198	-0.0011899	-0.0035258
9.972	-0.39858	-61.055	-16.607	-0.0071907	-0.0010144	-0.0037266
9.974	-0.37072	-62.496	-16.76	-0.0074616	-0.00083878	-0.0039273
9.976	-0.33549	-63.957	-16.92	-0.0072441	-0.0006689	-0.0039061
9.978	-0.2961	-65.434	-17.08	-0.0070267	-0.00049901	-0.0038848
9.98	-0.25585	-66.926	-17.243	-0.0068092	-0.00032913	-0.0038635
9.982	-0.21766	-68.429	-17.41	-0.0065917	-0.00015924	-0.0038423
9.984	-0.1838	-69.943	-17.577	-0.0063742	1.0644e-05	-0.003821
9.986	-0.15561	-71.462	-17.749	-0.0060874	4.2801e-05	-0.0036896
9.988	-0.13352	-72.986	-17.922	-0.0058005	7.4959e-05	-0.0035581
9.99	-0.11711	-74.51	-18.094	-0.0055137	0.00010712	-0.0034267
9.992	-0.10537	-76.032	-18.268	-0.0052268	0.00013927	-0.0032952
9.994	-0.09696	-77.549	-18.441	-0.0049399	0.00017143	-0.0031638
9.996	-0.090552	-79.059	-18.61	-0.0048317	3.0441e-06	-0.003117
9.998	-0.08502	-80.557	-18.779	-0.0047235	-0.00016534	-0.0030702
10	-0.079605	-82.044	-18.942	-0.0046153	-0.00033373	-0.0030234
10.002	-0.073953	-83.513	-19.101	-0.004507	-0.00050212	-0.0029766
10.004	-0.068049	-84.966	-19.259	-0.0043988	-0.0006705	-0.0029298
10.006	-0.062092	-86.398	-19.404	-0.0044269	-0.00094424	-0.003036
10.008	-0.056342	-87.809	-19.55	-0.0044549	-0.001218	-0.0031423
10.01	-0.050984	-89.197	-19.689	-0.004483	-0.0014917	-0.0032485
10.012	-0.046043	-90.562	-19.823	-0.0045111	-0.0017654	-0.0033548
10.014	-0.041365	-91.902	-19.957	-0.0045391	-0.0020392	-0.003461
10.016	-0.036661	-93.218	-20.084	-0.0045665	-0.0022397	-0.0035664
10.018	-0.031604	-94.509	-20.211	-0.0045939	-0.0024402	-0.0036718
10.02	-0.025929	-95.776	-20.338	-0.0046213	-0.0026407	-0.0037772
10.022	-0.019532	-97.021	-20.466	-0.0046487	-0.0028413	-0.0038826
10.024	-0.012514	-98.243	-20.594	-0.0046761	-0.0030418	-0.003988
10.026	-0.0051769	-99.447	-20.73	-0.0046329	-0.0030473	-0.0039003
10.028	0.0020373	-100.63	-20.865	-0.0045896	-0.0030529	-0.0038125
10.03	0.0086449	-101.8	-21.006	-0.0045464	-0.0030584	-0.0037248
10.032	0.014233	-102.96	-21.152	-0.0045032	-0.0030639	-0.003637
10.034	0.018553	-104.11	-21.298	-0.0044599	-0.0030695	-0.0035493
10.036	0.021578	-105.26	-21.454	-0.0043642	-0.0028927	-0.0032955
10.038	0.023508	-106.4	-21.609	-0.0042685	-0.002716	-0.0030417
10.04	0.024714	-107.54	-21.767	-0.0041727	-0.0025392	-0.002788
10.042	0.025653	-108.7	-21.927	-0.004077	-0.0023625	-0.0025342
10.044	0.026759	-109.86	-22.087	-0.0039812	-0.0021857	-0.0022805
10.046	0.028345	-111.03	-22.246	-0.0039209	-0.001965	-0.0020945
10.048	0.03054	-112.22	-22.405	-0.0038606	-0.0017443	-0.0019084
10.05	0.033269	-113.44	-22.561	-0.0038002	-0.0015236	-0.0017224
10.052	0.036282	-114.68	-22.716	-0.0037399	-0.0013029	-0.0015364
10.054	0.039231	-115.95	-22.87	-0.0036796	-0.0010822	-0.0013504
10.056	0.04176	-117.25	-23.02	-0.0037674	-0.00099576	-0.0014137
10.058	0.043594	-118.58	-23.171	-0.0038552	-0.00090932	-0.001477
10.06	0.044605	-119.95	-23.322	-0.0039431	-0.00082288	-0.0015403
10.062	0.044842	-121.36	-23.474	-0.0040309	-0.00073644	-0.0016037
10.064	0.044508	-122.8	-23.626	-0.0041187	-0.00065	-0.001667
10.066	0.043908	-124.29	-23.783	-0.0043771	-0.00077893	-0.001944
10.068	0.043366	-125.81	-23.941	-0.0046354	-0.00090785	-0.0022211
10.07	0.043149	-127.37	-24.1	-0.0048937	-0.0010368	-0.0024981
10.072	0.043401	-128.96	-24.261	-0.0051521	-0.0011657	-0.0027752
10.074	0.044112	-130.58	-24.422	-0.0054104	-0.0012946	-0.0030522
10.076	0.04513	-132.24	-24.572	-0.0056851	-0.0015365	-0.0033604
10.078	0.046201	-133.91	-24.722	-0.0059599	-0.0017784	-0.0036686
10.08	0.047042	-135.61	-24.85	-0.0062346	-0.0020203	-0.0039767
10.082	0.047407	-137.32	-24.956	-0.0065094	-0.0022622	-0.0042849
10.084	0.047152	-139.04	-25.063	-0.0067841	-0.002504	-0.0045931
10.086	0.046264	-140.75	-25.079	-0.0068205	-0.0026403	-0.0047299
10.088	0.044862	-142.46	-25.094	-0.0068568	-0.0027766	-0.0048666
10.09	0.043165	-144.15	-25.036	-0.0068932	-0.0029128	-0.0050034
10.092	0.04143	-145.81	-24.905	-0.0069295	-0.0030491	-0.0051402
10.094	0.039895	-147.44	-24.773	-0.0069659	-0.0031853	-0.0052769
10.096	0.038718	-149.02	-24.439	-0.0065957	-0.0030814	-0.0050801
10.098	0.037945	-150.54	-24.105	-0.0062254	-0.0029775	-0.0048833
10.1	0.037503	-152	-23.649	-0.0058552	-0.0028736	-0.0046865
10.102	0.037226	-153.38	-23.071	-0.0054849	-0.0027696	-0.0044898
10.104	0.036902	-154.68	-22.493	-0.0051147	-0.0026657	-0.004293
10.106	0.036321	-155.87	-21.656	-0.0043863	-0.0024379	-0.0037176
10.108	0.035333	-156.95	-20.819	-0.0036579	-0.0022101	-0.0031422
10.11	0.033876	-157.91	-19.858	-0.0029295	-0.0019822	-0.0025668
10.112	0.031985	-158.74	-18.774	-0.0022011	-0.0017544	-0.0019914
10.114	0.029781	-159.43	-17.69	-0.0014727	-0.0015266	-0.0014161
10.116	0.02743	-159.97	-16.402	-0.00063018	-0.0014602	-0.00064069
10.118	0.0251	-160.35	-15.113	0.00021237	-0.0013939	0.00013466
10.12	0.022923	-160.56	-13.752	0.0010549	-0.0013276	0.00091002
10.122	0.020962	-160.6	-12.319	0.0018975	-0.0012613	0.0016854
10.124	0.019204	-160.46	-10.887	0.00274	-0.001195	0.0024607
10.126	0.017573	-160.12	-9.3797	0.0033924	-0.0014127	0.0030681
10.128	0.01596	-159.6	-7.8725	0.0040447	-0.0016304	0.0036755
10.13	0.014256	-158.88	-6.3604	0.0046971	-0.0018481	0.0042829
10.132	0.012389	-157.96	-4.8434	0.0053494	-0.0020658	0.0048903
10.134	0.010344	-156.83	-3.3263	0.0060018	-0.0022835	0.0054976
10.136	0.0081667	-155.51	-1.8505	0.0062573	-0.0025355	0.0056351
10.138	0.0059526	-153.98	-0.37465	0.0065128	-0.0027874	0.0057725
10.14	0.0038159	-152.25	1.0639	0.0067683	-0.0030393	0.00591
10.142	0.0018566	-150.31	2.4653	0.0070238	-0.0032913	0.0060474
10.144	0.00013003	-148.18	3.8667	0.0072793	-0.0035432	0.0061849
10.146	-0.0013715	-145.85	5.1767	0.0071416	-0.0034534	0.0058787
10.148	-0.0027201	-143.32	6.4868	0.0070038	-0.0033636	0.0055726
10.15	-0.0040352	-140.61	7.7485	0.0068661	-0.0032738	0.0052664
10.152	-0.0054535	-137.72	8.9618	0.0067283	-0.003184	0.0049603
10.154	-0.0070933	-134.66	10.175	0.0065906	-0.0030942	0.0046541
10.156	-0.0090217	-131.42	11.291	0.006267	-0.0026042	0.0042257
10.158	-0.011235	-128.02	12.406	0.0059433	-0.0021142	0.0037972
10.16	-0.013654	-124.47	13.472	0.0056197	-0.0016242	0.0033687
10.162	-0.016144	-120.78	14.488	0.005296	-0.0011342	0.0029403
10.164	-0.018539	-116.94	15.505	0.0049724	-0.00064423	0.0025118
10.166	-0.020686	-112.98	16.417	0.0046915	-9.197e-05	0.0022491
10.168	-0.022473	-108.89	17.329	0.0044107	0.00046029	0.0019864
10.17	-0.02386	-104.69	18.186	0.0041298	0.0010126	0.0017237
10.172	-0.024885	-100.39	18.988	0.0038489	0.0015648	0.001461
10.174	-0.025652	-95.994	19.789	0.003568	0.0021171	0.0011983
10.176	-0.026305	-91.507	20.473	0.0033677	0.0023664	0.0011064
10.178	-0.026996	-86.945	21.157	0.0031675	0.0026156	0.0010144
10.18	-0.027844	-82.308	21.781	0.0029672	0.0028649	0.00092252
10.182	-0.028911	-77.611	22.346	0.0027669	0.0031142	0.0008306
