t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.064	0.023655	87.86	0.14784	0.0043408	0.0029985	-0.0020235
9.066	0.023893	87.172	0.13188	0.0042638	0.0030526	-0.0021223
9.068	0.024236	86.484	0.12087	0.004119	0.0029409	-0.0022224
9.07	0.024679	85.804	0.10986	0.0039742	0.0028291	-0.0023225
9.072	0.025192	85.132	0.10049	0.0038293	0.0027174	-0.0024226
9.074	0.025731	84.474	0.092761	0.0036845	0.0026057	-0.0025226
9.076	0.026246	83.831	0.085028	0.0035397	0.0024939	-0.0026227
9.078	0.026699	83.206	0.078438	0.003286	0.002218	-0.0025454
9.08	0.027071	82.601	0.071848	0.0030322	0.0019421	-0.0024681
9.082	0.027367	82.017	0.064948	0.0027785	0.0016662	-0.0023909
9.084	0.027614	81.454	0.057738	0.0025248	0.0013903	-0.0023136
9.086	0.027849	80.914	0.050528	0.002271	0.0011144	-0.0022363
9.088	0.028113	80.395	0.042	0.0019234	0.00074679	-0.0019481
9.09	0.028431	79.896	0.033471	0.0015757	0.00037915	-0.0016599
9.092	0.028814	79.417	0.024608	0.0012281	1.1507e-05	-0.0013717
9.094	0.029245	78.953	0.015409	0.00088044	-0.00035614	-0.0010835
9.096	0.029693	78.504	0.0062112	0.00053279	-0.00072378	-0.00079533
9.098	0.030118	78.065	-0.0019563	8.1677e-05	-0.0010502	-0.00043793
9.1	0.030481	77.634	-0.010124	-0.00036943	-0.0013765	-8.0525e-05
9.102	0.030759	77.204	-0.016793	-0.00082054	-0.0017029	0.00027688
9.104	0.030952	76.776	-0.021965	-0.0012716	-0.0020293	0.00063428
9.106	0.03108	76.339	-0.027136	-0.0017228	-0.0023556	0.00099169
9.108	0.031184	75.895	-0.028052	-0.0022785	-0.0025176	0.0012422
9.11	0.031308	75.432	-0.028967	-0.0028342	-0.0026797	0.0014927
9.112	0.031492	74.951	-0.027844	-0.00339	-0.0028417	0.0017432
9.114	0.031758	74.442	-0.024685	-0.0039457	-0.0030037	0.0019938
9.116	0.032103	73.906	-0.021525	-0.0045014	-0.0031657	0.0022443
9.118	0.032498	73.332	-0.016074	-0.0050064	-0.0031302	0.0022688
9.12	0.032899	72.721	-0.010624	-0.0055114	-0.0030946	0.0022933
9.122	0.033253	72.065	-0.0054564	-0.0060164	-0.0030591	0.0023179
9.124	0.033519	71.364	-0.00057286	-0.0065214	-0.0030235	0.0023424
9.126	0.033677	70.612	0.0043107	-0.0070264	-0.0029879	0.0023669
9.128	0.033735	69.808	0.0057187	-0.0072219	-0.0028411	0.002162
9.13	0.033732	68.948	0.0071267	-0.0074174	-0.0026942	0.001957
9.132	0.033728	68.033	0.0058715	-0.0076129	-0.0025473	0.001752
9.134	0.033786	67.061	0.0019532	-0.0078084	-0.0024004	0.0015471
9.136	0.033965	66.031	-0.0019651	-0.0080038	-0.0022535	0.0013421
9.138	0.034292	64.945	-0.011284	-0.0078346	-0.0021438	0.0010877
9.14	0.034767	63.803	-0.020603	-0.0076654	-0.0020342	0.00083338
9.142	0.035352	62.608	-0.031764	-0.0074961	-0.0019245	0.00057903
9.144	0.035983	61.36	-0.044766	-0.0073269	-0.0018148	0.00032469
9.146	0.036586	60.066	-0.057768	-0.0071576	-0.0017052	7.034e-05
9.148	0.037098	58.725	-0.071634	-0.0068811	-0.0017093	2.0599e-05
9.15	0.03748	57.346	-0.0855	-0.0066046	-0.0017135	-2.9142e-05
9.152	0.037729	55.93	-0.098383	-0.006328	-0.0017177	-7.8883e-05
9.154	0.037881	54.486	-0.11028	-0.0060515	-0.0017218	-0.00012862
9.156	0.038005	53.013	-0.12218	-0.005775	-0.001726	-0.00017836
9.158	0.038184	51.525	-0.13027	-0.005636	-0.0017889	1.5805e-05
9.16	0.038493	50.021	-0.13837	-0.0054971	-0.0018518	0.00020997
9.162	0.038987	48.512	-0.14435	-0.0053582	-0.0019147	0.00040414
9.164	0.039679	46.999	-0.14823	-0.0052192	-0.0019776	0.00059831
9.166	0.040542	45.495	-0.15211	-0.0050803	-0.0020405	0.00079248
9.168	0.041511	43.998	-0.15253	-0.005022	-0.0020969	0.00098902
9.17	0.042502	42.521	-0.15296	-0.0049636	-0.0021534	0.0011856
9.172	0.043429	41.063	-0.1522	-0.0049052	-0.0022099	0.0013821
9.174	0.044225	39.634	-0.15024	-0.0048469	-0.0022663	0.0015786
9.176	0.044859	38.235	-0.14829	-0.0047885	-0.0023228	0.0017752
9.178	0.045338	36.873	-0.14438	-0.0046369	-0.0024051	0.001778
9.18	0.045702	35.548	-0.14048	-0.0044853	-0.0024875	0.0017808
9.182	0.046014	34.266	-0.13523	-0.0043337	-0.0025698	0.0017836
9.184	0.046335	33.027	-0.12863	-0.0041821	-0.0026522	0.0017864
9.186	0.046709	31.834	-0.12203	-0.0040305	-0.0027346	0.0017892
9.188	0.047146	30.686	-0.11107	-0.0037995	-0.0028571	0.0017066
9.19	0.047619	29.583	-0.1001	-0.0035686	-0.0029797	0.001624
9.192	0.048069	28.525	-0.086132	-0.0033376	-0.0031023	0.0015415
9.194	0.048424	27.51	-0.069164	-0.0031067	-0.0032249	0.0014589
9.196	0.048616	26.536	-0.052196	-0.0028757	-0.0033475	0.0013763
9.198	0.048607	25.598	-0.028936	-0.0026705	-0.0033562	0.0014062
9.2	0.048398	24.695	-0.0056761	-0.0024653	-0.003365	0.0014361
9.202	0.048041	23.819	0.019734	-0.0022601	-0.0033738	0.001466
9.204	0.047621	22.971	0.047294	-0.0020549	-0.0033826	0.0014959
9.206	0.047248	22.138	0.074854	-0.0018497	-0.0033913	0.0015258
9.208	0.047023	21.322	0.10242	-0.0016204	-0.0030931	0.0016078
9.21	0.04702	20.51	0.12998	-0.0013911	-0.0027949	0.0016897
9.212	0.047262	19.702	0.15481	-0.0011618	-0.0024967	0.0017717
9.214	0.047719	18.884	0.17691	-0.00093253	-0.0021985	0.0018536
9.216	0.048309	18.058	0.199	-0.00070325	-0.0019003	0.0019356
9.218	0.048922	17.209	0.21092	-0.00037375	-0.0013596	0.0018448
9.22	0.049441	16.338	0.22284	-4.4247e-05	-0.00081884	0.0017541
9.222	0.049772	15.433	0.22873	0.00028526	-0.00027811	0.0016634
9.224	0.049865	14.494	0.22858	0.00061476	0.00026262	0.0015726
9.226	0.049726	13.509	0.22844	0.00094426	0.00080334	0.0014819
9.228	0.049407	12.479	0.21839	0.0012132	0.0012396	0.0012232
9.23	0.048996	11.395	0.20834	0.0014821	0.0016758	0.00096459
9.232	0.048587	10.256	0.19631	0.001751	0.0021121	0.00070595
9.234	0.048258	9.058	0.18231	0.0020199	0.0025483	0.00044731
9.236	0.048044	7.7994	0.16832	0.0022889	0.0029846	0.00018867
9.238	0.047932	6.4774	0.15835	0.0022783	0.0030386	3.7113e-05
9.24	0.047866	5.0921	0.14837	0.0022678	0.0030926	-0.00011444
9.242	0.047759	3.6436	0.144	0.0022573	0.0031466	-0.000266
9.244	0.047525	2.132	0.14522	0.0022467	0.0032007	-0.00041756
9.246	0.047099	0.56071	0.14645	0.0022362	0.0032547	-0.00056911
9.248	0.046462	-1.0703	0.16245	0.0020576	0.0030132	-0.00046868
9.25	0.045643	-2.7543	0.17845	0.0018791	0.0027716	-0.00036824
9.252	0.044713	-4.4914	0.20103	0.0017006	0.0025301	-0.0002678
9.254	0.043762	-6.2721	0.23017	0.001522	0.0022886	-0.00016737
9.256	0.042871	-8.0962	0.25932	0.0013435	0.0020471	-6.6931e-05
9.258	0.042081	-9.9519	0.29498	0.0013444	0.0018377	8.7662e-05
9.26	0.041378	-11.839	0.33064	0.0013452	0.0016283	0.00024226
9.262	0.040686	-13.744	0.36482	0.0013461	0.001419	0.00039685
9.264	0.039886	-15.667	0.39752	0.001347	0.0012096	0.00055144
9.266	0.038845	-17.593	0.43021	0.0013478	0.0010002	0.00070604
9.268	0.037458	-19.522	0.4509	0.0016386	0.0010389	0.00066837
9.27	0.035683	-21.438	0.47159	0.0019294	0.0010775	0.00063071
9.272	0.033569	-23.343	0.4836	0.0022201	0.0011162	0.00059305
9.274	0.031254	-25.22	0.48692	0.0025109	0.0011548	0.00055539
9.276	0.02895	-27.07	0.49024	0.0028017	0.0011935	0.00051773
9.278	0.026894	-28.88	0.47649	0.0031364	0.0014061	0.00033513
9.28	0.025299	-30.648	0.46274	0.0034712	0.0016187	0.00015253
9.282	0.024295	-32.365	0.44336	0.003806	0.0018313	-3.0074e-05
9.284	0.023892	-34.029	0.41835	0.0041407	0.0020439	-0.00021268
9.286	0.023966	-35.631	0.39335	0.0044755	0.0022565	-0.00039528
9.288	0.024274	-37.171	0.36634	0.0046167	0.0024	-0.00047484
9.29	0.024505	-38.643	0.33933	0.0047579	0.0025435	-0.00055439
9.292	0.024351	-40.047	0.31597	0.0048991	0.002687	-0.00063395
9.294	0.023575	-41.38	0.29625	0.0050403	0.0028305	-0.00071351
9.296	0.022078	-42.641	0.27653	0.0051815	0.002974	-0.00079307
9.298	0.019929	-43.831	0.27014	0.0051699	0.0028989	-0.0006901
9.3	0.017369	-44.949	0.26374	0.0051582	0.0028237	-0.00058713
9.302	0.01476	-46	0.26435	0.0051465	0.0027486	-0.00048416
9.304	0.012517	-46.982	0.27197	0.0051349	0.0026735	-0.00038118
9.306	0.011023	-47.902	0.27959	0.0051232	0.0025983	-0.00027821
9.308	0.010536	-48.76	0.29651	0.0051347	0.0024131	-0.00021787
9.31	0.011141	-49.565	0.31344	0.0051463	0.0022279	-0.00015752
9.312	0.012715	-50.317	0.33089	0.0051579	0.0020427	-9.7174e-05
9.314	0.01496	-51.027	0.34886	0.0051694	0.0018574	-3.6828e-05
9.316	0.017459	-51.694	0.36683	0.005181	0.0016722	2.3518e-05
9.318	0.01976	-52.331	0.37705	0.0052705	0.0016411	-0.00020661
9.32	0.021476	-52.938	0.38726	0.0053601	0.0016101	-0.00043674
9.322	0.022357	-53.528	0.39045	0.0054496	0.001579	-0.00066687
9.324	0.022337	-54.1	0.3866	0.0055392	0.0015479	-0.00089701
9.326	0.021539	-54.668	0.38275	0.0056287	0.0015168	-0.0011271
9.328	0.020235	-55.231	0.36297	0.0057001	0.0017694	-0.0015716
9.33	0.018781	-55.802	0.34319	0.0057714	0.002022	-0.0020161
9.332	0.017533	-56.38	0.31688	0.0058427	0.0022745	-0.0024606
9.334	0.016773	-56.976	0.28405	0.005914	0.0025271	-0.0029051
9.336	0.016659	-57.59	0.25121	0.0059854	0.0027797	-0.0033496
9.338	0.01721	-58.23	0.21163	0.005932	0.0031416	-0.0036417
9.34	0.018331	-58.898	0.17204	0.0058786	0.0035035	-0.0039338
9.342	0.019856	-59.598	0.13281	0.0058252	0.0038655	-0.0042259
9.344	0.021614	-60.331	0.093932	0.0057718	0.0042274	-0.0045179
9.346	0.023484	-61.1	0.055057	0.0057184	0.0045893	-0.00481
9.348	0.025423	-61.906	0.023197	0.0055081	0.0047298	-0.0046785
9.35	0.027467	-62.749	-0.0086637	0.0052978	0.0048703	-0.0045469
9.352	0.029698	-63.628	-0.035243	0.0050876	0.0050109	-0.0044154
9.354	0.032185	-64.543	-0.05654	0.0048773	0.0051514	-0.0042839
9.356	0.03493	-65.493	-0.077837	0.004667	0.0052919	-0.0041523
9.358	0.037817	-66.474	-0.088215	0.0043347	0.0050303	-0.0037023
9.36	0.040603	-67.485	-0.098593	0.0040024	0.0047688	-0.0032523
9.362	0.042944	-68.52	-0.10462	0.00367	0.0045073	-0.0028022
9.364	0.04446	-69.578	-0.10628	0.0033377	0.0042457	-0.0023522
9.366	0.044821	-70.652	-0.10795	0.0030054	0.0039842	-0.0019022
9.368	0.043844	-71.742	-0.10441	0.002636	0.0034459	-0.0014798
9.37	0.041553	-72.837	-0.10087	0.0022666	0.0029077	-0.0010574
9.372	0.03821	-73.939	-0.096479	0.0018972	0.0023694	-0.00063495
9.374	0.034277	-75.037	-0.091227	0.0015277	0.0018311	-0.00021254
9.376	0.030333	-76.131	-0.085974	0.0011583	0.0012929	0.00020988
9.378	0.026955	-77.212	-0.081535	0.00084836	0.00078234	0.0003767
9.38	0.024583	-78.279	-0.077097	0.00053839	0.0002718	0.00054352
9.382	0.023411	-79.324	-0.073677	0.00022843	-0.00023874	0.00071034
9.384	0.023326	-80.347	-0.071276	-8.1538e-05	-0.00074928	0.00087716
9.386	0.023915	-81.341	-0.068875	-0.0003915	-0.0012598	0.001044
9.388	0.024545	-82.305	-0.068601	-0.00060753	-0.0015322	0.0010123
9.39	0.024491	-83.235	-0.068327	-0.00082355	-0.0018045	0.00098061
9.392	0.023098	-84.13	-0.068829	-0.0010396	-0.0020769	0.00094892
9.394	0.019928	-84.987	-0.070106	-0.0012556	-0.0023493	0.00091723
9.396	0.014868	-85.807	-0.071383	-0.0014716	-0.0026216	0.00088555
9.398	0.0081611	-86.588	-0.073501	-0.0016396	-0.0026899	0.00084384
9.4	0.00035866	-87.331	-0.075619	-0.0018076	-0.0027582	0.00080214
9.402	-0.0077927	-88.038	-0.077948	-0.0019755	-0.0028265	0.00076043
9.404	-0.015513	-88.709	-0.080488	-0.0021435	-0.0028948	0.00071872
9.406	-0.02215	-89.348	-0.083027	-0.0023115	-0.0029631	0.00067702
9.408	-0.027316	-89.956	-0.086101	-0.0024872	-0.0029897	0.00072879
9.41	-0.030947	-90.539	-0.089175	-0.002663	-0.0030163	0.00078056
9.412	-0.033297	-91.096	-0.092853	-0.0028387	-0.0030429	0.00083232
9.414	-0.03485	-91.638	-0.097136	-0.0030145	-0.0030695	0.00088409
9.416	-0.036186	-92.163	-0.10142	-0.0031902	-0.0030961	0.00093586
9.418	-0.037845	-92.682	-0.10794	-0.0033716	-0.00316	0.0010613
9.42	-0.040217	-93.194	-0.11446	-0.003553	-0.0032239	0.0011867
9.422	-0.043496	-93.711	-0.12255	-0.0037345	-0.0032878	0.0013121
9.424	-0.047721	-94.232	-0.13221	-0.0039159	-0.0033517	0.0014375
9.426	-0.052886	-94.767	-0.14188	-0.0040973	-0.0034156	0.0015629
9.428	-0.059094	-95.317	-0.15478	-0.0042242	-0.0034851	0.0017084
9.43	-0.066703	-95.892	-0.16769	-0.0043511	-0.0035547	0.0018539
9.432	-0.07642	-96.492	-0.1815	-0.0044781	-0.0036243	0.0019994
9.434	-0.089298	-97.125	-0.1962	-0.004605	-0.0036939	0.0021449
9.436	-0.10661	-97.792	-0.21091	-0.0047319	-0.0037634	0.0022904
9.438	-0.12961	-98.5	-0.224	-0.0047423	-0.0038255	0.0024402
9.44	-0.15922	-99.248	-0.23709	-0.0047526	-0.0038876	0.0025899
9.442	-0.19569	-100.04	-0.24677	-0.004763	-0.0039498	0.0027397
9.444	-0.23835	-100.88	-0.25306	-0.0047734	-0.0040119	0.0028894
9.446	-0.28548	-101.77	-0.25935	-0.0047837	-0.004074	0.0030392
9.448	-0.33431	-102.71	-0.25308	-0.0046804	-0.0041495	0.0032006
9.45	-0.38134	-103.69	-0.2468	-0.0045771	-0.0042251	0.0033621
9.452	-0.42266	-104.72	-0.23205	-0.0044738	-0.0043006	0.0035235
9.454	-0.45456	-105.8	-0.20884	-0.0043705	-0.0043762	0.003685
9.456	-0.47401	-106.92	-0.18562	-0.0042672	-0.0044517	0.0038464
9.458	-0.47916	-108.08	-0.1448	-0.0041244	-0.0044708	0.0039338
9.46	-0.46962	-109.29	-0.10398	-0.0039816	-0.0044899	0.0040211
9.462	-0.44655	-110.52	-0.056728	-0.0038388	-0.004509	0.0041085
9.464	-0.41248	-111.78	-0.0030447	-0.003696	-0.0045281	0.0041959
9.466	-0.37095	-113.07	0.050639	-0.0035532	-0.0045472	0.0042833
9.468	-0.32593	-114.38	0.10687	-0.003448	-0.0043557	0.0040425
9.47	-0.28132	-115.71	0.1631	-0.0033429	-0.0041642	0.0038018
9.472	-0.24035	-117.04	0.21364	-0.0032378	-0.0039727	0.0035611
9.474	-0.20527	-118.38	0.25849	-0.0031327	-0.0037811	0.0033203
9.476	-0.1771	-119.72	0.30333	-0.0030276	-0.0035896	0.0030796
9.478	-0.15575	-121.05	0.32312	-0.0029828	-0.0031714	0.0023194
9.48	-0.14018	-122.36	0.3429	-0.0029381	-0.0027531	0.0015592
9.482	-0.12881	-123.66	0.34587	-0.0028933	-0.0023349	0.00079903
9.484	-0.11994	-124.94	0.33201	-0.0028486	-0.0019167	3.8837e-05
9.486	-0.11206	-126.19	0.31815	-0.0028038	-0.0014984	-0.00072136
9.488	-0.10416	-127.41	0.27121	-0.0027855	-0.0011042	-0.0017159
9.49	-0.095814	-128.6	0.22427	-0.0027671	-0.00070998	-0.0027104
9.492	-0.087141	-129.75	0.16647	-0.0027488	-0.00031575	-0.0037049
9.494	-0.078615	-130.86	0.097831	-0.0027304	7.8471e-05	-0.0046994
9.496	-0.070838	-131.93	0.029188	-0.0027121	0.00047269	-0.0056939
9.498	-0.064293	-132.96	-0.040819	-0.0026381	0.00055973	-0.0062019
9.5	-0.059162	-133.95	-0.11083	-0.0025641	0.00064676	-0.0067099
9.502	-0.055252	-134.89	-0.16947	-0.0024902	0.0007338	-0.007218
9.504	-0.052026	-135.8	-0.21677	-0.0024162	0.00082083	-0.007726
9.506	-0.048743	-136.67	-0.26406	-0.0023422	0.00090786	-0.0082341
9.508	-0.044652	-137.5	-0.26803	-0.0021157	0.00074242	-0.0078215
9.51	-0.039191	-138.3	-0.27201	-0.0018892	0.00057698	-0.007409
9.512	-0.032139	-139.07	-0.2492	-0.0016627	0.00041154	-0.0069964
9.514	-0.02368	-139.82	-0.19961	-0.0014362	0.0002461	-0.0065839
9.516	-0.014374	-140.55	-0.15002	-0.0012096	8.0653e-05	-0.0061713
9.518	-0.0050236	-141.26	-0.051083	-0.00082407	4.8611e-05	-0.0052534
9.52	0.0035096	-141.97	0.047849	-0.0004385	1.6569e-05	-0.0043356
9.522	0.010501	-142.67	0.16224	-5.2929e-05	-1.5473e-05	-0.0034177
9.524	0.015528	-143.37	0.2921	0.00033264	-4.7515e-05	-0.0024998
9.526	0.018556	-144.08	0.42196	0.00071821	-7.9557e-05	-0.0015819
9.528	0.019935	-144.8	0.55499	0.0011346	0.00027063	-0.00099778
9.53	0.020303	-145.54	0.68803	0.0015509	0.00062081	-0.00041363
9.532	0.02043	-146.3	0.80811	0.0019672	0.00097099	0.00017053
9.534	0.021032	-147.09	0.91522	0.0023836	0.0013212	0.00075469
9.536	0.022609	-147.92	1.0223	0.0027999	0.0016714	0.0013388
9.538	0.025341	-148.77	1.0816	0.0031503	0.0021705	0.0012271
9.54	0.029066	-149.67	1.1409	0.0035007	0.0026697	0.0011154
9.542	0.033338	-150.61	1.1721	0.003851	0.0031688	0.0010036
9.544	0.037551	-151.58	1.1751	0.0042014	0.003668	0.0008919
9.546	0.041098	-152.61	1.1781	0.0045518	0.0041671	0.00078016
9.548	0.043524	-153.67	1.1317	0.0049191	0.0043686	0.00033034
9.55	0.044625	-154.77	1.0853	0.0052865	0.00457	-0.00011948
9.552	0.044499	-155.92	1.024	0.0056538	0.0047715	-0.00056929
9.554	0.043502	-157.1	0.9478	0.0060212	0.0049729	-0.0010191
9.556	0.042155	-158.31	0.87157	0.0063885	0.0051744	-0.0014689
9.558	0.041012	-159.55	0.79109	0.006845	0.0049425	-0.0017234
9.56	0.040521	-160.82	0.71061	0.0073014	0.0047106	-0.0019779
9.562	0.04092	-162.09	0.63997	0.0077579	0.0044788	-0.0022324
9.564	0.042186	-163.38	0.57916	0.0082143	0.0042469	-0.0024869
9.566	0.044057	-164.66	0.51836	0.0086708	0.004015	-0.0027414
9.568	0.046098	-165.94	0.493	0.0089822	0.0036025	-0.0026098
9.57	0.047819	-167.19	0.46765	0.0092937	0.00319	-0.0024782
9.572	0.048796	-168.41	0.4622	0.0096051	0.0027775	-0.0023467
9.574	0.048771	-169.6	0.47667	0.0099166	0.002365	-0.0022151
9.576	0.047709	-170.73	0.49114	0.010228	0.0019525	-0.0020835
9.578	0.045798	-171.8	0.53894	0.0099796	0.0016156	-0.0017211
9.58	0.043397	-172.8	0.58673	0.0097311	0.0012787	-0.0013586
9.582	0.040942	-173.7	0.64427	0.0094827	0.00094178	-0.00099619
9.584	0.038839	-174.52	0.71156	0.0092342	0.00060488	-0.00063376
9.586	0.037374	-175.22	0.77885	0.0089857	0.00026799	-0.00027132
9.588	0.036653	-175.81	0.84921	0.0080826	5.2426e-06	8.609e-05
9.59	0.036587	-176.27	0.91957	0.0071795	-0.00025751	0.0004435
9.592	0.036931	-176.6	0.98407	0.0062764	-0.00052025	0.00080091
9.594	0.037356	-176.77	1.0427	0.0053732	-0.000783	0.0011583
9.596	0.037533	-176.79	1.1013	0.0044701	-0.0010458	0.0015157
9.598	0.037218	-176.65	1.1373	0.0033509	-0.00136	0.001725
9.6	0.036309	-176.34	1.1733	0.0022316	-0.0016742	0.0019342
9.602	0.034859	-175.85	1.1946	0.0011123	-0.0019884	0.0021435
9.604	0.033052	-175.18	1.2012	-6.9228e-06	-0.0023026	0.0023527
9.606	0.031153	-174.33	1.2078	-0.0011262	-0.0026168	0.002562
9.608	0.029426	-173.29	1.1815	-0.0019437	-0.0029718	0.0026157
9.61	0.028074	-172.07	1.1552	-0.0027612	-0.0033267	0.0026695
9.612	0.027181	-170.66	1.1117	-0.0035788	-0.0036816	0.0027232
9.614	0.026703	-169.06	1.0509	-0.0043963	-0.0040365	0.002777
9.616	0.026482	-167.27	0.99013	-0.0052138	-0.0043914	0.0028308
9.618	0.026293	-165.31	0.89494	-0.0057068	-0.0045813	0.0028426
9.62	0.025908	-163.16	0.79975	-0.0061997	-0.0047711	0.0028544
9.622	0.025157	-160.84	0.68851	-0.0066927	-0.004961	0.0028663
9.624	0.023969	-158.36	0.56121	-0.0071857	-0.0051509	0.0028781
9.626	0.022391	-155.71	0.43391	-0.0076786	-0.0053407	0.00289
9.628	0.020576	-152.9	0.28035	-0.0081838	-0.005183	0.0029745
9.63	0.018738	-149.96	0.12678	-0.008689	-0.0050253	0.0030591
9.632	0.017096	-146.87	-0.034852	-0.0091943	-0.0048675	0.0031436
9.634	0.015828	-143.66	-0.20455	-0.0096995	-0.0047098	0.0032282
9.636	0.015019	-140.32	-0.37425	-0.010205	-0.0045521	0.0033128
9.638	0.014651	-136.88	-0.54615	-0.010733	-0.0041367	0.0034036
9.64	0.01461	-133.33	-0.71804	-0.011261	-0.0037214	0.0034944
9.642	0.014719	-129.7	-0.88322	-0.011789	-0.003306	0.0035852
9.644	0.01479	-125.99	-1.0417	-0.012318	-0.0028907	0.003676
9.646	0.014666	-122.21	-1.2002	-0.012846	-0.0024753	0.0037668
9.648	0.014264	-118.36	-1.331	-0.012907	-0.0020901	0.0036257
9.65	0.013593	-114.47	-1.4619	-0.012968	-0.001705	0.0034846
9.652	0.012742	-110.53	-1.5741	-0.013029	-0.0013198	0.0033435
9.654	0.011859	-106.57	-1.6676	-0.01309	-0.00093463	0.0032024
9.656	0.01111	-102.57	-1.7612	-0.013151	-0.00054945	0.0030613
9.658	0.010631	-98.564	-1.814	-0.012428	-0.00033675	0.0025548
9.66	0.010502	-94.542	-1.8669	-0.011705	-0.00012405	0.0020482
9.662	0.010723	-90.52	-1.9005	-0.010981	8.8646e-05	0.0015416
9.664	0.011226	-86.498	-1.9151	-0.010258	0.00030135	0.001035
9.666	0.011891	-82.485	-1.9296	-0.0095352	0.00051405	0.00052846
9.668	0.012587	-78.482	-1.9118	-0.0084147	0.00068396	-0.00015618
9.67	0.013203	-74.497	-1.894	-0.0072942	0.00085387	-0.00084083
9.672	0.013683	-70.529	-1.8631	-0.0061736	0.0010238	-0.0015255
9.674	0.014034	-66.584	-1.8192	-0.0050531	0.0011937	-0.0022101
9.676	0.014328	-62.663	-1.7753	-0.0039326	0.0013636	-0.0028948
9.678	0.014677	-58.767	-1.709	-0.0030739	0.001619	-0.0033788
9.68	0.015202	-54.898	-1.6428	-0.0022152	0.0018745	-0.0038628
9.682	0.016	-51.056	-1.5655	-0.0013565	0.0021299	-0.0043468
9.684	0.017114	-47.241	-1.4772	-0.00049776	0.0023853	-0.0048308
9.686	0.018522	-43.453	-1.3889	0.00036094	0.0026408	-0.0053148
9.688	0.02014	-39.692	-1.2763	0.00079608	0.0028633	-0.0053507
9.69	0.021838	-35.957	-1.1638	0.0012312	0.0030859	-0.0053866
9.692	0.023474	-32.248	-1.0385	0.0016664	0.0033084	-0.0054224
9.694	0.024921	-28.563	-0.90024	0.0021015	0.003531	-0.0054583
9.696	0.026101	-24.902	-0.76202	0.0025366	0.0037536	-0.0054942
9.698	0.026993	-21.264	-0.60044	0.0029015	0.0037287	-0.0051326
9.7	0.027639	-17.649	-0.43885	0.0032664	0.0037039	-0.0047709
9.702	0.028126	-14.056	-0.26971	0.0036312	0.0036791	-0.0044093
9.704	0.028567	-10.484	-0.093024	0.0039961	0.0036543	-0.0040477
9.706	0.029065	-6.9343	0.083667	0.004361	0.0036295	-0.003686
9.708	0.029694	-3.4061	0.26156	0.0048607	0.0033464	-0.0031667
9.71	0.030481	0.099197	0.43945	0.0053604	0.0030634	-0.0026475
9.712	0.031402	3.5817	0.60956	0.00586	0.0027804	-0.0021282
9.714	0.032391	7.0388	0.77189	0.0063597	0.0024973	-0.0016089
9.716	0.033357	10.471	0.93422	0.0068594	0.0022143	-0.0010896
9.718	0.034209	13.873	1.0658	0.0072396	0.001889	-0.00062421
9.72	0.034869	17.246	1.1973	0.0076198	0.0015638	-0.00015882
9.722	0.035295	20.585	1.3089	0.008	0.0012385	0.00030656
9.724	0.035474	23.889	1.4005	0.0083802	0.00091325	0.00077195
9.726	0.035429	27.152	1.4921	0.0087604	0.00058799	0.0012373
9.728	0.0352	30.374	1.5431	0.0087395	0.00044	0.0015655
9.73	0.03483	33.548	1.5942	0.0087186	0.00029201	0.0018936
9.732	0.034361	36.673	1.629	0.0086978	0.00014402	0.0022217
9.734	0.033819	39.742	1.6476	0.0086769	-3.9664e-06	0.0025498
9.736	0.033221	42.755	1.6663	0.0086561	-0.00015195	0.002878
9.738	0.032577	45.705	1.6663	0.0083565	-6.6368e-05	0.0030468
9.74	0.031903	48.59	1.6664	0.008057	1.9218e-05	0.0032157
9.742	0.031226	51.403	1.6646	0.0077575	0.0001048	0.0033846
9.744	0.030592	54.145	1.6609	0.007458	0.00019039	0.0035535
9.746	0.030058	56.809	1.6572	0.0071585	0.00027598	0.0037224
9.748	0.029688	59.395	1.6607	0.0068942	0.00046614	0.0037014
9.75	0.029536	61.896	1.6643	0.0066299	0.00065631	0.0036804
9.752	0.029628	64.314	1.6732	0.0063656	0.00084648	0.0036595
9.754	0.029959	66.644	1.6876	0.0061012	0.0010366	0.0036385
9.756	0.030481	68.886	1.702	0.0058369	0.0012268	0.0036175
9.758	0.031113	71.038	1.7227	0.0056503	0.0012894	0.0034236
9.76	0.031752	73.1	1.7435	0.0054637	0.0013519	0.0032298
9.762	0.032299	75.072	1.7621	0.0052772	0.0014145	0.0030359
9.764	0.032678	76.954	1.7786	0.0050906	0.001477	0.002842
9.766	0.032853	78.746	1.7951	0.004904	0.0015396	0.0026482
9.768	0.03284	80.451	1.7942	0.004555	0.0013529	0.0024074
9.77	0.0327	82.07	1.7933	0.004206	0.0011661	0.0021666
9.772	0.032531	83.605	1.778	0.003857	0.0009794	0.0019258
9.774	0.032439	85.06	1.7484	0.003508	0.00079268	0.001685
9.776	0.032518	86.435	1.7187	0.003159	0.00060595	0.0014443
9.778	0.032822	87.738	1.654	0.0025051	0.00034146	0.0012986
9.78	0.033355	88.967	1.5894	0.0018512	7.6969e-05	0.001153
9.782	0.034066	90.132	1.5075	0.0011973	-0.00018752	0.0010073
9.784	0.03486	91.232	1.4085	0.00054344	-0.00045201	0.0008617
9.786	0.035616	92.275	1.3095	-0.00011045	-0.00071651	0.00071606
