t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.43	0.053793	31.537	0.27624	0.00063416	0.0023383	-0.0020576
8.432	0.053635	31.438	0.29275	0.00041442	0.0021537	-0.0022034
8.434	0.053643	31.357	0.3062	0.00019468	0.001969	-0.0023492
8.436	0.053874	31.289	0.31964	-2.5062e-05	0.0017844	-0.002495
8.438	0.054324	31.236	0.32513	-0.00024215	0.0015687	-0.0025717
8.44	0.054924	31.19	0.33061	-0.00045923	0.001353	-0.0026485
8.442	0.055562	31.151	0.33182	-0.00067632	0.0011372	-0.0027252
8.444	0.056107	31.114	0.32874	-0.0008934	0.00092152	-0.002802
8.446	0.056445	31.077	0.32567	-0.0011105	0.0007058	-0.0028787
8.448	0.056507	31.034	0.31496	-0.0011978	0.00060918	-0.0028743
8.45	0.05629	30.983	0.30425	-0.0012851	0.00051256	-0.0028698
8.452	0.055859	30.918	0.29086	-0.0013724	0.00041594	-0.0028654
8.454	0.055329	30.838	0.27477	-0.0014598	0.00031932	-0.0028609
8.456	0.054839	30.736	0.25868	-0.0015471	0.00022269	-0.0028565
8.458	0.054512	30.612	0.24018	-0.0014986	0.0002737	-0.0026963
8.46	0.054428	30.459	0.22167	-0.0014502	0.00032472	-0.0025362
8.462	0.054601	30.278	0.2034	-0.0014018	0.00037573	-0.0023761
8.464	0.054972	30.062	0.18535	-0.0013533	0.00042674	-0.0022159
8.466	0.055427	29.813	0.16729	-0.0013049	0.00047775	-0.0020558
8.468	0.055824	29.526	0.15177	-0.0012033	0.00064196	-0.0017448
8.47	0.056032	29.201	0.13624	-0.0011016	0.00080618	-0.0014339
8.472	0.05596	28.837	0.12244	-0.001	0.0009704	-0.0011229
8.474	0.05558	28.433	0.11036	-0.00089837	0.0011346	-0.00081197
8.476	0.054933	27.99	0.098275	-0.00079673	0.0012988	-0.00050102
8.478	0.054108	27.508	0.089484	-0.00069297	0.0015113	-0.00018472
8.48	0.053213	26.99	0.080692	-0.0005892	0.0017238	0.00013158
8.482	0.052341	26.434	0.073173	-0.00048543	0.0019363	0.00044788
8.484	0.051531	25.847	0.066928	-0.00038166	0.0021488	0.00076418
8.486	0.050756	25.227	0.060682	-0.00027789	0.0023613	0.0010805
8.488	0.049925	24.581	0.056265	-0.00015707	0.0024925	0.0012502
8.49	0.048905	23.908	0.051849	-3.626e-05	0.0026237	0.0014199
8.492	0.047568	23.217	0.04825	8.4556e-05	0.0027549	0.0015896
8.494	0.045835	22.507	0.045468	0.00020537	0.0028861	0.0017594
8.496	0.043716	21.787	0.042686	0.00032619	0.0030173	0.0019291
8.498	0.041329	21.056	0.042023	0.00043974	0.0029263	0.0019392
8.5	0.038894	20.324	0.041359	0.0005533	0.0028353	0.0019494
8.502	0.03669	19.59	0.042211	0.00066686	0.0027443	0.0019596
8.504	0.034997	18.864	0.044577	0.00078042	0.0026534	0.0019697
8.506	0.034027	18.144	0.046943	0.00089397	0.0025624	0.0019799
8.508	0.033861	17.44	0.05315	0.00087588	0.0022458	0.0019267
8.51	0.034417	16.751	0.059356	0.00085779	0.0019293	0.0018735
8.512	0.035445	16.084	0.067554	0.0008397	0.0016127	0.0018203
8.514	0.036575	15.439	0.077742	0.00082161	0.0012961	0.0017671
8.516	0.03739	14.821	0.08793	0.00080351	0.00097957	0.0017139
8.518	0.037519	14.23	0.10124	0.00055366	0.00060325	0.0016648
8.52	0.036729	13.67	0.11455	0.00030381	0.00022692	0.0016158
8.522	0.034993	13.14	0.12851	5.3952e-05	-0.0001494	0.0015668
8.524	0.032511	12.641	0.14314	-0.0001959	-0.00052572	0.0015178
8.526	0.02968	12.173	0.15776	-0.00044576	-0.00090204	0.0014688
8.528	0.027026	11.735	0.17142	-0.00084248	-0.0011556	0.0014072
8.53	0.025085	11.327	0.18507	-0.0012392	-0.0014092	0.0013457
8.532	0.024295	10.944	0.19721	-0.0016359	-0.0016628	0.0012842
8.534	0.024885	10.587	0.20782	-0.0020327	-0.0019164	0.0012226
8.536	0.026823	10.249	0.21844	-0.0024294	-0.00217	0.0011611
8.538	0.029812	9.931	0.22478	-0.0027259	-0.0022305	0.0010577
8.54	0.033344	9.6243	0.23112	-0.0030225	-0.002291	0.00095435
8.542	0.036805	9.329	0.2353	-0.003319	-0.0023515	0.00085097
8.544	0.03961	9.0354	0.23732	-0.0036156	-0.0024121	0.00074759
8.546	0.041319	8.7436	0.23934	-0.0039121	-0.0024726	0.00064421
8.548	0.04174	8.4429	0.23804	-0.0039086	-0.0023695	0.00053684
8.55	0.040962	8.1333	0.23675	-0.003905	-0.0022665	0.00042948
8.552	0.039334	7.8037	0.2346	-0.0039015	-0.0021634	0.00032211
8.554	0.037384	7.4542	0.23158	-0.003898	-0.0020603	0.00021474
8.556	0.035699	7.0738	0.22856	-0.0038944	-0.0019573	0.00010738
8.558	0.034797	6.6625	0.22529	-0.0036343	-0.0017837	8.4042e-05
8.56	0.035017	6.2102	0.22202	-0.0033743	-0.0016102	6.0706e-05
8.562	0.03646	5.717	0.219	-0.0031142	-0.0014367	3.7371e-05
8.564	0.038977	5.174	0.21624	-0.0028541	-0.0012631	1.4035e-05
8.566	0.042231	4.5813	0.21348	-0.002594	-0.0010896	-9.3006e-06
8.568	0.045789	3.9321	0.21106	-0.0023324	-0.00098368	9.7605e-05
8.57	0.049232	3.2264	0.20864	-0.0020708	-0.0008778	0.00020451
8.572	0.052262	2.4596	0.2059	-0.0018092	-0.00077191	0.00031142
8.574	0.05476	1.6318	0.20286	-0.0015476	-0.00066603	0.00041832
8.576	0.056791	0.74104	0.19982	-0.001286	-0.00056014	0.00052523
8.578	0.058562	-0.21267	0.19495	-0.0012348	-0.00062448	0.00070885
8.58	0.060328	-1.2285	0.19008	-0.0011836	-0.00068881	0.00089248
8.582	0.062295	-2.3063	0.18386	-0.0011324	-0.00075315	0.0010761
8.584	0.064525	-3.4426	0.17629	-0.0010812	-0.00081748	0.0012597
8.586	0.066892	-4.6373	0.16873	-0.00103	-0.00088182	0.0014434
8.588	0.069087	-5.8841	0.15842	-0.001157	-0.0010885	0.0015947
8.59	0.070689	-7.1831	0.14812	-0.001284	-0.0012952	0.001746
8.592	0.071268	-8.5257	0.13689	-0.001411	-0.0015019	0.0018974
8.594	0.070513	-9.9117	0.12473	-0.001538	-0.0017086	0.0020487
8.596	0.068334	-11.331	0.11257	-0.001665	-0.0019152	0.0022001
8.598	0.064917	-12.783	0.10011	-0.0017731	-0.0021173	0.0022546
8.6	0.060711	-14.256	0.087644	-0.0018812	-0.0023194	0.0023092
8.602	0.056345	-15.749	0.075868	-0.0019893	-0.0025215	0.0023638
8.604	0.052489	-17.251	0.064783	-0.0020974	-0.0027236	0.0024183
8.606	0.049693	-18.762	0.053698	-0.0022055	-0.0029257	0.0024729
8.608	0.048245	-20.267	0.04529	-0.0021759	-0.0029609	0.0024546
8.61	0.048079	-21.767	0.036882	-0.0021463	-0.0029961	0.0024364
8.612	0.048767	-23.25	0.0301	-0.0021167	-0.0030313	0.0024181
8.614	0.049593	-24.716	0.024945	-0.0020872	-0.0030665	0.0023998
8.616	0.049705	-26.152	0.01979	-0.0020576	-0.0031017	0.0023816
8.618	0.048307	-27.559	0.017742	-0.0019527	-0.002899	0.0023356
8.62	0.044837	-28.928	0.015695	-0.0018478	-0.0026963	0.0022897
8.622	0.039113	-30.258	0.014917	-0.0017428	-0.0024936	0.0022438
8.624	0.031381	-31.541	0.015407	-0.0016379	-0.0022909	0.0021979
8.626	0.022276	-32.777	0.015897	-0.001533	-0.0020883	0.002152
8.628	0.012683	-33.961	0.018342	-0.0014655	-0.001728	0.0020624
8.63	0.0035527	-35.092	0.020786	-0.0013981	-0.0013677	0.0019729
8.632	-0.0043107	-36.169	0.024063	-0.0013306	-0.0010075	0.0018833
8.634	-0.010416	-37.191	0.028171	-0.0012631	-0.00064722	0.0017937
8.636	-0.014681	-38.157	0.032279	-0.0011956	-0.00028696	0.0017041
8.638	-0.017426	-39.069	0.03809	-0.0011878	3.1942e-05	0.0015301
8.64	-0.019277	-39.927	0.0439	-0.00118	0.00035085	0.0013561
8.642	-0.021003	-40.733	0.050613	-0.0011723	0.00066975	0.0011821
8.644	-0.023329	-41.491	0.058228	-0.0011645	0.00098866	0.0010081
8.646	-0.026786	-42.202	0.065844	-0.0011567	0.0013076	0.00083408
8.648	-0.031631	-42.872	0.074998	-0.0011635	0.001422	0.0006012
8.65	-0.037874	-43.5	0.084153	-0.0011702	0.0015364	0.00036832
8.652	-0.045396	-44.097	0.093577	-0.001177	0.0016508	0.00013544
8.654	-0.054141	-44.661	0.10327	-0.0011838	0.0017652	-9.7438e-05
8.656	-0.064308	-45.203	0.11296	-0.0011905	0.0018796	-0.00033032
8.658	-0.076496	-45.722	0.12139	-0.0011706	0.0018169	-0.0005557
8.66	-0.09174	-46.228	0.12981	-0.0011507	0.0017543	-0.00078108
8.662	-0.11141	-46.723	0.13645	-0.0011308	0.0016917	-0.0010065
8.664	-0.13693	-47.215	0.14131	-0.0011108	0.0016291	-0.0012318
8.666	-0.16948	-47.704	0.14617	-0.0010909	0.0015665	-0.0014572
8.668	-0.20953	-48.202	0.14535	-0.0010112	0.0014944	-0.0016533
8.67	-0.25657	-48.706	0.14453	-0.00093159	0.0014223	-0.0018493
8.672	-0.30882	-49.226	0.14027	-0.00085193	0.0013502	-0.0020454
8.674	-0.36333	-49.763	0.13258	-0.00077226	0.0012781	-0.0022414
8.676	-0.41614	-50.322	0.12489	-0.0006926	0.001206	-0.0024374
8.678	-0.46277	-50.904	0.11063	-0.00054923	0.0012151	-0.0025892
8.68	-0.49882	-51.514	0.096364	-0.00040586	0.0012243	-0.002741
8.682	-0.52059	-52.152	0.07974	-0.00026249	0.0012334	-0.0028928
8.684	-0.52574	-52.82	0.060757	-0.00011912	0.0012426	-0.0030446
8.686	-0.51359	-53.52	0.041775	2.4247e-05	0.0012517	-0.0031964
8.688	-0.48538	-54.252	0.021055	0.00015271	0.0012756	-0.0032112
8.69	-0.44403	-55.016	0.00033534	0.00028117	0.0012994	-0.0032261
8.692	-0.39378	-55.811	-0.019628	0.00040963	0.0013233	-0.003241
8.694	-0.33953	-56.637	-0.038834	0.0005381	0.0013471	-0.0032559
8.696	-0.28618	-57.491	-0.058041	0.00066656	0.0013709	-0.0032707
8.698	-0.23791	-58.372	-0.073165	0.00066552	0.0013404	-0.0030542
8.7	-0.19769	-59.276	-0.088289	0.00066448	0.0013098	-0.0028376
8.702	-0.16699	-60.204	-0.10078	0.00066344	0.0012792	-0.002621
8.704	-0.14578	-61.149	-0.11064	0.00066241	0.0012486	-0.0024044
8.706	-0.13271	-62.111	-0.1205	0.00066137	0.001218	-0.0021878
8.708	-0.12563	-63.083	-0.12549	0.00051992	0.0011818	-0.0018056
8.71	-0.12202	-64.066	-0.13049	0.00037847	0.0011456	-0.0014233
8.712	-0.11953	-65.052	-0.13386	0.00023701	0.0011094	-0.0010411
8.714	-0.11637	-66.041	-0.13561	9.5564e-05	0.0010733	-0.00065882
8.716	-0.11154	-67.027	-0.13736	-4.5887e-05	0.0010371	-0.00027657
8.718	-0.1048	-68.008	-0.13791	-0.00018408	0.0010647	5.0783e-05
8.72	-0.096582	-68.98	-0.13847	-0.00032228	0.0010923	0.00037814
8.722	-0.087703	-69.941	-0.13927	-0.00046047	0.0011199	0.00070549
8.724	-0.079035	-70.886	-0.1403	-0.00059867	0.0011476	0.0010328
8.726	-0.071256	-71.815	-0.14132	-0.00073686	0.0011752	0.0013602
8.728	-0.064668	-72.725	-0.1435	-0.00070186	0.0012247	0.0014518
8.73	-0.059146	-73.615	-0.14567	-0.00066685	0.0012742	0.0015433
8.732	-0.054222	-74.482	-0.14821	-0.00063184	0.0013238	0.0016349
8.734	-0.049248	-75.327	-0.15113	-0.00059684	0.0013733	0.0017265
8.736	-0.04361	-76.149	-0.15404	-0.00056183	0.0014228	0.001818
8.738	-0.036915	-76.948	-0.15662	-0.00035016	0.0014006	0.0016816
8.74	-0.029113	-77.725	-0.1592	-0.00013848	0.0013784	0.0015451
8.742	-0.020516	-78.479	-0.16109	7.319e-05	0.0013562	0.0014087
8.744	-0.011726	-79.215	-0.16228	0.00028486	0.001334	0.0012722
8.746	-0.0034775	-79.931	-0.16348	0.00049654	0.0013118	0.0011357
8.748	0.003546	-80.632	-0.16294	0.00068613	0.0012357	0.00091634
8.75	0.0088847	-81.318	-0.16241	0.00087572	0.0011597	0.00069695
8.752	0.012413	-81.994	-0.16133	0.0010653	0.0010836	0.00047756
8.754	0.014366	-82.662	-0.15971	0.0012549	0.0010075	0.00025816
8.756	0.015275	-83.326	-0.1581	0.0014445	0.00093148	3.8772e-05
8.758	0.015832	-83.988	-0.15689	0.0014347	0.00093168	-0.00013734
8.76	0.016719	-84.655	-0.15568	0.0014249	0.00093189	-0.00031344
8.762	0.018446	-85.325	-0.15553	0.0014151	0.00093209	-0.00048955
8.764	0.021234	-86.007	-0.15643	0.0014052	0.0009323	-0.00066566
8.766	0.024975	-86.701	-0.15733	0.0013954	0.0009325	-0.00084177
8.768	0.029279	-87.413	-0.16149	0.0012843	0.0010568	-0.00095127
8.77	0.033578	-88.144	-0.16564	0.0011731	0.0011812	-0.0010608
8.772	0.037278	-88.899	-0.17141	0.0010619	0.0013055	-0.0011703
8.774	0.039909	-89.679	-0.1788	0.00095076	0.0014298	-0.0012798
8.776	0.041238	-90.488	-0.18619	0.00083959	0.0015541	-0.0013893
8.778	0.041319	-91.327	-0.19551	0.00091151	0.0016572	-0.0014769
8.78	0.040465	-92.199	-0.20484	0.00098342	0.0017602	-0.0015644
8.782	0.039168	-93.104	-0.21407	0.0010553	0.0018632	-0.001652
8.784	0.037965	-94.044	-0.22319	0.0011273	0.0019662	-0.0017396
8.786	0.037307	-95.018	-0.23232	0.0011992	0.0020693	-0.0018272
8.788	0.037452	-96.027	-0.23915	0.0015086	0.0019709	-0.0019193
8.79	0.038409	-97.07	-0.24597	0.001818	0.0018726	-0.0020115
8.792	0.039953	-98.146	-0.25108	0.0021274	0.0017743	-0.0021036
8.794	0.041687	-99.254	-0.25448	0.0024369	0.0016759	-0.0021957
8.796	0.043155	-100.39	-0.25788	0.0027463	0.0015776	-0.0022879
8.798	0.04396	-101.56	-0.25839	0.0029174	0.0012953	-0.0023352
8.8	0.043863	-102.74	-0.25889	0.0030885	0.0010129	-0.0023825
8.802	0.042836	-103.95	-0.25908	0.0032597	0.00073056	-0.0024297
8.804	0.041061	-105.18	-0.25895	0.0034308	0.00044821	-0.002477
8.806	0.038875	-106.42	-0.25883	0.0036019	0.00016585	-0.0025243
8.808	0.036679	-107.66	-0.26151	0.0032489	-9.1158e-05	-0.0024374
8.81	0.03483	-108.91	-0.26419	0.0028959	-0.00034817	-0.0023504
8.812	0.033554	-110.16	-0.27005	0.002543	-0.00060518	-0.0022635
8.814	0.032892	-111.41	-0.27909	0.00219	-0.00086219	-0.0021765
8.816	0.032695	-112.64	-0.28814	0.001837	-0.0011192	-0.0020896
8.818	0.032672	-113.85	-0.30608	0.0011601	-0.001196	-0.0018406
8.82	0.032471	-115.04	-0.32402	0.00048324	-0.0012729	-0.0015915
8.822	0.031773	-116.21	-0.34673	-0.00019362	-0.0013497	-0.0013425
8.824	0.030377	-117.34	-0.37419	-0.00087048	-0.0014266	-0.0010935
8.826	0.028247	-118.44	-0.40166	-0.0015473	-0.0015034	-0.00084443
8.828	0.025524	-119.49	-0.43707	-0.0018433	-0.0014711	-0.00049791
8.83	0.022481	-120.49	-0.47248	-0.0021393	-0.0014388	-0.0001514
8.832	0.019456	-121.44	-0.51017	-0.0024353	-0.0014066	0.00019512
8.834	0.016759	-122.33	-0.55014	-0.0027313	-0.0013743	0.00054163
8.836	0.014598	-123.17	-0.59011	-0.0030273	-0.001342	0.00088814
8.838	0.013027	-123.94	-0.63034	-0.0025356	-0.0013567	0.0012349
8.84	0.011933	-124.63	-0.67057	-0.0020439	-0.0013714	0.0015817
8.842	0.011073	-125.26	-0.70887	-0.0015522	-0.0013861	0.0019285
8.844	0.010139	-125.82	-0.74524	-0.0010606	-0.0014007	0.0022753
8.846	0.0088383	-126.3	-0.78161	-0.00056887	-0.0014154	0.002622
8.848	0.0069684	-126.7	-0.81118	0.00025183	-0.0014647	0.002869
8.85	0.0044703	-127.02	-0.84074	0.0010725	-0.0015141	0.003116
8.852	0.0014405	-127.26	-0.86625	0.0018932	-0.0015634	0.003363
8.854	-0.0018947	-127.41	-0.88772	0.0027139	-0.0016127	0.00361
8.856	-0.0052386	-127.49	-0.90918	0.0035346	-0.0016621	0.003857
8.858	-0.0083005	-127.48	-0.92291	0.0037601	-0.0015971	0.0039155
8.86	-0.010869	-127.39	-0.93665	0.0039857	-0.0015322	0.0039741
8.862	-0.012863	-127.22	-0.94731	0.0042112	-0.0014672	0.0040326
8.864	-0.014352	-126.96	-0.95489	0.0044367	-0.0014022	0.0040911
8.866	-0.015533	-126.62	-0.96248	0.0046622	-0.0013373	0.0041497
8.868	-0.016682	-126.21	-0.96604	0.0038618	-0.0011518	0.004019
8.87	-0.018077	-125.72	-0.96961	0.0030613	-0.00096629	0.0038884
8.872	-0.019933	-125.14	-0.97221	0.0022609	-0.0007808	0.0037578
8.874	-0.022345	-124.5	-0.97382	0.0014605	-0.0005953	0.0036272
8.876	-0.025268	-123.78	-0.97544	0.00066007	-0.00040981	0.0034965
8.878	-0.028526	-122.99	-0.97675	-0.00061454	-0.00031598	0.0032654
8.88	-0.031861	-122.13	-0.97806	-0.0018891	-0.00022214	0.0030342
8.882	-0.034997	-121.2	-0.97978	-0.0031637	-0.00012831	0.002803
8.884	-0.037708	-120.2	-0.98192	-0.0044384	-3.4471e-05	0.0025718
8.886	-0.039874	-119.14	-0.98405	-0.005713	5.9364e-05	0.0023406
8.888	-0.041504	-118.02	-0.98781	-0.0063895	-0.00011021	0.0020282
8.89	-0.042733	-116.84	-0.99156	-0.007066	-0.00027978	0.0017157
8.892	-0.043782	-115.6	-0.99648	-0.0077425	-0.00044936	0.0014033
8.894	-0.0449	-114.31	-1.0026	-0.008419	-0.00061893	0.0010908
8.896	-0.046297	-112.96	-1.0086	-0.0090955	-0.0007885	0.00077835
8.898	-0.048089	-111.56	-1.0178	-0.0085149	-0.0011334	0.00029432
8.9	-0.050271	-110.11	-1.0269	-0.0079342	-0.0014783	-0.00018971
8.902	-0.052713	-108.6	-1.0379	-0.0073536	-0.0018232	-0.00067374
8.904	-0.055196	-107.05	-1.0509	-0.0067729	-0.0021681	-0.0011578
8.906	-0.057461	-105.46	-1.0638	-0.0061923	-0.002513	-0.0016418
8.908	-0.059275	-103.81	-1.0811	-0.0046874	-0.0027762	-0.0022502
8.91	-0.060485	-102.13	-1.0984	-0.0031826	-0.0030394	-0.0028587
8.912	-0.06105	-100.4	-1.1178	-0.0016777	-0.0033026	-0.0034671
8.914	-0.061051	-98.636	-1.1395	-0.00017282	-0.0035658	-0.0040756
8.916	-0.060663	-96.831	-1.1611	0.001332	-0.003829	-0.004684
8.918	-0.060112	-94.987	-1.1862	0.0026874	-0.0038359	-0.0050757
8.92	-0.059617	-93.108	-1.2114	0.0040428	-0.0038429	-0.0054673
8.922	-0.059334	-91.193	-1.2374	0.0053983	-0.0038498	-0.005859
8.924	-0.059321	-89.247	-1.2643	0.0067537	-0.0038568	-0.0062507
8.926	-0.059528	-87.268	-1.2912	0.0081091	-0.0038637	-0.0066424
8.928	-0.059812	-85.26	-1.3173	0.0084277	-0.0036591	-0.0064676
8.93	-0.059978	-83.224	-1.3434	0.0087463	-0.0034544	-0.0062928
8.932	-0.059832	-81.162	-1.3676	0.009065	-0.0032497	-0.006118
8.934	-0.05923	-79.076	-1.3899	0.0093836	-0.003045	-0.0059432
8.936	-0.058117	-76.969	-1.4121	0.0097023	-0.0028404	-0.0057684
8.938	-0.056542	-74.84	-1.4276	0.0090746	-0.0026083	-0.0050712
8.94	-0.054644	-72.696	-1.4431	0.0084469	-0.0023762	-0.0043739
8.942	-0.052619	-70.535	-1.4539	0.0078193	-0.0021441	-0.0036767
8.944	-0.050669	-68.363	-1.46	0.0071916	-0.001912	-0.0029795
8.946	-0.048949	-66.18	-1.4662	0.006564	-0.0016799	-0.0022822
8.948	-0.047533	-63.99	-1.4614	0.0058498	-0.0015601	-0.0014779
8.95	-0.046391	-61.795	-1.4567	0.0051357	-0.0014403	-0.00067348
8.952	-0.045394	-59.599	-1.4463	0.0044216	-0.0013205	0.00013089
8.954	-0.044348	-57.403	-1.4302	0.0037075	-0.0012007	0.00093526
8.956	-0.043039	-55.212	-1.4141	0.0029934	-0.0010809	0.0017396
8.958	-0.041282	-53.026	-1.3872	0.002813	-0.0010738	0.0022598
8.96	-0.038969	-50.851	-1.3604	0.0026327	-0.0010667	0.0027799
8.962	-0.036092	-48.688	-1.3289	0.0024524	-0.0010597	0.0033
8.964	-0.032744	-46.541	-1.2927	0.0022721	-0.0010526	0.0038201
8.966	-0.029102	-44.411	-1.2566	0.0020918	-0.0010455	0.0043402
8.968	-0.025384	-42.303	-1.2132	0.0022349	-0.0010749	0.0044737
8.97	-0.021805	-40.217	-1.1698	0.002378	-0.0011043	0.0046073
8.972	-0.018528	-38.158	-1.124	0.0025212	-0.0011337	0.0047408
8.974	-0.015633	-36.126	-1.0756	0.0026643	-0.001163	0.0048743
8.976	-0.013109	-34.125	-1.0273	0.0028074	-0.0011924	0.0050078
8.978	-0.010861	-32.156	-0.97618	0.0027117	-0.0012072	0.0048537
8.98	-0.0087405	-30.222	-0.92509	0.002616	-0.0012219	0.0046997
8.982	-0.0065846	-28.322	-0.87363	0.0025202	-0.0012367	0.0045456
8.984	-0.0042566	-26.46	-0.8218	0.0024245	-0.0012514	0.0043915
8.986	-0.0016777	-24.636	-0.76998	0.0023288	-0.0012662	0.0042374
8.988	0.0011574	-22.851	-0.71921	0.0018679	-0.0012606	0.0038968
8.99	0.0041837	-21.105	-0.66844	0.0014071	-0.0012551	0.0035562
8.992	0.0072852	-19.399	-0.61902	0.00094622	-0.0012495	0.0032156
8.994	0.010327	-17.733	-0.57095	0.00048537	-0.001244	0.002875
8.996	0.013188	-16.107	-0.52289	2.4512e-05	-0.0012385	0.0025343
8.998	0.015789	-14.52	-0.47917	-0.00040788	-0.0012126	0.0020719
9	0.018112	-12.972	-0.43545	-0.00084027	-0.0011868	0.0016095
9.002	0.020193	-11.463	-0.39478	-0.0012727	-0.0011609	0.001147
9.004	0.022116	-9.9894	-0.35715	-0.001705	-0.0011351	0.00068458
9.006	0.023981	-8.5523	-0.31952	-0.0021374	-0.0011093	0.00022215
9.008	0.025877	-7.1486	-0.28977	-0.0021783	-0.001051	-0.00023832
9.01	0.027863	-5.7782	-0.26003	-0.0022191	-0.00099266	-0.00069878
9.012	0.029947	-4.4374	-0.23506	-0.0022599	-0.00093434	-0.0011593
9.014	0.032087	-3.1263	-0.21486	-0.0023007	-0.00087603	-0.0016197
9.016	0.034207	-1.8408	-0.19467	-0.0023416	-0.00081772	-0.0020802
9.018	0.036214	-0.5808	-0.1852	-0.0020263	-0.00070775	-0.0023437
9.02	0.038022	0.65797	-0.17574	-0.001711	-0.00059778	-0.0026072
9.022	0.039581	1.8755	-0.17178	-0.0013957	-0.00048781	-0.0028707
9.024	0.040879	3.0763	-0.17333	-0.0010804	-0.00037783	-0.0031342
9.026	0.041951	4.2603	-0.17487	-0.00076511	-0.00026786	-0.0033977
9.028	0.042865	5.4318	-0.18645	-0.00036894	-7.2849e-05	-0.0033548
9.03	0.043701	6.5908	-0.19803	2.7234e-05	0.00012217	-0.003312
9.032	0.044534	7.7412	-0.21346	0.00042341	0.00031718	-0.0032691
9.034	0.045407	8.8829	-0.23272	0.00081958	0.0005122	-0.0032262
9.036	0.046327	10.019	-0.25198	0.0012158	0.00070721	-0.0031834
9.038	0.047261	11.15	-0.27538	0.0014702	0.0010043	-0.0029462
9.04	0.048147	12.279	-0.29878	0.0017247	0.0013014	-0.002709
9.042	0.048914	13.404	-0.32214	0.0019792	0.0015984	-0.0024718
9.044	0.0495	14.529	-0.34545	0.0022337	0.0018955	-0.0022346
9.046	0.049876	15.653	-0.36876	0.0024881	0.0021926	-0.0019975
9.048	0.050051	16.776	-0.38785	0.002502	0.0024933	-0.0017847
9.05	0.050073	17.898	-0.40695	0.0025159	0.0027939	-0.0015719
9.052	0.050021	19.02	-0.42232	0.0025297	0.0030946	-0.001359
9.054	0.049978	20.142	-0.43397	0.0025436	0.0033952	-0.0011462
9.056	0.050015	21.261	-0.44562	0.0025575	0.0036959	-0.00093345
9.058	0.050168	22.378	-0.44817	0.0023128	0.0037919	-0.00081453
9.06	0.050428	23.491	-0.45073	0.0020682	0.0038878	-0.00069561
9.062	0.050742	24.599	-0.44883	0.0018236	0.0039838	-0.00057669
9.064	0.05102	25.699	-0.4425	0.001579	0.0040798	-0.00045777
9.066	0.05116	26.792	-0.43616	0.0013344	0.0041758	-0.00033885
9.068	0.051073	27.872	-0.42284	0.00092196	0.003986	-0.00021297
9.07	0.050702	28.941	-0.40952	0.00050957	0.0037961	-8.7096e-05
9.072	0.050041	29.994	-0.39424	9.7176e-05	0.0036063	3.8781e-05
9.074	0.049137	31.03	-0.377	-0.00031522	0.0034165	0.00016466
9.076	0.048081	32.044	-0.35976	-0.00072761	0.0032266	0.00029054
9.078	0.04699	33.038	-0.34197	-0.0010781	0.0029649	0.0004377
9.08	0.045977	34.005	-0.32418	-0.0014286	0.0027032	0.00058486
9.082	0.045132	34.945	-0.30752	-0.0017791	0.0024414	0.00073202
9.084	0.044497	35.854	-0.292	-0.0021296	0.0021797	0.00087919
9.086	0.044062	36.732	-0.27648	-0.0024801	0.001918	0.0010264
9.088	0.043762	37.574	-0.26488	-0.0025106	0.0018548	0.0010323
9.09	0.043499	38.38	-0.25328	-0.0025411	0.0017917	0.0010382
9.092	0.043163	39.147	-0.24372	-0.0025716	0.0017286	0.0010441
9.094	0.042656	39.874	-0.2362	-0.002602	0.0016654	0.0010501
9.096	0.041918	40.559	-0.22868	-0.0026325	0.0016023	0.001056
9.098	0.040939	41.202	-0.22405	-0.0022778	0.0017174	0.00085046
9.1	0.039758	41.8	-0.21942	-0.0019231	0.0018325	0.00064491
9.102	0.038458	42.354	-0.21517	-0.0015684	0.0019475	0.00043936
9.104	0.037146	42.863	-0.21131	-0.0012137	0.0020626	0.0002338
9.106	0.035927	43.328	-0.20745	-0.00085894	0.0021777	2.8254e-05
9.108	0.034882	43.748	-0.20196	-0.00036289	0.0022356	-0.00017731
9.11	0.034054	44.125	-0.19647	0.00013316	0.0022936	-0.00038288
9.112	0.03344	44.46	-0.18913	0.0006292	0.0023515	-0.00058845
9.114	0.032994	44.753	-0.17993	0.0011252	0.0024095	-0.00079402
9.116	0.032641	45.008	-0.17073	0.0016213	0.0024674	-0.00099959
9.118	0.032297	45.224	-0.15655	0.0018783	0.0023637	-0.00093595
9.12	0.031887	45.407	-0.14237	0.0021354	0.00226	-0.00087232
9.122	0.031364	45.556	-0.12559	0.0023925	0.0021563	-0.00080868
9.124	0.030714	45.678	-0.10621	0.0026495	0.0020525	-0.00074505
9.126	0.02996	45.771	-0.086835	0.0029066	0.0019488	-0.00068141
9.128	0.029153	45.844	-0.063113	0.0027447	0.0017661	-0.00033677
9.13	0.028357	45.895	-0.039391	0.0025828	0.0015833	7.8769e-06
9.132	0.027635	45.932	-0.014378	0.0024209	0.0014006	0.00035252
9.134	0.027033	45.955	0.011926	0.002259	0.0012178	0.00069717
9.136	0.026574	45.972	0.038231	0.0020971	0.0010351	0.0010418
9.138	0.026255	45.983	0.064754	0.0016888	0.00083394	0.0014316
