t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.096	-0.068723	-103.18	5.0823	-0.0016203	0.0030797	0.0079524
4.098	-0.071122	-103.25	5.0255	-0.0017068	0.0031051	0.0078306
4.1	-0.073551	-103.3	4.9652	-0.0017932	0.0031305	0.0077087
4.102	-0.075767	-103.34	4.9012	-0.0018797	0.003156	0.0075869
4.104	-0.07759	-103.37	4.8371	-0.0019662	0.0031814	0.007465
4.106	-0.078943	-103.39	4.7654	-0.0010233	0.0028497	0.0070952
4.108	-0.079865	-103.39	4.6936	-8.0395e-05	0.002518	0.0067253
4.11	-0.080488	-103.4	4.6185	0.00086249	0.0021863	0.0063554
4.112	-0.080997	-103.39	4.5401	0.0018054	0.0018545	0.0059855
4.114	-0.081564	-103.38	4.4616	0.0027482	0.0015228	0.0056157
4.116	-0.082295	-103.36	4.3793	0.0036501	0.00092944	0.0054449
4.118	-0.083198	-103.34	4.2969	0.004552	0.00033605	0.005274
4.12	-0.084171	-103.31	4.2145	0.0054539	-0.00025735	0.0051032
4.122	-0.085026	-103.28	4.1322	0.0063558	-0.00085074	0.0049324
4.124	-0.08553	-103.24	4.0498	0.0072576	-0.0014441	0.0047616
4.126	-0.085472	-103.19	3.972	0.0072777	-0.0020194	0.0049844
4.128	-0.084714	-103.14	3.8941	0.0072978	-0.0025946	0.0052072
4.13	-0.083233	-103.08	3.8204	0.0073179	-0.0031698	0.0054299
4.132	-0.081128	-103.02	3.7508	0.007338	-0.003745	0.0056527
4.134	-0.078604	-102.94	3.6812	0.0073581	-0.0043202	0.0058754
4.136	-0.075929	-102.85	3.6222	0.0067587	-0.0046679	0.0062506
4.138	-0.073367	-102.76	3.5631	0.0061592	-0.0050156	0.0066257
4.14	-0.071124	-102.65	3.5093	0.0055598	-0.0053633	0.0070009
4.142	-0.069295	-102.52	3.4607	0.0049604	-0.005711	0.007376
4.144	-0.067853	-102.38	3.4121	0.0043609	-0.0060587	0.0077512
4.146	-0.06665	-102.22	3.3714	0.0040765	-0.0061228	0.0078812
4.148	-0.065457	-102.04	3.3308	0.003792	-0.006187	0.0080111
4.15	-0.064022	-101.84	3.2918	0.0035076	-0.0062512	0.0081411
4.152	-0.062126	-101.62	3.2546	0.0032231	-0.0063154	0.0082711
4.154	-0.059638	-101.37	3.2174	0.0029387	-0.0063796	0.0084011
4.156	-0.056542	-101.1	3.1782	0.0034948	-0.0061177	0.0081231
4.158	-0.052931	-100.79	3.1389	0.004051	-0.0058558	0.0078451
4.16	-0.048985	-100.46	3.0962	0.0046071	-0.005594	0.0075671
4.162	-0.044926	-100.1	3.0499	0.0051633	-0.0053321	0.0072891
4.164	-0.040957	-99.703	3.0035	0.0057194	-0.0050702	0.0070111
4.166	-0.037217	-99.276	2.9466	0.0067584	-0.0044524	0.0064903
4.168	-0.033748	-98.817	2.8897	0.0077974	-0.0038346	0.0059694
4.17	-0.030494	-98.325	2.827	0.0088363	-0.0032168	0.0054486
4.172	-0.027319	-97.799	2.7585	0.0098753	-0.002599	0.0049278
4.174	-0.02405	-97.241	2.69	0.010914	-0.0019812	0.004407
4.176	-0.020527	-96.649	2.612	0.011697	-0.0012088	0.0039176
4.178	-0.016653	-96.026	2.534	0.01248	-0.00043644	0.0034283
4.18	-0.012425	-95.372	2.4535	0.013262	0.00033596	0.002939
4.182	-0.0079399	-94.688	2.3707	0.014045	0.0011083	0.0024497
4.184	-0.0033746	-93.976	2.2878	0.014827	0.0018807	0.0019604
4.186	0.001052	-93.238	2.2068	0.014978	0.0023671	0.0016629
4.188	0.0051305	-92.474	2.1258	0.015129	0.0028535	0.0013655
4.19	0.0087149	-91.69	2.0494	0.01528	0.0033399	0.0010681
4.192	0.011758	-90.884	1.9775	0.015431	0.0038263	0.00077062
4.194	0.014326	-90.062	1.9057	0.015582	0.0043126	0.00047318
4.196	0.016584	-89.224	1.8496	0.015249	0.0042446	0.00036605
4.198	0.01876	-88.375	1.7934	0.014915	0.0041765	0.00025893
4.2	0.021089	-87.516	1.7474	0.014582	0.0041085	0.0001518
4.202	0.023758	-86.652	1.7115	0.014248	0.0040405	4.4677e-05
4.204	0.026861	-85.783	1.6756	0.013915	0.0039724	-6.2449e-05
4.206	0.030369	-84.915	1.6615	0.013348	0.0035894	-0.00010978
4.208	0.03413	-84.049	1.6473	0.012781	0.0032064	-0.00015711
4.21	0.037906	-83.189	1.6432	0.012214	0.0028235	-0.00020444
4.212	0.041411	-82.337	1.649	0.011647	0.0024405	-0.00025177
4.214	0.044372	-81.496	1.6547	0.01108	0.0020575	-0.0002991
4.216	0.046588	-80.668	1.6757	0.01034	0.0018335	-0.00048612
4.218	0.04797	-79.856	1.6967	0.0096007	0.0016095	-0.00067313
4.22	0.048556	-79.061	1.7218	0.0088609	0.0013855	-0.00086015
4.222	0.048501	-78.286	1.7511	0.008121	0.0011615	-0.0010472
4.224	0.048049	-77.533	1.7804	0.0073812	0.00093748	-0.0012342
4.226	0.047482	-76.802	1.8105	0.0065695	0.0010045	-0.001661
4.228	0.04707	-76.095	1.8405	0.0057577	0.0010715	-0.0020878
4.23	0.047019	-75.414	1.8674	0.004946	0.0011386	-0.0025147
4.232	0.047447	-74.758	1.8911	0.0041342	0.0012056	-0.0029415
4.234	0.048366	-74.128	1.9148	0.0033225	0.0012726	-0.0033683
4.236	0.049697	-73.525	1.9268	0.0028676	0.0013216	-0.0038492
4.238	0.051295	-72.948	1.9389	0.0024127	0.0013706	-0.0043301
4.24	0.052978	-72.397	1.9435	0.0019579	0.0014196	-0.004811
4.242	0.054572	-71.871	1.9406	0.001503	0.0014686	-0.0052919
4.244	0.055931	-71.371	1.9378	0.0010481	0.0015175	-0.0057728
4.246	0.056962	-70.895	1.9193	0.0014281	0.0012834	-0.0059026
4.248	0.057617	-70.442	1.9008	0.001808	0.0010492	-0.0060323
4.25	0.057894	-70.01	1.8749	0.002188	0.00081498	-0.006162
4.252	0.057818	-69.6	1.8418	0.002568	0.00058079	-0.0062917
4.254	0.057434	-69.208	1.8088	0.0029479	0.0003466	-0.0064214
4.256	0.056783	-68.835	1.7636	0.0040552	-3.4854e-05	-0.0059187
4.258	0.055906	-68.478	1.7185	0.0051625	-0.0004163	-0.005416
4.26	0.054845	-68.136	1.669	0.0062698	-0.00079775	-0.0049133
4.262	0.053645	-67.807	1.6153	0.007377	-0.0011792	-0.0044106
4.264	0.052367	-67.491	1.5616	0.0084843	-0.0015607	-0.0039079
4.266	0.051082	-67.185	1.5033	0.0094824	-0.0017797	-0.0029017
4.268	0.049867	-66.888	1.4451	0.01048	-0.0019988	-0.0018956
4.27	0.0488	-66.599	1.3869	0.011478	-0.0022179	-0.00088937
4.272	0.047938	-66.317	1.3288	0.012476	-0.002437	0.00011683
4.274	0.047298	-66.04	1.2707	0.013475	-0.0026561	0.001123
4.276	0.046846	-65.768	1.2178	0.013503	-0.0026287	0.0021405
4.278	0.046498	-65.5	1.1649	0.013531	-0.0026012	0.003158
4.28	0.046128	-65.235	1.1171	0.01356	-0.0025738	0.0041754
4.282	0.045586	-64.972	1.0745	0.013588	-0.0025463	0.0051929
4.284	0.044732	-64.713	1.0319	0.013617	-0.0025189	0.0062104
4.286	0.043469	-64.455	1.004	0.012651	-0.0024083	0.0067154
4.288	0.041769	-64.199	0.97621	0.011686	-0.0022976	0.0072205
4.29	0.039686	-63.944	0.95722	0.01072	-0.002187	0.0077255
4.292	0.037352	-63.692	0.94706	0.0097544	-0.0020763	0.0082306
4.294	0.03496	-63.442	0.9369	0.0087889	-0.0019657	0.0087356
4.296	0.032726	-63.195	0.94465	0.0076693	-0.0019351	0.0085649
4.298	0.030851	-62.95	0.95239	0.0065498	-0.0019045	0.0083942
4.3	0.029479	-62.709	0.96757	0.0054302	-0.0018739	0.0082234
4.302	0.028671	-62.472	0.9902	0.0043107	-0.0018434	0.0080527
4.304	0.0284	-62.239	1.0128	0.0031911	-0.0018128	0.007882
4.306	0.028553	-62.012	1.0443	0.0027477	-0.0018948	0.0073824
4.308	0.028963	-61.79	1.0757	0.0023043	-0.0019769	0.0068827
4.31	0.029453	-61.574	1.1077	0.0018609	-0.0020589	0.0063831
4.312	0.029872	-61.366	1.1401	0.0014175	-0.0021409	0.0058834
4.314	0.030129	-61.165	1.1726	0.00097414	-0.002223	0.0053838
4.316	0.030206	-60.972	1.1983	0.0012031	-0.0023251	0.0050715
4.318	0.030155	-60.787	1.2241	0.0014321	-0.0024273	0.0047593
4.32	0.030081	-60.611	1.2438	0.001661	-0.0025295	0.0044471
4.322	0.030096	-60.444	1.2575	0.00189	-0.0026316	0.0041349
4.324	0.030281	-60.286	1.2713	0.002119	-0.0027338	0.0038227
4.326	0.030656	-60.138	1.2717	0.0022537	-0.0026768	0.0038086
4.328	0.03116	-60	1.2721	0.0023884	-0.0026197	0.0037946
4.33	0.03166	-59.871	1.2674	0.0025232	-0.0025627	0.0037806
4.332	0.031974	-59.751	1.2576	0.0026579	-0.0025057	0.0037666
4.334	0.031918	-59.641	1.2478	0.0027927	-0.0024486	0.0037525
4.336	0.031353	-59.539	1.2344	0.0021311	-0.0021366	0.0036491
4.338	0.030231	-59.446	1.2209	0.0014696	-0.0018246	0.0035456
4.34	0.028614	-59.362	1.2094	0.00080802	-0.0015126	0.0034421
4.342	0.026684	-59.285	1.1998	0.00014647	-0.0012006	0.0033387
4.344	0.024708	-59.216	1.1902	-0.00051508	-0.00088856	0.0032352
4.346	0.022992	-59.153	1.1902	-0.0018594	-0.00050639	0.002721
4.348	0.021818	-59.097	1.1902	-0.0032037	-0.00012422	0.0022068
4.35	0.021386	-59.047	1.196	-0.0045481	0.00025796	0.0016926
4.352	0.021763	-59.002	1.2073	-0.0058924	0.00064013	0.0011783
4.354	0.022869	-58.963	1.2187	-0.0072367	0.0010223	0.00066411
4.356	0.024484	-58.928	1.2382	-0.0083597	0.001157	-5.1502e-05
4.358	0.026291	-58.897	1.2577	-0.0094827	0.0012917	-0.00076711
4.36	0.027937	-58.87	1.2774	-0.010606	0.0014264	-0.0014827
4.362	0.029103	-58.847	1.2975	-0.011729	0.0015611	-0.0021983
4.364	0.029564	-58.827	1.3176	-0.012852	0.0016958	-0.0029139
4.366	0.029234	-58.811	1.3291	-0.012868	0.0015217	-0.003312
4.368	0.028173	-58.798	1.3406	-0.012884	0.0013475	-0.00371
4.37	0.026572	-58.788	1.3439	-0.0129	0.0011734	-0.004108
4.372	0.024705	-58.782	1.3389	-0.012916	0.00099924	-0.004506
4.374	0.022863	-58.781	1.334	-0.012932	0.0008251	-0.004904
4.376	0.021291	-58.783	1.3087	-0.011835	0.00058515	-0.0046923
4.378	0.020143	-58.791	1.2834	-0.010739	0.00034521	-0.0044806
4.38	0.019453	-58.803	1.2487	-0.0096433	0.00010527	-0.0042689
4.382	0.019139	-58.822	1.2046	-0.0085472	-0.00013468	-0.0040572
4.384	0.019028	-58.847	1.1604	-0.0074512	-0.00037462	-0.0038454
4.386	0.018916	-58.88	1.1037	-0.0061377	-0.00050374	-0.003176
4.388	0.018616	-58.92	1.047	-0.0048243	-0.00063286	-0.0025066
4.39	0.01801	-58.969	0.98846	-0.0035109	-0.00076198	-0.0018372
4.392	0.017081	-59.028	0.92817	-0.0021975	-0.00089111	-0.0011678
4.394	0.015909	-59.097	0.86787	-0.00088408	-0.0010202	-0.00049844
4.396	0.014653	-59.176	0.81286	-0.00023145	-0.0011356	0.00024297
4.398	0.013511	-59.268	0.75784	0.00042118	-0.001251	0.00098439
4.4	0.012667	-59.372	0.70852	0.0010738	-0.0013664	0.0017258
4.402	0.012239	-59.488	0.66491	0.0017264	-0.0014817	0.0024672
4.404	0.012254	-59.618	0.6213	0.0023791	-0.0015971	0.0032086
4.406	0.012637	-59.762	0.59113	0.0023322	-0.0018371	0.0037239
4.408	0.013231	-59.919	0.56096	0.0022853	-0.002077	0.0042391
4.41	0.013836	-60.091	0.53659	0.0022385	-0.002317	0.0047543
4.412	0.014252	-60.277	0.51802	0.0021916	-0.0025569	0.0052695
4.414	0.01434	-60.476	0.49945	0.0021448	-0.0027969	0.0057848
4.416	0.014049	-60.69	0.48825	0.0019547	-0.0030685	0.0059771
4.418	0.013432	-60.916	0.47706	0.0017646	-0.00334	0.0061694
4.42	0.012642	-61.156	0.46726	0.0015745	-0.0036116	0.0063618
4.422	0.011892	-61.407	0.45886	0.0013844	-0.0038832	0.0065541
4.424	0.011411	-61.669	0.45047	0.0011943	-0.0041548	0.0067465
4.426	0.011399	-61.941	0.44164	0.0011354	-0.0041958	0.0065999
4.428	0.011976	-62.223	0.43282	0.0010765	-0.0042368	0.0064533
4.43	0.013163	-62.511	0.42316	0.0010176	-0.0042778	0.0063068
4.432	0.014877	-62.806	0.41267	0.00095866	-0.0043189	0.0061602
4.434	0.016948	-63.104	0.40218	0.00089975	-0.0043599	0.0060137
4.436	0.019151	-63.406	0.39033	0.0006931	-0.0040202	0.0055039
4.438	0.02125	-63.709	0.37847	0.00048645	-0.0036806	0.0049941
4.44	0.02304	-64.011	0.36626	0.0002798	-0.0033409	0.0044843
4.442	0.02437	-64.31	0.35369	7.3151e-05	-0.0030013	0.0039746
4.444	0.025165	-64.605	0.34111	-0.0001335	-0.0026616	0.0034648
4.446	0.025427	-64.893	0.32765	-0.0007372	-0.0020887	0.0026751
4.448	0.025228	-65.174	0.31419	-0.0013409	-0.0015159	0.0018854
4.45	0.024691	-65.444	0.29956	-0.0019446	-0.00094298	0.0010957
4.452	0.023976	-65.703	0.28375	-0.0025483	-0.00037009	0.000306
4.454	0.023264	-65.948	0.26795	-0.003152	0.00020279	-0.0004837
4.456	0.02275	-66.178	0.24762	-0.0039165	0.00066161	-0.0012598
4.458	0.022632	-66.391	0.22729	-0.0046809	0.0011204	-0.002036
4.46	0.023101	-66.587	0.2039	-0.0054454	0.0015792	-0.0028121
4.462	0.024324	-66.764	0.17745	-0.0062099	0.002038	-0.0035883
4.464	0.026421	-66.921	0.15099	-0.0069743	0.0024969	-0.0043644
4.466	0.029441	-67.056	0.1188	-0.0075291	0.0026237	-0.0047967
4.468	0.033328	-67.171	0.086612	-0.0080838	0.0027506	-0.0052289
4.47	0.037902	-67.263	0.053123	-0.0086385	0.0028774	-0.0056612
4.472	0.042857	-67.334	0.018334	-0.0091932	0.0030043	-0.0060935
4.474	0.047779	-67.382	-0.016454	-0.009748	0.0031311	-0.0065257
4.476	0.052197	-67.409	-0.048399	-0.01015	0.0030688	-0.0065286
4.478	0.05565	-67.414	-0.080345	-0.010553	0.0030066	-0.0065315
4.48	0.057769	-67.398	-0.10779	-0.010955	0.0029443	-0.0065344
4.482	0.05835	-67.363	-0.13074	-0.011358	0.002882	-0.0065373
4.484	0.057416	-67.308	-0.15368	-0.01176	0.0028197	-0.0065402
4.486	0.055226	-67.237	-0.16293	-0.01231	0.0028898	-0.006315
4.488	0.052249	-67.149	-0.17218	-0.01286	0.0029599	-0.0060898
4.49	0.04908	-67.047	-0.17387	-0.01341	0.00303	-0.0058646
4.492	0.046332	-66.932	-0.16802	-0.01396	0.0031	-0.0056393
4.494	0.044516	-66.807	-0.16216	-0.014511	0.0031701	-0.0054141
4.496	0.043921	-66.672	-0.14377	-0.015039	0.0034474	-0.0052617
4.498	0.044548	-66.533	-0.12538	-0.015568	0.0037247	-0.0051093
4.5	0.046095	-66.387	-0.10357	-0.016096	0.004002	-0.0049569
4.502	0.048005	-66.242	-0.078349	-0.016625	0.0042793	-0.0048044
4.504	0.049582	-66.095	-0.053128	-0.017153	0.0045566	-0.004652
4.506	0.050137	-65.952	-0.027838	-0.017009	0.0047476	-0.0047893
4.508	0.049134	-65.814	-0.0025477	-0.016865	0.0049385	-0.0049266
4.51	0.046325	-65.683	0.020118	-0.016721	0.0051295	-0.005064
4.512	0.041808	-65.562	0.04016	-0.016577	0.0053205	-0.0052013
4.514	0.03602	-65.453	0.060202	-0.016433	0.0055115	-0.0053386
4.516	0.029657	-65.356	0.072978	-0.015435	0.0053218	-0.0057618
4.518	0.023526	-65.276	0.085755	-0.014437	0.005132	-0.006185
4.52	0.018367	-65.213	0.095754	-0.013438	0.0049423	-0.0066082
4.522	0.0147	-65.169	0.10298	-0.01244	0.0047526	-0.0070314
4.524	0.012709	-65.145	0.1102	-0.011442	0.0045628	-0.0074547
4.526	0.012202	-65.143	0.1161	-0.010383	0.0040513	-0.0078619
4.528	0.012662	-65.163	0.12201	-0.0093252	0.0035398	-0.0082691
4.53	0.013373	-65.206	0.12946	-0.0082669	0.0030282	-0.0086763
4.532	0.013582	-65.273	0.13847	-0.0072086	0.0025167	-0.0090835
4.534	0.012676	-65.364	0.14747	-0.0061503	0.0020052	-0.0094907
4.536	0.010313	-65.479	0.1617	-0.0059049	0.001462	-0.0094493
4.538	0.0064819	-65.617	0.17594	-0.0056594	0.00091881	-0.0094079
4.54	0.0014568	-65.779	0.19193	-0.005414	0.00037564	-0.0093665
4.542	-0.0043177	-65.964	0.20969	-0.0051685	-0.00016754	-0.009325
4.544	-0.010411	-66.17	0.22745	-0.0049231	-0.00071071	-0.0092836
4.546	-0.0166	-66.397	0.24335	-0.0053312	-0.0010706	-0.0086336
4.548	-0.023017	-66.644	0.25924	-0.0057393	-0.0014305	-0.0079836
4.55	-0.030213	-66.907	0.27055	-0.0061474	-0.0017904	-0.0073335
4.552	-0.039104	-67.188	0.27725	-0.0065555	-0.0021503	-0.0066835
4.554	-0.050792	-67.482	0.28396	-0.0069636	-0.0025102	-0.0060335
4.556	-0.0663	-67.789	0.27501	-0.0071143	-0.0025734	-0.0051019
4.558	-0.086259	-68.106	0.26605	-0.007265	-0.0026366	-0.0041704
4.56	-0.11063	-68.432	0.24778	-0.0074158	-0.0026999	-0.0032389
4.562	-0.13855	-68.762	0.22019	-0.0075665	-0.0027631	-0.0023073
4.564	-0.16824	-69.097	0.1926	-0.0077172	-0.0028263	-0.0013758
4.566	-0.1972	-69.433	0.1484	-0.0071482	-0.0025288	-0.00067413
4.568	-0.22252	-69.768	0.1042	-0.0065792	-0.0022313	2.7509e-05
4.57	-0.24125	-70.099	0.055108	-0.0060101	-0.0019337	0.00072914
4.572	-0.25092	-70.426	0.0011146	-0.0054411	-0.0016362	0.0014308
4.574	-0.24994	-70.744	-0.052879	-0.0048721	-0.0013386	0.0021324
4.576	-0.2379	-71.054	-0.10693	-0.0039772	-0.00084943	0.0024229
4.578	-0.2157	-71.352	-0.16097	-0.0030823	-0.00036023	0.0027134
4.58	-0.18541	-71.638	-0.21007	-0.0021874	0.00012897	0.0030039
4.582	-0.15001	-71.909	-0.25422	-0.0012925	0.00061817	0.0032944
4.584	-0.11294	-72.164	-0.29837	-0.00039757	0.0011074	0.0035849
4.586	-0.077558	-72.403	-0.32505	0.00027144	0.0013503	0.003691
4.588	-0.046722	-72.624	-0.35173	0.00094044	0.0015931	0.0037971
4.59	-0.022381	-72.827	-0.36784	0.0016094	0.001836	0.0039032
4.592	-0.0053961	-73.012	-0.37339	0.0022785	0.0020789	0.0040093
4.594	0.0044582	-73.178	-0.37894	0.0029475	0.0023218	0.0041154
4.596	0.0083042	-73.326	-0.36378	0.0032524	0.0020788	0.0041959
4.598	0.0078436	-73.457	-0.34862	0.0035574	0.0018359	0.0042763
4.6	0.0049767	-73.57	-0.32482	0.0038624	0.0015929	0.0043568
4.602	0.0014389	-73.668	-0.29237	0.0041673	0.00135	0.0044372
4.604	-0.0014752	-73.75	-0.25992	0.0044723	0.001107	0.0045177
4.606	-0.0030563	-73.819	-0.21503	0.0044933	0.00069698	0.0043421
4.608	-0.003183	-73.876	-0.17014	0.0045143	0.00028694	0.0041664
4.61	-0.0021949	-73.925	-0.12147	0.0045353	-0.00012309	0.0039908
4.612	-0.00068524	-73.964	-0.069021	0.0045563	-0.00053312	0.0038152
4.614	0.00072942	-73.999	-0.016577	0.0045773	-0.00094316	0.0036395
4.616	0.0016044	-74.03	0.039062	0.0043155	-0.0010598	0.0029816
4.618	0.0017866	-74.061	0.094701	0.0040537	-0.0011765	0.0023236
4.62	0.0014377	-74.093	0.14993	0.0037918	-0.0012932	0.0016657
4.622	0.00096212	-74.131	0.20476	0.00353	-0.0014099	0.0010078
4.624	0.00086844	-74.175	0.25959	0.0032682	-0.0015266	0.00034984
4.626	0.0016106	-74.23	0.30935	0.0028069	-0.0013733	-0.00047502
4.628	0.0034514	-74.297	0.3591	0.0023457	-0.00122	-0.0012999
4.63	0.0063806	-74.379	0.40389	0.0018844	-0.0010667	-0.0021247
4.632	0.010109	-74.478	0.44371	0.0014232	-0.00091335	-0.0029496
4.634	0.014138	-74.598	0.48353	0.00096191	-0.00076004	-0.0037744
4.636	0.017887	-74.738	0.50824	0.00069443	-0.00070939	-0.0041356
4.638	0.020834	-74.904	0.53296	0.00042695	-0.00065874	-0.0044969
4.64	0.022638	-75.094	0.54796	0.00015947	-0.00060809	-0.0048581
4.642	0.023213	-75.312	0.55325	-0.00010801	-0.00055745	-0.0052193
4.644	0.02274	-75.558	0.55854	-0.00037549	-0.0005068	-0.0055805
4.646	0.021601	-75.835	0.54246	-3.5956e-05	-0.00065596	-0.0052498
4.648	0.020274	-76.141	0.52639	0.00030357	-0.00080513	-0.0049191
4.65	0.019208	-76.478	0.5005	0.00064311	-0.0009543	-0.0045884
4.652	0.018708	-76.846	0.46479	0.00098264	-0.0011035	-0.0042577
4.654	0.018867	-77.245	0.42909	0.0013222	-0.0012526	-0.003927
4.656	0.01956	-77.675	0.3795	0.0020626	-0.0013222	-0.0032364
4.658	0.020487	-78.134	0.32992	0.0028031	-0.0013917	-0.0025459
4.66	0.021272	-78.622	0.27782	0.0035435	-0.0014613	-0.0018553
4.662	0.021575	-79.137	0.2232	0.004284	-0.0015308	-0.0011647
4.664	0.021178	-79.679	0.16857	0.0050245	-0.0016004	-0.00047418
4.666	0.020051	-80.243	0.11881	0.0052574	-0.0014189	0.00019853
4.668	0.018355	-80.83	0.069042	0.0054904	-0.0012374	0.00087123
4.67	0.016387	-81.436	0.025921	0.0057233	-0.0010559	0.0015439
4.672	0.014487	-82.06	-0.010554	0.0059563	-0.00087448	0.0022166
4.674	0.012943	-82.697	-0.047029	0.0061892	-0.000693	0.0028893
4.676	0.011901	-83.347	-0.065359	0.0052769	-0.00044407	0.0034422
4.678	0.011314	-84.005	-0.083688	0.0043647	-0.00019514	0.003995
4.68	0.010953	-84.67	-0.092826	0.0034524	5.3786e-05	0.0045479
4.682	0.010471	-85.336	-0.092771	0.0025401	0.00030272	0.0051007
4.684	0.0094937	-86.003	-0.092717	0.0016279	0.00055164	0.0056535
4.686	0.0077373	-86.666	-0.078306	0.00018194	0.0006101	0.0060586
4.688	0.0050983	-87.323	-0.063895	-0.001264	0.00066856	0.0064637
4.69	0.0017002	-87.971	-0.0457	-0.0027099	0.00072701	0.0068688
4.692	-0.0021199	-88.608	-0.023721	-0.0041558	0.00078547	0.0072738
4.694	-0.0058735	-89.229	-0.0017411	-0.0056017	0.00084393	0.0076789
4.696	-0.0090343	-89.835	0.020295	-0.0062699	0.00068389	0.0077878
4.698	-0.011172	-90.421	0.04233	-0.006938	0.00052385	0.0078967
4.7	-0.01206	-90.986	0.061183	-0.0076062	0.00036382	0.0080056
4.702	-0.011741	-91.528	0.076852	-0.0082743	0.00020378	0.0081144
4.704	-0.01053	-92.046	0.092521	-0.0089425	4.3745e-05	0.0082233
4.706	-0.008956	-92.537	0.097538	-0.008395	-0.00016413	0.0078918
4.708	-0.0076473	-93.002	0.10256	-0.0078475	-0.000372	0.0075603
4.71	-0.0071917	-93.438	0.10123	-0.0073	-0.00057987	0.0072287
4.712	-0.0080028	-93.847	0.093568	-0.0067525	-0.00078774	0.0068972
4.714	-0.010226	-94.226	0.085904	-0.006205	-0.00099561	0.0065657
4.716	-0.013709	-94.577	0.065218	-0.00526	-0.0010818	0.0058273
4.718	-0.018041	-94.899	0.044532	-0.004315	-0.0011679	0.005089
4.72	-0.022649	-95.192	0.017619	-0.00337	-0.0012541	0.0043506
4.722	-0.026927	-95.458	-0.015522	-0.0024251	-0.0013403	0.0036123
4.724	-0.030385	-95.697	-0.048662	-0.0014801	-0.0014264	0.0028739
4.726	-0.032754	-95.91	-0.093328	-0.00090544	-0.001346	0.0019407
4.728	-0.034038	-96.097	-0.13799	-0.00033081	-0.0012655	0.0010076
4.73	-0.034508	-96.261	-0.18783	0.00024381	-0.001185	7.4373e-05
4.732	-0.034629	-96.401	-0.24284	0.00081844	-0.0011045	-0.00085881
4.734	-0.034933	-96.521	-0.29785	0.0013931	-0.001024	-0.001792
4.736	-0.035889	-96.619	-0.36154	0.0018009	-0.00086154	-0.0026288
4.738	-0.037792	-96.7	-0.42524	0.0022087	-0.00069909	-0.0034655
4.74	-0.040686	-96.762	-0.49208	0.0026166	-0.00053665	-0.0043023
4.742	-0.044359	-96.808	-0.56208	0.0030244	-0.0003742	-0.0051391
4.744	-0.048401	-96.839	-0.63208	0.0034322	-0.00021175	-0.0059758
4.746	-0.052303	-96.855	-0.70537	0.0041332	-0.00010643	-0.0064636
4.748	-0.055589	-96.858	-0.77867	0.0048341	-1.1046e-06	-0.0069513
4.75	-0.057928	-96.848	-0.85207	0.005535	0.00010422	-0.007439
4.752	-0.059218	-96.826	-0.92557	0.0062359	0.00020954	-0.0079268
4.754	-0.059611	-96.793	-0.99907	0.0069369	0.00031487	-0.0084145
4.756	-0.059475	-96.747	-1.0704	0.0077109	0.0002819	-0.0084522
4.758	-0.059303	-96.691	-1.1418	0.0084849	0.00024893	-0.0084899
4.76	-0.059595	-96.622	-1.2117	0.0092589	0.00021596	-0.0085276
4.762	-0.060742	-96.541	-1.2801	0.010033	0.00018299	-0.0085653
4.764	-0.062931	-96.448	-1.3486	0.010807	0.00015002	-0.008603
4.766	-0.066102	-96.341	-1.415	0.01108	2.3457e-05	-0.0082912
4.768	-0.069964	-96.22	-1.4814	0.011353	-0.0001031	-0.0079794
4.77	-0.074064	-96.083	-1.548	0.011626	-0.00022966	-0.0076677
4.772	-0.077884	-95.93	-1.6147	0.011899	-0.00035622	-0.0073559
4.774	-0.080961	-95.758	-1.6813	0.012172	-0.00048278	-0.0070441
4.776	-0.082982	-95.567	-1.7507	0.011893	-0.00058653	-0.0066375
4.778	-0.083838	-95.354	-1.82	0.011615	-0.00069028	-0.0062309
4.78	-0.083638	-95.119	-1.8913	0.011337	-0.00079404	-0.0058243
4.782	-0.082666	-94.858	-1.9645	0.011059	-0.00089779	-0.0054178
4.784	-0.081308	-94.573	-2.0378	0.010781	-0.0010015	-0.0050112
4.786	-0.079951	-94.259	-2.1142	0.010462	-0.0010471	-0.0047754
4.788	-0.078907	-93.917	-2.1905	0.010142	-0.0010926	-0.0045397
4.79	-0.078353	-93.543	-2.267	0.0098224	-0.0011381	-0.0043039
4.792	-0.078304	-93.138	-2.3435	0.0095027	-0.0011836	-0.0040682
4.794	-0.078644	-92.699	-2.42	0.0091831	-0.0012291	-0.0038324
4.796	-0.079173	-92.227	-2.4924	0.0091505	-0.0013301	-0.0038414
4.798	-0.079675	-91.718	-2.5648	0.0091179	-0.0014312	-0.0038504
4.8	-0.079978	-91.175	-2.6331	0.0090852	-0.0015322	-0.0038593
4.802	-0.079994	-90.595	-2.6972	0.0090526	-0.0016333	-0.0038683
4.804	-0.079727	-89.978	-2.7613	0.00902	-0.0017343	-0.0038772
4.806	-0.07925	-89.326	-2.8146	0.0090133	-0.0019745	-0.003948
4.808	-0.078655	-88.636	-2.8679	0.0090066	-0.0022146	-0.0040188
4.81	-0.078006	-87.912	-2.9159	0.0089999	-0.0024548	-0.0040897
4.812	-0.077284	-87.152	-2.9585	0.0089932	-0.0026949	-0.0041605
4.814	-0.076377	-86.359	-3.0012	0.0089865	-0.0029351	-0.0042313
