t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.61	0.059585	-1.9955	-13.932	-0.0031662	-0.0012743	9.7267e-05
4.612	0.061555	-2.7994	-14.017	-0.0034023	-0.0010784	0.00035746
4.614	0.062275	-3.6245	-14.101	-0.0036384	-0.00088248	0.00061765
4.616	0.062118	-4.4667	-14.184	-0.0038746	-0.00068656	0.00087785
4.618	0.061597	-5.3261	-14.265	-0.0039815	-0.00052147	0.00090665
4.62	0.061223	-6.1984	-14.345	-0.0040884	-0.00035639	0.00093545
4.622	0.061354	-7.0836	-14.423	-0.0041954	-0.0001913	0.00096425
4.624	0.0621	-7.9779	-14.499	-0.0043023	-2.6208e-05	0.00099305
4.626	0.063292	-8.8811	-14.575	-0.0044093	0.00013888	0.0010218
4.628	0.064524	-9.7897	-14.645	-0.004225	6.8796e-05	0.00088939
4.63	0.065273	-10.704	-14.714	-0.0040408	-1.2881e-06	0.00075694
4.632	0.065046	-11.62	-14.781	-0.0038565	-7.1373e-05	0.00062448
4.634	0.063531	-12.539	-14.845	-0.0036723	-0.00014146	0.00049203
4.636	0.060699	-13.457	-14.91	-0.003488	-0.00021154	0.00035957
4.638	0.05684	-14.376	-14.97	-0.0031305	-0.000493	0.00023743
4.64	0.052503	-15.293	-15.031	-0.002773	-0.00077446	0.00011529
4.642	0.048374	-16.208	-15.093	-0.0024155	-0.0010559	-6.8491e-06
4.644	0.045098	-17.121	-15.154	-0.002058	-0.0013374	-0.00012899
4.646	0.043105	-18.032	-15.216	-0.0017005	-0.0016188	-0.00025113
4.648	0.042475	-18.941	-15.283	-0.0014977	-0.001834	-0.00028626
4.65	0.042888	-19.848	-15.351	-0.0012948	-0.0020492	-0.0003214
4.652	0.043669	-20.754	-15.423	-0.001092	-0.0022643	-0.00035653
4.654	0.04393	-21.658	-15.5	-0.00088911	-0.0024795	-0.00039166
4.656	0.042764	-22.564	-15.577	-0.00068626	-0.0026947	-0.00042679
4.658	0.039464	-23.47	-15.665	-0.00082299	-0.002645	-0.00042302
4.66	0.033705	-24.378	-15.752	-0.00095972	-0.0025953	-0.00041925
4.662	0.02564	-25.29	-15.845	-0.0010964	-0.0025455	-0.00041548
4.664	0.01589	-26.207	-15.942	-0.0012332	-0.0024958	-0.0004117
4.666	0.005426	-27.129	-16.039	-0.0013699	-0.0024461	-0.00040793
4.668	-0.0046327	-28.059	-16.143	-0.0016521	-0.0022723	-0.00041371
4.67	-0.013258	-28.998	-16.246	-0.0019344	-0.0020985	-0.00041949
4.672	-0.019731	-29.947	-16.35	-0.0022166	-0.0019247	-0.00042527
4.674	-0.023793	-30.907	-16.455	-0.0024989	-0.0017509	-0.00043105
4.676	-0.025688	-31.879	-16.56	-0.0027811	-0.0015771	-0.00043682
4.678	-0.026086	-32.865	-16.663	-0.0028651	-0.0015668	-0.00044234
4.68	-0.025926	-33.866	-16.766	-0.002949	-0.0015566	-0.00044786
4.682	-0.026198	-34.881	-16.867	-0.003033	-0.0015464	-0.00045338
4.684	-0.02774	-35.912	-16.966	-0.0031169	-0.0015362	-0.0004589
4.686	-0.031096	-36.958	-17.065	-0.0032009	-0.0015259	-0.00046442
4.688	-0.036481	-38.021	-17.159	-0.0030158	-0.00173	-0.00048805
4.69	-0.043861	-39.099	-17.253	-0.0028307	-0.001934	-0.00051168
4.692	-0.053119	-40.193	-17.344	-0.0026456	-0.002138	-0.00053531
4.694	-0.064279	-41.301	-17.432	-0.0024604	-0.0023421	-0.00055893
4.696	-0.077693	-42.422	-17.521	-0.0022753	-0.0025461	-0.00058256
4.698	-0.094154	-43.557	-17.603	-0.0020758	-0.002724	-0.00068267
4.7	-0.11486	-44.701	-17.686	-0.0018762	-0.002902	-0.00078278
4.702	-0.14123	-45.856	-17.764	-0.0016767	-0.0030799	-0.00088289
4.704	-0.17458	-47.017	-17.838	-0.0014771	-0.0032578	-0.000983
4.706	-0.21575	-48.184	-17.913	-0.0012776	-0.0034358	-0.0010831
4.708	-0.26469	-49.352	-17.977	-0.0012973	-0.0033587	-0.0011946
4.71	-0.3202	-50.522	-18.041	-0.001317	-0.0032816	-0.0013061
4.712	-0.37982	-51.688	-18.1	-0.0013367	-0.0032044	-0.0014177
4.714	-0.43998	-52.85	-18.152	-0.0013564	-0.0031273	-0.0015292
4.716	-0.49633	-54.002	-18.205	-0.0013761	-0.0030502	-0.0016407
4.718	-0.54432	-55.144	-18.247	-0.0015875	-0.0027139	-0.0015417
4.72	-0.57982	-56.27	-18.29	-0.0017989	-0.0023775	-0.0014428
4.722	-0.5997	-57.381	-18.33	-0.0020102	-0.0020411	-0.0013438
4.724	-0.60239	-58.469	-18.368	-0.0022216	-0.0017048	-0.0012448
4.726	-0.58803	-59.536	-18.406	-0.0024329	-0.0013684	-0.0011459
4.728	-0.55852	-60.576	-18.448	-0.002646	-0.00089901	-0.00076003
4.73	-0.51716	-61.588	-18.49	-0.0028591	-0.00042962	-0.00037418
4.732	-0.46819	-62.569	-18.539	-0.0030721	3.9767e-05	1.1679e-05
4.734	-0.41608	-63.517	-18.595	-0.0032852	0.00050916	0.00039753
4.736	-0.36493	-64.429	-18.651	-0.0034982	0.00097854	0.00078339
4.738	-0.31795	-65.306	-18.728	-0.0035249	0.0014651	0.0011333
4.74	-0.27713	-66.144	-18.805	-0.0035516	0.0019516	0.0014833
4.742	-0.24313	-66.944	-18.893	-0.0035783	0.0024381	0.0018332
4.744	-0.21552	-67.705	-18.992	-0.003605	0.0029246	0.0021831
4.746	-0.19305	-68.425	-19.091	-0.0036317	0.0034111	0.0025331
4.748	-0.17414	-69.107	-19.203	-0.003342	0.0037852	0.0023934
4.75	-0.1573	-69.749	-19.316	-0.0030522	0.0041594	0.0022536
4.752	-0.14145	-70.354	-19.428	-0.0027624	0.0045335	0.0021139
4.754	-0.12611	-70.921	-19.539	-0.0024726	0.0049076	0.0019742
4.756	-0.11138	-71.455	-19.651	-0.0021828	0.0052818	0.0018345
4.758	-0.097785	-71.954	-19.741	-0.0015979	0.005381	0.0011815
4.76	-0.086019	-72.425	-19.832	-0.001013	0.0054803	0.00052848
4.762	-0.076625	-72.867	-19.904	-0.00042803	0.0055796	-0.00012451
4.764	-0.069784	-73.286	-19.956	0.0001569	0.0056789	-0.0007775
4.766	-0.065192	-73.682	-20.009	0.00074183	0.0057782	-0.0014305
4.768	-0.062074	-74.063	-20.015	0.0013571	0.0055282	-0.0020585
4.77	-0.059336	-74.429	-20.021	0.0019723	0.0052782	-0.0026864
4.772	-0.055812	-74.787	-20.005	0.0025875	0.0050281	-0.0033144
4.774	-0.050524	-75.139	-19.967	0.0032028	0.0047781	-0.0039424
4.776	-0.04291	-75.491	-19.928	0.003818	0.0045281	-0.0045703
4.778	-0.032959	-75.846	-19.861	0.0041287	0.0040255	-0.0046038
4.78	-0.021206	-76.21	-19.793	0.0044394	0.003523	-0.0046372
4.782	-0.0086091	-76.585	-19.722	0.00475	0.0030204	-0.0046707
4.784	0.0036664	-76.978	-19.648	0.0050607	0.0025179	-0.0047041
4.786	0.014511	-77.391	-19.574	0.0053714	0.0020153	-0.0047376
4.788	0.023112	-77.829	-19.519	0.0052874	0.0014638	-0.0041673
4.79	0.029115	-78.294	-19.464	0.0052033	0.00091226	-0.0035969
4.792	0.032676	-78.793	-19.428	0.0051193	0.00036072	-0.0030266
4.794	0.0344	-79.325	-19.411	0.0050353	-0.00019083	-0.0024562
4.796	0.035172	-79.895	-19.393	0.0049513	-0.00074237	-0.0018859
4.798	0.035939	-80.504	-19.422	0.0046467	-0.0011151	-0.0012404
4.8	0.03749	-81.154	-19.45	0.0043422	-0.0014879	-0.00059485
4.802	0.040284	-81.847	-19.497	0.0040377	-0.0018607	5.066e-05
4.804	0.044371	-82.584	-19.564	0.0037332	-0.0022334	0.00069617
4.806	0.049411	-83.364	-19.631	0.0034287	-0.0026062	0.0013417
4.808	0.054788	-84.187	-19.716	0.0030788	-0.002618	0.0015661
4.81	0.059784	-85.052	-19.802	0.0027289	-0.0026297	0.0017905
4.812	0.063766	-85.957	-19.883	0.0023791	-0.0026415	0.0020149
4.814	0.066341	-86.902	-19.961	0.0020292	-0.0026532	0.0022393
4.816	0.067443	-87.881	-20.038	0.0016793	-0.002665	0.0024637
4.818	0.067336	-88.893	-20.08	0.0013371	-0.0023095	0.0022583
4.82	0.06653	-89.931	-20.121	0.00099482	-0.0019539	0.002053
4.822	0.065643	-90.996	-20.134	0.00065257	-0.0015984	0.0018476
4.824	0.065245	-92.075	-20.118	0.00031032	-0.0012428	0.0016423
4.826	0.065715	-93.169	-20.102	-3.1936e-05	-0.00088727	0.0014369
4.828	0.067155	-94.267	-20.019	-0.00031981	-0.00040078	0.0011696
4.83	0.069382	-95.366	-19.936	-0.00060769	8.5714e-05	0.00090238
4.832	0.071979	-96.454	-19.822	-0.00089557	0.00057221	0.00063511
4.834	0.074418	-97.529	-19.675	-0.0011834	0.0010587	0.00036785
4.836	0.076191	-98.576	-19.528	-0.0014713	0.0015452	0.00010059
4.838	0.076938	-99.594	-19.333	-0.0015986	0.001846	6.0369e-05
4.84	0.076529	-100.57	-19.139	-0.0017259	0.0021468	2.015e-05
4.842	0.075088	-101.49	-18.932	-0.0018531	0.0024476	-2.0069e-05
4.844	0.072952	-102.35	-18.713	-0.0019804	0.0027484	-6.0288e-05
4.846	0.070574	-103.15	-18.495	-0.0021077	0.0030492	-0.00010051
4.848	0.06841	-103.86	-18.281	-0.0020042	0.0030141	5.1513e-05
4.85	0.066804	-104.49	-18.067	-0.0019006	0.002979	0.00020353
4.852	0.065913	-105.02	-17.869	-0.0017971	0.0029439	0.00035555
4.854	0.065675	-105.44	-17.687	-0.0016936	0.0029088	0.00050757
4.856	0.065842	-105.75	-17.506	-0.0015901	0.0028737	0.00065959
4.858	0.066053	-105.93	-17.38	-0.0012886	0.0025614	0.00083584
4.86	0.065933	-105.98	-17.254	-0.00098705	0.0022491	0.0010121
4.862	0.065195	-105.88	-17.164	-0.00068551	0.0019368	0.0011883
4.864	0.063707	-105.64	-17.109	-0.00038398	0.0016244	0.0013646
4.866	0.061523	-105.24	-17.055	-8.2439e-05	0.0013121	0.0015408
4.868	0.058862	-104.67	-17.078	0.0003303	0.00083424	0.0017336
4.87	0.056042	-103.94	-17.102	0.00074303	0.00035636	0.0019263
4.872	0.0534	-103.02	-17.163	0.0011558	-0.00012153	0.0021191
4.874	0.051199	-101.93	-17.261	0.0015685	-0.00059941	0.0023119
4.876	0.049566	-100.66	-17.36	0.0019812	-0.0010773	0.0025047
4.878	0.04846	-99.193	-17.521	0.0023855	-0.0016262	0.0028239
4.88	0.047696	-97.536	-17.683	0.0027897	-0.0021752	0.0031431
4.882	0.046991	-95.687	-17.867	0.003194	-0.0027241	0.0034623
4.884	0.046041	-93.644	-18.072	0.0035982	-0.003273	0.0037815
4.886	0.044605	-91.406	-18.278	0.0040025	-0.003822	0.0041007
4.888	0.042562	-88.974	-18.506	0.0042023	-0.0042571	0.0044608
4.89	0.039937	-86.349	-18.733	0.0044021	-0.0046923	0.004821
4.892	0.036895	-83.534	-18.959	0.0046019	-0.0051274	0.0051811
4.894	0.033692	-80.531	-19.184	0.0048017	-0.0055626	0.0055413
4.896	0.030607	-77.346	-19.409	0.0050015	-0.0059977	0.0059014
4.898	0.027876	-73.981	-19.61	0.0047936	-0.0060304	0.0059582
4.9	0.025631	-70.444	-19.812	0.0045857	-0.0060631	0.006015
4.902	0.023872	-66.738	-19.994	0.0043777	-0.0060957	0.0060718
4.904	0.022477	-62.875	-20.156	0.0041698	-0.0061284	0.0061286
4.906	0.021239	-58.857	-20.319	0.0039619	-0.0061611	0.0061855
4.908	0.019924	-54.698	-20.433	0.0033403	-0.0056529	0.0057292
4.91	0.018335	-50.4	-20.548	0.0027187	-0.0051448	0.0052729
4.912	0.016361	-45.981	-20.637	0.0020971	-0.0046366	0.0048167
4.914	0.014007	-41.441	-20.702	0.0014755	-0.0041284	0.0043604
4.916	0.011386	-36.802	-20.767	0.00085394	-0.0036203	0.0039042
4.918	0.0086847	-32.062	-20.785	8.5686e-05	-0.0028045	0.0032065
4.92	0.006118	-27.244	-20.804	-0.00068257	-0.0019887	0.0025088
4.922	0.0038671	-22.349	-20.803	-0.0014508	-0.0011729	0.0018111
4.924	0.0020364	-17.399	-20.782	-0.0022191	-0.00035708	0.0011134
4.926	0.00063083	-12.393	-20.761	-0.0029873	0.00045872	0.00041576
4.928	-0.00043913	-7.356	-20.708	-0.0035421	0.001143	-8.7435e-06
4.93	-0.0013275	-2.2869	-20.654	-0.0040969	0.0018273	-0.00043324
4.932	-0.0022058	2.7911	-20.587	-0.0046518	0.0025116	-0.00085775
4.934	-0.0032119	7.878	-20.507	-0.0052066	0.0031958	-0.0012822
4.936	-0.0044109	12.952	-20.427	-0.0057614	0.0038801	-0.0017067
4.938	-0.0057763	18.013	-20.322	-0.0058632	0.0041554	-0.0016753
4.94	-0.0071975	23.04	-20.218	-0.0059651	0.0044306	-0.0016439
4.942	-0.0085116	28.033	-20.102	-0.006067	0.0047058	-0.0016124
4.944	-0.0095499	32.973	-19.975	-0.0061689	0.0049811	-0.001581
4.946	-0.010188	37.86	-19.848	-0.0062708	0.0052563	-0.0015495
4.948	-0.010382	42.678	-19.697	-0.0058815	0.0051367	-0.001369
4.95	-0.010187	47.427	-19.546	-0.0054921	0.0050171	-0.0011884
4.952	-0.0097446	52.091	-19.383	-0.0051028	0.0048975	-0.0010078
4.954	-0.0092481	56.672	-19.208	-0.0047135	0.0047779	-0.00082724
4.956	-0.0088947	61.157	-19.033	-0.0043241	0.0046583	-0.00064666
4.958	-0.0088311	65.546	-18.836	-0.0036322	0.0043171	-0.00065159
4.96	-0.0091126	69.831	-18.638	-0.0029402	0.0039759	-0.00065653
4.962	-0.0096855	74.012	-18.432	-0.0022482	0.0036347	-0.00066147
4.964	-0.010396	78.082	-18.216	-0.0015563	0.0032936	-0.0006664
4.966	-0.011026	82.042	-18	-0.0008643	0.0029524	-0.00067134
4.968	-0.011348	85.889	-17.771	-0.00023434	0.002586	-0.00080208
4.97	-0.011181	89.622	-17.542	0.00039562	0.0022197	-0.00093281
4.972	-0.010441	93.241	-17.312	0.0010256	0.0018534	-0.0010635
4.974	-0.0091662	96.746	-17.079	0.0016555	0.0014871	-0.0011943
4.976	-0.0075109	100.14	-16.846	0.0022855	0.0011208	-0.001325
4.978	-0.0057162	103.42	-16.617	0.0025626	0.0008585	-0.0013149
4.98	-0.0040535	106.59	-16.388	0.0028397	0.00059624	-0.0013047
4.982	-0.0027613	109.66	-16.165	0.0031168	0.00033397	-0.0012945
4.984	-0.0019891	112.62	-15.948	0.0033939	7.1708e-05	-0.0012844
4.986	-0.0017612	115.48	-15.732	0.003671	-0.00019056	-0.0012742
4.988	-0.0019685	118.24	-15.533	0.0036392	-0.00037148	-0.0011018
4.99	-0.002392	120.91	-15.334	0.0036074	-0.00055241	-0.00092939
4.992	-0.0027524	123.49	-15.145	0.0035756	-0.00073334	-0.00075697
4.994	-0.0027734	125.98	-14.968	0.0035438	-0.00091426	-0.00058455
4.996	-0.0022435	128.39	-14.79	0.003512	-0.0010952	-0.00041213
4.998	-0.0010633	130.72	-14.633	0.0034682	-0.0013149	-0.00033221
5	0.00073457	132.98	-14.476	0.0034245	-0.0015345	-0.0002523
5.002	0.0029937	135.16	-14.328	0.0033808	-0.0017542	-0.00017238
5.004	0.0054731	137.28	-14.189	0.003337	-0.0019739	-9.2463e-05
5.006	0.0079035	139.34	-14.05	0.0032933	-0.0021936	-1.2546e-05
5.008	0.010048	141.34	-13.924	0.0034093	-0.0024484	-0.00017472
5.01	0.011752	143.28	-13.798	0.0035254	-0.0027032	-0.00033689
5.012	0.012979	145.17	-13.677	0.0036414	-0.0029579	-0.00049906
5.014	0.013807	147.01	-13.559	0.0037574	-0.0032127	-0.00066123
5.016	0.014409	148.8	-13.442	0.0038735	-0.0034675	-0.0008234
5.018	0.015002	150.54	-13.329	0.0039716	-0.0035406	-0.0010703
5.02	0.015798	152.24	-13.216	0.0040697	-0.0036137	-0.0013172
5.022	0.016945	153.89	-13.105	0.0041679	-0.0036868	-0.001564
5.024	0.0185	155.5	-12.996	0.004266	-0.0037598	-0.0018109
5.026	0.020411	157.07	-12.886	0.0043642	-0.0038329	-0.0020578
5.028	0.022535	158.6	-12.782	0.0041364	-0.0035559	-0.0021529
5.03	0.024675	160.08	-12.677	0.0039086	-0.003279	-0.002248
5.032	0.026624	161.51	-12.577	0.0036808	-0.003002	-0.0023432
5.034	0.028217	162.91	-12.48	0.003453	-0.002725	-0.0024383
5.036	0.029367	164.26	-12.384	0.0032252	-0.002448	-0.0025334
5.038	0.030082	165.56	-12.3	0.002646	-0.0020066	-0.0024451
5.04	0.030461	166.81	-12.216	0.0020668	-0.0015652	-0.0023568
5.042	0.030664	168.01	-12.14	0.0014875	-0.0011237	-0.0022685
5.044	0.030874	169.16	-12.071	0.0009083	-0.00068232	-0.0021802
5.046	0.031252	170.25	-12.003	0.00032907	-0.00024089	-0.0020919
5.048	0.031901	171.29	-11.95	-0.00026791	-2.1724e-05	-0.0019486
5.05	0.032841	172.27	-11.897	-0.00086488	0.00019744	-0.0018053
5.052	0.034014	173.19	-11.85	-0.0014619	0.0004166	-0.0016619
5.054	0.035294	174.05	-11.808	-0.0020588	0.00063577	-0.0015186
5.056	0.036527	174.85	-11.766	-0.0026558	0.00085493	-0.0013753
5.058	0.037563	175.57	-11.728	-0.0029647	0.00076496	-0.0012341
5.06	0.038295	176.23	-11.69	-0.0032736	0.00067499	-0.0010929
5.062	0.038678	176.82	-11.648	-0.0035825	0.00058503	-0.00095165
5.064	0.038737	177.34	-11.604	-0.0038914	0.00049506	-0.00081044
5.066	0.038557	177.79	-11.559	-0.0042003	0.00040509	-0.00066923
5.068	0.038255	178.17	-11.496	-0.0042756	0.00035454	-0.00048383
5.07	0.037955	178.47	-11.433	-0.0043509	0.00030399	-0.00029842
5.072	0.037752	178.7	-11.356	-0.0044262	0.00025345	-0.00011302
5.074	0.037695	178.86	-11.265	-0.0045016	0.0002029	7.2383e-05
5.076	0.037777	178.94	-11.174	-0.0045769	0.00015235	0.00025779
5.078	0.037945	178.96	-11.049	-0.0046631	0.00045205	0.00046892
5.08	0.038116	178.9	-10.923	-0.0047493	0.00075175	0.00068006
5.082	0.0382	178.77	-10.778	-0.0048355	0.0010514	0.00089119
5.084	0.038131	178.58	-10.615	-0.0049217	0.0013511	0.0011023
5.086	0.037874	178.32	-10.451	-0.0050079	0.0016508	0.0013135
5.088	0.03744	177.99	-10.25	-0.0051641	0.002148	0.0014215
5.09	0.036877	177.6	-10.049	-0.0053203	0.0026452	0.0015296
5.092	0.036254	177.16	-9.8308	-0.0054766	0.0031423	0.0016377
5.094	0.035642	176.65	-9.5962	-0.0056328	0.0036395	0.0017457
5.096	0.035091	176.1	-9.3617	-0.005789	0.0041366	0.0018538
5.098	0.034624	175.49	-9.0999	-0.0058676	0.0043709	0.0017716
5.1	0.034226	174.83	-8.8381	-0.0059463	0.0046053	0.0016894
5.102	0.033854	174.13	-8.5668	-0.0060249	0.0048396	0.0016072
5.104	0.033453	173.39	-8.2859	-0.0061035	0.0050739	0.0015251
5.106	0.032975	172.6	-8.005	-0.0061822	0.0053082	0.0014429
5.108	0.032391	171.79	-7.7141	-0.0061045	0.0049708	0.0012405
5.11	0.031708	170.94	-7.4233	-0.0060268	0.0046335	0.0010382
5.112	0.030963	170.06	-7.1324	-0.0059491	0.0042962	0.0008359
5.114	0.030215	169.15	-6.8414	-0.0058714	0.0039589	0.00063358
5.116	0.029529	168.22	-6.5505	-0.0057937	0.0036215	0.00043126
5.118	0.028955	167.27	-6.2694	-0.0056156	0.0028416	0.00028503
5.12	0.028512	166.31	-5.9883	-0.0054375	0.0020617	0.0001388
5.122	0.028178	165.32	-5.7167	-0.0052593	0.0012819	-7.4335e-06
5.124	0.027897	164.33	-5.4547	-0.0050812	0.00050197	-0.00015366
5.126	0.027589	163.32	-5.1926	-0.004903	-0.00027792	-0.00029989
5.128	0.027171	162.3	-4.9573	-0.0045899	-0.00098178	-0.0002371
5.13	0.026586	161.28	-4.7219	-0.0042768	-0.0016856	-0.00017431
5.132	0.025814	160.25	-4.5023	-0.0039636	-0.0023895	-0.00011152
5.134	0.02489	159.22	-4.2986	-0.0036505	-0.0030934	-4.8735e-05
5.136	0.023896	158.18	-4.0949	-0.0033374	-0.0037972	1.4055e-05
5.138	0.022948	157.14	-3.9248	-0.0027288	-0.0038958	0.000313
5.14	0.022171	156.1	-3.7547	-0.0021203	-0.0039944	0.00061194
5.142	0.021667	155.05	-3.6007	-0.0015117	-0.0040929	0.00091088
5.144	0.021493	154.01	-3.4629	-0.0009032	-0.0041915	0.0012098
5.146	0.021646	152.97	-3.3251	-0.00029466	-0.0042901	0.0015088
5.148	0.022056	151.93	-3.2158	0.00054608	-0.0037261	0.0018948
5.15	0.022608	150.88	-3.1065	0.0013868	-0.0031622	0.0022808
5.152	0.02316	149.84	-3.0088	0.0022276	-0.0025982	0.0026668
5.154	0.023581	148.8	-2.9227	0.0030683	-0.0020343	0.0030528
5.156	0.02378	147.76	-2.8365	0.0039091	-0.0014704	0.0034389
5.158	0.023724	146.72	-2.7676	0.0044987	-0.00076209	0.0036184
5.16	0.02345	145.67	-2.6986	0.0050884	-5.3811e-05	0.0037979
5.162	0.023058	144.63	-2.6353	0.0056781	0.00065447	0.0039774
5.164	0.022682	143.59	-2.5778	0.0062678	0.0013627	0.0041569
5.166	0.022462	142.54	-2.5202	0.0068575	0.002071	0.0043364
5.168	0.022511	141.49	-2.4684	0.0067117	0.0023031	0.0040547
5.17	0.022889	140.44	-2.4167	0.0065659	0.0025351	0.0037729
5.172	0.023585	139.39	-2.3652	0.0064202	0.0027671	0.0034912
5.174	0.024523	138.33	-2.3139	0.0062744	0.0029992	0.0032095
5.176	0.025581	137.27	-2.2626	0.0061286	0.0032312	0.0029277
5.178	0.026612	136.21	-2.2062	0.0053411	0.0028546	0.0022355
5.18	0.027486	135.15	-2.1497	0.0045536	0.0024779	0.0015433
5.182	0.028111	134.08	-2.0878	0.0037661	0.0021012	0.00085105
5.184	0.028454	133	-2.0204	0.0029786	0.0017246	0.00015882
5.186	0.028544	131.92	-1.9531	0.0021911	0.0013479	-0.0005334
5.188	0.028464	130.84	-1.8695	0.0013896	0.00078918	-0.0012342
5.19	0.028323	129.75	-1.786	0.00058812	0.00023046	-0.001935
5.192	0.028231	128.66	-1.6924	-0.00021336	-0.00032826	-0.0026359
5.194	0.028275	127.56	-1.5887	-0.0010148	-0.00088697	-0.0033367
5.196	0.0285	126.46	-1.4851	-0.0018163	-0.0014457	-0.0040375
5.198	0.028904	125.36	-1.3602	-0.002107	-0.0017114	-0.0043431
5.2	0.029446	124.25	-1.2352	-0.0023978	-0.0019771	-0.0046488
5.202	0.030068	123.13	-1.1006	-0.0026885	-0.0022428	-0.0049544
5.204	0.030711	122.02	-0.95629	-0.0029792	-0.0025085	-0.00526
5.206	0.03134	120.89	-0.81199	-0.00327	-0.0027742	-0.0055657
5.208	0.031956	119.77	-0.65335	-0.0030901	-0.0027029	-0.0054722
5.21	0.032592	118.64	-0.49472	-0.0029103	-0.0026315	-0.0053788
5.212	0.033305	117.5	-0.33239	-0.0027304	-0.0025601	-0.0052854
5.214	0.034152	116.36	-0.16637	-0.0025506	-0.0024888	-0.005192
5.216	0.035171	115.22	-0.00034844	-0.0023707	-0.0024174	-0.0050985
5.218	0.03636	114.08	0.16601	-0.0021498	-0.0023046	-0.0049497
5.22	0.037666	112.93	0.33237	-0.0019288	-0.0021918	-0.0048009
5.222	0.038995	111.78	0.49623	-0.0017079	-0.0020791	-0.0046521
5.224	0.040227	110.63	0.6576	-0.0014869	-0.0019663	-0.0045033
5.226	0.041247	109.48	0.81897	-0.001266	-0.0018535	-0.0043544
5.228	0.041971	108.32	0.97294	-0.0012973	-0.0018881	-0.0043831
5.23	0.042372	107.16	1.1269	-0.0013287	-0.0019227	-0.0044117
5.232	0.042492	106	1.2775	-0.0013601	-0.0019573	-0.0044403
5.234	0.042435	104.84	1.4247	-0.0013914	-0.001992	-0.004469
5.236	0.042347	103.68	1.5719	-0.0014228	-0.0020266	-0.0044976
5.238	0.042383	102.52	1.7149	-0.0015593	-0.0020982	-0.0045507
5.24	0.042666	101.37	1.8579	-0.0016959	-0.0021698	-0.0046038
5.242	0.043262	100.21	2.0004	-0.0018324	-0.0022414	-0.0046569
5.244	0.044156	99.054	2.1421	-0.001969	-0.002313	-0.00471
5.246	0.045257	97.901	2.2839	-0.0021056	-0.0023846	-0.0047631
5.248	0.046417	96.752	2.426	-0.0019652	-0.0023025	-0.0045473
5.25	0.047468	95.606	2.5681	-0.0018249	-0.0022204	-0.0043314
5.252	0.048261	94.465	2.7101	-0.0016846	-0.0021383	-0.0041156
5.254	0.048706	93.33	2.8518	-0.0015442	-0.0020562	-0.0038998
5.256	0.048797	92.2	2.9936	-0.0014039	-0.0019741	-0.003684
5.258	0.048614	91.077	3.1322	-0.00084619	-0.001722	-0.0031701
5.26	0.048303	89.962	3.2709	-0.0002885	-0.00147	-0.0026562
5.262	0.048045	88.854	3.4061	0.0002692	-0.0012179	-0.0021423
5.264	0.048006	87.755	3.5378	0.0008269	-0.00096584	-0.0016285
5.266	0.048299	86.665	3.6696	0.0013846	-0.00071378	-0.0011146
5.268	0.048949	85.585	3.7914	0.0020793	-0.00044738	-0.00056839
5.27	0.049889	84.514	3.9131	0.0027739	-0.00018097	-2.2205e-05
5.272	0.050973	83.454	4.0292	0.0034686	8.5432e-05	0.00052398
5.274	0.052013	82.404	4.1397	0.0041633	0.00035184	0.0010702
5.276	0.052827	81.365	4.2503	0.004858	0.00061824	0.0016163
5.278	0.053285	80.335	4.3507	0.0053196	0.00073989	0.0019518
5.28	0.053346	79.316	4.4512	0.0057812	0.00086155	0.0022872
5.282	0.053071	78.307	4.5482	0.0062428	0.0009832	0.0026226
5.284	0.05261	77.306	4.6417	0.0067044	0.0011049	0.002958
5.286	0.052163	76.315	4.7353	0.007166	0.0012265	0.0032934
5.288	0.051934	75.33	4.8256	0.007289	0.0011704	0.0033948
5.29	0.052072	74.352	4.9159	0.0074121	0.0011142	0.0034961
5.292	0.052633	73.379	5.0061	0.0075352	0.0010581	0.0035974
5.294	0.053556	72.411	5.0961	0.0076583	0.001002	0.0036987
5.296	0.054675	71.444	5.1862	0.0077814	0.00094582	0.0038001
5.298	0.055751	70.479	5.2774	0.007639	0.00082797	0.0037461
5.3	0.056525	69.511	5.3686	0.0074965	0.00071011	0.0036921
5.302	0.056778	68.542	5.4602	0.007354	0.00059225	0.0036381
5.304	0.056384	67.565	5.5521	0.0072116	0.0004744	0.0035842
5.306	0.055333	66.583	5.6441	0.0070691	0.00035654	0.0035302
5.308	0.053737	65.59	5.7352	0.006662	0.00036017	0.0033415
5.31	0.051805	64.585	5.8264	0.0062549	0.0003638	0.0031527
5.312	0.049785	63.565	5.9166	0.0058477	0.00036743	0.002964
5.314	0.047918	62.529	6.0056	0.0054406	0.00037106	0.0027752
5.316	0.046375	61.473	6.0947	0.0050335	0.00037468	0.0025865
5.318	0.045235	60.396	6.1813	0.0043568	0.00059424	0.0022591
5.32	0.044468	59.295	6.2679	0.00368	0.00081379	0.0019317
5.322	0.043962	58.168	6.3537	0.0030032	0.0010333	0.0016044
5.324	0.043566	57.012	6.4388	0.0023265	0.0012529	0.001277
5.326	0.043131	55.827	6.5238	0.0016497	0.0014724	0.00094958
5.328	0.042566	54.609	6.6093	0.00092317	0.0018136	0.00057978
5.33	0.041852	53.358	6.6947	0.00019661	0.0021548	0.00020998
5.332	0.04105	52.072	6.7813	-0.00052995	0.002496	-0.00015982
