t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.526	0.022428	138.02	4.0067	-0.0061957	0.0063134	0.0076813
9.528	0.023445	137.26	3.9665	-0.0061292	0.0063877	0.0078085
9.53	0.025679	136.48	3.9173	-0.0052273	0.0059051	0.0070767
9.532	0.029082	135.69	3.868	-0.0043254	0.0054226	0.006345
9.534	0.033398	134.89	3.8172	-0.0034236	0.00494	0.0056132
9.536	0.038195	134.06	3.7649	-0.0025217	0.0044575	0.0048814
9.538	0.042933	133.23	3.7125	-0.0016198	0.0039749	0.0041496
9.54	0.047046	132.38	3.6623	-0.00072122	0.0032086	0.003312
9.542	0.050051	131.53	3.6122	0.00017741	0.0024424	0.0024743
9.544	0.051631	130.67	3.5654	0.001076	0.0016761	0.0016367
9.546	0.051702	129.8	3.5219	0.0019747	0.0009098	0.00079906
9.548	0.050427	128.93	3.4784	0.0028733	0.00014353	-3.8592e-05
9.55	0.048174	128.05	3.445	0.003229	-0.00032225	-0.00060842
9.552	0.045447	127.18	3.4115	0.0035847	-0.00078803	-0.0011782
9.554	0.04277	126.32	3.3841	0.0039404	-0.0012538	-0.0017481
9.556	0.040575	125.46	3.3628	0.0042961	-0.0017196	-0.0023179
9.558	0.039108	124.6	3.3414	0.0046519	-0.0021854	-0.0028877
9.56	0.038377	123.76	3.3323	0.0043321	-0.0020923	-0.0032315
9.562	0.038151	122.94	3.3233	0.0040123	-0.0019992	-0.0035754
9.564	0.038018	122.13	3.3194	0.0036926	-0.0019061	-0.0039192
9.566	0.037481	121.34	3.3206	0.0033728	-0.001813	-0.004263
9.568	0.03607	120.56	3.3219	0.0030531	-0.0017199	-0.0046068
9.57	0.033458	119.81	3.3289	0.002193	-0.0012917	-0.0045841
9.572	0.02953	119.08	3.3359	0.001333	-0.00086352	-0.0045613
9.574	0.024411	118.38	3.3425	0.0004729	-0.00043536	-0.0045385
9.576	0.018434	117.7	3.3485	-0.00038715	-7.1894e-06	-0.0045158
9.578	0.012065	117.05	3.3545	-0.0012472	0.00042098	-0.004493
9.58	0.0058009	116.42	3.3514	-0.001975	0.00083046	-0.0039948
9.582	6.6259e-05	115.82	3.3483	-0.0027028	0.0012399	-0.0034967
9.584	-0.0048611	115.24	3.3368	-0.0034307	0.0016494	-0.0029985
9.586	-0.0088847	114.69	3.3168	-0.0041585	0.0020589	-0.0025004
9.588	-0.012076	114.16	3.2969	-0.0048863	0.0024684	-0.0020022
9.59	-0.014618	113.65	3.2547	-0.0046211	0.0025834	-0.0014125
9.592	-0.016743	113.16	3.2125	-0.0043559	0.0026984	-0.00082285
9.594	-0.018662	112.69	3.1583	-0.0040906	0.0028134	-0.00023316
9.596	-0.020552	112.24	3.0923	-0.0038254	0.0029284	0.00035653
9.598	-0.022577	111.8	3.0262	-0.0035602	0.0030434	0.00094622
9.6	-0.024963	111.37	2.9393	-0.0023756	0.0027327	0.0011604
9.602	-0.028113	110.95	2.8523	-0.001191	0.0024221	0.0013747
9.604	-0.032702	110.53	2.7583	-6.4755e-06	0.0021114	0.0015889
9.606	-0.039736	110.11	2.6572	0.0011781	0.0018008	0.0018031
9.608	-0.050532	109.69	2.5561	0.0023627	0.0014901	0.0020173
9.61	-0.066585	109.26	2.4497	0.0033704	0.00096785	0.0018347
9.612	-0.089325	108.83	2.3432	0.0043781	0.00044556	0.0016522
9.614	-0.11981	108.38	2.2383	0.0053858	-7.6719e-05	0.0014696
9.616	-0.15838	107.91	2.1347	0.0063935	-0.000599	0.0012871
9.618	-0.20437	107.42	2.0312	0.0074012	-0.0011213	0.0011045
9.62	-0.25592	106.91	1.9361	0.0074866	-0.0013435	0.00068473
9.622	-0.31	106.37	1.841	0.0075719	-0.0015657	0.00026496
9.624	-0.3626	105.79	1.7508	0.0076573	-0.001788	-0.00015481
9.626	-0.40916	105.19	1.6654	0.0077426	-0.0020102	-0.00057458
9.628	-0.44515	104.55	1.5801	0.0078279	-0.0022324	-0.00099435
9.63	-0.46669	103.87	1.5016	0.0073045	-0.0019026	-0.0015515
9.632	-0.47114	103.15	1.4231	0.0067811	-0.0015728	-0.0021087
9.634	-0.45757	102.39	1.3452	0.0062577	-0.001243	-0.0026659
9.636	-0.42702	101.59	1.268	0.0057343	-0.00091322	-0.0032231
9.638	-0.38234	100.74	1.1907	0.0052108	-0.00058342	-0.0037803
9.64	-0.32795	99.84	1.1085	0.0045905	-5.8078e-05	-0.0040983
9.642	-0.26917	98.9	1.0262	0.0039701	0.00046726	-0.0044163
9.644	-0.21155	97.913	0.93917	0.0033497	0.0009926	-0.0047343
9.646	-0.16006	96.881	0.8473	0.0027294	0.0015179	-0.0050523
9.648	-0.11847	95.805	0.75543	0.002109	0.0020433	-0.0053703
9.65	-0.088922	94.685	0.65238	0.0014753	0.0022526	-0.0049406
9.652	-0.071722	93.522	0.54933	0.00084152	0.0024619	-0.004511
9.654	-0.06549	92.32	0.44152	0.00020778	0.0026711	-0.0040814
9.656	-0.067537	91.078	0.32895	-0.00042596	0.0028804	-0.0036518
9.658	-0.074427	89.801	0.21638	-0.0010597	0.0030897	-0.0032222
9.66	-0.082604	88.489	0.098135	-0.0015495	0.0028974	-0.0022536
9.662	-0.08898	87.146	-0.020109	-0.0020393	0.002705	-0.0012849
9.664	-0.091375	85.773	-0.13906	-0.002529	0.0025127	-0.00031629
9.666	-0.08875	84.375	-0.25872	-0.0030188	0.0023203	0.00065234
9.668	-0.081208	82.953	-0.37839	-0.0035086	0.0021279	0.001621
9.67	-0.069788	81.512	-0.49657	-0.0034514	0.0017483	0.0022087
9.672	-0.056119	80.052	-0.61475	-0.0033942	0.0013686	0.0027965
9.674	-0.042009	78.579	-0.73196	-0.003337	0.00098897	0.0033843
9.676	-0.029056	77.092	-0.84818	-0.0032798	0.00060931	0.0039721
9.678	-0.018367	75.598	-0.96441	-0.0032226	0.00022966	0.0045598
9.68	-0.010413	74.095	-1.0806	-0.0026558	-0.00022381	0.0043105
9.682	-0.0050391	72.588	-1.1968	-0.0020891	-0.00067728	0.0040612
9.684	-0.0016101	71.078	-1.3147	-0.0015223	-0.0011307	0.0038119
9.686	0.00076504	69.567	-1.4343	-0.00095555	-0.0015842	0.0035626
9.688	0.0029838	68.055	-1.5538	-0.00038879	-0.0020377	0.0033133
9.69	0.0057363	66.545	-1.68	0.0001055	-0.0024537	0.0027284
9.692	0.0093721	65.036	-1.8063	0.00059979	-0.0028697	0.0021435
9.694	0.013867	63.529	-1.9367	0.0010941	-0.0032857	0.0015585
9.696	0.018885	62.025	-2.0713	0.0015884	-0.0037017	0.00097364
9.698	0.023907	60.521	-2.2059	0.0020827	-0.0041177	0.00038874
9.7	0.028395	59.019	-2.3485	0.002165	-0.0041778	5.9226e-05
9.702	0.031938	57.516	-2.4911	0.0022474	-0.004238	-0.00027029
9.704	0.034347	56.012	-2.6363	0.0023298	-0.0042981	-0.0005998
9.706	0.03569	54.503	-2.7842	0.0024122	-0.0043583	-0.00092932
9.708	0.03625	52.99	-2.9321	0.0024946	-0.0044184	-0.0012588
9.71	0.036436	51.468	-3.0813	0.0023185	-0.0039646	-0.0012846
9.712	0.036662	49.936	-3.2305	0.0021425	-0.0035107	-0.0013105
9.714	0.03724	48.389	-3.3783	0.0019665	-0.0030569	-0.0013363
9.716	0.038301	46.828	-3.5246	0.0017905	-0.0026031	-0.0013621
9.718	0.039779	45.245	-3.671	0.0016144	-0.0021492	-0.0013879
9.72	0.041433	43.641	-3.8111	0.0013206	-0.0015814	-0.0012367
9.722	0.042929	42.01	-3.9513	0.0010267	-0.0010135	-0.0010856
9.724	0.043927	40.352	-4.0874	0.0007329	-0.00044565	-0.00093442
9.726	0.04418	38.66	-4.2193	0.00043905	0.00012222	-0.00078327
9.728	0.04359	36.934	-4.3512	0.0001452	0.00069008	-0.00063212
9.73	0.042237	35.17	-4.4741	-0.00019893	0.00082832	-0.00036945
9.732	0.04035	33.367	-4.597	-0.00054306	0.00096656	-0.00010679
9.734	0.038245	31.52	-4.7152	-0.00088719	0.0011048	0.00015588
9.736	0.036251	29.631	-4.8288	-0.0012313	0.001243	0.00041854
9.738	0.034624	27.695	-4.9423	-0.0015754	0.0013813	0.0006812
9.74	0.03349	25.714	-5.0462	-0.0016682	0.0010764	0.00078232
9.742	0.032826	23.686	-5.15	-0.0017609	0.00077152	0.00088344
9.744	0.032472	21.611	-5.2485	-0.0018536	0.00046664	0.00098455
9.746	0.032178	19.491	-5.3415	-0.0019463	0.00016176	0.0010857
9.748	0.031677	17.326	-5.4346	-0.0020391	-0.00014312	0.0011868
9.75	0.030748	15.119	-5.5146	-0.0017042	-0.00048884	0.00084344
9.752	0.029273	12.871	-5.5946	-0.0013693	-0.00083456	0.00050009
9.754	0.027258	10.589	-5.6664	-0.0010344	-0.0011803	0.00015674
9.756	0.024831	8.2712	-5.73	-0.00069949	-0.001526	-0.00018661
9.758	0.022196	5.9283	-5.7936	-0.00036459	-0.0018717	-0.00052995
9.76	0.019585	3.5599	-5.8365	-1.9264e-05	-0.0020373	-0.0010462
9.762	0.017199	1.1778	-5.8793	0.00032606	-0.0022028	-0.0015624
9.764	0.01516	-1.2179	-5.9091	0.00067139	-0.0023683	-0.0020786
9.766	0.013489	-3.6129	-5.9258	0.0010167	-0.0025339	-0.0025948
9.768	0.012106	-6.0073	-5.9425	0.001362	-0.0026994	-0.003111
9.77	0.010863	-8.3845	-5.927	0.0013045	-0.0027507	-0.0032222
9.772	0.0095855	-10.745	-5.9114	0.0012469	-0.0028021	-0.0033335
9.774	0.0081205	-13.069	-5.8765	0.0011894	-0.0028534	-0.0034447
9.776	0.0063764	-15.359	-5.822	0.0011318	-0.0029047	-0.0035559
9.778	0.0043429	-17.593	-5.7676	0.0010742	-0.0029561	-0.0036672
9.78	0.0020903	-19.772	-5.6676	0.000951	-0.0029603	-0.0033066
9.782	-0.00025423	-21.876	-5.5677	0.00082777	-0.0029645	-0.002946
9.784	-0.0025428	-23.904	-5.4421	0.00070454	-0.0029687	-0.0025854
9.786	-0.0046478	-25.836	-5.2909	0.00058131	-0.002973	-0.0022248
9.788	-0.0064929	-27.671	-5.1397	0.00045809	-0.0029772	-0.0018643
9.79	-0.0080694	-29.39	-4.9337	0.00075263	-0.0029752	-0.0014964
9.792	-0.0094344	-30.993	-4.7277	0.0010472	-0.0029732	-0.0011285
9.794	-0.010689	-32.46	-4.4942	0.0013417	-0.0029712	-0.00076069
9.796	-0.011941	-33.791	-4.2333	0.0016363	-0.0029691	-0.00039283
9.798	-0.013274	-34.968	-3.9723	0.0019308	-0.0029671	-2.4975e-05
9.8	-0.014714	-35.992	-3.6604	0.0023349	-0.0030399	5.1839e-05
9.802	-0.01622	-36.846	-3.3486	0.0027389	-0.0031127	0.00012865
9.804	-0.017683	-37.532	-3.0157	0.003143	-0.0031854	0.00020547
9.806	-0.018957	-38.034	-2.6617	0.003547	-0.0032582	0.00028228
9.808	-0.019888	-38.355	-2.3077	0.003951	-0.0033309	0.0003591
9.81	-0.02036	-38.483	-1.9246	0.003872	-0.0033998	0.00022175
9.812	-0.02032	-38.419	-1.5415	0.0037931	-0.0034687	8.4403e-05
9.814	-0.019798	-38.156	-1.1519	0.0037141	-0.0035376	-5.2944e-05
9.816	-0.018911	-37.693	-0.75558	0.0036351	-0.0036065	-0.00019029
9.818	-0.017832	-37.029	-0.3593	0.0035561	-0.0036753	-0.00032764
9.82	-0.016763	-36.162	0.032735	0.003116	-0.0034785	-0.00053576
9.822	-0.015888	-35.094	0.42477	0.002676	-0.0032817	-0.00074388
9.824	-0.015337	-33.824	0.80608	0.0022359	-0.0030848	-0.00095201
9.826	-0.015155	-32.356	1.1767	0.0017959	-0.002888	-0.0011601
9.828	-0.015298	-30.691	1.5472	0.0013559	-0.0026912	-0.0013683
9.83	-0.01564	-28.835	1.8808	0.0010072	-0.0022519	-0.001479
9.832	-0.016001	-26.789	2.2143	0.00065848	-0.0018125	-0.0015897
9.834	-0.016185	-24.564	2.5229	0.00030978	-0.0013732	-0.0017004
9.836	-0.016023	-22.159	2.8066	-3.8908e-05	-0.0009339	-0.0018112
9.838	-0.015402	-19.588	3.0902	-0.0003876	-0.00049458	-0.0019219
9.84	-0.014287	-16.851	3.3148	-0.00072141	-0.00031769	-0.0017177
9.842	-0.012726	-13.965	3.5393	-0.0010552	-0.0001408	-0.0015136
9.844	-0.010829	-10.928	3.7319	-0.001389	3.6092e-05	-0.0013094
9.846	-0.0087456	-7.7588	3.8926	-0.0017228	0.00021298	-0.0011052
9.848	-0.0066269	-4.4577	4.0532	-0.0020566	0.00038987	-0.00090106
9.85	-0.0045943	-1.0439	4.15	-0.0025313	-1.1222e-05	-0.00048426
9.852	-0.0027144	2.4827	4.2467	-0.003006	-0.00041232	-6.7463e-05
9.854	-0.00098778	6.102	4.3143	-0.0034806	-0.00081341	0.00034934
9.856	0.00064669	9.8138	4.3526	-0.0039553	-0.0012145	0.00076614
9.858	0.0022939	13.598	4.391	-0.0044299	-0.0016156	0.0011829
9.86	0.004076	17.454	4.3813	-0.004591	-0.0020969	0.0013081
9.862	0.0061028	21.362	4.3717	-0.0047521	-0.0025781	0.0014332
9.864	0.0084469	25.321	4.3452	-0.0049132	-0.0030594	0.0015583
9.866	0.011128	29.313	4.3019	-0.0050743	-0.0035406	0.0016834
9.868	0.014108	33.337	4.2585	-0.0052354	-0.0040219	0.0018085
9.87	0.017302	37.375	4.1976	-0.0047892	-0.0037941	0.0014196
9.872	0.020599	41.426	4.1367	-0.004343	-0.0035664	0.0010306
9.874	0.023883	45.474	4.0744	-0.0038969	-0.0033387	0.00064166
9.876	0.027059	49.518	4.0106	-0.0034507	-0.0031109	0.00025271
9.878	0.030067	53.544	3.9469	-0.0030045	-0.0028832	-0.00013624
9.88	0.032897	57.551	3.8911	-0.0026334	-0.0018782	-0.00059603
9.882	0.035578	61.526	3.8352	-0.0022624	-0.00087325	-0.0010558
9.884	0.038165	65.469	3.7853	-0.0018913	0.00013173	-0.0015156
9.886	0.04072	69.369	3.7415	-0.0015202	0.0011367	-0.0019754
9.888	0.043288	73.225	3.6977	-0.0011491	0.0021417	-0.0024352
9.89	0.04588	77.028	3.663	-0.001519	0.0031879	-0.0025018
9.892	0.048466	80.778	3.6284	-0.0018889	0.0042341	-0.0025683
9.894	0.050974	84.468	3.594	-0.0022588	0.0052803	-0.0026348
9.896	0.053307	88.098	3.5598	-0.0026288	0.0063265	-0.0027014
9.898	0.055368	91.662	3.5257	-0.0029987	0.0073727	-0.0027679
9.9	0.057081	95.16	3.4805	-0.0035693	0.0077321	-0.0025044
9.902	0.058419	98.589	3.4354	-0.0041399	0.0080914	-0.0022409
9.904	0.059414	101.95	3.3793	-0.0047105	0.0084507	-0.0019774
9.906	0.060164	105.23	3.3123	-0.0052812	0.00881	-0.0017138
9.908	0.060809	108.45	3.2454	-0.0058518	0.0091693	-0.0014503
9.91	0.061516	111.59	3.1498	-0.005653	0.0087134	-0.0010631
9.912	0.062435	114.66	3.0541	-0.0054542	0.0082574	-0.00067596
9.914	0.06367	117.65	2.9437	-0.0052554	0.0078015	-0.00028879
9.916	0.065253	120.57	2.8183	-0.0050566	0.0073456	9.8386e-05
9.918	0.067124	123.41	2.693	-0.0048578	0.0068896	0.00048556
9.92	0.069148	126.18	2.5424	-0.0038952	0.0060338	0.00094607
9.922	0.071131	128.88	2.3917	-0.0029326	0.005178	0.0014066
9.924	0.072861	131.5	2.2325	-0.00197	0.0043222	0.0018671
9.926	0.074151	134.05	2.0645	-0.0010075	0.0034664	0.0023276
9.928	0.074883	136.53	1.8965	-4.4896e-05	0.0026106	0.0027881
9.93	0.075038	138.93	1.7199	0.00087833	0.001932	0.0030353
9.932	0.074697	141.26	1.5434	0.0018016	0.0012534	0.0032825
9.934	0.074034	143.52	1.3659	0.0027248	0.0005749	0.0035297
9.936	0.073277	145.7	1.1875	0.003648	-0.00010366	0.0037768
9.938	0.07266	147.82	1.0092	0.0045712	-0.00078221	0.004024
9.94	0.072369	149.86	0.83271	0.0048758	-0.00097366	0.0036075
9.942	0.0725	151.82	0.65623	0.0051803	-0.0011651	0.0031909
9.944	0.073035	153.71	0.48099	0.0054848	-0.0013566	0.0027743
9.946	0.073839	155.53	0.30698	0.0057893	-0.001548	0.0023578
9.948	0.074693	157.28	0.13297	0.0060938	-0.0017395	0.0019412
9.95	0.07534	158.94	-0.03969	0.0056418	-0.001571	0.0011231
9.952	0.075548	160.54	-0.21235	0.0051899	-0.0014026	0.00030508
9.954	0.075162	162.05	-0.38487	0.0047379	-0.0012342	-0.00051299
9.956	0.074149	163.49	-0.55726	0.0042859	-0.0010657	-0.001331
9.958	0.072609	164.85	-0.72965	0.003834	-0.00089732	-0.0021491
9.96	0.070763	166.14	-0.90168	0.002783	-0.00062984	-0.0023753
9.962	0.0689	167.34	-1.0737	0.0017319	-0.00036236	-0.0026014
9.964	0.067315	168.46	-1.245	0.00068091	-9.488e-05	-0.0028276
9.966	0.066241	169.51	-1.4154	-0.00037011	0.0001726	-0.0030537
9.968	0.065789	170.47	-1.5858	-0.0014211	0.00044008	-0.0032799
9.97	0.065915	171.36	-1.7533	-0.0024234	0.00072001	-0.0025278
9.972	0.066418	172.16	-1.9207	-0.0034256	0.00099994	-0.0017758
9.974	0.066984	172.88	-2.0867	-0.0044279	0.0012799	-0.0010237
9.976	0.067246	173.52	-2.2513	-0.0054301	0.0015598	-0.00027167
9.978	0.066863	174.08	-2.4158	-0.0064323	0.0018397	0.00048038
9.98	0.065606	174.56	-2.5797	-0.006581	0.0020122	0.0013903
9.982	0.063402	174.97	-2.7437	-0.0067297	0.0021847	0.0023002
9.984	0.06037	175.29	-2.9094	-0.0068784	0.0023572	0.0032101
9.986	0.056798	175.54	-3.0771	-0.0070271	0.0025297	0.00412
9.988	0.053089	175.72	-3.2447	-0.0071758	0.0027022	0.0050299
9.99	0.049681	175.82	-3.4205	-0.0064937	0.0024117	0.005256
9.992	0.046962	175.85	-3.5963	-0.0058116	0.0021211	0.0054821
9.994	0.045185	175.82	-3.7772	-0.0051294	0.0018306	0.0057081
9.996	0.044417	175.71	-3.9631	-0.0044473	0.00154	0.0059342
9.998	0.044522	175.55	-4.149	-0.0037652	0.0012495	0.0061603
10	0.045191	175.32	-4.342	-0.0030821	0.00037003	0.0058004
10.002	0.045994	175.04	-4.535	-0.0023991	-0.00050941	0.0054405
10.004	0.046471	174.7	-4.7271	-0.001716	-0.0013889	0.0050806
10.006	0.046209	174.31	-4.9183	-0.001033	-0.0022683	0.0047207
10.008	0.044918	173.88	-5.1096	-0.00034993	-0.0031477	0.0043608
10.01	0.042479	173.4	-5.2853	-8.5509e-05	-0.0040469	0.0038025
10.012	0.038953	172.88	-5.4611	0.00017891	-0.004946	0.0032442
10.014	0.034563	172.32	-5.6216	0.00044333	-0.0058452	0.0026858
10.016	0.029646	171.73	-5.7667	0.00070776	-0.0067443	0.0021275
10.018	0.024597	171.11	-5.9118	0.00097218	-0.0076434	0.0015692
10.02	0.019807	170.47	-6.0137	0.0011228	-0.0078033	0.00084997
10.022	0.015616	169.8	-6.1156	0.0012734	-0.0079632	0.00013078
10.024	0.01228	169.12	-6.193	0.001424	-0.008123	-0.00058842
10.026	0.0099615	168.42	-6.2458	0.0015746	-0.0082829	-0.0013076
10.028	0.0087271	167.71	-6.2986	0.0017252	-0.0084428	-0.0020268
10.03	0.0085623	167	-6.305	0.0017718	-0.0078008	-0.0026539
10.032	0.009382	166.27	-6.3113	0.0018185	-0.0071588	-0.003281
10.034	0.011039	165.55	-6.2999	0.0018651	-0.0065168	-0.003908
10.036	0.013327	164.82	-6.2707	0.0019118	-0.0058748	-0.0045351
10.038	0.015989	164.1	-6.2414	0.0019585	-0.0052328	-0.0051622
10.04	0.018724	163.38	-6.1926	0.0014438	-0.0044059	-0.0050096
10.042	0.021209	162.67	-6.1438	0.00092917	-0.0035789	-0.004857
10.044	0.023131	161.97	-6.0937	0.00041452	-0.002752	-0.0047043
10.046	0.02424	161.27	-6.0422	-0.00010013	-0.0019251	-0.0045517
10.048	0.0244	160.59	-5.9907	-0.00061477	-0.0010982	-0.0043991
10.05	0.023634	159.92	-5.9499	-0.001491	-0.0006119	-0.0033912
10.052	0.022151	159.26	-5.9092	-0.0023673	-0.00012564	-0.0023834
10.054	0.020339	158.61	-5.8773	-0.0032435	0.00036061	-0.0013755
10.056	0.018719	157.98	-5.8544	-0.0041197	0.00084687	-0.00036763
10.058	0.01786	157.36	-5.8314	-0.004996	0.0013331	0.00064023
10.06	0.018274	156.75	-5.8265	-0.0052678	0.0013978	0.0015168
10.062	0.020302	156.15	-5.8216	-0.0055396	0.0014624	0.0023933
10.064	0.02403	155.57	-5.8231	-0.0058114	0.0015271	0.0032699
10.066	0.02924	155	-5.8311	-0.0060832	0.0015917	0.0041464
10.068	0.035421	154.44	-5.839	-0.006355	0.0016564	0.005023
10.07	0.04185	153.88	-5.8521	-0.0056878	0.0014114	0.0049452
10.072	0.047715	153.34	-5.8651	-0.0050206	0.0011665	0.0048674
10.074	0.052272	152.8	-5.877	-0.0043534	0.00092151	0.0047896
10.076	0.054988	152.26	-5.8878	-0.0036862	0.00067655	0.0047118
10.078	0.055657	151.74	-5.8985	-0.003019	0.00043159	0.004634
10.08	0.054442	151.21	-5.9018	-0.0021509	5.7525e-05	0.0038935
10.082	0.051839	150.68	-5.905	-0.0012828	-0.00031654	0.003153
10.084	0.048569	150.16	-5.9033	-0.00041468	-0.00069061	0.0024125
10.086	0.045418	149.63	-5.8966	0.00045342	-0.0010647	0.0016721
10.088	0.043058	149.1	-5.89	0.0013215	-0.0014387	0.00093156
10.09	0.041893	148.57	-5.8728	0.0017991	-0.0016241	0.00021863
10.092	0.041963	148.03	-5.8557	0.0022766	-0.0018094	-0.0004943
10.094	0.042931	147.49	-5.8334	0.0027542	-0.0019948	-0.0012072
10.096	0.044166	146.94	-5.806	0.0032317	-0.0021801	-0.0019202
10.098	0.04488	146.38	-5.7785	0.0037093	-0.0023654	-0.0026331
10.1	0.044327	145.82	-5.7402	0.0039261	-0.002125	-0.0030567
10.102	0.041972	145.24	-5.7019	0.004143	-0.0018847	-0.0034802
10.104	0.037628	144.65	-5.6577	0.0043598	-0.0016443	-0.0039038
10.106	0.031507	144.05	-5.6076	0.0045767	-0.0014039	-0.0043274
10.108	0.024176	143.44	-5.5574	0.0047935	-0.0011635	-0.0047509
10.11	0.01643	142.82	-5.4947	0.0047911	-0.00062813	-0.0047514
10.112	0.0091175	142.19	-5.4319	0.0047886	-9.2794e-05	-0.0047519
10.114	0.0029483	141.54	-5.3633	0.0047861	0.00044255	-0.0047524
10.116	-0.0016517	140.88	-5.2887	0.0047836	0.00097789	-0.0047529
10.118	-0.0046192	140.21	-5.2142	0.0047811	0.0015132	-0.0047534
10.12	-0.0062364	139.52	-5.1316	0.0042904	0.0019993	-0.0041123
10.122	-0.0070287	138.82	-5.049	0.0037996	0.0024853	-0.0034711
10.124	-0.0076115	138.11	-4.9658	0.0033089	0.0029714	-0.0028299
10.126	-0.0085267	137.38	-4.8819	0.0028182	0.0034574	-0.0021888
10.128	-0.010119	136.63	-4.7981	0.0023274	0.0039435	-0.0015476
10.13	-0.012498	135.88	-4.7217	0.001563	0.0041311	-0.00053921
10.132	-0.015597	135.1	-4.6453	0.00079858	0.0043187	0.00046921
10.134	-0.019325	134.32	-4.577	3.4169e-05	0.0045063	0.0014776
10.136	-0.023775	133.51	-4.5167	-0.00073024	0.0046939	0.002486
10.138	-0.029408	132.69	-4.4565	-0.0014947	0.0048815	0.0034945
10.14	-0.037187	131.85	-4.4181	-0.0018738	0.0046409	0.0040785
10.142	-0.048563	131	-4.3797	-0.0022529	0.0044004	0.0046625
10.144	-0.065307	130.12	-4.3527	-0.002632	0.0041599	0.0052465
10.146	-0.089189	129.23	-4.3372	-0.0030111	0.0039194	0.0058305
10.148	-0.12156	128.32	-4.3217	-0.0033902	0.0036788	0.0064145
10.15	-0.16288	127.39	-4.3245	-0.0032572	0.0030397	0.0062051
10.152	-0.2124	126.44	-4.3272	-0.0031242	0.0024007	0.0059958
10.154	-0.26788	125.46	-4.3346	-0.0029912	0.0017616	0.0057865
10.156	-0.3257	124.46	-4.3464	-0.0028582	0.0011225	0.0055771
10.158	-0.38115	123.44	-4.3583	-0.0027252	0.00048344	0.0053678
10.16	-0.42899	122.4	-4.3681	-0.0025129	-0.00016507	0.0047547
10.162	-0.46416	121.32	-4.3778	-0.0023005	-0.00081357	0.0041417
10.164	-0.48256	120.23	-4.3814	-0.0020882	-0.0014621	0.0035286
10.166	-0.48173	119.1	-4.3789	-0.0018759	-0.0021106	0.0029156
10.168	-0.46131	117.94	-4.3763	-0.0016635	-0.0027591	0.0023026
10.17	-0.42315	116.76	-4.3556	-0.0014762	-0.0028864	0.0017082
10.172	-0.37117	115.55	-4.3348	-0.0012889	-0.0030137	0.0011138
10.174	-0.31073	114.3	-4.3049	-0.0011016	-0.0031409	0.00051941
10.176	-0.24796	113.03	-4.2658	-0.00091431	-0.0032682	-7.4975e-05
10.178	-0.1888	111.73	-4.2267	-0.00072701	-0.0033955	-0.00066936
10.18	-0.13822	110.39	-4.175	-0.00035282	-0.0029573	-0.0011248
10.182	-0.099545	109.02	-4.1233	2.1366e-05	-0.0025191	-0.0015802
10.184	-0.074134	107.63	-4.0701	0.00039556	-0.0020808	-0.0020356
10.186	-0.061353	106.2	-4.0155	0.00076974	-0.0016426	-0.002491
10.188	-0.058899	104.74	-3.9609	0.0011439	-0.0012044	-0.0029464
10.19	-0.063368	103.26	-3.914	0.0015079	-0.00069564	-0.0030505
10.192	-0.070947	101.74	-3.8671	0.0018718	-0.00018692	-0.0031546
10.194	-0.078109	100.2	-3.8281	0.0022357	0.00032181	-0.0032587
10.196	-0.082165	98.636	-3.7969	0.0025996	0.00083053	-0.0033628
10.198	-0.081606	97.045	-3.7657	0.0029636	0.0013393	-0.0034669
10.2	-0.076176	95.43	-3.7535	0.0029504	0.0015846	-0.0030647
10.202	-0.066691	93.795	-3.7412	0.0029372	0.00183	-0.0026626
10.204	-0.054687	92.14	-3.7371	0.002924	0.0020754	-0.0022605
10.206	-0.041964	90.468	-3.7411	0.0029108	0.0023208	-0.0018584
10.208	-0.030151	88.779	-3.7451	0.0028976	0.0025662	-0.0014563
10.21	-0.020375	87.078	-3.7581	0.0027282	0.0026831	-0.0010323
10.212	-0.01309	85.364	-3.7712	0.0025589	0.0028	-0.00060827
10.214	-0.0080809	83.641	-3.7842	0.0023895	0.002917	-0.00018427
10.216	-0.0046369	81.909	-3.7971	0.0022201	0.0030339	0.00023974
10.218	-0.0018066	80.172	-3.81	0.0020507	0.0031508	0.00066375
10.22	0.0013127	78.431	-3.8151	0.0021517	0.0032275	0.00046235
10.222	0.0053348	76.688	-3.8202	0.0022526	0.0033042	0.00026095
10.224	0.010448	74.944	-3.8196	0.0023536	0.0033809	5.9555e-05
10.226	0.016402	73.201	-3.8133	0.0024546	0.0034576	-0.00014184
10.228	0.022609	71.46	-3.807	0.0025555	0.0035343	-0.00034324
10.23	0.028334	69.722	-3.7914	0.0026926	0.0033432	-0.00089988
10.232	0.032898	67.989	-3.7758	0.0028296	0.0031521	-0.0014565
10.234	0.03587	66.26	-3.7588	0.0029666	0.002961	-0.0020132
10.236	0.037166	64.537	-3.7404	0.0031036	0.0027699	-0.0025698
10.238	0.037069	62.819	-3.722	0.0032407	0.0025788	-0.0031264
10.24	0.036136	61.107	-3.7095	0.0029106	0.0020702	-0.0031624
10.242	0.035057	59.399	-3.6971	0.0025806	0.0015616	-0.0031984
10.244	0.034468	57.697	-3.6911	0.0022506	0.0010529	-0.0032344
10.246	0.034803	55.997	-3.6917	0.0019205	0.00054432	-0.0032704
