t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.286	49.547	-15419	2502.3	-0.6262	0.50127	-0.61059
12.288	49.537	-15413	2502.1	-0.62581	0.49991	-0.61166
12.29	49.527	-15413	2501.8	-0.62542	0.49854	-0.61273
12.292	49.528	-15413	2501.5	-0.62503	0.49717	-0.61381
12.294	49.531	-15415	2501.3	-0.62464	0.49581	-0.61488
12.296	49.534	-15417	2501.1	-0.62396	0.496	-0.61342
12.298	49.54	-15420	2500.9	-0.62327	0.4962	-0.61195
12.3	49.548	-15423	2500.7	-0.62259	0.49639	-0.61049
12.302	49.56	-15420	2500.5	-0.62191	0.49659	-0.60902
12.304	49.556	-15417	2500.3	-0.62122	0.49678	-0.60756
12.306	49.548	-15415	2500	-0.62191	0.49678	-0.60834
12.308	49.547	-15413	2499.8	-0.62259	0.49678	-0.60912
12.31	49.543	-15422	2499.6	-0.62327	0.49678	-0.6099
12.312	49.549	-15430	2499.4	-0.62396	0.49678	-0.61068
12.314	49.539	-15424	2499.2	-0.62464	0.49678	-0.61146
12.316	49.518	-15419	2499	-0.62493	0.49796	-0.61059
12.318	49.512	-15419	2498.9	-0.62523	0.49913	-0.60971
12.32	49.518	-15418	2498.7	-0.62552	0.5003	-0.60883
12.322	49.502	-15420	2498.6	-0.62581	0.50147	-0.60795
12.324	49.505	-15422	2498.4	-0.6261	0.50264	-0.60707
12.326	49.522	-15422	2498.3	-0.62688	0.50235	-0.60717
12.328	49.525	-15422	2498.1	-0.62767	0.50205	-0.60727
12.33	49.513	-15421	2497.9	-0.62845	0.50176	-0.60736
12.332	49.508	-15421	2497.8	-0.62923	0.50147	-0.60746
12.334	49.534	-15423	2497.7	-0.63001	0.50118	-0.60756
12.336	49.56	-15426	2497.6	-0.62893	0.50059	-0.60795
12.338	49.532	-15423	2497.5	-0.62786	0.5	-0.60834
12.34	49.495	-15421	2497.4	-0.62679	0.49942	-0.60873
12.342	49.51	-15421	2497.2	-0.62571	0.49883	-0.60912
12.344	49.508	-15422	2497.1	-0.62464	0.49825	-0.60951
12.346	49.51	-15427	2497.1	-0.6263	0.49874	-0.6101
12.348	49.502	-15432	2497.2	-0.62796	0.49922	-0.61068
12.35	49.503	-15429	2497.1	-0.62962	0.49971	-0.61127
12.352	49.513	-15425	2497	-0.63128	0.5002	-0.61185
12.354	49.476	-15423	2496.9	-0.63294	0.50069	-0.61244
12.356	49.449	-15420	2496.7	-0.63089	0.49903	-0.61283
12.358	49.449	-15420	2496.6	-0.62884	0.49737	-0.61322
12.36	49.442	-15420	2496.5	-0.62679	0.49571	-0.61361
12.362	49.428	-15420	2496.5	-0.62474	0.49405	-0.614
12.364	49.427	-15420	2496.5	-0.62269	0.49239	-0.61439
12.366	49.449	-15423	2496.6	-0.62396	0.49376	-0.61429
12.368	49.473	-15426	2496.6	-0.62523	0.49512	-0.6142
12.37	49.491	-15425	2496.7	-0.62649	0.49649	-0.6141
12.372	49.495	-15424	2496.7	-0.62776	0.49786	-0.614
12.374	49.476	-15420	2496.7	-0.62903	0.49922	-0.6139
12.376	49.46	-15417	2496.6	-0.62796	0.49913	-0.61293
12.378	49.461	-15421	2496.6	-0.62688	0.49903	-0.61195
12.38	49.466	-15425	2496.5	-0.62581	0.49893	-0.61098
12.382	49.463	-15425	2496.5	-0.62474	0.49883	-0.61
12.384	49.46	-15425	2496.5	-0.62366	0.49874	-0.60902
12.386	49.48	-15424	2496.6	-0.62454	0.49893	-0.60951
12.388	49.492	-15423	2496.6	-0.62542	0.49913	-0.61
12.39	49.497	-15432	2496.6	-0.6263	0.49932	-0.61049
12.392	49.506	-15441	2496.6	-0.62718	0.49952	-0.61098
12.394	49.475	-15442	2496.6	-0.62806	0.49971	-0.61146
12.396	49.459	-15443	2496.7	-0.62796	0.49961	-0.61205
12.398	49.5	-15442	2496.7	-0.62786	0.49952	-0.61264
12.4	49.541	-15440	2496.7	-0.62776	0.49942	-0.61322
12.402	49.549	-15439	2496.7	-0.62767	0.49932	-0.61381
12.404	49.548	-15439	2496.7	-0.62757	0.49922	-0.61439
12.406	49.535	-15434	2496.7	-0.62825	0.49913	-0.6139
12.408	49.558	-15430	2496.7	-0.62893	0.49903	-0.61342
12.41	49.578	-15424	2496.7	-0.62962	0.49893	-0.61293
12.412	49.593	-15419	2496.7	-0.6303	0.49883	-0.61244
12.414	49.581	-15417	2496.7	-0.63098	0.49874	-0.61195
12.416	49.555	-15414	2496.7	-0.62981	0.49844	-0.61244
12.418	49.569	-15414	2496.7	-0.62864	0.49815	-0.61293
12.42	49.579	-15415	2496.7	-0.62747	0.49786	-0.61342
12.422	49.57	-15419	2496.6	-0.6263	0.49756	-0.6139
12.424	49.582	-15422	2496.6	-0.62513	0.49727	-0.61439
12.426	49.585	-15431	2496.5	-0.62562	0.49805	-0.61342
12.428	49.568	-15439	2496.4	-0.6261	0.49883	-0.61244
12.43	49.567	-15440	2496.3	-0.62659	0.49961	-0.61146
12.432	49.578	-15440	2496.2	-0.62708	0.5004	-0.61049
12.434	49.575	-15436	2496.1	-0.62757	0.50118	-0.60951
12.436	49.582	-15432	2495.9	-0.62679	0.50069	-0.6098
12.438	49.593	-15432	2495.8	-0.62601	0.5002	-0.6101
12.44	49.589	-15431	2495.7	-0.62523	0.49971	-0.61039
12.442	49.587	-15432	2495.6	-0.62444	0.49922	-0.61068
12.444	49.577	-15432	2495.6	-0.62366	0.49874	-0.61098
12.446	49.566	-15430	2495.4	-0.62288	0.49913	-0.6099
12.448	49.573	-15428	2495.3	-0.6221	0.49952	-0.60883
12.45	49.584	-15430	2495.2	-0.62132	0.49991	-0.60776
12.452	49.597	-15432	2495	-0.62054	0.5003	-0.60668
12.454	49.597	-15444	2494.9	-0.61976	0.50069	-0.60561
12.456	49.602	-15456	2494.8	-0.62074	0.49942	-0.60707
12.458	49.606	-15449	2494.7	-0.62171	0.49815	-0.60854
12.46	49.592	-15442	2494.5	-0.62269	0.49688	-0.61
12.462	49.584	-15441	2494.4	-0.62366	0.49561	-0.61146
12.464	49.6	-15439	2494.2	-0.62464	0.49434	-0.61293
12.466	49.627	-15443	2494	-0.62308	0.49552	-0.61185
12.468	49.657	-15446	2493.8	-0.62152	0.49669	-0.61078
12.47	49.679	-15445	2493.7	-0.61996	0.49786	-0.60971
12.472	49.707	-15444	2493.5	-0.61839	0.49903	-0.60863
12.474	49.756	-15442	2493.4	-0.61683	0.5002	-0.60756
12.476	49.786	-15441	2493.2	-0.61615	0.50069	-0.60707
12.478	49.8	-15439	2493	-0.61547	0.50118	-0.60658
12.48	49.784	-15437	2492.8	-0.61478	0.50166	-0.6061
12.482	49.726	-15438	2492.6	-0.6141	0.50215	-0.60561
12.484	49.662	-15439	2492.4	-0.61342	0.50264	-0.60512
12.486	49.617	-15439	2492.1	-0.6141	0.50196	-0.60483
12.488	49.546	-15439	2491.9	-0.61478	0.50127	-0.60453
12.49	49.453	-15437	2491.6	-0.61547	0.50059	-0.60424
12.492	49.36	-15435	2491.3	-0.61615	0.49991	-0.60395
12.494	49.242	-15437	2491.1	-0.61683	0.49922	-0.60366
12.496	49.093	-15439	2490.7	-0.61722	0.49961	-0.60414
12.498	48.928	-15441	2490.4	-0.61761	0.5	-0.60463
12.5	48.781	-15444	2490.1	-0.618	0.5004	-0.60512
12.502	48.606	-15445	2489.8	-0.61839	0.50079	-0.60561
12.504	48.467	-15446	2489.5	-0.61878	0.50118	-0.6061
12.506	48.361	-15448	2489.1	-0.62015	0.50079	-0.60727
12.508	48.292	-15450	2488.8	-0.62152	0.5004	-0.60844
12.51	48.302	-15448	2488.5	-0.62288	0.5	-0.60961
12.512	48.439	-15447	2488.2	-0.62425	0.49961	-0.61078
12.514	48.623	-15452	2487.8	-0.62562	0.49922	-0.61195
12.516	48.822	-15458	2487.4	-0.62464	0.49893	-0.61156
12.518	48.989	-15450	2487	-0.62366	0.49864	-0.61117
12.52	49.141	-15443	2486.7	-0.62269	0.49835	-0.61078
12.522	49.276	-15443	2486.4	-0.62171	0.49805	-0.61039
12.524	49.402	-15444	2486.1	-0.62074	0.49776	-0.61
12.526	49.482	-15442	2485.8	-0.62161	0.49825	-0.6098
12.528	49.53	-15439	2485.5	-0.62249	0.49874	-0.60961
12.53	49.582	-15436	2485.2	-0.62337	0.49922	-0.60941
12.532	49.635	-15432	2484.9	-0.62425	0.49971	-0.60922
12.534	49.653	-15439	2484.6	-0.62513	0.5002	-0.60902
12.536	49.65	-15446	2484.4	-0.62503	0.5001	-0.60932
12.538	49.63	-15445	2484.2	-0.62493	0.5	-0.60961
12.54	49.596	-15444	2483.9	-0.62484	0.49991	-0.6099
12.542	49.55	-15444	2483.6	-0.62474	0.49981	-0.6102
12.544	49.518	-15443	2483.3	-0.62464	0.49971	-0.61049
12.546	49.523	-15445	2483	-0.62444	0.49942	-0.61049
12.548	49.533	-15447	2482.7	-0.62425	0.49913	-0.61049
12.55	49.538	-15449	2482.4	-0.62405	0.49883	-0.61049
12.552	49.541	-15452	2482.1	-0.62386	0.49854	-0.61049
12.554	49.54	-15449	2481.8	-0.62366	0.49825	-0.61049
12.556	49.547	-15446	2481.6	-0.62347	0.49864	-0.6101
12.558	49.559	-15447	2481.3	-0.62327	0.49903	-0.60971
12.56	49.57	-15448	2481	-0.62308	0.49942	-0.60932
12.562	49.565	-15446	2480.7	-0.62288	0.49981	-0.60893
12.564	49.558	-15444	2480.4	-0.62269	0.5002	-0.60854
12.566	49.566	-15446	2480.1	-0.62288	0.49961	-0.6099
12.568	49.546	-15449	2479.8	-0.62308	0.49903	-0.61127
12.57	49.548	-15446	2479.6	-0.62327	0.49844	-0.61264
12.572	49.554	-15444	2479.3	-0.62347	0.49786	-0.614
12.574	49.554	-15445	2479.1	-0.62366	0.49727	-0.61537
12.576	49.559	-15446	2478.9	-0.62327	0.49708	-0.61527
12.578	49.563	-15442	2478.7	-0.62288	0.49688	-0.61517
12.58	49.575	-15437	2478.6	-0.62249	0.49669	-0.61508
12.582	49.572	-15439	2478.4	-0.6221	0.49649	-0.61498
12.584	49.566	-15442	2478.3	-0.62171	0.4963	-0.61488
12.586	49.559	-15442	2478.2	-0.62181	0.49639	-0.61566
12.588	49.557	-15442	2478	-0.62191	0.49649	-0.61644
12.59	49.543	-15452	2477.8	-0.622	0.49659	-0.61722
12.592	49.563	-15462	2477.7	-0.6221	0.49669	-0.618
12.594	49.569	-15459	2477.6	-0.6222	0.49678	-0.61878
12.596	49.555	-15456	2477.4	-0.62132	0.49727	-0.61859
12.598	49.552	-15459	2477.3	-0.62044	0.49776	-0.61839
12.6	49.555	-15461	2477.2	-0.61956	0.49825	-0.6182
12.602	49.563	-15453	2477.1	-0.61869	0.49874	-0.618
12.604	49.562	-15446	2477	-0.61781	0.49922	-0.61781
12.606	49.554	-15451	2476.9	-0.61869	0.49893	-0.6182
12.608	49.559	-15456	2476.8	-0.61956	0.49864	-0.61859
12.61	49.536	-15456	2476.8	-0.62044	0.49835	-0.61898
12.612	49.512	-15455	2476.8	-0.62132	0.49805	-0.61937
12.614	49.505	-15450	2476.8	-0.6222	0.49776	-0.61976
12.616	49.512	-15446	2476.8	-0.62181	0.49708	-0.61966
12.618	49.526	-15450	2476.8	-0.62142	0.49639	-0.61956
12.62	49.535	-15454	2476.8	-0.62103	0.49571	-0.61947
12.622	49.53	-15455	2476.8	-0.62064	0.49503	-0.61937
12.624	49.521	-15455	2476.8	-0.62025	0.49434	-0.61927
12.626	49.517	-15455	2476.8	-0.61917	0.49542	-0.61947
12.628	49.528	-15455	2476.8	-0.6181	0.49649	-0.61966
12.63	49.532	-15453	2476.8	-0.61703	0.49756	-0.61986
12.632	49.51	-15452	2476.9	-0.61595	0.49864	-0.62005
12.634	49.497	-15449	2476.9	-0.61488	0.49971	-0.62025
12.636	49.508	-15446	2477	-0.61615	0.49883	-0.61986
12.638	49.514	-15448	2477.1	-0.61742	0.49796	-0.61947
12.64	49.509	-15451	2477.1	-0.61869	0.49708	-0.61908
12.642	49.498	-15449	2477.2	-0.61996	0.4962	-0.61869
12.644	49.496	-15447	2477.2	-0.62122	0.49532	-0.6183
12.646	49.512	-15450	2477.2	-0.6221	0.4962	-0.61752
12.648	49.5	-15452	2477.3	-0.62298	0.49708	-0.61673
12.65	49.473	-15455	2477.4	-0.62386	0.49796	-0.61595
12.652	49.482	-15458	2477.6	-0.62474	0.49883	-0.61517
12.654	49.5	-15459	2477.8	-0.62562	0.49971	-0.61439
12.656	49.491	-15461	2478	-0.62562	0.49971	-0.61381
12.658	49.494	-15458	2478.3	-0.62562	0.49971	-0.61322
12.66	49.497	-15456	2478.6	-0.62562	0.49971	-0.61264
12.662	49.488	-15456	2478.9	-0.62562	0.49971	-0.61205
12.664	49.496	-15456	2479.2	-0.62562	0.49971	-0.61146
12.666	49.481	-15451	2479.7	-0.62562	0.49913	-0.61137
12.668	49.475	-15446	2480.1	-0.62562	0.49854	-0.61127
12.67	49.466	-15454	2480.6	-0.62562	0.49796	-0.61117
12.672	49.482	-15462	2481.2	-0.62562	0.49737	-0.61107
12.674	49.484	-15456	2481.7	-0.62562	0.49678	-0.61098
12.676	49.499	-15450	2482.3	-0.62562	0.49756	-0.61088
12.678	49.5	-15452	2482.9	-0.62562	0.49835	-0.61078
12.68	49.471	-15454	2483.5	-0.62562	0.49913	-0.61068
12.682	49.474	-15459	2484.1	-0.62562	0.49991	-0.61059
12.684	49.481	-15464	2484.7	-0.62562	0.50069	-0.61049
12.686	49.495	-15460	2485.4	-0.62532	0.50088	-0.60951
12.688	49.493	-15455	2486	-0.62503	0.50108	-0.60854
12.69	49.479	-15457	2486.7	-0.62474	0.50127	-0.60756
12.692	49.485	-15458	2487.3	-0.62444	0.50147	-0.60658
12.694	49.492	-15450	2487.9	-0.62415	0.50166	-0.60561
12.696	49.509	-15443	2488.6	-0.62484	0.50137	-0.60678
12.698	49.52	-15447	2489.2	-0.62552	0.50108	-0.60795
12.7	49.532	-15451	2489.9	-0.6262	0.50079	-0.60912
12.702	49.522	-15460	2490.6	-0.62688	0.50049	-0.61029
12.704	49.504	-15469	2491.3	-0.62757	0.5002	-0.61146
12.706	49.498	-15462	2492	-0.62679	0.5003	-0.61146
12.708	49.497	-15454	2492.7	-0.62601	0.5004	-0.61146
12.71	49.512	-15453	2493.4	-0.62523	0.50049	-0.61146
12.712	49.523	-15451	2494.1	-0.62444	0.50059	-0.61146
12.714	49.514	-15453	2494.8	-0.62366	0.50069	-0.61146
12.716	49.503	-15454	2495.3	-0.62366	0.50098	-0.61068
12.718	49.501	-15457	2495.9	-0.62366	0.50127	-0.6099
12.72	49.51	-15461	2496.5	-0.62366	0.50157	-0.60912
12.722	49.515	-15457	2497	-0.62366	0.50186	-0.60834
12.724	49.507	-15453	2497.6	-0.62366	0.50215	-0.60756
12.726	49.498	-15451	2498	-0.62318	0.50079	-0.60902
12.728	49.493	-15449	2498.5	-0.62269	0.49942	-0.61049
12.73	49.498	-15448	2499	-0.6222	0.49805	-0.61195
12.732	49.495	-15447	2499.4	-0.62171	0.49669	-0.61342
12.734	49.481	-15447	2499.8	-0.62122	0.49532	-0.61488
12.736	49.484	-15446	2500.2	-0.62122	0.49512	-0.61517
12.738	49.486	-15447	2500.5	-0.62122	0.49493	-0.61547
12.74	49.498	-15448	2500.8	-0.62122	0.49473	-0.61576
12.742	49.506	-15449	2501.1	-0.62122	0.49454	-0.61605
12.744	49.516	-15450	2501.4	-0.62122	0.49434	-0.61634
12.746	49.484	-15447	2501.6	-0.6223	0.49483	-0.61537
12.748	49.453	-15444	2501.9	-0.62337	0.49532	-0.61439
12.75	49.474	-15438	2502.1	-0.62444	0.49581	-0.61342
12.752	49.499	-15431	2502.3	-0.62552	0.4963	-0.61244
12.754	49.5	-15439	2502.5	-0.62659	0.49678	-0.61146
12.756	49.453	-15447	2502.6	-0.6264	0.49756	-0.61127
12.758	49.467	-15445	2502.7	-0.6262	0.49835	-0.61107
12.76	49.512	-15443	2502.8	-0.62601	0.49913	-0.61088
12.762	49.501	-15441	2502.9	-0.62581	0.49991	-0.61068
12.764	49.493	-15439	2503	-0.62562	0.50069	-0.61049
12.766	49.501	-15437	2503	-0.62484	0.49942	-0.6098
12.768	49.514	-15436	2503	-0.62405	0.49815	-0.60912
12.77	49.516	-15436	2503	-0.62327	0.49688	-0.60844
12.772	49.531	-15436	2503	-0.62249	0.49561	-0.60776
12.774	49.526	-15436	2503	-0.62171	0.49434	-0.60707
12.776	49.518	-15436	2503	-0.62269	0.49493	-0.60776
12.778	49.52	-15430	2502.9	-0.62366	0.49552	-0.60844
12.78	49.537	-15424	2502.8	-0.62464	0.4961	-0.60912
12.782	49.518	-15425	2502.8	-0.62562	0.49669	-0.6098
12.784	49.541	-15426	2502.7	-0.62659	0.49727	-0.61049
12.786	49.548	-15425	2502.6	-0.6264	0.49708	-0.61068
12.788	49.537	-15423	2502.5	-0.6262	0.49688	-0.61088
12.79	49.531	-15428	2502.4	-0.62601	0.49669	-0.61107
12.792	49.535	-15433	2502.2	-0.62581	0.49649	-0.61127
12.794	49.54	-15425	2502	-0.62562	0.4963	-0.61146
12.796	49.539	-15417	2501.7	-0.62571	0.49649	-0.61176
12.798	49.538	-15418	2501.5	-0.62581	0.49669	-0.61205
12.8	49.543	-15419	2501.2	-0.62591	0.49688	-0.61234
12.802	49.552	-15421	2500.9	-0.62601	0.49708	-0.61264
12.804	49.559	-15424	2500.6	-0.6261	0.49727	-0.61293
12.806	49.567	-15425	2500.2	-0.62552	0.49747	-0.61215
12.808	49.563	-15426	2499.9	-0.62493	0.49766	-0.61137
12.81	49.548	-15422	2499.5	-0.62435	0.49786	-0.61059
12.812	49.554	-15418	2499.1	-0.62376	0.49805	-0.6098
12.814	49.555	-15420	2498.8	-0.62318	0.49825	-0.60902
12.816	49.531	-15422	2498.4	-0.62327	0.49844	-0.6099
12.818	49.537	-15424	2498	-0.62337	0.49864	-0.61078
12.82	49.554	-15426	2497.6	-0.62347	0.49883	-0.61166
12.822	49.544	-15421	2497.2	-0.62357	0.49903	-0.61254
12.824	49.548	-15416	2496.8	-0.62366	0.49922	-0.61342
12.826	49.546	-15416	2496.4	-0.62318	0.49854	-0.61371
12.828	49.548	-15416	2496	-0.62269	0.49786	-0.614
12.83	49.547	-15416	2495.6	-0.6222	0.49717	-0.61429
12.832	49.537	-15416	2495.1	-0.62171	0.49649	-0.61459
12.834	49.543	-15419	2494.7	-0.62122	0.49581	-0.61488
12.836	49.553	-15423	2494.2	-0.62181	0.4962	-0.61468
12.838	49.542	-15423	2493.7	-0.6224	0.49659	-0.61449
12.84	49.525	-15422	2493.3	-0.62298	0.49698	-0.61429
12.842	49.537	-15422	2492.9	-0.62357	0.49737	-0.6141
12.844	49.545	-15421	2492.5	-0.62415	0.49776	-0.6139
12.846	49.526	-15419	2492.1	-0.62249	0.49883	-0.61381
12.848	49.532	-15418	2491.6	-0.62083	0.49991	-0.61371
12.85	49.537	-15418	2491.3	-0.61917	0.50098	-0.61361
12.852	49.536	-15418	2491	-0.61752	0.50205	-0.61351
12.854	49.557	-15418	2490.7	-0.61586	0.50313	-0.61342
12.856	49.581	-15417	2490.3	-0.61693	0.50118	-0.61361
12.858	49.527	-15416	2490	-0.618	0.49922	-0.61381
12.86	49.507	-15416	2489.8	-0.61908	0.49727	-0.614
12.862	49.515	-15420	2489.5	-0.62015	0.49532	-0.6142
12.864	49.529	-15424	2489.3	-0.62122	0.49337	-0.61439
12.866	49.521	-15424	2489	-0.62122	0.49347	-0.61517
12.868	49.524	-15424	2488.8	-0.62122	0.49356	-0.61595
12.87	49.542	-15425	2488.5	-0.62122	0.49366	-0.61673
12.872	49.535	-15426	2488.3	-0.62122	0.49376	-0.61752
12.874	49.534	-15425	2488.2	-0.62122	0.49386	-0.6183
12.876	49.545	-15425	2488	-0.62249	0.49512	-0.61712
12.878	49.523	-15423	2487.9	-0.62376	0.49639	-0.61595
12.88	49.495	-15421	2487.8	-0.62503	0.49766	-0.61478
12.882	49.498	-15421	2487.7	-0.6263	0.49893	-0.61361
12.884	49.518	-15421	2487.6	-0.62757	0.5002	-0.61244
12.886	49.532	-15422	2487.5	-0.62708	0.50069	-0.61068
12.888	49.527	-15423	2487.4	-0.62659	0.50118	-0.60893
12.89	49.526	-15424	2487.3	-0.6261	0.50166	-0.60717
12.892	49.533	-15424	2487.2	-0.62562	0.50215	-0.60541
12.894	49.526	-15423	2487.1	-0.62513	0.50264	-0.60366
12.896	49.517	-15422	2487	-0.62601	0.50147	-0.60532
12.898	49.525	-15423	2486.9	-0.62688	0.5003	-0.60697
12.9	49.529	-15423	2486.8	-0.62776	0.49913	-0.60863
12.902	49.515	-15424	2486.8	-0.62864	0.49796	-0.61029
12.904	49.511	-15424	2486.7	-0.62952	0.49678	-0.61195
12.906	49.523	-15424	2486.6	-0.62786	0.49688	-0.61088
12.908	49.531	-15424	2486.5	-0.6262	0.49698	-0.6098
12.91	49.524	-15423	2486.4	-0.62454	0.49708	-0.60873
12.912	49.531	-15421	2486.4	-0.62288	0.49717	-0.60766
12.914	49.505	-15420	2486.4	-0.62122	0.49727	-0.60658
12.916	49.503	-15420	2486.4	-0.6224	0.49844	-0.60717
12.918	49.509	-15420	2486.3	-0.62357	0.49961	-0.60776
12.92	49.518	-15420	2486.3	-0.62474	0.50079	-0.60834
12.922	49.521	-15422	2486.3	-0.62591	0.50196	-0.60893
12.924	49.511	-15424	2486.3	-0.62708	0.50313	-0.60951
12.926	49.508	-15423	2486.3	-0.62698	0.50235	-0.6099
12.928	49.513	-15423	2486.3	-0.62688	0.50157	-0.61029
12.93	49.503	-15425	2486.3	-0.62679	0.50079	-0.61068
12.932	49.479	-15427	2486.3	-0.62669	0.5	-0.61107
12.934	49.437	-15425	2486.3	-0.62659	0.49922	-0.61146
12.936	49.426	-15423	2486.3	-0.62698	0.5002	-0.61098
12.938	49.433	-15423	2486.2	-0.62737	0.50118	-0.61049
12.94	49.427	-15423	2486.2	-0.62776	0.50215	-0.61
12.942	49.422	-15424	2486.1	-0.62815	0.50313	-0.60951
12.944	49.434	-15425	2486	-0.62854	0.5041	-0.60902
12.946	49.459	-15426	2485.9	-0.62796	0.50235	-0.6102
12.948	49.476	-15427	2485.8	-0.62737	0.50059	-0.61137
12.95	49.483	-15427	2485.8	-0.62679	0.49883	-0.61254
12.952	49.465	-15427	2485.8	-0.6262	0.49708	-0.61371
12.954	49.451	-15431	2485.7	-0.62562	0.49532	-0.61488
12.956	49.464	-15435	2485.6	-0.62552	0.4963	-0.6142
12.958	49.464	-15433	2485.6	-0.62542	0.49727	-0.61351
12.96	49.456	-15430	2485.5	-0.62532	0.49825	-0.61283
12.962	49.459	-15431	2485.4	-0.62523	0.49922	-0.61215
12.964	49.465	-15431	2485.3	-0.62513	0.5002	-0.61146
12.966	49.465	-15434	2485.2	-0.62552	0.49991	-0.61127
12.968	49.461	-15436	2485.1	-0.62591	0.49961	-0.61107
12.97	49.474	-15433	2485	-0.6263	0.49932	-0.61088
12.972	49.486	-15429	2484.9	-0.62669	0.49903	-0.61068
12.974	49.481	-15428	2484.7	-0.62708	0.49874	-0.61049
12.976	49.482	-15427	2484.6	-0.62737	0.49903	-0.61068
12.978	49.5	-15432	2484.4	-0.62767	0.49932	-0.61088
12.98	49.53	-15437	2484.3	-0.62796	0.49961	-0.61107
12.982	49.543	-15435	2484.2	-0.62825	0.49991	-0.61127
12.984	49.534	-15432	2484.2	-0.62854	0.5002	-0.61146
12.986	49.53	-15426	2484.1	-0.62815	0.5004	-0.61127
12.988	49.542	-15419	2484	-0.62776	0.50059	-0.61107
12.99	49.58	-15424	2484	-0.62737	0.50079	-0.61088
12.992	49.58	-15428	2484.1	-0.62698	0.50098	-0.61068
12.994	49.553	-15432	2484.1	-0.62659	0.50118	-0.61049
12.996	49.557	-15436	2484.1	-0.62571	0.50088	-0.61
12.998	49.566	-15438	2484	-0.62484	0.50059	-0.60951
13	49.578	-15439	2484	-0.62396	0.5003	-0.60902
13.002	49.576	-15436	2484	-0.62308	0.5	-0.60854
13.004	49.564	-15432	2484	-0.6222	0.49971	-0.60805
13.006	49.569	-15428	2484	-0.62396	0.49981	-0.60873
13.008	49.577	-15425	2484	-0.62571	0.49991	-0.60941
13.01	49.566	-15441	2484	-0.62747	0.5	-0.6101
13.012	49.547	-15456	2483.9	-0.62923	0.5001	-0.61078
13.014	49.561	-15448	2483.9	-0.63098	0.5002	-0.61146
13.016	49.591	-15439	2483.9	-0.62991	0.5004	-0.61127
13.018	49.588	-15446	2483.9	-0.62884	0.50059	-0.61107
13.02	49.589	-15453	2483.9	-0.62776	0.50079	-0.61088
13.022	49.595	-15448	2484	-0.62669	0.50098	-0.61068
13.024	49.571	-15442	2484	-0.62562	0.50118	-0.61049
13.026	49.569	-15438	2484	-0.6262	0.50088	-0.61107
13.028	49.584	-15433	2483.9	-0.62679	0.50059	-0.61166
13.03	49.577	-15427	2483.9	-0.62737	0.5003	-0.61224
13.032	49.57	-15422	2483.9	-0.62796	0.5	-0.61283
13.034	49.572	-15429	2483.9	-0.62854	0.49971	-0.61342
13.036	49.585	-15437	2483.9	-0.62854	0.49991	-0.61283
13.038	49.591	-15437	2483.9	-0.62854	0.5001	-0.61224
13.04	49.585	-15436	2483.9	-0.62854	0.5003	-0.61166
13.042	49.58	-15436	2483.9	-0.62854	0.50049	-0.61107
13.044	49.597	-15435	2483.9	-0.62854	0.50069	-0.61049
13.046	49.639	-15438	2483.9	-0.62835	0.50069	-0.61088
13.048	49.687	-15441	2483.9	-0.62815	0.50069	-0.61127
13.05	49.718	-15439	2483.9	-0.62796	0.50069	-0.61166
13.052	49.748	-15436	2483.9	-0.62776	0.50069	-0.61205
13.054	49.781	-15435	2484	-0.62757	0.50069	-0.61244
13.056	49.796	-15435	2484	-0.62786	0.5004	-0.61215
13.058	49.782	-15451	2484.1	-0.62815	0.5001	-0.61185
13.06	49.758	-15467	2484.1	-0.62845	0.49981	-0.61156
13.062	49.728	-15457	2484.2	-0.62874	0.49952	-0.61127
13.064	49.672	-15448	2484.2	-0.62903	0.49922	-0.61098
13.066	49.6	-15446	2484.3	-0.62893	0.49922	-0.61137
13.068	49.523	-15444	2484.4	-0.62884	0.49922	-0.61176
13.07	49.435	-15451	2484.5	-0.62874	0.49922	-0.61215
13.072	49.327	-15457	2484.6	-0.62864	0.49922	-0.61254
13.074	49.204	-15459	2484.8	-0.62854	0.49922	-0.61293
13.076	49.044	-15461	2484.9	-0.62835	0.49913	-0.61254
13.078	48.894	-15456	2485.1	-0.62815	0.49903	-0.61215
13.08	48.748	-15451	2485.3	-0.62796	0.49893	-0.61176
13.082	48.583	-15448	2485.4	-0.62776	0.49883	-0.61137
13.084	48.415	-15446	2485.6	-0.62757	0.49874	-0.61098
13.086	48.313	-15443	2485.7	-0.62767	0.49932	-0.61049
13.088	48.279	-15440	2485.9	-0.62776	0.49991	-0.61
13.09	48.292	-15441	2486	-0.62786	0.50049	-0.60951
13.092	48.431	-15442	2486.1	-0.62796	0.50108	-0.60902
13.094	48.644	-15442	2486.2	-0.62806	0.50166	-0.60854
13.096	48.831	-15441	2486.4	-0.62864	0.50127	-0.60902
13.098	49.026	-15447	2486.5	-0.62923	0.50088	-0.60951
13.1	49.178	-15453	2486.7	-0.62981	0.50049	-0.61
13.102	49.302	-15451	2486.8	-0.6304	0.5001	-0.61049
13.104	49.392	-15449	2487	-0.63098	0.49971	-0.61098
13.106	49.443	-15450	2487.1	-0.63011	0.5004	-0.61
13.108	49.507	-15451	2487.2	-0.62923	0.50108	-0.60902
13.11	49.604	-15456	2487.4	-0.62835	0.50176	-0.60805
13.112	49.656	-15461	2487.5	-0.62747	0.50244	-0.60707
