t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.332	-0.071652	-141.38	22.999	0.014634	-0.040352	-0.0063526
3.334	-0.078099	-139.08	23.153	0.014636	-0.039597	-0.0059966
3.336	-0.083165	-136.69	23.264	0.014638	-0.038842	-0.0056407
3.338	-0.085923	-134.22	23.334	0.01464	-0.038086	-0.0052848
3.34	-0.086082	-131.67	23.404	0.014642	-0.037331	-0.0049288
3.342	-0.084032	-129.05	23.392	0.013982	-0.035721	-0.0046262
3.344	-0.080734	-126.37	23.38	0.013322	-0.034112	-0.0043235
3.346	-0.077472	-123.64	23.337	0.012662	-0.032502	-0.0040208
3.348	-0.075524	-120.85	23.263	0.012003	-0.030892	-0.0037181
3.35	-0.075831	-118.02	23.189	0.011343	-0.029283	-0.0034154
3.352	-0.078736	-115.16	23.089	0.010068	-0.027135	-0.0030458
3.354	-0.083871	-112.26	22.989	0.0087925	-0.024988	-0.0026761
3.356	-0.090214	-109.35	22.897	0.0075172	-0.02284	-0.0023064
3.358	-0.096295	-106.42	22.814	0.006242	-0.020693	-0.0019368
3.36	-0.10052	-103.48	22.731	0.0049667	-0.018545	-0.0015671
3.362	-0.10154	-100.54	22.705	0.0036805	-0.016338	-0.0011036
3.364	-0.09855	-97.593	22.679	0.0023943	-0.01413	-0.00064017
3.366	-0.091519	-94.656	22.694	0.0011081	-0.011922	-0.0001767
3.368	-0.0812	-91.732	22.75	-0.00017814	-0.0097139	0.00028677
3.37	-0.069006	-88.821	22.806	-0.0014644	-0.007506	0.00075024
3.372	-0.056724	-85.932	22.949	-0.0019195	-0.0055615	0.001325
3.374	-0.046147	-83.064	23.092	-0.0023747	-0.0036171	0.0018997
3.376	-0.038706	-80.224	23.27	-0.0028299	-0.0016726	0.0024745
3.378	-0.035181	-77.411	23.483	-0.0032851	0.00027182	0.0030492
3.38	-0.035553	-74.631	23.696	-0.0037403	0.0022163	0.0036239
3.382	-0.039017	-71.884	23.947	-0.0030802	0.0036638	0.0043853
3.384	-0.044176	-69.173	24.199	-0.0024201	0.0051113	0.0051467
3.386	-0.049354	-66.497	24.452	-0.00176	0.0065588	0.005908
3.388	-0.052949	-63.86	24.706	-0.0011	0.0080063	0.0066694
3.39	-0.053772	-61.26	24.961	-0.00043989	0.0094538	0.0074308
3.392	-0.051292	-58.7	25.19	0.00067705	0.010128	0.0082862
3.394	-0.045724	-56.179	25.418	0.001794	0.010802	0.0091416
3.396	-0.037967	-53.697	25.625	0.0029109	0.011476	0.0099971
3.398	-0.029397	-51.255	25.811	0.0040279	0.012149	0.010852
3.4	-0.021574	-48.853	25.996	0.0051448	0.012823	0.011708
3.402	-0.01592	-46.489	26.134	0.0058043	0.012518	0.0121
3.404	-0.01344	-44.164	26.272	0.0064638	0.012212	0.012492
3.406	-0.014554	-41.879	26.387	0.0071234	0.011906	0.012884
3.408	-0.019048	-39.632	26.481	0.0077829	0.0116	0.013276
3.41	-0.026158	-37.423	26.575	0.0084424	0.011294	0.013668
3.412	-0.034758	-35.252	26.63	0.0084762	0.01006	0.012904
3.414	-0.043611	-33.12	26.685	0.00851	0.0088267	0.01214
3.416	-0.051608	-31.027	26.722	0.0085438	0.007593	0.011376
3.418	-0.057957	-28.972	26.741	0.0085776	0.0063593	0.010612
3.42	-0.062288	-26.957	26.759	0.0086114	0.0051256	0.0098474
3.422	-0.064657	-24.982	26.738	0.0086442	0.003331	0.0079887
3.424	-0.065457	-23.047	26.716	0.008677	0.0015363	0.00613
3.426	-0.065275	-21.154	26.672	0.0087098	-0.0002583	0.0042714
3.428	-0.064721	-19.305	26.606	0.0087426	-0.002053	0.0024127
3.43	-0.064281	-17.499	26.539	0.0087754	-0.0038476	0.000554
3.432	-0.064229	-15.739	26.424	0.0093693	-0.0056172	-0.0012895
3.434	-0.064588	-14.027	26.308	0.0099632	-0.0073869	-0.003133
3.436	-0.065162	-12.365	26.171	0.010557	-0.0091565	-0.0049766
3.438	-0.065617	-10.753	26.01	0.011151	-0.010926	-0.0068201
3.44	-0.065567	-9.1958	25.85	0.011745	-0.012696	-0.0086636
3.442	-0.064671	-7.6934	25.656	0.012752	-0.013905	-0.0092726
3.444	-0.062675	-6.2503	25.461	0.01376	-0.015114	-0.0098816
3.446	-0.059441	-4.8665	25.257	0.014767	-0.016323	-0.010491
3.448	-0.054924	-3.5468	25.044	0.015775	-0.017533	-0.0111
3.45	-0.049136	-2.2913	24.831	0.016782	-0.018742	-0.011709
3.452	-0.042105	-1.1047	24.612	0.017467	-0.019217	-0.010946
3.454	-0.033843	0.012986	24.392	0.018151	-0.019691	-0.010184
3.456	-0.02435	1.0572	24.172	0.018835	-0.020166	-0.0094218
3.458	-0.013636	2.0281	23.95	0.019519	-0.020641	-0.0086596
3.46	-0.0017666	2.9214	23.728	0.020203	-0.021115	-0.0078973
3.462	0.011098	3.7373	23.495	0.019869	-0.021055	-0.0067691
3.464	0.024671	4.4724	23.262	0.019535	-0.020995	-0.0056409
3.466	0.038549	5.1266	23.013	0.019201	-0.020934	-0.0045127
3.468	0.052255	5.6976	22.748	0.018867	-0.020874	-0.0033845
3.47	0.065307	6.1852	22.483	0.018533	-0.020814	-0.0022563
3.472	0.077313	6.5882	22.159	0.017208	-0.020463	-0.0018109
3.474	0.088055	6.9064	21.835	0.015884	-0.020112	-0.0013655
3.476	0.097544	7.1397	21.47	0.014559	-0.019761	-0.00092009
3.478	0.10603	7.2879	21.065	0.013234	-0.01941	-0.00047468
3.48	0.11394	7.3522	20.659	0.011909	-0.01906	-2.928e-05
3.482	0.12183	7.3324	20.16	0.010462	-0.018463	-0.00037838
3.484	0.1302	7.2308	19.661	0.0090147	-0.017867	-0.00072747
3.486	0.13943	7.0474	19.117	0.0075674	-0.01727	-0.0010766
3.488	0.14965	6.7858	18.53	0.0061201	-0.016674	-0.0014257
3.49	0.16072	6.4459	17.943	0.0046728	-0.016078	-0.0017748
3.492	0.17222	6.0324	17.288	0.003998	-0.015178	-0.002208
3.494	0.18356	5.5454	16.634	0.0033232	-0.014277	-0.0026412
3.496	0.19408	4.9907	15.962	0.0026485	-0.013377	-0.0030745
3.498	0.20317	4.3683	15.274	0.0019737	-0.012477	-0.0035077
3.5	0.21045	3.685	14.586	0.0012989	-0.011577	-0.0039409
3.502	0.21579	2.9408	13.9	0.0013478	-0.010377	-0.003827
3.504	0.21937	2.1434	13.215	0.0013967	-0.0091775	-0.003713
3.506	0.22164	1.2929	12.548	0.0014456	-0.0079777	-0.003599
3.508	0.22324	0.3974	11.9	0.0014945	-0.0067778	-0.0034851
3.51	0.22485	-0.54296	11.252	0.0015434	-0.005578	-0.0033711
3.512	0.2271	-1.5195	10.67	0.0014707	-0.004125	-0.002792
3.514	0.23049	-2.5322	10.088	0.001398	-0.0026721	-0.002213
3.516	0.23527	-3.5721	9.5482	0.0013253	-0.0012191	-0.0016339
3.518	0.24151	-4.6392	9.0519	0.0012526	0.00023382	-0.0010549
3.52	0.24905	-5.7246	8.5556	0.0011798	0.0016868	-0.00047581
3.522	0.25765	-6.8282	8.1594	0.00051271	0.0033198	1.8887e-05
3.524	0.26696	-7.9414	7.7631	-0.00015442	0.0049529	0.00051359
3.526	0.27667	-9.0641	7.4214	-0.00082155	0.006586	0.0010083
3.528	0.28647	-10.188	7.1343	-0.0014887	0.008219	0.001503
3.53	0.29607	-11.313	6.8471	-0.0021558	0.0098521	0.0019977
3.532	0.30522	-12.432	6.673	-0.0028215	0.011426	0.002094
3.534	0.31363	-13.545	6.4988	-0.0034871	0.012999	0.0021904
3.536	0.32101	-14.644	6.3793	-0.0041528	0.014573	0.0022867
3.538	0.32706	-15.73	6.3146	-0.0048184	0.016146	0.0023831
3.54	0.33149	-16.796	6.25	-0.0054841	0.01772	0.0024795
3.542	0.33413	-17.844	6.2809	-0.0051481	0.018774	0.0023954
3.544	0.33499	-18.867	6.3119	-0.0048121	0.019829	0.0023113
3.546	0.33428	-19.867	6.3778	-0.0044761	0.020883	0.0022272
3.548	0.33247	-20.839	6.4786	-0.0041401	0.021937	0.002143
3.55	0.33025	-21.783	6.5794	-0.0038041	0.022992	0.0020589
3.552	0.32844	-22.696	6.7134	-0.0023646	0.023055	0.0022098
3.554	0.32784	-23.579	6.8475	-0.00092516	0.023118	0.0023607
3.556	0.32913	-24.431	6.9773	0.0005143	0.023181	0.0025116
3.558	0.33268	-25.251	7.1029	0.0019538	0.023243	0.0026625
3.56	0.33848	-26.038	7.2286	0.0033932	0.023306	0.0028134
3.562	0.34613	-26.794	7.3074	0.004631	0.022167	0.0033624
3.564	0.35491	-27.518	7.3862	0.0058687	0.021028	0.0039114
3.566	0.36388	-28.211	7.4283	0.0071064	0.019889	0.0044604
3.568	0.37213	-28.874	7.4338	0.0083442	0.01875	0.0050094
3.57	0.37892	-29.507	7.4393	0.0095819	0.01761	0.0055584
3.572	0.38389	-30.114	7.3629	0.0089595	0.015471	0.0063028
3.574	0.38711	-30.693	7.2865	0.008337	0.013331	0.0070473
3.576	0.38913	-31.248	7.1738	0.0077145	0.011192	0.0077917
3.578	0.3908	-31.779	7.0248	0.0070921	0.009052	0.0085362
3.58	0.39314	-32.29	6.8759	0.0064696	0.0069124	0.0092807
3.582	0.39713	-32.78	6.6767	0.0037907	0.0043906	0.0098604
3.584	0.40345	-33.253	6.4776	0.0011118	0.0018689	0.01044
3.586	0.41235	-33.71	6.2659	-0.0015671	-0.00065287	0.01102
3.588	0.42358	-34.153	6.0419	-0.004246	-0.0031746	0.0116
3.59	0.43645	-34.584	5.8178	-0.0069249	-0.0056964	0.012179
3.592	0.44996	-35.006	5.5871	-0.0097541	-0.0077668	0.012347
3.594	0.463	-35.418	5.3565	-0.012583	-0.0098373	0.012515
3.596	0.47462	-35.824	5.1244	-0.015412	-0.011908	0.012682
3.598	0.48418	-36.225	4.891	-0.018242	-0.013978	0.01285
3.6	0.49151	-36.623	4.6576	-0.021071	-0.016049	0.013018
3.602	0.49691	-37.018	4.4094	-0.021592	-0.017027	0.012736
3.604	0.50107	-37.412	4.1613	-0.022113	-0.018006	0.012454
3.606	0.5049	-37.806	3.8942	-0.022635	-0.018984	0.012173
3.608	0.5093	-38.2	3.6081	-0.023156	-0.019963	0.011891
3.61	0.51499	-38.596	3.322	-0.023677	-0.020942	0.01161
3.612	0.5223	-38.993	2.9728	-0.021197	-0.020764	0.010939
3.614	0.53117	-39.392	2.6236	-0.018717	-0.020586	0.010269
3.616	0.54112	-39.793	2.2343	-0.016237	-0.020408	0.0095989
3.618	0.55147	-40.196	1.8048	-0.013757	-0.02023	0.0089287
3.62	0.56143	-40.6	1.3754	-0.011277	-0.020052	0.0082585
3.622	0.57038	-41.006	0.86455	-0.0074405	-0.019292	0.0072048
3.624	0.57798	-41.411	0.35367	-0.0036037	-0.018532	0.0061512
3.626	0.58427	-41.816	-0.18952	0.0002331	-0.017772	0.0050976
3.628	0.58966	-42.22	-0.76501	0.0040699	-0.017012	0.004044
3.63	0.5948	-42.622	-1.3405	0.0079067	-0.016252	0.0029904
3.632	0.60046	-43.019	-1.9491	0.010888	-0.015772	0.0015022
3.634	0.60726	-43.413	-2.5578	0.013869	-0.015293	1.4044e-05
3.636	0.61557	-43.8	-3.164	0.016851	-0.014813	-0.0014741
3.638	0.62537	-44.18	-3.7677	0.019832	-0.014333	-0.0029623
3.64	0.63625	-44.552	-4.3714	0.022813	-0.013853	-0.0044504
3.642	0.64752	-44.915	-4.9352	0.02411	-0.01424	-0.0062578
3.644	0.65839	-45.267	-5.4989	0.025407	-0.014627	-0.0080651
3.646	0.66812	-45.609	-6.0307	0.026704	-0.015014	-0.0098724
3.648	0.67628	-45.937	-6.5305	0.028001	-0.015401	-0.01168
3.65	0.68282	-46.253	-7.0302	0.029297	-0.015788	-0.013487
3.652	0.68814	-46.554	-7.457	0.029441	-0.016969	-0.015084
3.654	0.69297	-46.842	-7.8839	0.029584	-0.018149	-0.016682
3.656	0.69824	-47.115	-8.2768	0.029727	-0.01933	-0.018279
3.658	0.70484	-47.374	-8.6359	0.02987	-0.02051	-0.019876
3.66	0.71339	-47.619	-8.995	0.030013	-0.021691	-0.021474
3.662	0.72404	-47.85	-9.3008	0.029525	-0.022971	-0.022077
3.664	0.73644	-48.068	-9.6067	0.029037	-0.024251	-0.02268
3.666	0.74971	-48.273	-9.8943	0.028548	-0.025531	-0.023284
3.668	0.76266	-48.467	-10.164	0.02806	-0.026812	-0.023887
3.67	0.77399	-48.651	-10.433	0.027571	-0.028092	-0.024491
3.672	0.78257	-48.828	-10.679	0.026383	-0.028574	-0.023707
3.674	0.78772	-48.997	-10.924	0.025194	-0.029055	-0.022923
3.676	0.78934	-49.162	-11.16	0.024006	-0.029537	-0.022139
3.678	0.788	-49.323	-11.386	0.022817	-0.030019	-0.021355
3.68	0.78484	-49.485	-11.612	0.021628	-0.030501	-0.020571
3.682	0.78137	-49.648	-11.815	0.019708	-0.029648	-0.018915
3.684	0.77917	-49.817	-12.017	0.017787	-0.028795	-0.01726
3.686	0.77958	-49.991	-12.203	0.015867	-0.027943	-0.015604
3.688	0.78347	-50.176	-12.373	0.013947	-0.02709	-0.013948
3.69	0.791	-50.372	-12.543	0.012026	-0.026238	-0.012292
3.692	0.80163	-50.584	-12.672	0.0098698	-0.024226	-0.010945
3.694	0.81418	-50.812	-12.8	0.0077135	-0.022215	-0.0095973
3.696	0.8271	-51.061	-12.906	0.0055572	-0.020203	-0.00825
3.698	0.83869	-51.33	-12.99	0.0034009	-0.018191	-0.0069026
3.7	0.84747	-51.624	-13.073	0.0012446	-0.01618	-0.0055552
3.702	0.85242	-51.943	-13.117	-0.00040847	-0.013661	-0.005437
3.704	0.85311	-52.29	-13.161	-0.0020616	-0.011143	-0.0053188
3.706	0.84978	-52.666	-13.191	-0.0037147	-0.0086248	-0.0052006
3.708	0.84317	-53.073	-13.209	-0.0053677	-0.0061065	-0.0050824
3.71	0.83438	-53.511	-13.227	-0.0070208	-0.0035882	-0.0049642
3.712	0.82455	-53.981	-13.237	-0.0076383	-0.0010704	-0.0058721
3.714	0.8146	-54.483	-13.247	-0.0082557	0.0014474	-0.0067801
3.716	0.80503	-55.017	-13.262	-0.0088732	0.0039653	-0.0076881
3.718	0.79583	-55.583	-13.281	-0.0094906	0.0064831	-0.0085961
3.72	0.78646	-56.181	-13.3	-0.010108	0.009001	-0.0095041
3.722	0.77602	-56.81	-13.336	-0.0096352	0.011415	-0.010182
3.724	0.76347	-57.467	-13.371	-0.0091623	0.013828	-0.010859
3.726	0.74791	-58.153	-13.412	-0.0086894	0.016242	-0.011537
3.728	0.7288	-58.864	-13.458	-0.0082166	0.018655	-0.012215
3.73	0.70611	-59.601	-13.503	-0.0077437	0.021069	-0.012892
3.732	0.68041	-60.357	-13.539	-0.006792	0.023242	-0.01221
3.734	0.65274	-61.135	-13.574	-0.0058402	0.025415	-0.011528
3.736	0.62443	-61.927	-13.59	-0.0048885	0.027588	-0.010846
3.738	0.59682	-62.735	-13.586	-0.0039368	0.029761	-0.010164
3.74	0.57096	-63.552	-13.581	-0.002985	0.031934	-0.0094817
3.742	0.54738	-64.379	-13.507	-0.0025508	0.033254	-0.0076194
3.744	0.52592	-65.209	-13.433	-0.0021166	0.034574	-0.0057572
3.746	0.50577	-66.043	-13.315	-0.0016824	0.035893	-0.003895
3.748	0.48561	-66.875	-13.153	-0.0012482	0.037213	-0.0020328
3.75	0.46383	-67.704	-12.99	-0.00081398	0.038533	-0.00017058
3.752	0.43895	-68.526	-12.741	-0.0013352	0.038256	0.0016108
3.754	0.40991	-69.34	-12.492	-0.0018564	0.03798	0.0033923
3.756	0.37633	-70.141	-12.212	-0.0023776	0.037703	0.0051737
3.758	0.33872	-70.931	-11.901	-0.0028989	0.037427	0.0069551
3.76	0.29836	-71.704	-11.591	-0.0034201	0.03715	0.0087365
3.762	0.25714	-72.462	-11.264	-0.0042063	0.035264	0.009489
3.764	0.21721	-73.201	-10.938	-0.0049926	0.033378	0.010241
3.766	0.18051	-73.921	-10.631	-0.0057789	0.031492	0.010994
3.768	0.1484	-74.622	-10.345	-0.0065651	0.029605	0.011746
3.77	0.12125	-75.303	-10.059	-0.0073514	0.027719	0.012499
3.772	0.098299	-75.965	-9.8645	-0.0073179	0.025215	0.012339
3.774	0.077694	-76.607	-9.6702	-0.0072845	0.022712	0.01218
3.776	0.056727	-77.23	-9.5386	-0.007251	0.020208	0.012021
3.778	0.032278	-77.836	-9.4698	-0.0072176	0.017704	0.011861
3.78	0.0013743	-78.426	-9.401	-0.0071841	0.015201	0.011702
3.782	-0.038233	-79	-9.4642	-0.0060193	0.013281	0.011103
3.784	-0.08758	-79.563	-9.5275	-0.0048544	0.011362	0.010504
3.786	-0.14617	-80.114	-9.646	-0.0036896	0.0094426	0.0099044
3.788	-0.21187	-80.657	-9.8197	-0.0025247	0.0075232	0.0093052
3.79	-0.28115	-81.193	-9.9935	-0.0013599	0.0056038	0.0087059
3.792	-0.34945	-81.726	-10.235	0.00036575	0.0046468	0.0076501
3.794	-0.41177	-82.257	-10.477	0.0020914	0.0036898	0.0065942
3.796	-0.46341	-82.791	-10.729	0.003817	0.0027329	0.0055383
3.798	-0.50054	-83.328	-10.989	0.0055426	0.0017759	0.0044825
3.8	-0.52077	-83.872	-11.249	0.0072682	0.00081894	0.0034266
3.802	-0.52341	-84.424	-11.484	0.0089129	0.00026984	0.0017335
3.804	-0.50956	-84.988	-11.719	0.010558	-0.00027927	4.0472e-05
3.806	-0.48186	-85.564	-11.93	0.012202	-0.00082838	-0.0016526
3.808	-0.44408	-86.156	-12.115	0.013847	-0.0013775	-0.0033457
3.81	-0.40058	-86.765	-12.3	0.015492	-0.0019266	-0.0050387
3.812	-0.35575	-87.391	-12.431	0.016715	-0.0027167	-0.0069243
3.814	-0.3134	-88.037	-12.563	0.017938	-0.0035069	-0.0088098
3.816	-0.27643	-88.702	-12.676	0.01916	-0.004297	-0.010695
3.818	-0.24659	-89.387	-12.769	0.020383	-0.0050871	-0.012581
3.82	-0.22446	-90.093	-12.863	0.021606	-0.0058773	-0.014466
3.822	-0.20959	-90.818	-12.944	0.022016	-0.0069218	-0.015602
3.824	-0.20079	-91.561	-13.025	0.022425	-0.0079664	-0.016737
3.826	-0.19651	-92.323	-13.111	0.022835	-0.009011	-0.017873
3.828	-0.19509	-93.101	-13.203	0.023245	-0.010056	-0.019008
3.83	-0.19509	-93.895	-13.295	0.023655	-0.0111	-0.020144
3.832	-0.19543	-94.7	-13.41	0.022819	-0.011869	-0.019999
3.834	-0.19543	-95.516	-13.526	0.021984	-0.012638	-0.019855
3.836	-0.19481	-96.339	-13.654	0.021149	-0.013407	-0.019711
3.838	-0.19354	-97.168	-13.794	0.020314	-0.014176	-0.019566
3.84	-0.19172	-97.997	-13.934	0.019478	-0.014945	-0.019422
3.842	-0.18947	-98.827	-14.085	0.017601	-0.014939	-0.018323
3.844	-0.18683	-99.651	-14.237	0.015723	-0.014932	-0.017224
3.846	-0.18379	-100.47	-14.385	0.013845	-0.014926	-0.016125
3.848	-0.18028	-101.27	-14.531	0.011968	-0.01492	-0.015025
3.85	-0.17627	-102.06	-14.676	0.01009	-0.014913	-0.013926
3.852	-0.17182	-102.84	-14.799	0.0081842	-0.014036	-0.012571
3.854	-0.16718	-103.59	-14.923	0.0062785	-0.013158	-0.011216
3.856	-0.16274	-104.32	-15.03	0.0043728	-0.01228	-0.0098606
3.858	-0.15901	-105.02	-15.121	0.0024671	-0.011403	-0.0085054
3.86	-0.15656	-105.7	-15.211	0.00056145	-0.010525	-0.0071502
3.862	-0.15585	-106.34	-15.266	-0.00046303	-0.0090066	-0.0059514
3.864	-0.15713	-106.95	-15.321	-0.0014875	-0.0074883	-0.0047525
3.866	-0.16037	-107.52	-15.359	-0.002512	-0.00597	-0.0035537
3.868	-0.16521	-108.06	-15.378	-0.0035365	-0.0044517	-0.0023548
3.87	-0.17098	-108.57	-15.398	-0.004561	-0.0029334	-0.001156
3.872	-0.17685	-109.04	-15.384	-0.0048373	-0.0010147	-0.00010539
3.874	-0.18195	-109.47	-15.369	-0.0051137	0.00090397	0.00094519
3.876	-0.18556	-109.86	-15.337	-0.0053901	0.0028226	0.0019958
3.878	-0.18725	-110.22	-15.285	-0.0056665	0.0047413	0.0030464
3.88	-0.18706	-110.55	-15.234	-0.0059429	0.00666	0.0040969
3.882	-0.18546	-110.84	-15.139	-0.0064523	0.0089134	0.0051215
3.884	-0.18338	-111.1	-15.045	-0.0069617	0.011167	0.0061461
3.886	-0.18202	-111.33	-14.925	-0.007471	0.01342	0.0071706
3.888	-0.18273	-111.53	-14.78	-0.0079804	0.015674	0.0081952
3.89	-0.18672	-111.71	-14.635	-0.0084897	0.017927	0.0092197
3.892	-0.19494	-111.87	-14.437	-0.0099798	0.020472	0.010163
3.894	-0.20783	-112.01	-14.239	-0.01147	0.023017	0.011106
3.896	-0.22533	-112.13	-14.017	-0.01296	0.025562	0.012049
3.898	-0.24681	-112.24	-13.772	-0.01445	0.028106	0.012992
3.9	-0.27122	-112.34	-13.526	-0.01594	0.030651	0.013935
3.902	-0.2972	-112.43	-13.248	-0.018138	0.033162	0.014574
3.904	-0.32333	-112.51	-12.97	-0.020335	0.035673	0.015214
3.906	-0.34831	-112.59	-12.685	-0.022533	0.038183	0.015854
3.908	-0.3711	-112.67	-12.394	-0.02473	0.040694	0.016493
3.91	-0.39108	-112.76	-12.103	-0.026928	0.043205	0.017133
3.912	-0.40802	-112.84	-11.818	-0.028848	0.045043	0.017387
3.914	-0.42208	-112.93	-11.532	-0.030769	0.046882	0.017642
3.916	-0.43368	-113.02	-11.254	-0.03269	0.04872	0.017896
3.918	-0.44335	-113.11	-10.982	-0.03461	0.050559	0.01815
3.92	-0.45161	-113.21	-10.71	-0.036531	0.052397	0.018405
3.922	-0.45885	-113.31	-10.444	-0.037452	0.053013	0.018585
3.924	-0.46528	-113.41	-10.179	-0.038374	0.05363	0.018765
3.926	-0.47088	-113.51	-9.9045	-0.039295	0.054246	0.018945
3.928	-0.4755	-113.61	-9.6219	-0.040216	0.054862	0.019125
3.93	-0.47893	-113.7	-9.3392	-0.041137	0.055479	0.019305
3.932	-0.48099	-113.78	-9.0081	-0.041053	0.054874	0.019868
3.934	-0.48164	-113.85	-8.6769	-0.040968	0.05427	0.020431
3.936	-0.48101	-113.89	-8.3072	-0.040884	0.053665	0.020994
3.938	-0.47941	-113.91	-7.899	-0.0408	0.053061	0.021557
3.94	-0.47727	-113.9	-7.4909	-0.040715	0.052456	0.02212
3.942	-0.47507	-113.85	-6.9927	-0.03987	0.051225	0.023053
3.944	-0.4732	-113.76	-6.4946	-0.039024	0.049994	0.023985
3.946	-0.47188	-113.62	-5.9572	-0.038178	0.048763	0.024918
3.948	-0.47111	-113.42	-5.3804	-0.037333	0.047532	0.025851
3.95	-0.47065	-113.16	-4.8036	-0.036487	0.046301	0.026784
3.952	-0.47008	-112.83	-4.1844	-0.034888	0.045197	0.02739
3.954	-0.4689	-112.41	-3.5651	-0.03329	0.044092	0.027996
3.956	-0.46664	-111.91	-2.951	-0.031691	0.042987	0.028601
3.958	-0.46304	-111.32	-2.3419	-0.030092	0.041883	0.029207
3.96	-0.45806	-110.62	-1.7328	-0.028494	0.040778	0.029813
3.962	-0.45198	-109.81	-1.1875	-0.026233	0.040125	0.029304
3.964	-0.44533	-108.89	-0.64224	-0.023973	0.039473	0.028796
3.966	-0.4388	-107.84	-0.14715	-0.021712	0.03882	0.028288
3.968	-0.43309	-106.67	0.29773	-0.019452	0.038167	0.027779
3.97	-0.42875	-105.36	0.74261	-0.017192	0.037515	0.027271
3.972	-0.42607	-103.91	1.0812	-0.014986	0.036914	0.025539
3.974	-0.42499	-102.31	1.4197	-0.01278	0.036313	0.023808
3.976	-0.4251	-100.57	1.72	-0.010575	0.035712	0.022076
3.978	-0.42576	-98.672	1.9819	-0.008369	0.035111	0.020345
3.98	-0.42617	-96.618	2.2439	-0.0061634	0.03451	0.018613
3.982	-0.4256	-94.408	2.4877	-0.0049426	0.033166	0.016316
3.984	-0.42353	-92.037	2.7315	-0.0037219	0.031822	0.014019
3.986	-0.41977	-89.506	3.0017	-0.0025011	0.030478	0.011721
3.988	-0.41449	-86.815	3.2983	-0.0012803	0.029135	0.0094241
3.99	-0.40819	-83.963	3.5948	-5.9554e-05	0.027791	0.0071268
3.992	-0.40153	-80.954	4.0061	0.00013039	0.025303	0.0050813
3.994	-0.39522	-77.787	4.4174	0.00032032	0.022816	0.0030357
3.996	-0.38978	-74.468	4.9031	0.00051026	0.020328	0.00099019
3.998	-0.38545	-70.998	5.4632	0.0007002	0.01784	-0.0010554
4	-0.38207	-67.384	6.0233	0.00089014	0.015352	-0.0031009
4.002	-0.37916	-63.627	6.7286	0.0010417	0.01215	-0.0044966
4.004	-0.37602	-59.737	7.4338	0.0011933	0.0089478	-0.0058924
4.006	-0.37189	-55.715	8.1917	0.0013448	0.0057454	-0.0072881
4.008	-0.36617	-51.574	9.0023	0.0014964	0.0025431	-0.0086838
4.01	-0.35862	-47.315	9.8128	0.0016479	-0.00065925	-0.01008
4.012	-0.34939	-42.951	10.666	0.0025723	-0.0037503	-0.010813
4.014	-0.33911	-38.484	11.52	0.0034966	-0.0068413	-0.011547
4.016	-0.32869	-33.929	12.363	0.0044209	-0.0099324	-0.01228
4.018	-0.31916	-29.288	13.194	0.0053453	-0.013023	-0.013014
4.02	-0.31142	-24.577	14.026	0.0062696	-0.016114	-0.013748
4.022	-0.30602	-19.796	14.787	0.0076322	-0.018578	-0.013743
4.024	-0.30295	-14.965	15.548	0.0089947	-0.021042	-0.013738
4.026	-0.30162	-10.083	16.263	0.010357	-0.023506	-0.013733
4.028	-0.30094	-5.1678	16.932	0.01172	-0.02597	-0.013729
4.03	-0.29947	-0.22048	17.602	0.013082	-0.028434	-0.013724
4.032	-0.29576	4.741	18.187	0.013906	-0.030167	-0.01275
4.034	-0.28858	9.7167	18.772	0.014731	-0.031899	-0.011776
4.036	-0.27725	14.689	19.328	0.015555	-0.033632	-0.010802
4.038	-0.26171	19.658	19.854	0.016379	-0.035365	-0.0098282
4.04	-0.24263	24.607	20.381	0.017203	-0.037098	-0.0088542
4.042	-0.22123	29.536	20.874	0.01693	-0.038024	-0.0070615
4.044	-0.19908	34.429	21.368	0.016656	-0.03895	-0.0052687
4.046	-0.17776	39.288	21.851	0.016383	-0.039876	-0.003476
4.048	-0.15858	44.097	22.324	0.01611	-0.040802	-0.0016832
4.05	-0.14232	48.858	22.797	0.015837	-0.041728	0.00010956
4.052	-0.12915	53.557	23.238	0.014624	-0.041668	0.0018333
4.054	-0.1186	58.196	23.678	0.01341	-0.041609	0.003557
4.056	-0.10972	62.764	24.087	0.012197	-0.041549	0.0052808
4.058	-0.10138	67.261	24.463	0.010984	-0.041489	0.0070045
4.06	-0.092465	71.679	24.84	0.0097702	-0.04143	0.0087283
4.062	-0.082208	76.019	25.111	0.008176	-0.04037	0.0093581
4.064	-0.070305	80.274	25.383	0.0065817	-0.039311	0.009988
4.066	-0.056974	84.444	25.585	0.0049875	-0.038252	0.010618
4.068	-0.04287	88.526	25.719	0.0033932	-0.037192	0.011248
4.07	-0.028897	92.518	25.852	0.001799	-0.036133	0.011878
4.072	-0.01596	96.421	25.836	0.00056854	-0.0344	0.01126
4.074	-0.0047332	100.23	25.819	-0.00066192	-0.032668	0.010642
4.076	0.0045116	103.95	25.736	-0.0018924	-0.030935	0.010025
4.078	0.011965	107.58	25.586	-0.0031228	-0.029202	0.0094072
4.08	0.018226	111.12	25.436	-0.0043533	-0.02747	0.0087896
4.082	0.024139	114.57	25.192	-0.0045395	-0.025554	0.0077945
4.084	0.030572	117.94	24.949	-0.0047257	-0.023639	0.0067994
