t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.36	0.0291	16.123	20.175	0.0042061	-0.0081814	0.013406
9.362	0.02894	14.733	20.332	0.004064	-0.0080674	0.012917
9.364	0.029017	13.342	20.499	0.0039218	-0.0079534	0.012427
9.366	0.028838	11.952	20.675	0.0037797	-0.0078394	0.011938
9.368	0.027917	10.567	20.85	0.0036375	-0.0077254	0.011448
9.37	0.025889	9.1877	21.052	0.003636	-0.0073944	0.010354
9.372	0.02261	7.8174	21.253	0.0036346	-0.0070633	0.0092592
9.374	0.018191	6.4564	21.462	0.0036331	-0.0067323	0.0081646
9.376	0.012983	5.108	21.678	0.0036316	-0.0064013	0.0070699
9.378	0.0074893	3.7721	21.895	0.0036302	-0.0060703	0.0059753
9.38	0.0022517	2.4506	22.104	0.00384	-0.0057643	0.0045116
9.382	-0.0022862	1.1438	22.312	0.0040498	-0.0054583	0.003048
9.384	-0.0058828	-0.14783	22.502	0.0042596	-0.0051523	0.0015844
9.386	-0.0085578	-1.4241	22.672	0.0044694	-0.0048463	0.00012072
9.388	-0.010585	-2.6857	22.842	0.0046792	-0.0045403	-0.0013429
9.39	-0.012416	-3.9325	22.951	0.0051142	-0.0043765	-0.0026146
9.392	-0.014563	-5.1663	23.06	0.0055491	-0.0042127	-0.0038864
9.394	-0.017459	-6.3872	23.136	0.0059841	-0.0040488	-0.0051581
9.396	-0.021351	-7.5982	23.18	0.006419	-0.003885	-0.0064298
9.398	-0.026241	-8.7992	23.225	0.006854	-0.0037212	-0.0077016
9.4	-0.031912	-9.9944	23.229	0.0073391	-0.003821	-0.0074593
9.402	-0.038025	-11.184	23.233	0.0078242	-0.0039207	-0.007217
9.404	-0.044275	-12.372	23.242	0.0083093	-0.0040205	-0.0069748
9.406	-0.050567	-13.559	23.258	0.0087944	-0.0041203	-0.0067325
9.408	-0.057156	-14.752	23.273	0.0092796	-0.0042201	-0.0064902
9.41	-0.064718	-15.948	23.368	0.0094514	-0.0046739	-0.0040645
9.412	-0.074302	-17.156	23.463	0.0096232	-0.0051278	-0.0016387
9.414	-0.087174	-18.374	23.629	0.009795	-0.0055816	0.00078709
9.416	-0.10455	-19.609	23.867	0.0099668	-0.0060355	0.0032129
9.418	-0.12729	-20.861	24.106	0.010139	-0.0064894	0.0056386
9.42	-0.15558	-22.135	24.528	0.0098222	-0.0070194	0.0082264
9.422	-0.18874	-23.432	24.951	0.0095059	-0.0075494	0.010814
9.424	-0.22509	-24.757	25.467	0.0091896	-0.0080794	0.013402
9.426	-0.26208	-26.11	26.075	0.0088732	-0.0086094	0.01599
9.428	-0.29655	-27.495	26.684	0.0085569	-0.0091394	0.018578
9.43	-0.32512	-28.913	27.436	0.0081039	-0.0090801	0.017882
9.432	-0.3447	-30.366	28.188	0.007651	-0.0090208	0.017186
9.434	-0.35297	-31.856	28.972	0.007198	-0.0089615	0.016491
9.436	-0.34875	-33.384	29.789	0.0067451	-0.0089021	0.015795
9.438	-0.33223	-34.95	30.605	0.0062921	-0.0088428	0.015099
9.44	-0.30496	-36.555	31.389	0.0062354	-0.0077662	0.010643
9.442	-0.26965	-38.199	32.173	0.0061786	-0.0066896	0.0061872
9.444	-0.22978	-39.88	32.895	0.0061219	-0.005613	0.0017312
9.446	-0.18906	-41.6	33.556	0.0060652	-0.0045364	-0.0027249
9.448	-0.15094	-43.356	34.217	0.0060084	-0.0034598	-0.0071809
9.45	-0.11815	-45.147	34.691	0.0063	-0.0017182	-0.011321
9.452	-0.092339	-46.97	35.164	0.0065917	2.3366e-05	-0.015461
9.454	-0.074029	-48.825	35.532	0.0068833	0.0017649	-0.019601
9.456	-0.062646	-50.705	35.794	0.0071749	0.0035065	-0.023741
9.458	-0.056792	-52.613	36.055	0.0074666	0.0052481	-0.027881
9.46	-0.054606	-54.54	36.118	0.0073462	0.0067628	-0.027365
9.462	-0.054153	-56.486	36.182	0.0072258	0.0082776	-0.026848
9.464	-0.053781	-58.445	36.166	0.0071054	0.0097923	-0.026332
9.466	-0.052357	-60.415	36.073	0.006985	0.011307	-0.025816
9.468	-0.04937	-62.39	35.98	0.0068646	0.012822	-0.025299
9.47	-0.044886	-64.367	35.783	0.0057138	0.013397	-0.020435
9.472	-0.039391	-66.34	35.586	0.0045631	0.013971	-0.01557
9.474	-0.033564	-68.308	35.361	0.0034123	0.014546	-0.010705
9.476	-0.028045	-70.261	35.109	0.0022616	0.015121	-0.0058402
9.478	-0.023255	-72.201	34.857	0.0011108	0.015696	-0.0009754
9.48	-0.019295	-74.119	34.582	-0.00067083	0.015273	0.0039581
9.482	-0.015951	-76.014	34.307	-0.0024525	0.014851	0.0088916
9.484	-0.012788	-77.879	34.029	-0.0042341	0.014428	0.013825
9.486	-0.0092949	-79.715	33.746	-0.0060157	0.014005	0.018759
9.488	-0.0050545	-81.515	33.463	-0.0077974	0.013582	0.023692
9.49	0.00012888	-83.278	33.175	-0.0090078	0.012666	0.025281
9.492	0.0061569	-85	32.886	-0.010218	0.011749	0.026871
9.494	0.012648	-86.68	32.594	-0.011429	0.010832	0.02846
9.496	0.019021	-88.316	32.297	-0.012639	0.0099147	0.03005
9.498	0.024636	-89.908	32.001	-0.01385	0.0089978	0.031639
9.5	0.028948	-91.453	31.697	-0.013658	0.0081581	0.030184
9.502	0.031634	-92.952	31.394	-0.013466	0.0073185	0.028728
9.504	0.032678	-94.405	31.091	-0.013274	0.0064789	0.027273
9.506	0.032369	-95.813	30.788	-0.013083	0.0056392	0.025818
9.508	0.031239	-97.177	30.485	-0.012891	0.0047996	0.024362
9.51	0.029943	-98.499	30.195	-0.011696	0.0042635	0.022302
9.512	0.029108	-99.781	29.905	-0.010502	0.0037275	0.020242
9.514	0.029196	-101.02	29.626	-0.0093074	0.0031915	0.018182
9.516	0.030411	-102.23	29.359	-0.0081128	0.0026554	0.016122
9.518	0.032662	-103.41	29.092	-0.0069183	0.0021194	0.014061
9.52	0.0356	-104.56	28.852	-0.0059156	0.0017882	0.013043
9.522	0.038707	-105.69	28.612	-0.0049128	0.0014571	0.012024
9.524	0.041426	-106.8	28.384	-0.0039101	0.001126	0.011006
9.526	0.043286	-107.88	28.166	-0.0029074	0.00079482	0.0099874
9.528	0.044013	-108.97	27.948	-0.0019047	0.00046368	0.008969
9.53	0.043583	-110.04	27.739	-0.00184	0.00021777	0.0089032
9.532	0.042213	-111.11	27.531	-0.0017752	-2.8137e-05	0.0088374
9.534	0.040308	-112.18	27.319	-0.0017105	-0.00027404	0.0087716
9.536	0.038353	-113.26	27.103	-0.0016458	-0.00051995	0.0087058
9.538	0.036802	-114.35	26.888	-0.001581	-0.00076586	0.00864
9.54	0.035973	-115.45	26.655	-0.0021065	-0.00089959	0.0087314
9.542	0.035976	-116.56	26.422	-0.0026319	-0.0010333	0.0088228
9.544	0.036702	-117.7	26.179	-0.0031574	-0.0011671	0.0089141
9.546	0.037852	-118.86	25.926	-0.0036828	-0.0013008	0.0090055
9.548	0.039015	-120.04	25.673	-0.0042083	-0.0014345	0.0090969
9.55	0.039769	-121.25	25.405	-0.0044425	-0.0013927	0.0089137
9.552	0.039779	-122.48	25.137	-0.0046767	-0.0013508	0.0087306
9.554	0.038873	-123.74	24.868	-0.0049109	-0.001309	0.0085474
9.556	0.037081	-125.02	24.598	-0.0051451	-0.0012671	0.0083643
9.558	0.034622	-126.32	24.328	-0.0053793	-0.0012252	0.0081811
9.56	0.031854	-127.65	24.066	-0.0048739	-0.0010445	0.0077525
9.562	0.029192	-128.99	23.804	-0.0043685	-0.0008638	0.0073238
9.564	0.027013	-130.35	23.55	-0.0038631	-0.00068308	0.0068951
9.566	0.025576	-131.72	23.302	-0.0033577	-0.00050236	0.0064664
9.568	0.024967	-133.09	23.055	-0.0028522	-0.00032164	0.0060377
9.57	0.025083	-134.47	22.821	-0.0019344	-8.1478e-05	0.0054359
9.572	0.025661	-135.83	22.587	-0.0010166	0.00015869	0.0048342
9.574	0.026333	-137.19	22.356	-9.8841e-05	0.00039885	0.0042324
9.576	0.026711	-138.52	22.128	0.00081896	0.00063902	0.0036306
9.578	0.026467	-139.82	21.901	0.0017368	0.00087919	0.0030288
9.58	0.0254	-141.08	21.673	0.0024106	0.0011627	0.002194
9.582	0.023477	-142.3	21.445	0.0030844	0.0014462	0.0013592
9.584	0.020839	-143.46	21.215	0.0037582	0.0017297	0.00052443
9.586	0.017761	-144.56	20.983	0.004432	0.0020131	-0.00031036
9.588	0.014604	-145.59	20.751	0.0051058	0.0022966	-0.0011451
9.59	0.01173	-146.53	20.518	0.0051897	0.0026077	-0.0021889
9.592	0.0094402	-147.38	20.286	0.0052736	0.0029187	-0.0032326
9.594	0.0079085	-148.13	20.056	0.0053575	0.0032297	-0.0042763
9.596	0.0071573	-148.76	19.83	0.0054414	0.0035407	-0.0053201
9.598	0.0070549	-149.28	19.603	0.0055253	0.0038517	-0.0063638
9.6	0.0073478	-149.67	19.389	0.0051688	0.0040841	-0.0072853
9.602	0.0077164	-149.93	19.175	0.0048123	0.0043164	-0.0082067
9.604	0.0078415	-150.04	18.968	0.0044559	0.0045487	-0.0091282
9.606	0.0074688	-150	18.766	0.0040994	0.0047811	-0.01005
9.608	0.0064599	-149.81	18.565	0.0037429	0.0050134	-0.010971
9.61	0.0048205	-149.46	18.367	0.003251	0.005058	-0.011255
9.612	0.0026982	-148.94	18.169	0.002759	0.0051026	-0.011539
9.614	0.00035232	-148.26	17.963	0.0022671	0.0051471	-0.011824
9.616	-0.0018978	-147.4	17.751	0.0017752	0.0051917	-0.012108
9.618	-0.0037359	-146.37	17.538	0.0012833	0.0052363	-0.012392
9.62	-0.0049101	-145.17	17.292	0.00076757	0.0050769	-0.011759
9.622	-0.0052838	-143.79	17.046	0.00025184	0.0049174	-0.011127
9.624	-0.0048646	-142.25	16.777	-0.0002639	0.004758	-0.010494
9.626	-0.0038024	-140.52	16.485	-0.00077963	0.0045986	-0.0098611
9.628	-0.0023618	-138.64	16.193	-0.0012954	0.0044392	-0.0092283
9.63	-0.00087248	-136.58	15.857	-0.0018655	0.0040979	-0.0079773
9.632	0.00033443	-134.37	15.52	-0.0024357	0.0037566	-0.0067262
9.634	0.00098875	-131.99	15.171	-0.0030058	0.0034153	-0.0054751
9.636	0.00093166	-129.47	14.809	-0.003576	0.003074	-0.0042241
9.638	0.00014709	-126.81	14.446	-0.0041461	0.0027328	-0.002973
9.64	-0.0012363	-124.01	14.088	-0.0046679	0.0022794	-0.0018678
9.642	-0.0029736	-121.07	13.73	-0.0051896	0.0018261	-0.00076269
9.644	-0.0047538	-118.02	13.391	-0.0057113	0.0013727	0.00034246
9.646	-0.0062624	-114.86	13.07	-0.006233	0.0009194	0.0014476
9.648	-0.0072445	-111.59	12.749	-0.0067548	0.00046606	0.0025528
9.65	-0.0075565	-108.22	12.489	-0.0069305	0.00014005	0.002874
9.652	-0.007195	-104.77	12.229	-0.0071063	-0.00018597	0.0031951
9.654	-0.0062955	-101.24	12.002	-0.007282	-0.00051198	0.0035163
9.656	-0.0051025	-97.638	11.808	-0.0074578	-0.000838	0.0038375
9.658	-0.0039157	-93.975	11.615	-0.0076335	-0.001164	0.0041587
9.66	-0.0030263	-90.265	11.472	-0.0072498	-0.0010631	0.0037404
9.662	-0.0026525	-86.508	11.33	-0.0068661	-0.00096227	0.0033221
9.664	-0.002892	-82.719	11.197	-0.0064824	-0.0008614	0.0029038
9.666	-0.0036991	-78.899	11.075	-0.0060987	-0.00076053	0.0024855
9.668	-0.0048931	-75.062	10.953	-0.005715	-0.00065965	0.0020672
9.67	-0.0061975	-71.209	10.818	-0.0049222	-0.00013929	0.0015306
9.672	-0.0072992	-67.352	10.683	-0.0041294	0.00038106	0.00099412
9.674	-0.0079155	-63.492	10.529	-0.0033365	0.00090142	0.0004576
9.676	-0.0078594	-59.639	10.356	-0.0025437	0.0014218	-7.8926e-05
9.678	-0.0070819	-55.793	10.183	-0.0017509	0.0019421	-0.00061545
9.68	-0.0056841	-51.964	9.9674	-0.00096149	0.00245	-0.00077351
9.682	-0.0038991	-48.15	9.7521	-0.00017206	0.0029579	-0.00093158
9.684	-0.0020416	-44.36	9.5241	0.00061738	0.0034657	-0.0010896
9.686	-0.00044055	-40.593	9.2832	0.0014068	0.0039736	-0.0012477
9.688	0.00063329	-36.855	9.0423	0.0021962	0.0044814	-0.0014058
9.69	0.00103	-33.144	8.8077	0.0027005	0.0045047	-0.0013068
9.692	0.00075549	-29.466	8.5731	0.0032048	0.004528	-0.0012079
9.694	-2.7243e-05	-25.819	8.3587	0.0037091	0.0045512	-0.001109
9.696	-0.0010293	-22.207	8.1644	0.0042133	0.0045745	-0.00101
9.698	-0.0018967	-18.629	7.9702	0.0047176	0.0045977	-0.00091108
9.7	-0.0022871	-15.087	7.8383	0.005	0.0040912	-0.0010233
9.702	-0.0019462	-11.581	7.7065	0.0052825	0.0035847	-0.0011354
9.704	-0.00076451	-8.1129	7.6058	0.0055649	0.0030783	-0.0012476
9.706	0.0011963	-4.6817	7.5363	0.0058473	0.0025718	-0.0013598
9.708	0.003713	-1.2892	7.4667	0.0061298	0.0020653	-0.0014719
9.71	0.0064464	2.0646	7.435	0.0063944	0.0014261	-0.0019481
9.712	0.0090134	5.3779	7.4034	0.006659	0.00078694	-0.0024243
9.714	0.01107	8.6507	7.3696	0.0069236	0.00014777	-0.0029005
9.716	0.01239	11.88	7.3339	0.0071883	-0.0004914	-0.0033767
9.718	0.012911	15.067	7.2982	0.0074529	-0.0011306	-0.0038528
9.72	0.012756	18.207	7.2123	0.0076871	-0.0015044	-0.0042661
9.722	0.012205	21.301	7.1263	0.0079213	-0.0018782	-0.0046794
9.724	0.011643	24.343	6.9976	0.0081555	-0.002252	-0.0050927
9.726	0.011473	27.335	6.8261	0.0083897	-0.0026258	-0.005506
9.728	0.012025	30.269	6.6546	0.0086239	-0.0029997	-0.0059193
9.73	0.013487	33.146	6.3839	0.0085187	-0.0030942	-0.0056782
9.732	0.015863	35.96	6.1133	0.0084135	-0.0031888	-0.0054372
9.734	0.018966	38.711	5.7991	0.0083083	-0.0032834	-0.0051961
9.736	0.022449	41.39	5.4414	0.0082031	-0.003378	-0.004955
9.738	0.025882	43.998	5.0837	0.0080979	-0.0034726	-0.004714
9.74	0.028836	46.527	4.6719	0.0073901	-0.00355	-0.0036971
9.742	0.030979	48.977	4.2601	0.0066824	-0.0036274	-0.0026802
9.744	0.032136	51.34	3.8426	0.0059746	-0.0037048	-0.0016633
9.746	0.032324	53.615	3.4193	0.0052668	-0.0037822	-0.00064636
9.748	0.031748	55.794	2.996	0.004559	-0.0038597	0.00037054
9.75	0.030753	57.879	2.6003	0.0034655	-0.0040225	0.0016363
9.752	0.029738	59.86	2.2046	0.002372	-0.0041854	0.002902
9.754	0.029074	61.739	1.8351	0.0012785	-0.0043483	0.0041677
9.756	0.029013	63.509	1.4916	0.00018495	-0.0045112	0.0054334
9.758	0.029641	65.17	1.1482	-0.00090857	-0.004674	0.0066992
9.76	0.03085	66.718	0.86205	-0.0017171	-0.0046782	0.0074828
9.762	0.032376	68.152	0.57595	-0.0025257	-0.0046825	0.0082664
9.764	0.033856	69.47	0.31218	-0.0033343	-0.0046867	0.0090501
9.766	0.034918	70.672	0.070739	-0.0041429	-0.0046909	0.0098337
9.768	0.035274	71.756	-0.1707	-0.0049514	-0.0046951	0.010617
9.77	0.034794	72.724	-0.39114	-0.0049467	-0.0042594	0.010567
9.772	0.033547	73.576	-0.61158	-0.004942	-0.0038236	0.010516
9.774	0.031792	74.312	-0.83429	-0.0049373	-0.0033878	0.010466
9.776	0.029932	74.937	-1.0593	-0.0049326	-0.0029521	0.010415
9.778	0.028426	75.451	-1.2843	-0.0049278	-0.0025163	0.010364
9.78	0.027684	75.859	-1.5335	-0.0042671	-0.0017206	0.0097153
9.782	0.027977	76.162	-1.7828	-0.0036064	-0.00092481	0.0090663
9.784	0.029362	76.367	-2.049	-0.0029457	-0.00012906	0.0084173
9.786	0.031659	76.476	-2.3322	-0.002285	0.00066668	0.0077682
9.788	0.034478	76.497	-2.6153	-0.0016243	0.0014624	0.0071192
9.79	0.037292	76.431	-2.932	-0.0009932	0.0021964	0.0064697
9.792	0.039536	76.289	-3.2486	-0.00036213	0.0029305	0.0058202
9.794	0.040732	76.071	-3.5784	0.00026893	0.0036645	0.0051707
9.796	0.040587	75.789	-3.9213	0.00089999	0.0043985	0.0045212
9.798	0.039055	75.443	-4.2642	0.0015311	0.0051325	0.0038717
9.8	0.036354	75.046	-4.6236	0.0016137	0.0054106	0.003718
9.802	0.032931	74.598	-4.9831	0.0016964	0.0056888	0.0035644
9.804	0.029368	74.112	-5.3464	0.001779	0.0059669	0.0034107
9.806	0.026273	73.587	-5.7135	0.0018617	0.0062451	0.0032571
9.808	0.024159	73.035	-6.0807	0.0019443	0.0065232	0.0031034
9.81	0.023346	72.456	-6.4491	0.0015745	0.0062539	0.0034408
9.812	0.023901	71.861	-6.8176	0.0012047	0.0059846	0.0037782
9.814	0.025634	71.25	-7.1843	0.00083483	0.0057154	0.0041156
9.816	0.028149	70.632	-7.5493	0.00046499	0.0054461	0.004453
9.818	0.030929	70.007	-7.9144	9.5159e-05	0.0051768	0.0047904
9.82	0.033447	69.383	-8.2715	-0.00028159	0.0045763	0.0051635
9.822	0.035275	68.76	-8.6286	-0.00065833	0.0039758	0.0055366
9.824	0.036168	68.143	-8.9789	-0.0010351	0.0033753	0.0059097
9.826	0.036093	67.533	-9.3224	-0.0014118	0.0027748	0.0062828
9.828	0.03523	66.931	-9.6659	-0.0017886	0.0021743	0.006656
9.83	0.033911	66.34	-9.9893	-0.0019665	0.0016239	0.0066632
9.832	0.032531	65.759	-10.313	-0.0021444	0.0010736	0.0066704
9.834	0.031455	65.19	-10.623	-0.0023223	0.00052324	0.0066776
9.836	0.030939	64.63	-10.92	-0.0025002	-2.7103e-05	0.0066848
9.838	0.031071	64.082	-11.217	-0.0026781	-0.00057745	0.006692
9.84	0.031771	63.541	-11.485	-0.0028504	-0.00074719	0.0063422
9.842	0.032814	63.009	-11.753	-0.0030228	-0.00091694	0.0059923
9.844	0.03391	62.481	-12.007	-0.0031952	-0.0010867	0.0056425
9.846	0.034773	61.959	-12.248	-0.0033675	-0.0012564	0.0052926
9.848	0.035203	61.436	-12.489	-0.0035399	-0.0014262	0.0049428
9.85	0.035134	60.914	-12.71	-0.0038726	-0.0011748	0.0044652
9.852	0.034656	60.388	-12.931	-0.0042053	-0.00092336	0.0039876
9.854	0.033979	59.857	-13.148	-0.0045381	-0.00067196	0.0035101
9.856	0.033385	59.316	-13.361	-0.0048708	-0.00042055	0.0030325
9.858	0.03315	58.766	-13.573	-0.0052035	-0.00016914	0.0025549
9.86	0.033472	58.203	-13.79	-0.0054943	0.00017291	0.0020689
9.862	0.034418	57.625	-14.007	-0.0057851	0.00051496	0.0015829
9.864	0.035903	57.03	-14.23	-0.0060759	0.00085701	0.001097
9.866	0.037713	56.418	-14.46	-0.0063668	0.0011991	0.00061097
9.868	0.039554	55.785	-14.689	-0.0066576	0.0015411	0.00012499
9.87	0.041127	55.132	-14.935	-0.0066181	0.0015138	-0.00035108
9.872	0.042197	54.458	-15.181	-0.0065787	0.0014865	-0.00082714
9.874	0.042656	53.763	-15.432	-0.0065393	0.0014591	-0.0013032
9.876	0.042541	53.047	-15.689	-0.0064998	0.0014318	-0.0017793
9.878	0.042025	52.309	-15.946	-0.0064604	0.0014045	-0.0022553
9.88	0.041372	51.553	-16.204	-0.006169	0.00085698	-0.0026626
9.882	0.040865	50.777	-16.462	-0.0058776	0.00030947	-0.0030699
9.884	0.040731	49.986	-16.713	-0.0055861	-0.00023803	-0.0034771
9.886	0.041089	49.178	-16.957	-0.0052947	-0.00078554	-0.0038844
9.888	0.041913	48.358	-17.202	-0.0050033	-0.001333	-0.0042917
9.89	0.043047	47.527	-17.419	-0.0047628	-0.0020395	-0.0046014
9.892	0.044244	46.69	-17.636	-0.0045223	-0.002746	-0.0049111
9.894	0.045229	45.847	-17.835	-0.0042819	-0.0034525	-0.0052208
9.896	0.045778	45.004	-18.016	-0.0040414	-0.0041589	-0.0055305
9.898	0.045774	44.16	-18.197	-0.0038009	-0.0048654	-0.0058402
9.9	0.04524	43.323	-18.339	-0.0036118	-0.0051772	-0.0061267
9.902	0.04433	42.492	-18.482	-0.0034227	-0.005489	-0.0064133
9.904	0.043294	41.673	-18.607	-0.0032336	-0.0058008	-0.0066999
9.906	0.042407	40.867	-18.716	-0.0030445	-0.0061126	-0.0069864
9.908	0.041903	40.079	-18.824	-0.0028553	-0.0064244	-0.007273
9.91	0.041905	39.309	-18.91	-0.0024104	-0.0061285	-0.0075336
9.912	0.042398	38.561	-18.995	-0.0019655	-0.0058326	-0.0077942
9.914	0.043226	37.837	-19.076	-0.0015206	-0.0055367	-0.0080548
9.916	0.044138	37.139	-19.152	-0.0010756	-0.0052408	-0.0083154
9.918	0.044853	36.467	-19.228	-0.0006307	-0.0049449	-0.008576
9.92	0.045127	35.824	-19.307	0.00010228	-0.0043306	-0.0086135
9.922	0.044818	35.21	-19.386	0.00083527	-0.0037163	-0.0086509
9.924	0.04392	34.624	-19.472	0.0015682	-0.003102	-0.0086884
9.926	0.042563	34.068	-19.564	0.0023012	-0.0024877	-0.0087258
9.928	0.040965	33.54	-19.657	0.0030342	-0.0018734	-0.0087633
9.93	0.03937	33.041	-19.766	0.0035944	-0.0014047	-0.0084468
9.932	0.037975	32.566	-19.875	0.0041546	-0.00093595	-0.0081303
9.934	0.036873	32.118	-19.992	0.0047148	-0.00046725	-0.0078138
9.936	0.036029	31.691	-20.115	0.0052751	1.4587e-06	-0.0074974
9.938	0.035291	31.287	-20.239	0.0058353	0.00047017	-0.0071809
9.94	0.034442	30.898	-20.37	0.0058201	0.00054883	-0.0067284
9.942	0.033283	30.527	-20.5	0.0058049	0.00062749	-0.006276
9.944	0.031711	30.166	-20.628	0.0057898	0.00070615	-0.0058236
9.946	0.029778	29.816	-20.754	0.0057746	0.00078481	-0.0053711
9.948	0.027709	29.47	-20.88	0.0057594	0.00086347	-0.0049187
9.95	0.025865	29.129	-20.989	0.0053603	0.00064222	-0.0047133
9.952	0.024663	28.785	-21.098	0.0049612	0.00042098	-0.0045079
9.954	0.024461	28.439	-21.193	0.0045622	0.00019973	-0.0043025
9.956	0.025447	28.085	-21.274	0.0041631	-2.1513e-05	-0.0040972
9.958	0.027551	27.722	-21.355	0.003764	-0.00024276	-0.0038918
9.96	0.030411	27.345	-21.402	0.0035529	-0.0004785	-0.0040269
9.962	0.033414	26.954	-21.448	0.0033417	-0.00071424	-0.0041621
9.964	0.035809	26.544	-21.477	0.0031306	-0.00094998	-0.0042973
9.966	0.036854	26.115	-21.487	0.0029195	-0.0011857	-0.0044324
9.968	0.035996	25.663	-21.498	0.0027084	-0.0014215	-0.0045676
9.97	0.033007	25.189	-21.477	0.0029753	-0.0014447	-0.0047507
9.972	0.028073	24.691	-21.456	0.0032421	-0.0014679	-0.0049338
9.974	0.021789	24.167	-21.424	0.003509	-0.0014912	-0.0051169
9.976	0.015058	23.618	-21.38	0.0037758	-0.0015144	-0.0053
9.978	0.0089194	23.043	-21.336	0.0040427	-0.0015376	-0.0054831
9.98	0.0043351	22.443	-21.282	0.0044779	-0.0013843	-0.0054406
9.982	0.0019835	21.818	-21.228	0.004913	-0.001231	-0.0053982
9.984	0.0021077	21.17	-21.175	0.0053482	-0.0010776	-0.0053557
9.986	0.0044558	20.499	-21.122	0.0057834	-0.00092427	-0.0053132
9.988	0.00833	19.807	-21.069	0.0062186	-0.00077093	-0.0052707
9.99	0.012739	19.094	-21.028	0.006257	-0.00066963	-0.0050679
9.992	0.016618	18.365	-20.987	0.0062954	-0.00056834	-0.004865
9.994	0.019065	17.619	-20.955	0.0063338	-0.00046705	-0.0046621
9.996	0.019548	16.861	-20.931	0.0063722	-0.00036575	-0.0044592
9.998	0.018025	16.089	-20.907	0.0064107	-0.00026446	-0.0042563
10	0.014949	15.31	-20.901	0.0058384	-0.00033231	-0.0040811
10.002	0.011165	14.522	-20.896	0.0052662	-0.00040017	-0.0039059
10.004	0.0077061	13.73	-20.898	0.0046939	-0.00046802	-0.0037308
10.006	0.0055507	12.933	-20.907	0.0041217	-0.00053587	-0.0035556
10.008	0.0053891	12.136	-20.916	0.0035495	-0.00060372	-0.0033804
10.01	0.0074613	11.338	-20.934	0.0027314	-0.00070714	-0.0031793
10.012	0.011501	10.542	-20.951	0.0019134	-0.00081056	-0.0029781
10.014	0.016797	9.7484	-20.969	0.0010954	-0.00091398	-0.002777
10.016	0.022371	8.9582	-20.988	0.00027738	-0.0010174	-0.0025759
10.018	0.027212	8.1717	-21.007	-0.00054064	-0.0011208	-0.0023748
10.02	0.030519	7.3893	-21.023	-0.0010404	-0.0010723	-0.001927
10.022	0.031892	6.611	-21.038	-0.0015401	-0.0010237	-0.0014792
10.024	0.031427	5.8359	-21.049	-0.0020398	-0.00097512	-0.0010314
10.026	0.029683	5.0641	-21.058	-0.0025396	-0.00092655	-0.00058357
10.028	0.027534	4.2935	-21.066	-0.0030393	-0.00087799	-0.00013577
10.03	0.025938	3.524	-21.069	-0.0030075	-0.00067278	0.0005397
10.032	0.025692	2.7523	-21.072	-0.0029757	-0.00046757	0.0012152
10.034	0.027213	1.9786	-21.073	-0.0029439	-0.00026236	0.0018907
10.036	0.030423	1.1984	-21.074	-0.002912	-5.7155e-05	0.0025661
10.038	0.034749	0.41187	-21.074	-0.0028802	0.00014805	0.0032416
10.04	0.039253	-0.38599	-21.075	-0.0025596	0.00032549	0.0037292
10.042	0.042863	-1.1952	-21.076	-0.0022389	0.00050292	0.0042169
10.044	0.044633	-2.021	-21.079	-0.0019182	0.00068035	0.0047045
10.046	0.043984	-2.8635	-21.084	-0.0015976	0.00085778	0.0051921
10.048	0.04086	-3.728	-21.089	-0.0012769	0.0010352	0.0056797
10.05	0.035754	-4.6145	-21.096	-0.0010121	0.0010181	0.0055557
10.052	0.029607	-5.528	-21.103	-0.00074725	0.001001	0.0054317
10.054	0.023586	-6.4685	-21.11	-0.00048242	0.00098386	0.0053077
10.056	0.018807	-7.4403	-21.115	-0.00021758	0.00096674	0.0051837
10.058	0.016067	-8.4435	-21.121	4.7255e-05	0.00094962	0.0050596
10.06	0.015645	-9.4813	-21.118	7.4023e-05	0.00080637	0.0044467
10.062	0.017231	-10.554	-21.116	0.00010079	0.00066312	0.0038337
10.064	0.019994	-11.663	-21.105	0.00012756	0.00051988	0.0032208
10.066	0.022774	-12.808	-21.087	0.00015433	0.00037663	0.0026078
10.068	0.024367	-13.991	-21.069	0.0001811	0.00023338	0.0019949
10.07	0.023797	-15.211	-21.029	-9.1529e-05	0.00021074	0.001533
10.072	0.020554	-16.467	-20.99	-0.00036415	0.0001881	0.0010712
10.074	0.014714	-17.759	-20.94	-0.00063678	0.00016546	0.00060932
10.076	0.0069098	-19.085	-20.88	-0.0009094	0.00014282	0.00014748
10.078	-0.0018295	-20.443	-20.819	-0.001182	0.00012018	-0.00031436
10.08	-0.010333	-21.831	-20.741	-0.0017035	0.00030513	-0.00018765
10.082	-0.017571	-23.248	-20.662	-0.002225	0.00049008	-6.0946e-05
10.084	-0.022897	-24.689	-20.579	-0.0027466	0.00067503	6.5762e-05
10.086	-0.026187	-26.153	-20.492	-0.0032681	0.00085999	0.00019247
10.088	-0.027847	-27.634	-20.404	-0.0037896	0.0010449	0.00031918
10.09	-0.028687	-29.131	-20.318	-0.0042869	0.0012171	0.00078299
