t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.636	0.013405	-99.92	-2.4357	0.005584	0.0026045	-0.0033422
8.638	0.017413	-101.04	-2.4893	0.0052736	0.0019973	-0.0021606
8.64	0.020627	-102.23	-2.5421	0.0049631	0.00139	-0.00097895
8.642	0.023521	-103.47	-2.595	0.0046527	0.00078272	0.00020269
8.644	0.026545	-104.77	-2.6276	0.0038927	0.00011983	0.0011172
8.646	0.030024	-106.14	-2.6601	0.0031327	-0.00054305	0.0020318
8.648	0.034085	-107.56	-2.6752	0.0023728	-0.0012059	0.0029463
8.65	0.038632	-109.03	-2.673	0.0016128	-0.0018688	0.0038609
8.652	0.043382	-110.56	-2.6708	0.00085281	-0.0025317	0.0047754
8.654	0.047943	-112.13	-2.628	0.00013136	-0.0028112	0.0047041
8.656	0.051919	-113.75	-2.5851	-0.00059009	-0.0030907	0.0046328
8.658	0.05501	-115.4	-2.5237	-0.0013115	-0.0033702	0.0045615
8.66	0.057097	-117.08	-2.4439	-0.002033	-0.0036497	0.0044902
8.662	0.058265	-118.79	-2.364	-0.0027544	-0.0039292	0.0044189
8.664	0.058785	-120.51	-2.2588	-0.0030598	-0.0037654	0.0036518
8.666	0.059048	-122.24	-2.1536	-0.0033652	-0.0036016	0.0028848
8.668	0.059463	-123.96	-2.0435	-0.0036706	-0.0034377	0.0021177
8.67	0.060355	-125.67	-1.9286	-0.003976	-0.0032739	0.0013507
8.672	0.061885	-127.35	-1.8138	-0.0042814	-0.0031101	0.00058362
8.674	0.064008	-129.01	-1.7048	-0.0040771	-0.0028173	-3.6828e-05
8.676	0.066484	-130.61	-1.5958	-0.0038728	-0.0025246	-0.00065727
8.678	0.06894	-132.17	-1.4955	-0.0036685	-0.0022319	-0.0012777
8.68	0.070955	-133.65	-1.404	-0.0034641	-0.0019392	-0.0018982
8.682	0.07217	-135.06	-1.3124	-0.0032598	-0.0016465	-0.0025186
8.684	0.072375	-136.37	-1.2443	-0.0028103	-0.0015043	-0.0024711
8.686	0.071559	-137.59	-1.1761	-0.0023609	-0.0013621	-0.0024236
8.688	0.069915	-138.69	-1.1198	-0.0019114	-0.0012199	-0.002376
8.69	0.067798	-139.68	-1.0754	-0.001462	-0.0010777	-0.0023285
8.692	0.065638	-140.53	-1.031	-0.0010125	-0.00093555	-0.002281
8.694	0.063844	-141.24	-1.0072	-0.00086521	-0.00088871	-0.0016478
8.696	0.062709	-141.8	-0.98332	-0.00071789	-0.00084187	-0.0010146
8.698	0.06235	-142.21	-0.96759	-0.00057057	-0.00079503	-0.00038136
8.7	0.06268	-142.44	-0.95997	-0.00042324	-0.00074819	0.00025185
8.702	0.063442	-142.51	-0.95235	-0.00027592	-0.00070135	0.00088506
8.704	0.06427	-142.39	-0.95739	-0.0008378	-0.00053758	0.0017196
8.706	0.064782	-142.09	-0.96242	-0.0013997	-0.00037381	0.0025542
8.708	0.064667	-141.6	-0.97284	-0.0019615	-0.00021005	0.0033888
8.71	0.06376	-140.92	-0.98863	-0.0025234	-4.6285e-05	0.0042234
8.712	0.062071	-140.04	-1.0044	-0.0030853	0.00011748	0.005058
8.714	0.05978	-138.97	-1.0303	-0.0041404	0.00039395	0.0057061
8.716	0.057183	-137.7	-1.0561	-0.0051955	0.00067043	0.0063543
8.718	0.054624	-136.23	-1.0866	-0.0062506	0.0009469	0.0070024
8.72	0.052401	-134.56	-1.1218	-0.0073058	0.0012234	0.0076506
8.722	0.050706	-132.69	-1.157	-0.0083609	0.0014999	0.0082987
8.724	0.049575	-130.63	-1.1993	-0.0091625	0.0016279	0.0084635
8.726	0.048891	-128.37	-1.2417	-0.0099641	0.001756	0.0086283
8.728	0.048414	-125.93	-1.2855	-0.010766	0.0018841	0.008793
8.73	0.047845	-123.31	-1.3308	-0.011567	0.0020122	0.0089578
8.732	0.0469	-120.51	-1.3761	-0.012369	0.0021403	0.0091226
8.734	0.045379	-117.53	-1.4182	-0.012376	0.0019454	0.0086984
8.736	0.043213	-114.39	-1.4604	-0.012384	0.0017505	0.0082742
8.738	0.040478	-111.09	-1.4977	-0.012391	0.0015557	0.0078501
8.74	0.037371	-107.63	-1.5301	-0.012398	0.0013608	0.0074259
8.742	0.034166	-104.03	-1.5626	-0.012406	0.0011659	0.0070017
8.744	0.031144	-100.29	-1.5797	-0.011862	0.00080611	0.0062054
8.746	0.028532	-96.419	-1.5968	-0.011319	0.00044628	0.0054091
8.748	0.026451	-92.429	-1.6048	-0.010775	8.6453e-05	0.0046128
8.75	0.024897	-88.32	-1.6036	-0.010231	-0.00027337	0.0038166
8.752	0.023747	-84.109	-1.6023	-0.0096877	-0.0006332	0.0030203
8.754	0.022798	-79.797	-1.5829	-0.0092992	-0.000861	0.0022916
8.756	0.021817	-75.399	-1.5634	-0.0089107	-0.0010888	0.0015629
8.758	0.020601	-70.917	-1.5364	-0.0085222	-0.0013166	0.00083418
8.76	0.019022	-66.365	-1.5018	-0.0081336	-0.0015444	0.00010548
8.762	0.017056	-61.745	-1.4672	-0.0077451	-0.0017722	-0.00062322
8.764	0.01478	-57.072	-1.4221	-0.0078259	-0.0017783	-0.00098343
8.766	0.01235	-52.347	-1.3771	-0.0079066	-0.0017845	-0.0013436
8.768	0.0099564	-47.584	-1.3294	-0.0079874	-0.0017906	-0.0017038
8.77	0.007779	-42.784	-1.279	-0.0080681	-0.0017968	-0.002064
8.772	0.0059426	-37.96	-1.2285	-0.0081488	-0.0018029	-0.0024243
8.774	0.0044927	-33.114	-1.1766	-0.0082924	-0.0017036	-0.002472
8.776	0.0033906	-28.259	-1.1247	-0.0084359	-0.0016043	-0.0025197
8.778	0.0025325	-23.395	-1.073	-0.0085794	-0.001505	-0.0025674
8.78	0.0017841	-18.535	-1.0215	-0.0087229	-0.0014056	-0.0026151
8.782	0.0010208	-13.679	-0.97004	-0.0088665	-0.0013063	-0.0026628
8.784	0.00016407	-8.8387	-0.919	-0.0084786	-0.0011589	-0.0026061
8.786	-0.0007945	-4.0146	-0.86795	-0.0080907	-0.0010115	-0.0025495
8.788	-0.0017916	0.78217	-0.81642	-0.0077028	-0.00086407	-0.0024928
8.79	-0.0027091	5.5515	-0.76439	-0.0073149	-0.00071665	-0.0024361
8.792	-0.0034059	10.283	-0.71236	-0.006927	-0.00056924	-0.0023794
8.794	-0.0037584	14.976	-0.65742	-0.0058896	-0.00035983	-0.0022624
8.796	-0.0036974	19.622	-0.60248	-0.0048523	-0.00015043	-0.0021454
8.798	-0.0032306	24.219	-0.54529	-0.003815	5.8973e-05	-0.0020284
8.8	-0.0024475	28.759	-0.48585	-0.0027776	0.00026838	-0.0019114
8.802	-0.0015026	33.243	-0.42641	-0.0017403	0.00047778	-0.0017944
8.804	-0.0005833	37.66	-0.36171	-0.00048938	0.00061446	-0.001519
8.806	0.00013311	42.012	-0.29701	0.00076155	0.00075113	-0.0012436
8.808	0.00052058	46.291	-0.22975	0.0020125	0.00088781	-0.00096825
8.81	0.00053419	50.496	-0.15995	0.0032634	0.0010245	-0.00069286
8.812	0.00022147	54.621	-0.090146	0.0045144	0.0011612	-0.00041748
8.814	-0.00028716	58.665	-0.016067	0.0054397	0.0010181	1.978e-06
8.816	-0.00080832	62.622	0.058012	0.006365	0.00087494	0.00042143
8.818	-0.001148	66.493	0.13367	0.0072903	0.00073183	0.00084089
8.82	-0.0011462	70.271	0.21092	0.0082157	0.00058872	0.0012603
8.822	-0.00071451	73.958	0.28816	0.009141	0.0004456	0.0016798
8.824	0.00014172	77.548	0.3675	0.0095533	9.3854e-05	0.0020715
8.826	0.0013244	81.042	0.44683	0.0099656	-0.0002579	0.0024632
8.828	0.0026645	84.436	0.52674	0.010378	-0.00060965	0.0028549
8.83	0.0039599	87.73	0.60723	0.01079	-0.0009614	0.0032467
8.832	0.0050221	90.923	0.68771	0.011202	-0.0013131	0.0036384
8.834	0.0057204	94.014	0.76842	0.01133	-0.0015132	0.0038725
8.836	0.0060125	97.003	0.84914	0.011458	-0.0017132	0.0041066
8.838	0.0059567	99.889	0.9294	0.011585	-0.0019132	0.0043408
8.84	0.0057008	102.67	1.0092	0.011713	-0.0021133	0.0045749
8.842	0.0054513	105.35	1.089	0.01184	-0.0023133	0.0048091
8.844	0.0054289	107.94	1.1665	0.012013	-0.0021553	0.0048875
8.846	0.0058196	110.42	1.2439	0.012186	-0.0019974	0.004966
8.848	0.0067346	112.8	1.3191	0.012359	-0.0018394	0.0050445
8.85	0.0081846	115.09	1.3922	0.012532	-0.0016814	0.0051229
8.852	0.010076	117.28	1.4652	0.012704	-0.0015235	0.0052014
8.854	0.012227	119.37	1.5318	0.012996	-0.0012292	0.0051514
8.856	0.014408	121.38	1.5984	0.013288	-0.00093483	0.0051014
8.858	0.016383	123.3	1.6607	0.013579	-0.00064051	0.0050514
8.86	0.017962	125.13	1.7188	0.013871	-0.00034618	0.0050014
8.862	0.019033	126.88	1.7768	0.014163	-5.1861e-05	0.0049514
8.864	0.019586	128.55	1.8251	0.014306	1.6839e-05	0.0047634
8.866	0.01971	130.14	1.8734	0.014449	8.5539e-05	0.0045754
8.868	0.019572	131.66	1.9167	0.014593	0.00015424	0.0043874
8.87	0.019382	133.1	1.9549	0.014736	0.00022294	0.0041994
8.872	0.019345	134.48	1.993	0.014879	0.00029164	0.0040114
8.874	0.019625	135.79	2.0221	0.014492	7.3026e-05	0.0036834
8.876	0.020309	137.03	2.0511	0.014105	-0.00014559	0.0033555
8.878	0.021395	138.21	2.0766	0.013718	-0.0003642	0.0030275
8.88	0.022799	139.33	2.0986	0.013331	-0.00058281	0.0026996
8.882	0.024372	140.39	2.1206	0.012944	-0.00080143	0.0023716
8.884	0.025938	141.39	2.1385	0.011873	-0.0010489	0.0019146
8.886	0.027329	142.34	2.1564	0.010803	-0.0012964	0.0014575
8.888	0.028418	143.23	2.1739	0.0097325	-0.0015438	0.0010005
8.89	0.029139	144.07	2.191	0.0086621	-0.0017913	0.00054341
8.892	0.029497	144.85	2.2081	0.0075916	-0.0020388	8.6349e-05
8.894	0.029553	145.58	2.2278	0.0061225	-0.0020679	-0.00048914
8.896	0.02941	146.25	2.2475	0.0046533	-0.002097	-0.0010646
8.898	0.02918	146.87	2.27	0.0031842	-0.0021261	-0.0016401
8.9	0.028958	147.44	2.2952	0.001715	-0.0021552	-0.0022156
8.902	0.028802	147.95	2.3205	0.00024586	-0.0021843	-0.0027911
8.904	0.028723	148.4	2.3535	-0.0010133	-0.0019504	-0.0033833
8.906	0.028691	148.79	2.3865	-0.0022725	-0.0017164	-0.0039754
8.908	0.028649	149.12	2.4243	-0.0035317	-0.0014825	-0.0045676
8.91	0.028533	149.39	2.4667	-0.0047909	-0.0012485	-0.0051597
8.912	0.028298	149.59	2.5091	-0.0060501	-0.0010145	-0.0057519
8.914	0.027932	149.73	2.5617	-0.0065679	-0.00059675	-0.0060934
8.916	0.027464	149.79	2.6143	-0.0070856	-0.00017897	-0.0064349
8.918	0.026963	149.79	2.672	-0.0076034	0.0002388	-0.0067763
8.92	0.026517	149.72	2.7348	-0.0081211	0.00065658	-0.0071178
8.922	0.026216	149.58	2.7976	-0.0086389	0.0010743	-0.0074593
8.924	0.026127	149.35	2.8699	-0.0083344	0.001556	-0.0072909
8.926	0.026274	149.06	2.9422	-0.0080299	0.0020376	-0.0071225
8.928	0.026634	148.69	3.0184	-0.0077253	0.0025192	-0.0069541
8.93	0.02713	148.24	3.0985	-0.0074208	0.0030008	-0.0067857
8.932	0.027653	147.71	3.1786	-0.0071163	0.0034824	-0.0066173
8.934	0.028084	147.1	3.2642	-0.0063839	0.0038655	-0.0059974
8.936	0.028315	146.42	3.3498	-0.0056515	0.0042485	-0.0053776
8.938	0.028271	145.66	3.4366	-0.004919	0.0046316	-0.0047578
8.94	0.02793	144.83	3.5246	-0.0041866	0.0050146	-0.004138
8.942	0.027315	143.92	3.6125	-0.0034542	0.0053976	-0.0035181
8.944	0.026492	142.94	3.6996	-0.0028433	0.0055399	-0.0028522
8.946	0.025548	141.9	3.7867	-0.0022323	0.0056821	-0.0021863
8.948	0.024566	140.78	3.8717	-0.0016214	0.0058243	-0.0015204
8.95	0.023608	139.61	3.9548	-0.0010104	0.0059666	-0.00085444
8.952	0.022698	138.38	4.0379	-0.00039951	0.0061088	-0.00018851
8.954	0.021822	137.09	4.1148	-0.00024068	0.0060191	0.00015406
8.956	0.020935	135.75	4.1916	-8.1843e-05	0.0059293	0.00049663
8.958	0.019984	134.36	4.2649	7.6992e-05	0.0058396	0.00083921
8.96	0.018927	132.94	4.3345	0.00023583	0.0057499	0.0011818
8.962	0.017758	131.48	4.4042	0.00039466	0.0056601	0.0015244
8.964	0.016515	129.99	4.4671	0.00014355	0.0055153	0.0015744
8.966	0.015283	128.47	4.53	-0.00010756	0.0053705	0.0016245
8.968	0.014177	126.94	4.5902	-0.00035866	0.0052257	0.0016745
8.97	0.013323	125.39	4.6479	-0.00060977	0.0050809	0.0017246
8.972	0.012818	123.84	4.7056	-0.00086088	0.0049361	0.0017747
8.974	0.012712	122.27	4.7601	-0.0012218	0.0049002	0.0018429
8.976	0.012979	120.72	4.8147	-0.0015827	0.0048643	0.001911
8.978	0.013523	119.16	4.8686	-0.0019436	0.0048285	0.0019792
8.98	0.014184	117.62	4.9218	-0.0023045	0.0047926	0.0020474
8.982	0.014774	116.09	4.975	-0.0026654	0.0047567	0.0021156
8.984	0.015109	114.59	5.0276	-0.0028315	0.0047608	0.0023392
8.986	0.015057	113.1	5.0802	-0.0029976	0.0047649	0.0025629
8.988	0.014561	111.64	5.1321	-0.0031637	0.0047689	0.0027866
8.99	0.013663	110.2	5.1833	-0.0033298	0.004773	0.0030103
8.992	0.012493	108.8	5.2344	-0.0034959	0.0047771	0.003234
8.994	0.011246	107.43	5.282	-0.0033769	0.0045375	0.0033834
8.996	0.01014	106.09	5.3296	-0.003258	0.0042979	0.0035328
8.998	0.0093726	104.78	5.3739	-0.0031391	0.0040582	0.0036821
9	0.0090731	103.51	5.415	-0.0030201	0.0038186	0.0038315
9.002	0.0092766	102.27	5.456	-0.0029012	0.003579	0.0039809
9.004	0.0099145	101.06	5.4878	-0.0026456	0.0029324	0.0037559
9.006	0.01083	99.88	5.5195	-0.00239	0.0022857	0.0035309
9.008	0.011814	98.73	5.5457	-0.0021343	0.0016391	0.0033059
9.01	0.01265	97.607	5.5665	-0.0018787	0.00099241	0.0030808
9.012	0.013163	96.507	5.5872	-0.0016231	0.00034575	0.0028558
9.014	0.013262	95.431	5.5972	-0.0014117	-0.00045476	0.0022719
9.016	0.012956	94.372	5.6071	-0.0012003	-0.0012553	0.0016879
9.018	0.012355	93.331	5.6128	-0.00098896	-0.0020558	0.0011039
9.02	0.011637	92.301	5.6141	-0.00077758	-0.0028563	0.00051992
9.022	0.011016	91.281	5.6154	-0.0005662	-0.0036568	-6.4052e-05
9.024	0.010681	90.267	5.6117	-0.00040553	-0.0041288	-0.00066089
9.026	0.010761	89.257	5.6081	-0.00024487	-0.0046009	-0.0012577
9.028	0.011291	88.246	5.6041	-8.4202e-05	-0.0050729	-0.0018546
9.03	0.012207	87.233	5.5999	7.6464e-05	-0.0055449	-0.0024514
9.032	0.013364	86.213	5.5956	0.00023713	-0.0060169	-0.0030482
9.034	0.014567	85.186	5.5948	0.00044556	-0.00598	-0.0032931
9.036	0.01562	84.147	5.594	0.00065399	-0.0059431	-0.0035379
9.038	0.016373	83.097	5.5963	0.00086241	-0.0059062	-0.0037827
9.04	0.016753	82.032	5.6016	0.0010708	-0.0058693	-0.0040276
9.042	0.01678	80.952	5.607	0.0012793	-0.0058324	-0.0042724
9.044	0.016558	79.855	5.6196	0.0014876	-0.0056059	-0.0040353
9.046	0.016245	78.742	5.6322	0.0016959	-0.0053794	-0.0037983
9.048	0.016016	77.611	5.6482	0.0019042	-0.0051529	-0.0035612
9.05	0.016015	76.464	5.6675	0.0021125	-0.0049263	-0.0033241
9.052	0.016325	75.301	5.6867	0.0023208	-0.0046998	-0.0030871
9.054	0.016946	74.122	5.7109	0.0023065	-0.0046697	-0.0024941
9.056	0.0178	72.929	5.735	0.0022923	-0.0046395	-0.0019012
9.058	0.018754	71.724	5.7604	0.002278	-0.0046093	-0.0013082
9.06	0.019658	70.509	5.7872	0.0022637	-0.0045792	-0.00071522
9.062	0.020381	69.285	5.814	0.0022495	-0.004549	-0.00012225
9.064	0.020849	68.055	5.8414	0.0019413	-0.0046587	0.00051636
9.066	0.021061	66.821	5.8687	0.0016332	-0.0047684	0.001155
9.068	0.021085	65.587	5.8958	0.0013251	-0.0048781	0.0017936
9.07	0.021041	64.353	5.9225	0.001017	-0.0049878	0.0024322
9.072	0.021066	63.125	5.9492	0.00070883	-0.0050975	0.0030708
9.074	0.021273	61.902	5.9748	0.00043655	-0.0049454	0.003373
9.076	0.021722	60.689	6.0003	0.00016428	-0.0047933	0.0036753
9.078	0.022405	59.487	6.0255	-0.00010799	-0.0046413	0.0039775
9.08	0.023242	58.299	6.0504	-0.00038027	-0.0044892	0.0042798
9.082	0.024113	57.126	6.0752	-0.00065254	-0.0043371	0.004582
9.084	0.024885	55.971	6.0999	-0.00042637	-0.0037538	0.004348
9.086	0.025451	54.834	6.1247	-0.0002002	-0.0031705	0.0041139
9.088	0.025762	53.716	6.1498	2.5969e-05	-0.0025871	0.0038799
9.09	0.025842	52.619	6.1752	0.00025214	-0.0020038	0.0036458
9.092	0.025781	51.542	6.2007	0.00047831	-0.0014205	0.0034118
9.094	0.025709	50.485	6.2272	0.0012652	-0.00073861	0.0028447
9.096	0.025757	49.448	6.2538	0.0020522	-5.6719e-05	0.0022776
9.098	0.026013	48.43	6.2809	0.0028391	0.00062518	0.0017105
9.1	0.026499	47.429	6.3084	0.003626	0.0013071	0.0011433
9.102	0.027146	46.446	6.336	0.0044129	0.001989	0.00057622
9.104	0.027813	45.475	6.3639	0.0053011	0.0023377	9.8533e-05
9.106	0.028317	44.517	6.3919	0.0061892	0.0026864	-0.00037916
9.108	0.028485	43.567	6.4195	0.0070773	0.0030352	-0.00085685
9.11	0.028199	42.624	6.4467	0.0079654	0.0033839	-0.0013345
9.112	0.027445	41.684	6.474	0.0088535	0.0037327	-0.0018122
9.114	0.026324	40.745	6.4992	0.0092978	0.0037147	-0.0020286
9.116	0.025043	39.8	6.5245	0.009742	0.0036966	-0.0022451
9.118	0.023876	38.851	6.548	0.010186	0.0036786	-0.0024615
9.12	0.023104	37.89	6.5699	0.01063	0.0036606	-0.0026779
9.122	0.022948	36.916	6.5918	0.011075	0.0036426	-0.0028943
9.124	0.023511	35.924	6.6093	0.010905	0.0035582	-0.0030656
9.126	0.024747	34.913	6.6268	0.010735	0.0034737	-0.0032368
9.128	0.026458	33.877	6.6417	0.010566	0.0033893	-0.003408
9.13	0.028335	32.816	6.6541	0.010396	0.0033048	-0.0035793
9.132	0.030017	31.726	6.6665	0.010226	0.0032204	-0.0037505
9.134	0.031164	30.605	6.6738	0.0096939	0.0032761	-0.004088
9.136	0.031537	29.451	6.6811	0.0091614	0.0033319	-0.0044255
9.138	0.03104	28.263	6.6861	0.008629	0.0033877	-0.004763
9.14	0.029739	27.039	6.6889	0.0080965	0.0034434	-0.0051005
9.142	0.027839	25.78	6.6917	0.0075641	0.0034992	-0.0054379
9.144	0.025632	24.484	6.691	0.0070439	0.0036206	-0.0057938
9.146	0.023426	23.152	6.6904	0.0065238	0.0037421	-0.0061497
9.148	0.021469	21.785	6.6887	0.0060036	0.0038635	-0.0065056
9.15	0.019896	20.383	6.6861	0.0054834	0.0039849	-0.0068615
9.152	0.018712	18.949	6.6834	0.0049633	0.0041064	-0.0072173
9.154	0.017799	17.484	6.6802	0.004634	0.0041071	-0.0072676
9.156	0.016969	15.992	6.677	0.0043048	0.0041078	-0.0073178
9.158	0.016031	14.472	6.6742	0.0039755	0.0041085	-0.007368
9.16	0.014853	12.932	6.6717	0.0036462	0.0041092	-0.0074182
9.162	0.013415	11.37	6.6692	0.003317	0.0041099	-0.0074685
9.164	0.01182	9.7945	6.6684	0.003099	0.0039245	-0.0071652
9.166	0.01027	8.2049	6.6676	0.0028811	0.0037392	-0.0068619
9.168	0.0090076	6.609	6.6679	0.0026631	0.0035538	-0.0065587
9.17	0.0082359	5.0067	6.6693	0.0024452	0.0033684	-0.0062554
9.172	0.0080478	3.4059	6.6706	0.0022272	0.0031831	-0.0059522
9.174	0.0083734	1.8067	6.6744	0.0020092	0.0029463	-0.0056226
9.176	0.008973	0.21662	6.6782	0.0017912	0.0027096	-0.0052931
9.178	0.0094777	-1.3643	6.6831	0.0015732	0.0024729	-0.0049636
9.18	0.0094717	-2.9292	6.6893	0.0013551	0.0022361	-0.0046341
9.182	0.0085994	-4.4779	6.6954	0.0011371	0.0019994	-0.0043046
9.184	0.0066704	-6.0046	6.7038	0.0009598	0.0019017	-0.0042507
9.186	0.003733	-7.5093	6.7122	0.00078252	0.0018039	-0.0041969
9.188	9.703e-05	-8.9874	6.7217	0.00060524	0.0017062	-0.004143
9.19	-0.0037063	-10.439	6.7323	0.00042795	0.0016085	-0.0040892
9.192	-0.0070247	-11.861	6.7428	0.00025067	0.0015108	-0.0040354
9.194	-0.0092227	-13.254	6.7553	0.00016824	0.0015448	-0.0041392
9.196	-0.0098279	-14.616	6.7677	8.5821e-05	0.0015789	-0.004243
9.198	-0.0086508	-15.947	6.781	3.3975e-06	0.0016129	-0.0043468
9.2	-0.0058462	-17.248	6.7951	-7.9026e-05	0.001647	-0.0044506
9.202	-0.0018999	-18.52	6.8092	-0.00016145	0.001681	-0.0045544
9.204	0.0024616	-19.764	6.8246	-0.00029058	0.0016066	-0.0044109
9.206	0.0064226	-20.98	6.84	-0.00041971	0.0015322	-0.0042674
9.208	0.0092552	-22.173	6.8558	-0.00054885	0.0014577	-0.004124
9.21	0.010484	-23.343	6.872	-0.00067798	0.0013833	-0.0039805
9.212	0.009998	-24.494	6.8882	-0.00080711	0.0013088	-0.003837
9.214	0.0080842	-25.628	6.9048	-0.0011934	0.00095073	-0.0032718
9.216	0.0053697	-26.751	6.9215	-0.0015798	0.00059265	-0.0027067
9.218	0.0026867	-27.862	6.9383	-0.0019661	0.00023456	-0.0021415
9.22	0.0008888	-28.969	6.9552	-0.0023524	-0.00012353	-0.0015763
9.222	0.00066015	-30.072	6.9722	-0.0027387	-0.00048162	-0.0010111
9.224	0.0023625	-31.179	6.9893	-0.0033507	-0.00098547	-0.00032005
9.226	0.005957	-32.289	7.0065	-0.0039627	-0.0014893	0.00037105
9.228	0.011018	-33.411	7.0238	-0.0045746	-0.0019932	0.0010622
9.23	0.016836	-34.543	7.0413	-0.0051866	-0.002497	0.0017533
9.232	0.022579	-35.694	7.0588	-0.0057985	-0.0030009	0.0024444
9.234	0.027489	-36.863	7.0764	-0.0063378	-0.0033428	0.0028433
9.236	0.031049	-38.056	7.094	-0.006877	-0.0036848	0.0032422
9.238	0.033086	-39.274	7.1115	-0.0074163	-0.0040267	0.0036411
9.24	0.033787	-40.521	7.1287	-0.0079556	-0.0043687	0.00404
9.242	0.033629	-41.798	7.1459	-0.0084948	-0.0047106	0.0044389
9.244	0.033237	-43.108	7.1617	-0.0086815	-0.0047272	0.0044795
9.246	0.033197	-44.451	7.1774	-0.0088682	-0.0047437	0.0045201
9.248	0.033901	-45.83	7.1917	-0.0090549	-0.0047603	0.0045607
9.25	0.035434	-47.244	7.2044	-0.0092416	-0.0047769	0.0046013
9.252	0.03755	-48.693	7.2172	-0.0094283	-0.0047934	0.0046418
9.254	0.039742	-50.179	7.2254	-0.0092258	-0.0045681	0.0046209
9.256	0.041384	-51.7	7.2337	-0.0090232	-0.0043428	0.0045999
9.258	0.041912	-53.255	7.2392	-0.0088207	-0.0041175	0.0045789
9.26	0.040995	-54.843	7.2419	-0.0086182	-0.0038923	0.0045579
9.262	0.038646	-56.464	7.2447	-0.0084157	-0.003667	0.0045369
9.264	0.035249	-58.113	7.242	-0.0080345	-0.0034259	0.0047128
9.266	0.031479	-59.791	7.2393	-0.0076534	-0.0031849	0.0048887
9.268	0.028144	-61.492	7.2346	-0.0072722	-0.0029439	0.0050645
9.27	0.025975	-63.218	7.2278	-0.006891	-0.0027029	0.0052404
9.272	0.025428	-64.961	7.221	-0.0065098	-0.0024618	0.0054163
9.274	0.026542	-66.723	7.2123	-0.0062778	-0.0024468	0.0057327
9.276	0.02889	-68.498	7.2037	-0.0060457	-0.0024318	0.0060491
9.278	0.031653	-70.284	7.1955	-0.0058137	-0.0024167	0.0063656
9.28	0.033791	-72.077	7.1876	-0.0055816	-0.0024017	0.006682
9.282	0.03428	-73.876	7.1797	-0.0053496	-0.0023867	0.0069984
9.284	0.032355	-75.675	7.1745	-0.0054881	-0.0027048	0.0071998
9.286	0.027704	-77.475	7.1693	-0.0056266	-0.003023	0.0074012
9.288	0.020562	-79.269	7.1656	-0.0057652	-0.0033412	0.0076026
9.29	0.011673	-81.058	7.1636	-0.0059037	-0.0036593	0.007804
9.292	0.0021452	-82.837	7.1616	-0.0060423	-0.0039775	0.0080054
9.294	-0.0067927	-84.605	7.1615	-0.006445	-0.0044388	0.0078941
9.296	-0.014055	-86.36	7.1614	-0.0068477	-0.0049002	0.0077829
9.298	-0.018934	-88.101	7.161	-0.0072504	-0.0053615	0.0076716
9.3	-0.021235	-89.826	7.1604	-0.0076531	-0.0058228	0.0075604
9.302	-0.021301	-91.533	7.1598	-0.0080558	-0.0062842	0.0074491
9.304	-0.0199	-93.222	7.1557	-0.0083176	-0.0064612	0.0069922
9.306	-0.018026	-94.892	7.1517	-0.0085794	-0.0066381	0.0065353
9.308	-0.016662	-96.542	7.145	-0.0088411	-0.0068151	0.0060784
9.31	-0.016566	-98.173	7.1355	-0.0091029	-0.0069921	0.0056215
9.312	-0.018148	-99.784	7.1261	-0.0093647	-0.0071691	0.0051646
9.314	-0.021471	-101.38	7.1111	-0.0091295	-0.006773	0.0044792
9.316	-0.026372	-102.95	7.0962	-0.0088943	-0.0063769	0.0037938
9.318	-0.03268	-104.5	7.0794	-0.0086591	-0.0059808	0.0031084
9.32	-0.04045	-106.04	7.0608	-0.0084239	-0.0055846	0.002423
9.322	-0.050161	-107.56	7.0422	-0.0081888	-0.0051885	0.0017376
9.324	-0.062782	-109.07	7.0234	-0.0074952	-0.004399	0.0010706
9.326	-0.079683	-110.56	7.0045	-0.0068016	-0.0036094	0.00040351
9.328	-0.10236	-112.03	6.9874	-0.006108	-0.0028198	-0.00026354
9.33	-0.13207	-113.5	6.9718	-0.0054144	-0.0020302	-0.00093059
9.332	-0.16934	-114.95	6.9562	-0.0047209	-0.0012406	-0.0015976
9.334	-0.21366	-116.4	6.946	-0.0039717	-0.00057588	-0.0019724
9.336	-0.26316	-117.83	6.9358	-0.0032224	8.8893e-05	-0.0023472
9.338	-0.31473	-119.26	6.928	-0.0024732	0.00075366	-0.002722
9.34	-0.36418	-120.67	6.9227	-0.001724	0.0014184	-0.0030968
9.342	-0.40684	-122.09	6.9174	-0.00097481	0.0020832	-0.0034716
9.344	-0.43824	-123.49	6.9139	-0.00055704	0.002249	-0.0034706
9.346	-0.45475	-124.89	6.9104	-0.00013927	0.0024149	-0.0034695
9.348	-0.45431	-126.29	6.9053	0.0002785	0.0025807	-0.0034684
9.35	-0.43675	-127.68	6.8987	0.00069627	0.0027466	-0.0034673
9.352	-0.40391	-129.07	6.8922	0.001114	0.0029124	-0.0034662
9.354	-0.35938	-130.45	6.8777	0.0011462	0.0026792	-0.0032898
9.356	-0.30795	-131.83	6.8632	0.0011783	0.0024459	-0.0031134
9.358	-0.25486	-133.2	6.8434	0.0012104	0.0022126	-0.002937
9.36	-0.205	-134.57	6.8182	0.0012425	0.0019793	-0.0027606
9.362	-0.16215	-135.94	6.7929	0.0012746	0.001746	-0.0025841
