t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.662	-0.022408	-54.246	-2.3627	0.00014959	0.0010483	0.0010601
4.664	-0.023071	-55.487	-2.4503	-0.00025264	0.0011735	0.0011896
4.666	-0.023564	-56.759	-2.538	-0.00065487	0.0012987	0.0013191
4.668	-0.024921	-58.063	-2.6248	-0.0010027	0.0014311	0.0012373
4.67	-0.027969	-59.398	-2.7117	-0.0013505	0.0015636	0.0011555
4.672	-0.033161	-60.764	-2.7998	-0.0016982	0.0016961	0.0010737
4.674	-0.04054	-62.161	-2.8891	-0.002046	0.0018285	0.00099192
4.676	-0.049823	-63.588	-2.9784	-0.0023938	0.001961	0.00091011
4.678	-0.060601	-65.045	-3.0731	-0.0023645	0.0020646	0.00063572
4.68	-0.072592	-66.53	-3.1679	-0.0023353	0.0021682	0.00036133
4.682	-0.085888	-68.044	-3.2663	-0.002306	0.0022718	8.6947e-05
4.684	-0.1011	-69.584	-3.3682	-0.0022767	0.0023755	-0.00018744
4.686	-0.11934	-71.151	-3.4701	-0.0022474	0.0024791	-0.00046183
4.688	-0.14208	-72.743	-3.5784	-0.0017914	0.0024341	-0.00071083
4.69	-0.17077	-74.361	-3.6868	-0.0013354	0.0023891	-0.00095983
4.692	-0.20642	-76.002	-3.7968	-0.00087943	0.0023441	-0.0012088
4.694	-0.24917	-77.668	-3.9086	-0.00042344	0.0022991	-0.0014578
4.696	-0.29794	-79.356	-4.0204	3.2547e-05	0.0022541	-0.0017068
4.698	-0.35032	-81.067	-4.1319	0.00055232	0.0020443	-0.0017344
4.7	-0.40265	-82.799	-4.2433	0.0010721	0.0018345	-0.001762
4.702	-0.45043	-84.553	-4.3531	0.0015919	0.0016247	-0.0017896
4.704	-0.48893	-86.328	-4.4611	0.0021117	0.0014149	-0.0018172
4.706	-0.51386	-88.123	-4.5692	0.0026314	0.0012051	-0.0018447
4.708	-0.52211	-89.939	-4.673	0.0027603	0.00098897	-0.001653
4.71	-0.51227	-91.775	-4.7768	0.0028892	0.00077286	-0.0014612
4.712	-0.48496	-93.631	-4.8794	0.0030182	0.00055674	-0.0012694
4.714	-0.44275	-95.506	-4.9807	0.0031471	0.00034063	-0.0010776
4.716	-0.38983	-97.4	-5.0821	0.003276	0.00012452	-0.0008858
4.718	-0.33137	-99.314	-5.1845	0.002915	5.994e-05	-0.00062891
4.72	-0.27276	-101.25	-5.287	0.002554	-4.6411e-06	-0.00037202
4.722	-0.2188	-103.2	-5.3919	0.0021931	-6.9222e-05	-0.00011513
4.724	-0.17308	-105.17	-5.499	0.0018321	-0.0001338	0.00014176
4.726	-0.13755	-107.15	-5.6062	0.0014711	-0.00019838	0.00039865
4.728	-0.11244	-109.15	-5.7199	0.00096816	-0.00012421	0.00056703
4.73	-0.096465	-111.17	-5.8335	0.00046518	-5.0029e-05	0.0007354
4.732	-0.087276	-113.21	-5.9497	-3.7796e-05	2.4149e-05	0.00090378
4.734	-0.082064	-115.26	-6.0685	-0.00054077	9.8327e-05	0.0010722
4.736	-0.078158	-117.32	-6.1873	-0.0010438	0.0001725	0.0012405
4.738	-0.073521	-119.39	-6.3072	-0.0012523	0.00025861	0.001263
4.74	-0.067048	-121.48	-6.4271	-0.0014608	0.00034472	0.0012854
4.742	-0.058616	-123.57	-6.545	-0.0016693	0.00043083	0.0013078
4.744	-0.048915	-125.67	-6.6608	-0.0018778	0.00051693	0.0013303
4.746	-0.039108	-127.78	-6.7765	-0.0020863	0.00060304	0.0013527
4.748	-0.030431	-129.9	-6.8839	-0.0019027	0.00062114	0.0012787
4.75	-0.023813	-132.01	-6.9914	-0.0017191	0.00063924	0.0012047
4.752	-0.019625	-134.13	-7.094	-0.0015356	0.00065734	0.0011307
4.754	-0.017589	-136.24	-7.1918	-0.001352	0.00067544	0.0010567
4.756	-0.016874	-138.35	-7.2896	-0.0011684	0.00069354	0.00098268
4.758	-0.016324	-140.46	-7.3801	-0.00087329	0.00065763	0.00091478
4.76	-0.014771	-142.56	-7.4706	-0.00057816	0.00062172	0.00084689
4.762	-0.011339	-144.65	-7.5598	-0.00028302	0.00058581	0.00077899
4.764	-0.0056567	-146.73	-7.6479	1.2107e-05	0.0005499	0.00071109
4.766	0.0020476	-148.8	-7.736	0.00030724	0.00051399	0.00064319
4.768	0.011015	-150.85	-7.8267	0.0004235	0.00046444	0.00064316
4.77	0.020148	-152.89	-7.9175	0.00053977	0.0004149	0.00064314
4.772	0.028277	-154.92	-8.011	0.00065603	0.00036536	0.00064311
4.774	0.034441	-156.92	-8.1074	0.0007723	0.00031582	0.00064309
4.776	0.038107	-158.91	-8.2037	0.00088856	0.00026628	0.00064306
4.778	0.039278	-160.88	-8.3046	0.00082879	0.0002195	0.00068024
4.78	0.03847	-162.83	-8.4055	0.00076903	0.00017273	0.00071742
4.782	0.036566	-164.76	-8.5063	0.00070926	0.00012595	0.0007546
4.784	0.034594	-166.67	-8.6069	0.0006495	7.9177e-05	0.00079178
4.786	0.033473	-168.56	-8.7075	0.00058973	3.2403e-05	0.00082896
4.788	0.033805	-170.43	-8.8013	0.00053718	-5.2489e-06	0.00083457
4.79	0.035747	-172.29	-8.8951	0.00048463	-4.29e-05	0.00084018
4.792	0.039001	-174.13	-8.9827	0.00043208	-8.0552e-05	0.0008458
4.794	0.042912	-175.96	-9.0643	0.00037953	-0.0001182	0.00085141
4.796	0.04665	-177.77	-9.1459	0.00032698	-0.00015585	0.00085702
4.798	0.049422	-179.57	-9.214	0.00034327	-0.00016291	0.0008185
4.8	0.05067	-181.36	-9.2821	0.00035956	-0.00016996	0.00077997
4.802	0.050197	-183.14	-9.3453	0.00037585	-0.00017701	0.00074145
4.804	0.048198	-184.92	-9.4035	0.00039214	-0.00018406	0.00070292
4.806	0.0452	-186.69	-9.4618	0.00040843	-0.00019111	0.0006644
4.808	0.041915	-188.45	-9.5173	0.00036558	-0.000143	0.00063935
4.81	0.039056	-190.21	-9.5728	0.00032274	-9.4899e-05	0.0006143
4.812	0.037168	-191.96	-9.6304	0.0002799	-4.6795e-05	0.00058925
4.814	0.036499	-193.72	-9.69	0.00023705	1.3085e-06	0.0005642
4.816	0.036954	-195.47	-9.7496	0.00019421	4.9412e-05	0.00053915
4.818	0.038142	-197.22	-9.815	-1.9918e-05	0.00013982	0.00058301
4.82	0.039482	-198.97	-9.8804	-0.00023405	0.00023023	0.00062687
4.822	0.040362	-200.71	-9.945	-0.00044817	0.00032064	0.00067073
4.824	0.04029	-202.45	-10.009	-0.0006623	0.00041105	0.00071459
4.826	0.039018	-204.18	-10.073	-0.00087643	0.00050146	0.00075845
4.828	0.036586	-205.91	-10.117	-0.0011987	0.00055589	0.0008729
4.83	0.033306	-207.62	-10.161	-0.001521	0.00061031	0.00098734
4.832	0.029666	-209.31	-10.182	-0.0018434	0.00066473	0.0011018
4.834	0.026206	-210.98	-10.18	-0.0021657	0.00071916	0.0012162
4.836	0.023377	-212.63	-10.177	-0.002488	0.00077358	0.0013307
4.838	0.021435	-214.24	-10.098	-0.0027697	0.0006784	0.0014854
4.84	0.020385	-215.81	-10.019	-0.0030515	0.00058323	0.0016401
4.842	0.019998	-217.34	-9.8874	-0.0033333	0.00048805	0.0017949
4.844	0.019874	-218.81	-9.7037	-0.003615	0.00039288	0.0019496
4.846	0.019562	-220.23	-9.5201	-0.0038968	0.0002977	0.0021043
4.848	0.018671	-221.56	-9.2142	-0.0040651	2.1144e-05	0.0022614
4.85	0.016979	-222.82	-8.9083	-0.0042333	-0.00025541	0.0024185
4.852	0.014475	-223.99	-8.5393	-0.0044016	-0.00053197	0.0025755
4.854	0.011366	-225.05	-8.1072	-0.0045698	-0.00080853	0.0027326
4.856	0.0080088	-226	-7.6751	-0.0047381	-0.0010851	0.0028897
4.858	0.0048202	-226.84	-7.1276	-0.0047868	-0.0013787	0.0029753
4.86	0.002167	-227.53	-6.5801	-0.0048356	-0.0016723	0.003061
4.862	0.00027502	-228.09	-5.9864	-0.0048843	-0.0019659	0.0031466
4.864	-0.0008232	-228.48	-5.3464	-0.004933	-0.0022595	0.0032323
4.866	-0.00129	-228.72	-4.7064	-0.0049818	-0.0025531	0.0033179
4.868	-0.0014342	-228.77	-4.004	-0.0048916	-0.0025948	0.0032188
4.87	-0.0016268	-228.64	-3.3016	-0.0048014	-0.0026364	0.0031198
4.872	-0.0022035	-228.31	-2.5837	-0.0047112	-0.0026781	0.0030207
4.874	-0.0033786	-227.77	-1.8503	-0.004621	-0.0027197	0.0029217
4.876	-0.005193	-227.02	-1.1169	-0.0045308	-0.0027613	0.0028226
4.878	-0.0075061	-226.04	-0.3802	-0.0043198	-0.0024647	0.0024911
4.88	-0.010035	-224.83	0.35647	-0.0041089	-0.002168	0.0021596
4.882	-0.012428	-223.39	1.0841	-0.0038979	-0.0018713	0.0018281
4.884	-0.014351	-221.7	1.8026	-0.0036869	-0.0015747	0.0014967
4.886	-0.01557	-219.76	2.5212	-0.003476	-0.001278	0.0011652
4.888	-0.016002	-217.57	3.2071	-0.0032599	-0.00086926	0.00072564
4.89	-0.015732	-215.13	3.8931	-0.0030438	-0.00046053	0.00028612
4.892	-0.014976	-212.43	4.5583	-0.0028277	-5.1802e-05	-0.00015341
4.894	-0.014026	-209.47	5.2029	-0.0026115	0.00035693	-0.00059293
4.896	-0.013173	-206.25	5.8474	-0.0023954	0.00076566	-0.0010325
4.898	-0.012625	-202.78	6.445	-0.002269	0.00097622	-0.0013644
4.9	-0.012468	-199.06	7.0426	-0.0021426	0.0011868	-0.0016964
4.902	-0.012642	-195.09	7.6147	-0.0020162	0.0013973	-0.0020284
4.904	-0.012971	-190.88	8.1612	-0.0018898	0.0016079	-0.0023603
4.906	-0.013211	-186.43	8.7078	-0.0017634	0.0018185	-0.0026923
4.908	-0.013122	-181.75	9.1993	-0.001682	0.0017311	-0.0028197
4.91	-0.012535	-176.85	9.6909	-0.0016007	0.0016437	-0.002947
4.912	-0.011398	-171.74	10.153	-0.0015193	0.0015564	-0.0030744
4.914	-0.0097931	-166.43	10.586	-0.001438	0.001469	-0.0032018
4.916	-0.0079158	-160.93	11.018	-0.0013566	0.0013816	-0.0033291
4.918	-0.0060267	-155.24	11.388	-0.0012294	0.0011281	-0.0033316
4.92	-0.0043864	-149.4	11.758	-0.0011022	0.00087458	-0.0033341
4.922	-0.0031922	-143.39	12.096	-0.00097493	0.00062105	-0.0033366
4.924	-0.0025307	-137.26	12.402	-0.00084768	0.00036753	-0.0033391
4.926	-0.0023592	-130.99	12.707	-0.00072044	0.000114	-0.0033416
4.928	-0.0025205	-124.61	12.947	-0.00054638	-0.00012106	-0.0033114
4.93	-0.0027861	-118.14	13.188	-0.00037232	-0.00035612	-0.0032812
4.932	-0.0029156	-111.58	13.396	-0.00019825	-0.00059118	-0.003251
4.934	-0.0027179	-104.95	13.573	-2.4189e-05	-0.00082624	-0.0032208
4.936	-0.002098	-98.28	13.75	0.00014987	-0.0010613	-0.0031906
4.938	-0.0010782	-91.561	13.866	0.00030449	-0.0011587	-0.003103
4.94	0.00021181	-84.826	13.983	0.00045911	-0.0012561	-0.0030155
4.942	0.0015721	-78.074	14.072	0.00061372	-0.0013534	-0.0029279
4.944	0.0027874	-71.334	14.133	0.00076834	-0.0014508	-0.0028403
4.946	0.0036848	-64.605	14.195	0.00092295	-0.0015482	-0.0027527
4.948	0.0041807	-57.912	14.207	0.0010018	-0.0014643	-0.0025497
4.95	0.0043037	-51.257	14.219	0.0010807	-0.0013803	-0.0023466
4.952	0.004189	-44.664	14.21	0.0011595	-0.0012964	-0.0021435
4.954	0.0040454	-38.131	14.18	0.0012384	-0.0012124	-0.0019405
4.956	0.0041046	-31.68	14.149	0.0013172	-0.0011285	-0.0017374
4.958	0.0045645	-25.312	14.083	0.0012961	-0.00091001	-0.0014645
4.96	0.0055411	-19.044	14.017	0.001275	-0.00069154	-0.0011916
4.962	0.0070419	-12.878	13.936	0.0012538	-0.00047306	-0.00091876
4.964	0.0089661	-6.8276	13.842	0.0012327	-0.00025458	-0.00064588
4.966	0.011131	-0.89432	13.747	0.0012116	-3.6103e-05	-0.000373
4.968	0.013316	4.9095	13.63	0.0011275	0.00018217	-0.00016
4.97	0.015322	10.584	13.512	0.0010433	0.00040044	5.3003e-05
4.972	0.017012	16.118	13.387	0.00095923	0.00061871	0.000266
4.974	0.018347	21.513	13.252	0.00087511	0.00083698	0.000479
4.976	0.01939	26.761	13.118	0.000791	0.0010553	0.000692
4.978	0.020285	31.862	12.971	0.00075835	0.0011714	0.00075188
4.98	0.021221	36.811	12.824	0.0007257	0.0012876	0.00081177
4.982	0.022376	41.607	12.671	0.00069306	0.0014038	0.00087165
4.984	0.023876	46.248	12.513	0.00066041	0.00152	0.00093154
4.986	0.02576	50.735	12.355	0.00062776	0.0016362	0.00099142
4.988	0.027972	55.065	12.188	0.0007484	0.0016853	0.00088954
4.99	0.030374	59.239	12.021	0.00086904	0.0017343	0.00078767
4.992	0.032778	63.257	11.85	0.00098968	0.0017834	0.00068579
4.994	0.034999	67.12	11.675	0.0011103	0.0018325	0.00058391
4.996	0.036894	70.829	11.5	0.001231	0.0018815	0.00048204
4.998	0.038398	74.385	11.319	0.0014748	0.0019253	0.00026668
5	0.039537	77.789	11.137	0.0017186	0.001969	5.1331e-05
5.002	0.040422	81.042	10.954	0.0019624	0.0020127	-0.00016402
5.004	0.041212	84.148	10.767	0.0022062	0.0020565	-0.00037937
5.006	0.042079	87.106	10.581	0.00245	0.0021002	-0.00059472
5.008	0.043158	89.92	10.391	0.0026656	0.0020825	-0.0008295
5.01	0.044515	92.591	10.202	0.0028812	0.0020647	-0.0010643
5.012	0.046129	95.122	10.012	0.0030968	0.002047	-0.001299
5.014	0.047893	97.514	9.8202	0.0033124	0.0020292	-0.0015338
5.016	0.049646	99.771	9.6287	0.0035281	0.0020115	-0.0017686
5.018	0.051207	101.89	9.4351	0.0035716	0.0018488	-0.0018931
5.02	0.05242	103.88	9.2414	0.0036152	0.0016862	-0.0020177
5.022	0.053192	105.74	9.0455	0.0036588	0.0015235	-0.0021423
5.024	0.053517	107.48	8.8474	0.0037024	0.0013609	-0.0022668
5.026	0.053475	109.08	8.6494	0.003746	0.0011982	-0.0023914
5.028	0.053212	110.56	8.4432	0.0035747	0.00093885	-0.0023136
5.03	0.052909	111.93	8.237	0.0034035	0.00067949	-0.0022358
5.032	0.052735	113.17	8.0246	0.0032322	0.00042013	-0.0021581
5.034	0.052812	114.29	7.806	0.0030609	0.00016077	-0.0020803
5.036	0.053185	115.3	7.5874	0.0028897	-9.8591e-05	-0.0020025
5.038	0.053816	116.19	7.3528	0.0025523	-0.00032336	-0.0017622
5.04	0.054597	116.97	7.1182	0.0022149	-0.00054812	-0.0015218
5.042	0.055374	117.64	6.875	0.0018776	-0.00077289	-0.0012814
5.044	0.055991	118.2	6.6231	0.0015402	-0.00099765	-0.001041
5.046	0.056325	118.65	6.3712	0.0012028	-0.0012224	-0.00080066
5.048	0.056313	118.99	6.1038	0.00081066	-0.0013273	-0.00056461
5.05	0.055969	119.23	5.8363	0.00041848	-0.0014321	-0.00032856
5.052	0.055378	119.37	5.5633	2.6293e-05	-0.0015369	-9.251e-05
5.054	0.054671	119.4	5.2849	-0.00036589	-0.0016417	0.00014354
5.056	0.053991	119.33	5.0064	-0.00075808	-0.0017466	0.00037959
5.058	0.053462	119.16	4.7238	-0.0010349	-0.0016955	0.00045925
5.06	0.053155	118.9	4.4412	-0.0013117	-0.0016445	0.0005389
5.062	0.053076	118.54	4.1602	-0.0015885	-0.0015935	0.00061856
5.064	0.053163	118.08	3.8808	-0.0018653	-0.0015424	0.00069821
5.066	0.053307	117.53	3.6014	-0.0021421	-0.0014914	0.00077786
5.068	0.053376	116.88	3.3319	-0.0021507	-0.0012959	0.0007121
5.07	0.053256	116.15	3.0624	-0.0021592	-0.0011004	0.00064633
5.072	0.052875	115.33	2.8004	-0.0021678	-0.00090497	0.00058056
5.074	0.05222	114.42	2.5459	-0.0021764	-0.00070951	0.0005148
5.076	0.051344	113.42	2.2915	-0.002185	-0.00051404	0.00044903
5.078	0.050351	112.34	2.0555	-0.0019529	-0.00031685	0.00039235
5.08	0.04937	111.17	1.8196	-0.0017208	-0.00011966	0.00033566
5.082	0.048525	109.93	1.5941	-0.0014887	7.753e-05	0.00027897
5.084	0.047905	108.61	1.3791	-0.0012566	0.00027472	0.00022229
5.086	0.047544	107.21	1.1641	-0.0010245	0.00047191	0.0001656
5.088	0.047418	105.73	0.9721	-0.00078982	0.00045843	0.00023966
5.09	0.047449	104.18	0.78007	-0.00055517	0.00044494	0.00031373
5.092	0.047531	102.57	0.60071	-0.00032052	0.00043146	0.00038779
5.094	0.047554	100.89	0.43399	-8.5867e-05	0.00041797	0.00046185
5.096	0.047437	99.138	0.26728	0.00014879	0.00040449	0.00053591
5.098	0.047144	97.328	0.12844	0.00017216	0.0001684	0.00070223
5.1	0.046695	95.461	-0.010405	0.00019554	-6.7686e-05	0.00086856
5.102	0.046159	93.537	-0.13423	0.00021891	-0.00030377	0.0010349
5.104	0.045634	91.562	-0.24302	0.00024229	-0.00053986	0.0012012
5.106	0.045222	89.537	-0.35182	0.00026566	-0.00077595	0.0013675
5.108	0.045002	87.468	-0.42971	0.00012806	-0.00096384	0.0014941
5.11	0.04501	85.356	-0.5076	-9.5532e-06	-0.0011517	0.0016207
5.112	0.045228	83.208	-0.57067	-0.00014716	-0.0013396	0.0017473
5.114	0.045589	81.024	-0.61891	-0.00028477	-0.0015275	0.0018738
5.116	0.045995	78.813	-0.66716	-0.00042238	-0.0017154	0.0020004
5.118	0.046341	76.575	-0.68938	-0.00049489	-0.0016143	0.00202
5.12	0.046544	74.317	-0.71161	-0.0005674	-0.0015132	0.0020397
5.122	0.046564	72.041	-0.72359	-0.00063991	-0.001412	0.0020593
5.124	0.046413	69.756	-0.72532	-0.00071242	-0.0013109	0.0020789
5.126	0.046156	67.46	-0.72705	-0.00078493	-0.0012097	0.0020985
5.128	0.045893	65.164	-0.71462	-0.00069167	-0.00089631	0.0020452
5.13	0.045733	62.867	-0.70218	-0.00059841	-0.00058289	0.0019918
5.132	0.04577	60.579	-0.68559	-0.00050515	-0.00026948	0.0019384
5.134	0.046056	58.299	-0.66484	-0.00041189	4.3937e-05	0.001885
5.136	0.046585	56.036	-0.64409	-0.00031863	0.00035735	0.0018316
5.138	0.0473	53.792	-0.61939	-0.00018315	0.00062203	0.0017214
5.14	0.048097	51.573	-0.59469	-4.7674e-05	0.00088671	0.0016112
5.142	0.048857	49.381	-0.56927	8.7802e-05	0.0011514	0.001501
5.144	0.049467	47.222	-0.54313	0.00022328	0.0014161	0.0013907
5.146	0.049853	45.098	-0.51699	0.00035875	0.0016807	0.0012805
5.148	0.04999	43.016	-0.49036	0.00037713	0.0017679	0.0010485
5.15	0.049911	40.975	-0.46373	0.00039551	0.0018551	0.00081652
5.152	0.049693	38.982	-0.43696	0.00041388	0.0019423	0.00058452
5.154	0.049445	37.036	-0.41006	0.00043226	0.0020294	0.00035253
5.156	0.049269	35.144	-0.38315	0.00045064	0.0021166	0.00012054
5.158	0.049249	33.305	-0.35631	0.0003288	0.0020949	-0.00024218
5.16	0.049419	31.523	-0.32948	0.00020697	0.0020731	-0.0006049
5.162	0.049766	29.798	-0.30321	8.5137e-05	0.0020513	-0.00096762
5.164	0.050229	28.133	-0.27751	-3.6695e-05	0.0020296	-0.0013303
5.166	0.050718	26.528	-0.25181	-0.00015853	0.0020078	-0.0016931
5.168	0.051133	24.984	-0.22911	-0.00030806	0.0019657	-0.0020053
5.17	0.051388	23.501	-0.20642	-0.0004576	0.0019237	-0.0023175
5.172	0.051425	22.08	-0.18636	-0.00060713	0.0018817	-0.0026297
5.174	0.051224	20.72	-0.16894	-0.00075667	0.0018396	-0.0029419
5.176	0.050798	19.42	-0.15151	-0.00090621	0.0017976	-0.0032541
5.178	0.05018	18.18	-0.14141	-0.00091535	0.0017279	-0.0032858
5.18	0.049415	16.998	-0.13131	-0.00092449	0.0016583	-0.0033175
5.182	0.048538	15.873	-0.12554	-0.00093363	0.0015887	-0.0033492
5.184	0.047574	14.803	-0.1241	-0.00094277	0.001519	-0.0033808
5.186	0.046536	13.787	-0.12265	-0.00095192	0.0014494	-0.0034125
5.188	0.045433	12.82	-0.1303	-0.00072861	0.0013067	-0.0031505
5.19	0.044285	11.904	-0.13794	-0.0005053	0.001164	-0.0028884
5.192	0.043128	11.032	-0.14999	-0.00028199	0.0010213	-0.0026263
5.194	0.042025	10.205	-0.16646	-5.8686e-05	0.00087857	-0.0023643
5.196	0.041053	9.4179	-0.18292	0.00016462	0.00073586	-0.0021022
5.198	0.040286	8.6695	-0.20763	0.00050172	0.00053648	-0.0017571
5.2	0.039766	7.9546	-0.23234	0.00083882	0.00033709	-0.0014121
5.202	0.039477	7.2732	-0.26093	0.0011759	0.00013771	-0.001067
5.204	0.039323	6.6193	-0.2934	0.001513	-6.1675e-05	-0.00072189
5.206	0.039128	5.9929	-0.32587	0.0018501	-0.00026106	-0.0003768
5.208	0.038649	5.3884	-0.36579	0.0020475	-0.00043087	-0.00014784
5.21	0.037625	4.8056	-0.40571	0.002245	-0.00060069	8.1122e-05
5.212	0.035828	4.2391	-0.44924	0.0024424	-0.0007705	0.00031008
5.214	0.033134	3.6888	-0.49636	0.0026398	-0.00094031	0.00053905
5.216	0.029568	3.1498	-0.54349	0.0028372	-0.0011101	0.00076801
5.218	0.025339	2.622	-0.59729	0.0027901	-0.0011751	0.00081985
5.22	0.020827	2.1008	-0.65108	0.002743	-0.0012401	0.00087169
5.222	0.016542	1.5862	-0.70769	0.0026958	-0.0013051	0.00092354
5.224	0.013035	1.0742	-0.76711	0.0026487	-0.0013701	0.00097538
5.226	0.010802	0.56491	-0.82653	0.0026016	-0.0014351	0.0010272
5.228	0.010177	0.054821	-0.89004	0.0024646	-0.0013928	0.00092398
5.23	0.011255	-0.45602	-0.95354	0.0023277	-0.0013506	0.00082075
5.232	0.013853	-0.97041	-1.0182	0.0021908	-0.0013083	0.00071751
5.234	0.017529	-1.4883	-1.0842	0.0020538	-0.001266	0.00061427
5.236	0.021655	-2.012	-1.1501	0.0019169	-0.0012237	0.00051103
5.238	0.025533	-2.5415	-1.2171	0.0018627	-0.0011284	0.00033619
5.24	0.02853	-3.0784	-1.2841	0.0018084	-0.0010331	0.00016134
5.242	0.030211	-3.6227	-1.3515	0.0017542	-0.00093775	-1.3509e-05
5.244	0.030432	-4.1758	-1.4193	0.0016999	-0.00084244	-0.00018836
5.246	0.029371	-4.7376	-1.487	0.0016457	-0.00074714	-0.0003632
5.248	0.027501	-5.309	-1.5561	0.0016241	-0.00067264	-0.0004486
5.25	0.025493	-5.89	-1.6251	0.0016024	-0.00059813	-0.000534
5.252	0.024072	-6.4812	-1.6954	0.0015808	-0.00052363	-0.0006194
5.254	0.023868	-7.0827	-1.767	0.0015592	-0.00044913	-0.0007048
5.256	0.02528	-7.6948	-1.8386	0.0015375	-0.00037462	-0.0007902
5.258	0.028387	-8.3176	-1.9139	0.0013803	-0.00038613	-0.00067046
5.26	0.032937	-8.9512	-1.9893	0.001223	-0.00039764	-0.00055072
5.262	0.038399	-9.5958	-2.0668	0.0010657	-0.00040915	-0.00043099
5.264	0.044083	-10.251	-2.1466	0.00090847	-0.00042065	-0.00031125
5.266	0.049289	-10.918	-2.2263	0.0007512	-0.00043216	-0.00019151
5.268	0.053453	-11.596	-2.3098	0.00044708	-0.00053487	3.5911e-05
5.27	0.05627	-12.285	-2.3933	0.00014295	-0.00063757	0.00026333
5.272	0.057735	-12.986	-2.4779	-0.00016118	-0.00074028	0.00049075
5.274	0.05813	-13.697	-2.5636	-0.00046531	-0.00084298	0.00071817
5.276	0.057931	-14.42	-2.6493	-0.00076944	-0.00094569	0.00094559
5.278	0.057675	-15.155	-2.7352	-0.0010152	-0.0010547	0.0010448
5.28	0.057815	-15.901	-2.8211	-0.001261	-0.0011636	0.001144
5.282	0.0586	-16.658	-2.9063	-0.0015068	-0.0012726	0.0012432
5.284	0.060007	-17.427	-2.9908	-0.0017526	-0.0013816	0.0013424
5.286	0.061751	-18.207	-3.0753	-0.0019983	-0.0014906	0.0014416
5.288	0.06336	-18.999	-3.158	-0.0019856	-0.0014966	0.0013195
5.29	0.064305	-19.801	-3.2407	-0.0019728	-0.0015026	0.0011974
5.292	0.064147	-20.616	-3.323	-0.0019601	-0.0015085	0.0010754
5.294	0.062662	-21.441	-3.4048	-0.0019473	-0.0015145	0.00095328
5.296	0.059919	-22.278	-3.4866	-0.0019345	-0.0015205	0.00083121
5.298	0.056277	-23.126	-3.5694	-0.0016919	-0.0013896	0.00065221
5.3	0.052305	-23.984	-3.6523	-0.0014493	-0.0012586	0.00047322
5.302	0.048642	-24.854	-3.7367	-0.0012067	-0.0011277	0.00029422
5.304	0.045833	-25.735	-3.8225	-0.00096404	-0.00099673	0.00011522
5.306	0.044179	-26.627	-3.9084	-0.00072141	-0.00086578	-6.3773e-05
5.308	0.043634	-27.529	-3.9985	-0.0004779	-0.00066358	-8.8051e-05
5.31	0.043798	-28.442	-4.0886	-0.00023438	-0.00046137	-0.00011233
5.312	0.043985	-29.367	-4.1807	9.1348e-06	-0.00025917	-0.00013661
5.314	0.043375	-30.302	-4.2748	0.00025265	-5.697e-05	-0.00016089
5.316	0.041207	-31.249	-4.3689	0.00049616	0.00014523	-0.00018516
5.318	0.036962	-32.206	-4.4654	0.00054206	0.00029474	-4.1627e-05
5.32	0.030506	-33.176	-4.5619	0.00058796	0.00044424	0.00010191
5.322	0.022137	-34.157	-4.6584	0.00063385	0.00059374	0.00024545
5.324	0.012539	-35.151	-4.7549	0.00067975	0.00074325	0.00038899
5.326	0.002643	-36.158	-4.8515	0.00072564	0.00089275	0.00053252
5.328	-0.0065759	-37.18	-4.946	0.00057475	0.00087693	0.00067706
5.33	-0.014312	-38.215	-5.0405	0.00042385	0.00086111	0.0008216
5.332	-0.020103	-39.266	-5.1335	0.00027296	0.00084529	0.00096614
5.334	-0.023933	-40.333	-5.2251	0.00012206	0.00082947	0.0011107
5.336	-0.026218	-41.419	-5.3167	-2.8833e-05	0.00081365	0.0012552
5.338	-0.027705	-42.523	-5.4058	-0.00022055	0.00064068	0.0012589
5.34	-0.029292	-43.648	-5.4949	-0.00041226	0.00046771	0.0012625
5.342	-0.031827	-44.794	-5.5836	-0.00060398	0.00029474	0.0012662
5.344	-0.03593	-45.964	-5.6718	-0.00079569	0.00012177	0.0012698
5.346	-0.041906	-47.158	-5.7601	-0.00098741	-5.1204e-05	0.0012735
5.348	-0.049749	-48.38	-5.8491	-0.0010736	-0.00020544	0.0011528
5.35	-0.059266	-49.629	-5.9382	-0.0011597	-0.00035967	0.0010321
5.352	-0.070262	-50.909	-6.0283	-0.0012458	-0.00051391	0.00091135
5.354	-0.082756	-52.22	-6.1194	-0.001332	-0.00066814	0.00079065
5.356	-0.097157	-53.566	-6.2104	-0.0014181	-0.00082237	0.00066995
5.358	-0.11432	-54.946	-6.3032	-0.0013681	-0.00077898	0.00055721
5.36	-0.13549	-56.363	-6.3961	-0.0013182	-0.00073559	0.00044447
5.362	-0.16205	-57.817	-6.4892	-0.0012682	-0.0006922	0.00033173
5.364	-0.19521	-59.312	-6.5827	-0.0012182	-0.00064881	0.00021898
5.366	-0.23558	-60.846	-6.6761	-0.0011682	-0.00060542	0.00010624
5.368	-0.28283	-62.422	-6.7688	-0.0010314	-0.00040089	9.4578e-05
5.37	-0.33547	-64.039	-6.8615	-0.00089459	-0.00019635	8.2915e-05
5.372	-0.39076	-65.699	-6.9534	-0.00075778	8.1867e-06	7.1251e-05
5.374	-0.44494	-67.401	-7.0447	-0.00062096	0.00021272	5.9588e-05
