t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.756	0.083774	13.717	6.9458	-0.0048845	0.00041893	0.0031747
2.758	0.068895	13.325	7.0237	-0.0049189	0.00015448	0.0028354
2.76	0.058323	12.929	7.0873	-0.0045125	0.00014694	0.0024657
2.762	0.05336	12.527	7.1508	-0.004106	0.0001394	0.002096
2.764	0.053861	12.124	7.1789	-0.0036996	0.00013186	0.0017262
2.766	0.058454	11.72	7.1717	-0.0032932	0.00012432	0.0013565
2.768	0.065025	11.32	7.1644	-0.0028867	0.00011678	0.00098678
2.77	0.071288	10.923	7.0598	-0.0022808	0.00030914	0.00086301
2.772	0.075338	10.535	6.9551	-0.001675	0.00050149	0.00073923
2.774	0.076081	10.154	6.8048	-0.0010691	0.00069385	0.00061546
2.776	0.0734	9.7847	6.6088	-0.00046317	0.00088621	0.00049168
2.778	0.068065	9.4276	6.4128	0.00014272	0.0010786	0.00036791
2.78	0.061455	9.0857	6.1545	0.00054217	0.0011928	0.0004149
2.782	0.055171	8.7592	5.8963	0.00094162	0.0013071	0.00046189
2.784	0.050638	8.4505	5.6241	0.0013411	0.0014214	0.00050888
2.786	0.048797	8.1598	5.3382	0.0017405	0.0015357	0.00055587
2.788	0.049939	7.8887	5.0523	0.00214	0.00165	0.00060286
2.79	0.053714	7.6372	4.7619	0.0021656	0.0016405	0.00068964
2.792	0.059314	7.4059	4.4715	0.0021913	0.001631	0.00077642
2.794	0.065727	7.1948	4.1799	0.002217	0.0016215	0.0008632
2.796	0.071972	7.0032	3.8873	0.0022427	0.001612	0.00094998
2.798	0.077304	6.8312	3.5946	0.0022684	0.0016025	0.0010368
2.8	0.081314	6.677	3.2824	0.0020813	0.0016579	0.0011845
2.802	0.083903	6.5405	2.9701	0.0018942	0.0017134	0.0013323
2.804	0.085169	6.4189	2.6355	0.0017071	0.0017688	0.00148
2.806	0.085254	6.3121	2.2784	0.00152	0.0018243	0.0016278
2.808	0.084197	6.2162	1.9214	0.0013329	0.0018797	0.0017755
2.81	0.081872	6.1311	1.5023	0.0011307	0.0020517	0.001987
2.812	0.078002	6.0519	1.0832	0.00092844	0.0022238	0.0021985
2.814	0.072242	5.9787	0.63482	0.00072618	0.0023958	0.00241
2.816	0.064354	5.9059	0.15724	0.00052393	0.0025678	0.0026215
2.818	0.05436	5.8335	-0.32035	0.00032167	0.0027398	0.002833
2.82	0.042646	5.7555	-0.82796	0.00013343	0.0028236	0.0029592
2.822	0.030003	5.6719	-1.3356	-5.4813e-05	0.0029074	0.0030854
2.824	0.017558	5.5765	-1.8351	-0.00024305	0.0029912	0.0032115
2.826	0.0066006	5.4694	-2.3266	-0.0004313	0.003075	0.0033377
2.828	-0.0016456	5.3446	-2.8181	-0.00061954	0.0031588	0.0034639
2.83	-0.0062707	5.202	-3.245	-0.00078956	0.0029988	0.0034132
2.832	-0.0068615	5.0361	-3.6719	-0.00095958	0.0028388	0.0033625
2.834	-0.0036357	4.8469	-4.05	-0.0011296	0.0026788	0.0033118
2.836	0.0025217	4.6296	-4.3791	-0.0012996	0.0025189	0.0032612
2.838	0.010126	4.3841	-4.7083	-0.0014696	0.0023589	0.0032105
2.84	0.017234	4.1065	-4.9339	-0.0014879	0.0021019	0.0031369
2.842	0.021664	3.7969	-5.1595	-0.0015061	0.0018449	0.0030633
2.844	0.021204	3.4526	-5.3452	-0.0015243	0.0015879	0.0029897
2.846	0.013815	3.0734	-5.4909	-0.0015426	0.0013309	0.0029162
2.848	-0.0021532	2.6581	-5.6366	-0.0015608	0.001074	0.0028426
2.85	-0.027764	2.2065	-5.7464	-0.0013164	0.0009994	0.0029283
2.852	-0.063315	1.7187	-5.8561	-0.0010719	0.00092483	0.0030141
2.854	-0.1082	1.1947	-5.9717	-0.0008275	0.00085027	0.0030998
2.856	-0.16082	0.63593	-6.0932	-0.00058307	0.00077571	0.0031855
2.858	-0.21848	0.042292	-6.2148	-0.00033863	0.00070115	0.0032713
2.86	-0.27749	-0.5834	-6.3831	2.04e-05	0.00087416	0.0034053
2.862	-0.33336	-1.2412	-6.5513	0.00037943	0.0010472	0.0035394
2.864	-0.38118	-1.9269	-6.7488	0.00073847	0.0012202	0.0036734
2.866	-0.41609	-2.6408	-6.9754	0.0010975	0.0013932	0.0038075
2.868	-0.43395	-3.3775	-7.202	0.0014565	0.0015662	0.0039416
2.87	-0.43191	-4.1373	-7.4753	0.0015945	0.0017654	0.0037994
2.872	-0.40903	-4.914	-7.7486	0.0017325	0.0019646	0.0036572
2.874	-0.36659	-5.7077	-8.0328	0.0018705	0.0021638	0.0035151
2.876	-0.3081	-6.512	-8.328	0.0020085	0.0023631	0.0033729
2.878	-0.23904	-7.3268	-8.6232	0.0021466	0.0025623	0.0032307
2.88	-0.16619	-8.1453	-8.9177	0.0019237	0.0025426	0.0026637
2.882	-0.096719	-8.9677	-9.2121	0.0017008	0.0025229	0.0020966
2.884	-0.037176	-9.7871	-9.5029	0.0014779	0.0025032	0.0015296
2.886	0.0074695	-10.604	-9.7899	0.001255	0.0024835	0.00096253
2.888	0.034535	-11.411	-10.077	0.0010321	0.0024639	0.00039548
2.89	0.043973	-12.209	-10.372	0.00073567	0.0022211	-0.00035656
2.892	0.03823	-12.992	-10.666	0.00043919	0.0019784	-0.0011086
2.894	0.021687	-13.76	-10.98	0.00014272	0.0017356	-0.0018607
2.896	-0.00021481	-14.509	-11.314	-0.00015376	0.0014929	-0.0026127
2.898	-0.022013	-15.238	-11.648	-0.00045023	0.0012502	-0.0033647
2.9	-0.039243	-15.944	-12.056	-0.00042689	0.00099687	-0.0038482
2.902	-0.049159	-16.627	-12.464	-0.00040355	0.00074358	-0.0043316
2.904	-0.051075	-17.285	-12.919	-0.00038021	0.00049029	-0.0048151
2.906	-0.046259	-17.917	-13.423	-0.00035687	0.00023699	-0.0052985
2.908	-0.037415	-18.524	-13.926	-0.00033353	-1.6302e-05	-0.0057819
2.91	-0.027851	-19.104	-14.521	-1.5829e-05	-0.00010479	-0.005712
2.912	-0.020598	-19.659	-15.115	0.00030187	-0.00019328	-0.005642
2.914	-0.017631	-20.189	-15.74	0.00061957	-0.00028176	-0.0055721
2.916	-0.019346	-20.696	-16.394	0.00093727	-0.00037025	-0.0055021
2.918	-0.024483	-21.179	-17.048	0.001255	-0.00045874	-0.0054321
2.92	-0.030481	-21.643	-17.711	0.0014525	-0.00041733	-0.0049388
2.922	-0.034137	-22.087	-18.374	0.0016501	-0.00037592	-0.0044454
2.924	-0.032419	-22.516	-19.016	0.0018476	-0.00033451	-0.003952
2.926	-0.023286	-22.93	-19.637	0.0020452	-0.0002931	-0.0034586
2.928	-0.0062956	-23.334	-20.259	0.0022427	-0.00025169	-0.0029653
2.93	0.017182	-23.728	-20.804	0.0020844	-0.0002402	-0.0024482
2.932	0.044191	-24.118	-21.35	0.0019261	-0.00022872	-0.0019312
2.934	0.070753	-24.505	-21.857	0.0017678	-0.00021724	-0.0014142
2.936	0.092687	-24.894	-22.324	0.0016096	-0.00020575	-0.00089721
2.938	0.10652	-25.286	-22.792	0.0014513	-0.00019427	-0.0003802
2.94	0.11022	-25.687	-23.208	0.0011524	-0.00030022	-0.00012902
2.942	0.10369	-26.096	-23.625	0.00085346	-0.00040616	0.00012215
2.944	0.088723	-26.521	-24.039	0.00055454	-0.00051211	0.00037333
2.946	0.068682	-26.96	-24.45	0.00025563	-0.00061806	0.00062451
2.948	0.047763	-27.419	-24.862	-4.3283e-05	-0.000724	0.00087568
2.95	0.03012	-27.899	-25.314	-0.00017998	-0.00088999	0.00085365
2.952	0.018997	-28.402	-25.766	-0.00031667	-0.001056	0.00083161
2.954	0.016093	-28.93	-26.251	-0.00045336	-0.001222	0.00080958
2.956	0.021272	-29.486	-26.768	-0.00059006	-0.001388	0.00078754
2.958	0.032656	-30.068	-27.285	-0.00072675	-0.0015539	0.0007655
2.96	0.047095	-30.68	-27.86	-0.00071182	-0.0016787	0.00059065
2.962	0.060909	-31.321	-28.435	-0.00069689	-0.0018034	0.0004158
2.964	0.070699	-31.991	-29.02	-0.00068196	-0.0019281	0.00024095
2.966	0.074065	-32.69	-29.616	-0.00066703	-0.0020528	6.6092e-05
2.968	0.070086	-33.416	-30.212	-0.0006521	-0.0021775	-0.00010876
2.97	0.059465	-34.171	-30.776	-0.00073269	-0.0022542	-0.00035396
2.972	0.044316	-34.95	-31.34	-0.00081328	-0.0023308	-0.00059915
2.974	0.027665	-35.754	-31.863	-0.00089387	-0.0024074	-0.00084435
2.976	0.012753	-36.578	-32.347	-0.00097446	-0.002484	-0.0010895
2.978	0.0023513	-37.422	-32.83	-0.0010551	-0.0025606	-0.0013347
2.98	-0.0017608	-38.28	-33.209	-0.0013585	-0.0026623	-0.0015761
2.982	0.00085465	-39.153	-33.587	-0.001662	-0.002764	-0.0018175
2.984	0.0092642	-40.034	-33.916	-0.0019655	-0.0028657	-0.0020589
2.986	0.021463	-40.921	-34.196	-0.0022689	-0.0029674	-0.0023003
2.988	0.034846	-41.809	-34.476	-0.0025724	-0.0030691	-0.0025416
2.99	0.046762	-42.696	-34.688	-0.0029136	-0.0031619	-0.0026416
2.992	0.055065	-43.574	-34.901	-0.0032547	-0.0032547	-0.0027415
2.994	0.058507	-44.444	-35.098	-0.0035959	-0.0033476	-0.0028414
2.996	0.056918	-45.296	-35.28	-0.0039371	-0.0034404	-0.0029414
2.998	0.051176	-46.13	-35.463	-0.0042783	-0.0035332	-0.0030413
3	0.042935	-46.939	-35.632	-0.0043188	-0.003432	-0.0028952
3.002	0.034221	-47.721	-35.801	-0.0043594	-0.0033307	-0.0027491
3.004	0.026988	-48.469	-35.952	-0.0044	-0.0032294	-0.002603
3.006	0.022739	-49.183	-36.084	-0.0044405	-0.0031282	-0.0024568
3.008	0.022252	-49.855	-36.217	-0.0044811	-0.0030269	-0.0023107
3.01	0.025452	-50.484	-36.244	-0.0040861	-0.0026889	-0.0020293
3.012	0.031461	-51.065	-36.27	-0.003691	-0.0023508	-0.0017478
3.014	0.038836	-51.598	-36.19	-0.003296	-0.0020128	-0.0014663
3.016	0.045848	-52.075	-36.003	-0.002901	-0.0016748	-0.0011849
3.018	0.050774	-52.499	-35.817	-0.002506	-0.0013367	-0.00090343
3.02	0.052232	-52.863	-35.303	-0.0019072	-0.0010426	-0.00076579
3.022	0.049404	-53.169	-34.789	-0.0013085	-0.00074854	-0.00062816
3.024	0.042113	-53.413	-34.065	-0.00070978	-0.00045446	-0.00049052
3.026	0.030846	-53.595	-33.134	-0.00011106	-0.00016037	-0.00035289
3.028	0.016678	-53.713	-32.202	0.00048767	0.00013372	-0.00021525
3.03	0.0010965	-53.768	-30.818	0.00093306	0.00013806	-0.00032547
3.032	-0.014213	-53.759	-29.435	0.0013784	0.00014239	-0.00043568
3.034	-0.02759	-53.686	-27.844	0.0018238	0.00014673	-0.00054589
3.036	-0.03761	-53.55	-26.046	0.0022692	0.00015107	-0.00065611
3.038	-0.04324	-53.351	-24.249	0.0027146	0.0001554	-0.00076632
3.04	-0.043968	-53.091	-22.14	0.0028713	4.8045e-05	-0.00084736
3.042	-0.039853	-52.77	-20.031	0.003028	-5.9314e-05	-0.00092841
3.044	-0.031506	-52.392	-17.84	0.0031847	-0.00016667	-0.0010095
3.046	-0.020012	-51.955	-15.567	0.0033414	-0.00027403	-0.0010905
3.048	-0.0067764	-51.464	-13.294	0.003498	-0.00038139	-0.0011715
3.05	0.0066515	-50.919	-11.009	0.0034692	-0.0002703	-0.00089567
3.052	0.018777	-50.325	-8.7244	0.0034404	-0.00015922	-0.00061981
3.054	0.028345	-49.681	-6.4963	0.0034116	-4.8134e-05	-0.00034394
3.056	0.034486	-48.991	-4.3249	0.0033828	6.2951e-05	-6.8071e-05
3.058	0.036807	-48.257	-2.1535	0.0033539	0.00017404	0.0002078
3.06	0.035406	-47.482	-0.16734	0.0032191	0.00044312	0.00070922
3.062	0.030806	-46.666	1.8188	0.0030843	0.0007122	0.0012106
3.064	0.023822	-45.815	3.7061	0.0029494	0.00098129	0.0017121
3.066	0.015407	-44.927	5.4946	0.0028146	0.0012504	0.0022135
3.068	0.0065026	-44.008	7.2831	0.0026797	0.0015195	0.0027149
3.07	-0.0021019	-43.058	8.9097	0.0023911	0.0015678	0.0029219
3.072	-0.0098538	-42.079	10.536	0.0021025	0.0016161	0.0031289
3.074	-0.016443	-41.072	12.112	0.0018139	0.0016644	0.0033359
3.076	-0.021766	-40.041	13.636	0.0015253	0.0017127	0.0035429
3.078	-0.025838	-38.984	15.161	0.0012367	0.0017611	0.0037499
3.08	-0.028703	-37.906	16.639	0.00079991	0.0014712	0.0033946
3.082	-0.030371	-36.804	18.117	0.00036313	0.0011813	0.0030393
3.084	-0.030788	-35.683	19.588	-7.3642e-05	0.0008914	0.002684
3.086	-0.029852	-34.54	21.051	-0.00051042	0.00060152	0.0023286
3.088	-0.027499	-33.379	22.515	-0.00094719	0.00031163	0.0019733
3.09	-0.023789	-32.198	23.96	-0.001362	1.969e-06	0.0013793
3.092	-0.018986	-30.998	25.405	-0.0017769	-0.00030769	0.00078525
3.094	-0.0136	-29.78	26.825	-0.0021917	-0.00061734	0.0001912
3.096	-0.0083549	-28.543	28.22	-0.0026066	-0.000927	-0.00040284
3.098	-0.0040908	-27.288	29.614	-0.0030214	-0.0012367	-0.00099689
3.1	-0.0015952	-26.014	30.91	-0.0032298	-0.0012731	-0.0013139
3.102	-0.0014169	-24.722	32.206	-0.0034382	-0.0013096	-0.0016309
3.104	-0.0036882	-23.411	33.43	-0.0036466	-0.0013461	-0.0019479
3.106	-0.0080128	-22.081	34.581	-0.0038549	-0.0013826	-0.0022648
3.108	-0.01348	-20.733	35.733	-0.0040633	-0.0014191	-0.0025818
3.11	-0.018771	-19.366	36.711	-0.0040314	-0.0012753	-0.002479
3.112	-0.02235	-17.981	37.688	-0.0039995	-0.0011315	-0.0023761
3.114	-0.022782	-16.577	38.576	-0.0039676	-0.00098773	-0.0022732
3.116	-0.019049	-15.155	39.372	-0.0039357	-0.00084394	-0.0021703
3.118	-0.010776	-13.715	40.169	-0.0039038	-0.00070015	-0.0020674
3.12	0.0016183	-12.259	40.795	-0.003734	-0.00063608	-0.0018407
3.122	0.016919	-10.786	41.421	-0.0035643	-0.000572	-0.001614
3.124	0.033273	-9.2987	41.972	-0.0033945	-0.00050792	-0.0013874
3.126	0.048485	-7.7967	42.447	-0.0032248	-0.00044384	-0.0011607
3.128	0.060404	-6.2828	42.923	-0.003055	-0.00037976	-0.00093399
3.13	0.067306	-4.757	43.266	-0.0028854	-0.00045728	-0.00091561
3.132	0.068203	-3.223	43.608	-0.0027157	-0.0005348	-0.00089723
3.134	0.063052	-1.6807	43.889	-0.0025461	-0.00061232	-0.00087885
3.136	0.05279	-0.13458	44.106	-0.0023764	-0.00068984	-0.00086047
3.138	0.039174	1.4154	44.324	-0.0022068	-0.00076736	-0.00084209
3.14	0.024479	2.9642	44.414	-0.0021274	-0.00086238	-0.0010322
3.142	0.011133	4.5116	44.504	-0.002048	-0.00095741	-0.0012224
3.144	0.0012953	6.0519	44.525	-0.0019686	-0.0010524	-0.0014125
3.146	-0.0034967	7.5851	44.478	-0.0018892	-0.0011475	-0.0016027
3.148	-0.0025705	9.1049	44.431	-0.0018098	-0.0012425	-0.0017928
3.15	0.0038056	10.611	44.239	-0.0018096	-0.0012695	-0.0019179
3.152	0.014494	12.097	44.048	-0.0018094	-0.0012964	-0.0020431
3.154	0.0277	13.564	43.785	-0.0018092	-0.0013234	-0.0021682
3.156	0.041313	15.003	43.452	-0.001809	-0.0013504	-0.0022933
3.158	0.053267	16.415	43.119	-0.0018088	-0.0013774	-0.0024184
3.16	0.061855	17.794	42.66	-0.0017913	-0.00134	-0.0023061
3.162	0.065991	19.14	42.202	-0.0017739	-0.0013027	-0.0021938
3.164	0.065381	20.446	41.696	-0.0017564	-0.0012654	-0.0020814
3.166	0.060501	21.712	41.142	-0.0017389	-0.0012281	-0.0019691
3.168	0.05247	22.932	40.589	-0.0017215	-0.0011908	-0.0018568
3.17	0.042847	24.107	39.976	-0.0015941	-0.0011218	-0.0016278
3.172	0.033342	25.232	39.363	-0.0014668	-0.0010528	-0.0013988
3.174	0.025513	26.306	38.739	-0.0013395	-0.00098386	-0.0011698
3.176	0.020514	27.326	38.102	-0.0012121	-0.00091489	-0.00094081
3.178	0.018912	28.291	37.465	-0.0010848	-0.00084592	-0.00071183
3.18	0.02062	29.199	36.829	-0.00081709	-0.00082076	-0.00054678
3.182	0.02492	30.05	36.192	-0.0005494	-0.00079561	-0.00038172
3.184	0.030617	30.842	35.562	-0.00028171	-0.00077045	-0.00021667
3.186	0.036279	31.576	34.937	-1.4017e-05	-0.0007453	-5.1616e-05
3.188	0.040502	32.25	34.313	0.00025367	-0.00072015	0.00011344
3.19	0.042173	32.866	33.696	0.00062283	-0.00081969	0.00025525
3.192	0.040708	33.423	33.08	0.00099198	-0.00091923	0.00039706
3.194	0.036164	33.922	32.462	0.0013611	-0.0010188	0.00053887
3.196	0.029248	34.365	31.841	0.0017303	-0.0011183	0.00068069
3.198	0.021198	34.752	31.221	0.0020994	-0.0012178	0.0008225
3.2	0.013547	35.086	30.584	0.0024116	-0.0013899	0.0010954
3.202	0.0078227	35.368	29.946	0.0027238	-0.001562	0.0013682
3.204	0.005239	35.601	29.296	0.003036	-0.001734	0.0016411
3.206	0.0064306	35.787	28.634	0.0033481	-0.0019061	0.001914
3.208	0.011306	35.928	27.972	0.0036603	-0.0020781	0.0021869
3.21	0.019029	36.027	27.29	0.0036607	-0.0021494	0.0025412
3.212	0.028169	36.088	26.608	0.0036611	-0.0022207	0.0028955
3.214	0.036991	36.112	25.925	0.0036614	-0.002292	0.0032498
3.216	0.043809	36.104	25.241	0.0036618	-0.0023632	0.0036042
3.218	0.047347	36.064	24.557	0.0036622	-0.0024345	0.0039585
3.22	0.047015	35.999	23.899	0.0032728	-0.0023122	0.0041184
3.222	0.043047	35.908	23.241	0.0028834	-0.0021899	0.0042783
3.224	0.036454	35.798	22.613	0.0024941	-0.0020677	0.0044383
3.226	0.028788	35.668	22.014	0.0021047	-0.0019454	0.0045982
3.228	0.021756	35.524	21.414	0.0017153	-0.0018231	0.0047581
3.23	0.016807	35.366	20.902	0.0012422	-0.0015733	0.0045386
3.232	0.014744	35.2	20.39	0.00076914	-0.0013236	0.004319
3.234	0.015491	35.024	19.93	0.00029603	-0.0010738	0.0040995
3.236	0.018077	34.843	19.522	-0.00017707	-0.00082408	0.0038799
3.238	0.020838	34.657	19.115	-0.00065017	-0.00057432	0.0036604
3.24	0.021837	34.47	18.811	-0.000803	-0.00027258	0.0031837
3.242	0.019397	34.282	18.508	-0.00095583	2.9155e-05	0.002707
3.244	0.012621	34.094	18.249	-0.0011087	0.00033089	0.0022302
3.246	0.0017559	33.908	18.033	-0.0012615	0.00063263	0.0017535
3.248	-0.011681	33.723	17.818	-0.0014143	0.00093437	0.0012768
3.25	-0.025089	33.542	17.659	-0.001205	0.0012977	0.00084252
3.252	-0.03528	33.363	17.5	-0.00099566	0.0016611	0.00040826
3.254	-0.039178	33.187	17.35	-0.00078633	0.0020245	-2.6006e-05
3.256	-0.034578	33.014	17.21	-0.000577	0.0023879	-0.00046027
3.258	-0.020809	32.843	17.069	-0.00036767	0.0027512	-0.00089453
3.26	0.000882	32.674	16.909	-0.00010255	0.0031396	-0.0010813
3.262	0.027359	32.507	16.75	0.00016258	0.003528	-0.0012681
3.264	0.054047	32.34	16.567	0.00042771	0.0039164	-0.0014549
3.266	0.075742	32.173	16.36	0.00069284	0.0043047	-0.0016417
3.268	0.087653	32.004	16.154	0.00095797	0.0046931	-0.0018285
3.27	0.086463	31.833	15.888	0.0010627	0.0049062	-0.0017665
3.272	0.071159	31.657	15.621	0.0011674	0.0051193	-0.0017045
3.274	0.043423	31.478	15.327	0.0012722	0.0053324	-0.0016425
3.276	0.0075067	31.293	15.004	0.0013769	0.0055454	-0.0015804
3.278	-0.030443	31.102	14.681	0.0014816	0.0057585	-0.0015184
3.28	-0.063511	30.902	14.318	0.0015361	0.0056109	-0.0013011
3.282	-0.085369	30.694	13.955	0.0015906	0.0054633	-0.0010837
3.284	-0.09157	30.477	13.584	0.0016451	0.0053157	-0.00086638
3.286	-0.080519	30.25	13.205	0.0016996	0.0051681	-0.00064903
3.288	-0.053909	30.013	12.826	0.001754	0.0050205	-0.00043169
3.29	-0.016507	29.765	12.455	0.0019318	0.0046224	-0.00014998
3.292	0.024699	29.506	12.083	0.0021096	0.0042244	0.00013172
3.294	0.061831	29.237	11.724	0.0022874	0.0038263	0.00041342
3.296	0.08766	28.957	11.378	0.0024652	0.0034282	0.00069513
3.298	0.097041	28.666	11.032	0.002643	0.0030301	0.00097683
3.3	0.087941	28.367	10.718	0.0028194	0.0026934	0.0011809
3.302	0.061877	28.057	10.404	0.0029959	0.0023567	0.001385
3.304	0.023615	27.74	10.105	0.0031724	0.00202	0.0015891
3.306	-0.019763	27.416	9.8221	0.0033489	0.0016832	0.0017932
3.308	-0.060259	27.086	9.5387	0.0035253	0.0013465	0.0019973
3.31	-0.090525	26.752	9.2772	0.0033746	0.0011713	0.001953
3.312	-0.10527	26.414	9.0157	0.0032239	0.00099618	0.0019086
3.314	-0.10225	26.074	8.7602	0.0030731	0.00082102	0.0018642
3.316	-0.082563	25.735	8.5107	0.0029224	0.00064586	0.0018199
3.318	-0.050342	25.397	8.2612	0.0027717	0.00047069	0.0017755
3.32	-0.011779	25.062	8.0175	0.0022282	0.00024593	0.0015044
3.322	0.026175	24.732	7.7737	0.0016848	2.1163e-05	0.0012333
3.324	0.057211	24.408	7.5329	0.0011413	-0.0002036	0.00096224
3.326	0.076892	24.091	7.2951	0.00059791	-0.00042837	0.00069115
3.328	0.083395	23.783	7.0572	5.4471e-05	-0.00065313	0.00042006
3.33	0.077636	23.486	6.8319	-0.00054004	-0.0010632	0.00019434
3.332	0.062866	23.2	6.6066	-0.0011346	-0.0014732	-3.1384e-05
3.334	0.043799	22.926	6.3929	-0.0017291	-0.0018833	-0.00025711
3.336	0.025454	22.665	6.1907	-0.0023236	-0.0022933	-0.00048283
3.338	0.012057	22.418	5.9884	-0.0029181	-0.0027034	-0.00070855
3.34	0.0062187	22.184	5.8195	-0.0032281	-0.003093	-0.00068885
3.342	0.0085351	21.965	5.6505	-0.0035381	-0.0034826	-0.00066914
3.344	0.017664	21.759	5.5009	-0.0038481	-0.0038721	-0.00064944
3.346	0.030835	21.567	5.3708	-0.004158	-0.0042617	-0.00062973
3.348	0.044672	21.388	5.2407	-0.004468	-0.0046513	-0.00061003
3.35	0.056052	21.221	5.1478	-0.0045211	-0.00471	-0.00048013
3.352	0.062792	21.064	5.0549	-0.0045742	-0.0047687	-0.00035024
3.354	0.064058	20.917	4.976	-0.0046272	-0.0048274	-0.00022035
3.356	0.060395	20.777	4.911	-0.0046803	-0.0048861	-9.0458e-05
3.358	0.053382	20.644	4.846	-0.0047334	-0.0049448	3.9433e-05
3.36	0.045059	20.515	4.7942	-0.0046955	-0.004614	2.2179e-05
3.362	0.037291	20.388	4.7423	-0.0046576	-0.0042831	4.9241e-06
3.364	0.031232	20.26	4.6888	-0.0046197	-0.0039523	-1.2331e-05
3.366	0.027068	20.13	4.6337	-0.0045819	-0.0036215	-2.9585e-05
3.368	0.024082	19.994	4.5785	-0.004544	-0.0032907	-4.684e-05
3.37	0.020962	19.851	4.5067	-0.0043211	-0.0027893	-0.00019563
3.372	0.016315	19.696	4.4349	-0.0040982	-0.0022879	-0.00034443
3.374	0.0092557	19.53	4.3515	-0.0038754	-0.0017866	-0.00049322
3.376	-0.00021089	19.346	4.2565	-0.0036525	-0.0012852	-0.00064202
3.378	-0.011091	19.146	4.1615	-0.0034296	-0.00078384	-0.00079081
3.38	-0.021569	18.925	4.0455	-0.0028014	-0.00037996	-0.0007724
3.382	-0.029473	18.682	3.9295	-0.0021732	2.3933e-05	-0.00075399
3.384	-0.032916	18.414	3.8082	-0.001545	0.00042782	-0.00073558
3.386	-0.030912	18.12	3.6817	-0.00091681	0.00083171	-0.00071717
3.388	-0.023788	17.797	3.5551	-0.00028861	0.0012356	-0.00069876
3.39	-0.013301	17.445	3.4339	0.00057117	0.0013994	-0.00034634
3.392	-0.0023322	17.063	3.3127	0.0014309	0.0015632	6.0819e-06
3.394	0.0057467	16.649	3.2021	0.0022907	0.001727	0.0003585
3.396	0.0078699	16.204	3.1023	0.0031505	0.0018908	0.00071093
3.398	0.0020875	15.726	3.0025	0.0040103	0.0020546	0.0010633
3.4	-0.011838	15.217	2.9351	0.0044849	0.0019935	0.0014853
3.402	-0.032218	14.677	2.8678	0.0049595	0.0019324	0.0019073
3.404	-0.055705	14.106	2.8173	0.0054341	0.0018713	0.0023293
3.406	-0.078013	13.505	2.7837	0.0059087	0.0018102	0.0027513
3.408	-0.094907	12.877	2.7501	0.0063833	0.001749	0.0031733
3.41	-0.10325	12.222	2.7397	0.0060781	0.0016045	0.0032213
3.412	-0.10191	11.543	2.7293	0.0057728	0.00146	0.0032692
3.414	-0.092189	10.841	2.7199	0.0054676	0.0013155	0.0033171
3.416	-0.077804	10.121	2.7115	0.0051624	0.001171	0.0033651
3.418	-0.064219	9.3823	2.7031	0.0048571	0.0010265	0.003413
3.42	-0.057563	8.6311	2.6696	0.004095	0.00097524	0.0029814
3.422	-0.063355	7.8673	2.6362	0.0033328	0.00092398	0.0025498
3.424	-0.085276	7.0969	2.5774	0.0025707	0.00087271	0.0021181
3.426	-0.12426	6.32	2.4933	0.0018086	0.00082144	0.0016865
3.428	-0.17816	5.543	2.4092	0.0010464	0.00077018	0.0012549
3.43	-0.24199	4.7658	2.2577	0.00048683	0.00087982	0.00068639
3.432	-0.3088	3.9946	2.1062	-7.2755e-05	0.00098947	0.00011788
3.434	-0.37091	3.2295	1.9199	-0.00063234	0.0010991	-0.00045063
3.436	-0.42128	2.4763	1.6989	-0.0011919	0.0012088	-0.0010191
3.438	-0.45473	1.7349	1.4778	-0.0017515	0.0013184	-0.0015876
3.44	-0.46868	1.0104	1.2005	-0.0017935	0.0014949	-0.0018961
3.442	-0.46343	0.3028	0.92313	-0.0018354	0.0016713	-0.0022045
3.444	-0.44182	-0.38371	0.63009	-0.0018773	0.0018477	-0.002513
3.446	-0.40837	-1.0492	0.32133	-0.0019193	0.0020242	-0.0028214
3.448	-0.36825	-1.6906	0.012571	-0.0019612	0.0022006	-0.0031299
3.45	-0.32619	-2.3079	-0.29956	-0.0016297	0.0023073	-0.0030629
3.452	-0.2857	-2.8996	-0.6117	-0.0012982	0.002414	-0.0029959
3.454	-0.24868	-3.4655	-0.91491	-0.00096667	0.0025206	-0.0029289
3.456	-0.21549	-4.0054	-1.2092	-0.00063514	0.0026273	-0.0028619
3.458	-0.18544	-4.5192	-1.5035	-0.00030362	0.002734	-0.0027949
3.46	-0.15754	-5.008	-1.7736	0.00010634	0.0027222	-0.002489
3.462	-0.13121	-5.4719	-2.0438	0.00051629	0.0027103	-0.0021831
3.464	-0.1068	-5.9132	-2.3077	0.00092625	0.0026985	-0.0018773
3.466	-0.085684	-6.3318	-2.5655	0.0013362	0.0026867	-0.0015714
3.468	-0.070083	-6.7314	-2.8233	0.0017462	0.0026749	-0.0012655
3.47	-0.062357	-7.1119	-3.0948	0.0019674	0.0025633	-0.00094871
3.472	-0.064242	-7.4779	-3.3663	0.0021886	0.0024517	-0.00063194
3.474	-0.076094	-7.8294	-3.6603	0.0024098	0.0023402	-0.00031516
3.476	-0.0964	-8.1716	-3.9766	0.0026309	0.0022286	1.6088e-06
3.478	-0.12176	-8.5047	-4.2929	0.0028521	0.0021171	0.00031838
3.48	-0.14737	-8.8343	-4.6776	0.0027201	0.001926	0.00043425
