t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.174	131.3	-20177	2329.5	-0.28519	0.86884	0.44047
18.176	131.31	-20178	2329.4	-0.28382	0.86893	0.44037
18.178	131.32	-20178	2329.2	-0.28245	0.86903	0.44027
18.18	131.32	-20178	2329.1	-0.28109	0.86913	0.44018
18.182	131.32	-20179	2329	-0.28148	0.86981	0.44047
18.184	131.32	-20179	2328.8	-0.28187	0.87049	0.44076
18.186	131.31	-20179	2328.7	-0.28226	0.87118	0.44105
18.188	131.31	-20178	2328.5	-0.28265	0.87186	0.44135
18.19	131.31	-20175	2328.4	-0.28304	0.87254	0.44164
18.192	131.3	-20174	2328.2	-0.28245	0.87118	0.44193
18.194	131.31	-20174	2328	-0.28187	0.86981	0.44223
18.196	131.3	-20176	2327.9	-0.28128	0.86844	0.44252
18.198	131.3	-20181	2327.8	-0.2807	0.86708	0.44281
18.2	131.3	-20184	2327.6	-0.28011	0.86571	0.4431
18.202	131.29	-20184	2327.5	-0.2806	0.86591	0.44291
18.204	131.3	-20184	2327.3	-0.28109	0.8661	0.44271
18.206	131.3	-20183	2327.2	-0.28158	0.8663	0.44252
18.208	131.3	-20184	2327.1	-0.28206	0.86649	0.44232
18.21	131.29	-20187	2327	-0.28255	0.86669	0.44213
18.212	131.29	-20190	2326.8	-0.28255	0.86669	0.44125
18.214	131.29	-20192	2326.7	-0.28255	0.86669	0.44037
18.216	131.29	-20190	2326.5	-0.28255	0.86669	0.43949
18.218	131.29	-20184	2326.4	-0.28255	0.86669	0.43861
18.22	131.28	-20181	2326.3	-0.28255	0.86669	0.43774
18.222	131.29	-20179	2326.2	-0.28245	0.8664	0.43871
18.224	131.29	-20181	2326.1	-0.28236	0.8661	0.43969
18.226	131.29	-20187	2326	-0.28226	0.86581	0.44066
18.228	131.29	-20188	2325.9	-0.28216	0.86552	0.44164
18.23	131.3	-20184	2325.8	-0.28206	0.86522	0.44262
18.232	131.31	-20186	2325.7	-0.28206	0.8661	0.44252
18.234	131.33	-20194	2325.6	-0.28206	0.86698	0.44242
18.236	131.36	-20197	2325.5	-0.28206	0.86786	0.44232
18.238	131.4	-20196	2325.4	-0.28206	0.86874	0.44223
18.24	131.44	-20195	2325.3	-0.28206	0.86962	0.44213
18.242	131.45	-20192	2325.2	-0.28177	0.86864	0.44223
18.244	131.43	-20191	2325.1	-0.28148	0.86766	0.44232
18.246	131.39	-20193	2325	-0.28119	0.86669	0.44242
18.248	131.33	-20194	2324.9	-0.28089	0.86571	0.44252
18.25	131.26	-20194	2324.9	-0.2806	0.86474	0.44262
18.252	131.17	-20195	2324.8	-0.2808	0.86532	0.44242
18.254	131.08	-20198	2324.7	-0.28099	0.86591	0.44223
18.256	130.97	-20197	2324.7	-0.28119	0.86649	0.44203
18.258	130.85	-20192	2324.6	-0.28138	0.86708	0.44184
18.26	130.71	-20190	2324.6	-0.28158	0.86766	0.44164
18.262	130.55	-20191	2324.5	-0.28148	0.86796	0.44135
18.264	130.38	-20193	2324.4	-0.28138	0.86825	0.44105
18.266	130.23	-20196	2324.3	-0.28128	0.86854	0.44076
18.268	130.08	-20201	2324.3	-0.28119	0.86884	0.44047
18.27	129.95	-20208	2324.2	-0.28109	0.86913	0.44018
18.272	129.87	-20207	2324.1	-0.28158	0.86893	0.43959
18.274	129.83	-20196	2324	-0.28206	0.86874	0.439
18.276	129.89	-20192	2324	-0.28255	0.86854	0.43842
18.278	130.03	-20194	2323.9	-0.28304	0.86835	0.43783
18.28	130.23	-20197	2323.9	-0.28353	0.86815	0.43725
18.282	130.44	-20203	2323.8	-0.28421	0.86932	0.43871
18.284	130.64	-20202	2323.8	-0.28489	0.87049	0.44018
18.286	130.82	-20194	2323.7	-0.28558	0.87167	0.44164
18.288	130.97	-20194	2323.7	-0.28626	0.87284	0.4431
18.29	131.07	-20203	2323.6	-0.28694	0.87401	0.44457
18.292	131.13	-20208	2323.6	-0.28568	0.87313	0.44359
18.294	131.17	-20209	2323.6	-0.28441	0.87225	0.44262
18.296	131.22	-20211	2323.5	-0.28314	0.87137	0.44164
18.298	131.26	-20215	2323.4	-0.28187	0.87049	0.44066
18.3	131.27	-20213	2323.4	-0.2806	0.86962	0.43969
18.302	131.25	-20204	2323.3	-0.28138	0.86962	0.43979
18.304	131.22	-20200	2323.3	-0.28216	0.86962	0.43988
18.306	131.19	-20200	2323.2	-0.28294	0.86962	0.43998
18.308	131.16	-20200	2323.2	-0.28372	0.86962	0.44008
18.31	131.15	-20200	2323.1	-0.2845	0.86962	0.44018
18.312	131.14	-20201	2323.1	-0.28372	0.86971	0.44018
18.314	131.14	-20204	2323.1	-0.28294	0.86981	0.44018
18.316	131.13	-20211	2323	-0.28216	0.86991	0.44018
18.318	131.14	-20224	2323	-0.28138	0.87001	0.44018
18.32	131.15	-20227	2323	-0.2806	0.8701	0.44018
18.322	131.15	-20221	2323	-0.28138	0.8701	0.43988
18.324	131.16	-20221	2323	-0.28216	0.8701	0.43959
18.326	131.17	-20228	2323	-0.28294	0.8701	0.4393
18.328	131.17	-20230	2322.9	-0.28372	0.8701	0.439
18.33	131.17	-20229	2322.9	-0.2845	0.8701	0.43871
18.332	131.17	-20225	2322.8	-0.28577	0.87079	0.44047
18.334	131.17	-20218	2322.8	-0.28704	0.87147	0.44223
18.336	131.17	-20218	2322.7	-0.28831	0.87215	0.44398
18.338	131.17	-20225	2322.7	-0.28958	0.87284	0.44574
18.34	131.17	-20226	2322.6	-0.29085	0.87352	0.4475
18.342	131.17	-20219	2322.6	-0.28987	0.8743	0.44759
18.344	131.18	-20216	2322.5	-0.2889	0.87508	0.44769
18.346	131.18	-20215	2322.4	-0.28792	0.87586	0.44779
18.348	131.17	-20218	2322.4	-0.28694	0.87664	0.44789
18.35	131.17	-20225	2322.3	-0.28597	0.87742	0.44798
18.352	131.17	-20229	2322.2	-0.28587	0.87664	0.44711
18.354	131.16	-20230	2322.2	-0.28577	0.87586	0.44623
18.356	131.16	-20232	2322.1	-0.28568	0.87508	0.44535
18.358	131.17	-20234	2322.1	-0.28558	0.8743	0.44447
18.36	131.17	-20233	2322	-0.28548	0.87352	0.44359
18.362	131.17	-20228	2321.9	-0.28694	0.87323	0.44398
18.364	131.17	-20229	2321.8	-0.28841	0.87293	0.44437
18.366	131.17	-20236	2321.7	-0.28987	0.87264	0.44476
18.368	131.17	-20234	2321.6	-0.29134	0.87235	0.44515
18.37	131.17	-20223	2321.5	-0.2928	0.87206	0.44554
18.372	131.17	-20222	2321.5	-0.29056	0.87186	0.44457
18.374	131.17	-20230	2321.4	-0.28831	0.87167	0.44359
18.376	131.17	-20233	2321.4	-0.28607	0.87147	0.44262
18.378	131.17	-20232	2321.3	-0.28382	0.87128	0.44164
18.38	131.17	-20231	2321.2	-0.28158	0.87108	0.44066
18.382	131.18	-20232	2321.2	-0.28089	0.86981	0.44096
18.384	131.17	-20229	2321.1	-0.28021	0.86854	0.44125
18.386	131.17	-20223	2321	-0.27953	0.86727	0.44154
18.388	131.17	-20223	2320.9	-0.27884	0.866	0.44184
18.39	131.17	-20227	2320.9	-0.27816	0.86474	0.44213
18.392	131.17	-20231	2320.8	-0.27777	0.86474	0.44252
18.394	131.17	-20236	2320.7	-0.27738	0.86474	0.44291
18.396	131.17	-20236	2320.7	-0.27699	0.86474	0.4433
18.398	131.16	-20233	2320.6	-0.2766	0.86474	0.44369
18.4	131.16	-20231	2320.5	-0.27621	0.86474	0.44408
18.402	131.16	-20228	2320.4	-0.27699	0.86503	0.44379
18.404	131.16	-20228	2320.3	-0.27777	0.86532	0.44349
18.406	131.15	-20230	2320.3	-0.27855	0.86561	0.4432
18.408	131.15	-20232	2320.2	-0.27933	0.86591	0.44291
18.41	131.15	-20234	2320.1	-0.28011	0.8662	0.44262
18.412	131.15	-20238	2319.9	-0.28031	0.86649	0.44262
18.414	131.15	-20245	2319.8	-0.2805	0.86679	0.44262
18.416	131.15	-20247	2319.8	-0.2807	0.86708	0.44262
18.418	131.14	-20246	2319.7	-0.28089	0.86737	0.44262
18.42	131.14	-20242	2319.7	-0.28109	0.86766	0.44262
18.422	131.14	-20236	2319.6	-0.28109	0.86737	0.44281
18.424	131.14	-20235	2319.5	-0.28109	0.86708	0.44301
18.426	131.14	-20238	2319.4	-0.28109	0.86679	0.4432
18.428	131.14	-20242	2319.4	-0.28109	0.86649	0.4434
18.43	131.13	-20247	2319.4	-0.28109	0.8662	0.44359
18.432	131.13	-20248	2319.4	-0.2805	0.866	0.44301
18.434	131.13	-20246	2319.5	-0.27992	0.86581	0.44242
18.436	131.13	-20245	2319.5	-0.27933	0.86561	0.44184
18.438	131.13	-20245	2319.6	-0.27875	0.86542	0.44125
18.44	131.12	-20249	2319.6	-0.27816	0.86522	0.44066
18.442	131.12	-20257	2319.7	-0.27796	0.86552	0.44096
18.444	131.11	-20259	2319.9	-0.27777	0.86581	0.44125
18.446	131.11	-20255	2320	-0.27757	0.8661	0.44154
18.448	131.1	-20253	2320.3	-0.27738	0.8664	0.44184
18.45	131.1	-20252	2320.5	-0.27718	0.86669	0.44213
18.452	131.09	-20250	2320.8	-0.27806	0.86737	0.44144
18.454	131.09	-20247	2321.1	-0.27894	0.86805	0.44076
18.456	131.09	-20247	2321.4	-0.27982	0.86874	0.44008
18.458	131.08	-20252	2321.7	-0.2807	0.86942	0.4394
18.46	131.08	-20254	2322.1	-0.28158	0.8701	0.43871
18.462	131.08	-20253	2322.5	-0.28197	0.87157	0.4391
18.464	131.07	-20253	2322.9	-0.28236	0.87303	0.43949
18.466	131.07	-20253	2323.3	-0.28275	0.8745	0.43988
18.468	131.06	-20254	2323.8	-0.28314	0.87596	0.44027
18.47	131.05	-20255	2324.3	-0.28353	0.87742	0.44066
18.472	131.05	-20256	2324.7	-0.28284	0.87567	0.44066
18.474	131.04	-20257	2325.1	-0.28216	0.87391	0.44066
18.476	131.04	-20256	2325.6	-0.28148	0.87215	0.44066
18.478	131.03	-20253	2326.1	-0.2808	0.8704	0.44066
18.48	131.03	-20252	2326.6	-0.28011	0.86864	0.44066
18.482	131.03	-20252	2327.1	-0.2807	0.86991	0.44135
18.484	131.02	-20253	2327.6	-0.28128	0.87118	0.44203
18.486	131.01	-20253	2328.2	-0.28187	0.87245	0.44271
18.488	131	-20255	2328.7	-0.28245	0.87372	0.4434
18.49	130.98	-20257	2329.2	-0.28304	0.87498	0.44408
18.492	130.97	-20258	2329.7	-0.28226	0.87264	0.44359
18.494	130.96	-20257	2330.2	-0.28148	0.8703	0.4431
18.496	130.96	-20257	2330.7	-0.2807	0.86796	0.44262
18.498	130.97	-20257	2331.2	-0.27992	0.86561	0.44213
18.5	130.97	-20256	2331.7	-0.27914	0.86327	0.44164
18.502	130.98	-20253	2332.2	-0.27962	0.86415	0.44213
18.504	130.99	-20252	2332.7	-0.28011	0.86503	0.44262
18.506	130.99	-20255	2333.2	-0.2806	0.86591	0.4431
18.508	131	-20254	2333.6	-0.28109	0.86679	0.44359
18.51	131.01	-20251	2334	-0.28158	0.86766	0.44408
18.512	131.02	-20248	2334.4	-0.2807	0.86727	0.4433
18.514	131.02	-20247	2334.8	-0.27982	0.86688	0.44252
18.516	131.02	-20244	2335.2	-0.27894	0.86649	0.44174
18.518	131.03	-20240	2335.6	-0.27806	0.8661	0.44096
18.52	131.04	-20238	2336	-0.27718	0.86571	0.44018
18.522	131.05	-20238	2336.3	-0.27728	0.86581	0.44066
18.524	131.06	-20239	2336.6	-0.27738	0.86591	0.44115
18.526	131.07	-20238	2336.9	-0.27748	0.866	0.44164
18.528	131.07	-20238	2337.1	-0.27757	0.8661	0.44213
18.53	131.08	-20237	2337.4	-0.27767	0.8662	0.44262
18.532	131.08	-20234	2337.6	-0.27865	0.86727	0.44164
18.534	131.09	-20229	2337.8	-0.27962	0.86835	0.44066
18.536	131.1	-20228	2338	-0.2806	0.86942	0.43969
18.538	131.1	-20230	2338.2	-0.28158	0.87049	0.43871
18.54	131.11	-20233	2338.3	-0.28255	0.87157	0.43774
18.542	131.11	-20237	2338.5	-0.28236	0.87118	0.43774
18.544	131.12	-20237	2338.6	-0.28216	0.87079	0.43774
18.546	131.12	-20232	2338.7	-0.28197	0.8704	0.43774
18.548	131.13	-20229	2338.8	-0.28177	0.87001	0.43774
18.55	131.14	-20227	2338.8	-0.28158	0.86962	0.43774
18.552	131.14	-20227	2338.9	-0.28119	0.86981	0.43803
18.554	131.15	-20227	2338.9	-0.2808	0.87001	0.43832
18.556	131.15	-20227	2338.9	-0.2804	0.8702	0.43861
18.558	131.16	-20226	2338.8	-0.28001	0.8704	0.43891
18.56	131.17	-20224	2338.8	-0.27962	0.87059	0.4392
18.562	131.17	-20221	2338.8	-0.27923	0.86952	0.43969
18.564	131.17	-20219	2338.8	-0.27884	0.86844	0.44018
18.566	131.17	-20218	2338.7	-0.27845	0.86737	0.44066
18.568	131.17	-20219	2338.6	-0.27806	0.8663	0.44115
18.57	131.17	-20223	2338.5	-0.27767	0.86522	0.44164
18.572	131.18	-20225	2338.5	-0.27855	0.86591	0.44105
18.574	131.18	-20225	2338.4	-0.27943	0.86659	0.44047
18.576	131.19	-20223	2338.3	-0.28031	0.86727	0.43988
18.578	131.19	-20221	2338.2	-0.28119	0.86796	0.4393
18.58	131.19	-20217	2338.2	-0.28206	0.86864	0.43871
18.582	131.19	-20212	2338	-0.28245	0.87001	0.4391
18.584	131.19	-20209	2337.9	-0.28284	0.87137	0.43949
18.586	131.19	-20208	2337.8	-0.28324	0.87274	0.43988
18.588	131.2	-20208	2337.7	-0.28363	0.87411	0.44027
18.59	131.2	-20208	2337.6	-0.28402	0.87547	0.44066
18.592	131.21	-20209	2337.5	-0.28294	0.8742	0.44076
18.594	131.21	-20211	2337.4	-0.28187	0.87293	0.44086
18.596	131.21	-20211	2337.2	-0.2808	0.87167	0.44096
18.598	131.21	-20208	2337.1	-0.27972	0.8704	0.44105
18.6	131.21	-20206	2336.9	-0.27865	0.86913	0.44115
18.602	131.21	-20203	2336.7	-0.27894	0.86952	0.44037
18.604	131.21	-20202	2336.5	-0.27923	0.86991	0.43959
18.606	131.22	-20203	2336.3	-0.27953	0.8703	0.43881
18.608	131.22	-20204	2336.2	-0.27982	0.87069	0.43803
18.61	131.22	-20206	2336	-0.28011	0.87108	0.43725
18.612	131.22	-20206	2335.8	-0.2808	0.87147	0.43696
18.614	131.23	-20206	2335.5	-0.28148	0.87186	0.43666
18.616	131.23	-20204	2335.3	-0.28216	0.87225	0.43637
18.618	131.23	-20201	2335.1	-0.28284	0.87264	0.43608
18.62	131.23	-20199	2334.8	-0.28353	0.87303	0.43578
18.622	131.23	-20197	2334.5	-0.28402	0.87313	0.43588
18.624	131.23	-20195	2334.2	-0.2845	0.87323	0.43598
18.626	131.23	-20192	2333.9	-0.28499	0.87332	0.43608
18.628	131.23	-20191	2333.6	-0.28548	0.87342	0.43617
18.63	131.23	-20194	2333.3	-0.28597	0.87352	0.43627
18.632	131.23	-20196	2333	-0.28538	0.87362	0.43666
18.634	131.24	-20195	2332.7	-0.2848	0.87372	0.43705
18.636	131.23	-20194	2332.4	-0.28421	0.87381	0.43744
18.638	131.23	-20192	2332.1	-0.28363	0.87391	0.43783
18.64	131.23	-20192	2331.8	-0.28304	0.87401	0.43822
18.642	131.23	-20192	2331.5	-0.28304	0.8744	0.43842
18.644	131.22	-20190	2331.2	-0.28304	0.87479	0.43861
18.646	131.22	-20187	2330.9	-0.28304	0.87518	0.43881
18.648	131.22	-20188	2330.7	-0.28304	0.87557	0.439
18.65	131.22	-20193	2330.4	-0.28304	0.87596	0.4392
18.652	131.21	-20193	2330.2	-0.28236	0.8744	0.43891
18.654	131.21	-20189	2329.9	-0.28167	0.87284	0.43861
18.656	131.21	-20187	2329.7	-0.28099	0.87128	0.43832
18.658	131.21	-20187	2329.5	-0.28031	0.86971	0.43803
18.66	131.21	-20188	2329.3	-0.27962	0.86815	0.43774
18.662	131.21	-20189	2329	-0.27914	0.86786	0.43832
18.664	131.21	-20189	2328.8	-0.27865	0.86757	0.43891
18.666	131.21	-20188	2328.7	-0.27816	0.86727	0.43949
18.668	131.22	-20187	2328.5	-0.27767	0.86698	0.44008
18.67	131.22	-20186	2328.4	-0.27718	0.86669	0.44066
18.672	131.22	-20187	2328.3	-0.27728	0.86737	0.44008
18.674	131.21	-20190	2328.1	-0.27738	0.86805	0.43949
18.676	131.21	-20189	2328	-0.27748	0.86874	0.43891
18.678	131.21	-20184	2327.9	-0.27757	0.86942	0.43832
18.68	131.21	-20183	2327.9	-0.27767	0.8701	0.43774
18.682	131.21	-20186	2327.8	-0.27806	0.87079	0.43832
18.684	131.2	-20189	2327.8	-0.27845	0.87147	0.43891
18.686	131.21	-20194	2327.7	-0.27884	0.87215	0.43949
18.688	131.21	-20196	2327.7	-0.27923	0.87284	0.44008
18.69	131.21	-20196	2327.7	-0.27962	0.87352	0.44066
18.692	131.21	-20194	2327.7	-0.27894	0.87303	0.44037
18.694	131.21	-20192	2327.7	-0.27826	0.87254	0.44008
18.696	131.21	-20191	2327.7	-0.27757	0.87206	0.43979
18.698	131.21	-20192	2327.8	-0.27689	0.87157	0.43949
18.7	131.2	-20192	2327.8	-0.27621	0.87108	0.4392
18.702	131.2	-20192	2327.9	-0.27718	0.87079	0.43891
18.704	131.2	-20191	2327.9	-0.27816	0.87049	0.43861
18.706	131.21	-20190	2328	-0.27914	0.8702	0.43832
18.708	131.21	-20189	2328.1	-0.28011	0.86991	0.43803
18.71	131.2	-20188	2328.2	-0.28109	0.86962	0.43774
18.712	131.21	-20189	2328.2	-0.28138	0.87108	0.4391
18.714	131.2	-20190	2328.3	-0.28167	0.87254	0.44047
18.716	131.21	-20189	2328.3	-0.28197	0.87401	0.44184
18.718	131.21	-20188	2328.4	-0.28226	0.87547	0.4432
18.72	131.21	-20188	2328.5	-0.28255	0.87694	0.44457
18.722	131.21	-20189	2328.6	-0.28255	0.87625	0.4433
18.724	131.2	-20192	2328.6	-0.28255	0.87557	0.44203
18.726	131.2	-20196	2328.7	-0.28255	0.87489	0.44076
18.728	131.2	-20198	2328.8	-0.28255	0.8742	0.43949
18.73	131.19	-20197	2328.8	-0.28255	0.87352	0.43822
18.732	131.19	-20197	2328.9	-0.28255	0.87381	0.43822
18.734	131.19	-20196	2328.9	-0.28255	0.87411	0.43822
18.736	131.19	-20196	2329	-0.28255	0.8744	0.43822
18.738	131.2	-20198	2329	-0.28255	0.87469	0.43822
18.74	131.2	-20197	2329.1	-0.28255	0.87498	0.43822
18.742	131.19	-20194	2329.1	-0.28265	0.87508	0.43891
18.744	131.19	-20192	2329.1	-0.28275	0.87518	0.43959
18.746	131.19	-20191	2329.1	-0.28284	0.87528	0.44027
18.748	131.19	-20192	2329.1	-0.28294	0.87537	0.44096
18.75	131.18	-20195	2329.1	-0.28304	0.87547	0.44164
18.752	131.18	-20198	2329.1	-0.28275	0.87401	0.44066
18.754	131.16	-20200	2329.1	-0.28245	0.87254	0.43969
18.756	131.16	-20200	2329.1	-0.28216	0.87108	0.43871
18.758	131.15	-20197	2329.1	-0.28187	0.86962	0.43774
18.76	131.15	-20196	2329.1	-0.28158	0.86815	0.43676
18.762	131.14	-20199	2329	-0.28206	0.86893	0.43715
18.764	131.14	-20198	2329	-0.28255	0.86971	0.43754
18.766	131.15	-20195	2328.9	-0.28304	0.87049	0.43793
18.768	131.15	-20194	2328.9	-0.28353	0.87128	0.43832
18.77	131.14	-20194	2328.9	-0.28402	0.87206	0.43871
18.772	131.13	-20195	2328.8	-0.28324	0.87137	0.43861
18.774	131.12	-20199	2328.8	-0.28245	0.87069	0.43852
18.776	131.1	-20200	2328.7	-0.28167	0.87001	0.43842
18.778	131.06	-20198	2328.6	-0.28089	0.86932	0.43832
18.78	131.01	-20196	2328.6	-0.28011	0.86864	0.43822
18.782	130.97	-20195	2328.5	-0.2806	0.86981	0.43852
18.784	130.96	-20196	2328.4	-0.28109	0.87098	0.43881
18.786	130.96	-20199	2328.4	-0.28158	0.87215	0.4391
18.788	130.96	-20201	2328.3	-0.28206	0.87332	0.4394
18.79	130.97	-20202	2328.2	-0.28255	0.8745	0.43969
18.792	130.98	-20202	2328.1	-0.28138	0.87372	0.43959
18.794	130.98	-20200	2328.1	-0.28021	0.87293	0.43949
18.796	130.99	-20200	2328	-0.27904	0.87215	0.4394
18.798	131	-20202	2327.9	-0.27787	0.87137	0.4393
18.8	131	-20201	2327.7	-0.2767	0.87059	0.4392
18.802	131.01	-20197	2327.7	-0.27777	0.8704	0.43891
18.804	131.02	-20196	2327.6	-0.27884	0.8702	0.43861
18.806	131.03	-20199	2327.5	-0.27992	0.87001	0.43832
18.808	131.04	-20199	2327.4	-0.28099	0.86981	0.43803
18.81	131.04	-20199	2327.4	-0.28206	0.86962	0.43774
18.812	131.06	-20201	2327.2	-0.28177	0.86962	0.43803
18.814	131.06	-20206	2327.1	-0.28148	0.86962	0.43832
18.816	131.07	-20207	2327	-0.28119	0.86962	0.43861
18.818	131.08	-20204	2327	-0.28089	0.86962	0.43891
18.82	131.1	-20203	2326.9	-0.2806	0.86962	0.4392
18.822	131.13	-20202	2326.7	-0.27992	0.86893	0.43949
18.824	131.15	-20203	2326.6	-0.27923	0.86825	0.43979
18.826	131.15	-20204	2326.5	-0.27855	0.86757	0.44008
18.828	131.16	-20204	2326.4	-0.27787	0.86688	0.44037
18.83	131.17	-20203	2326.3	-0.27718	0.8662	0.44066
18.832	131.17	-20201	2326.2	-0.27894	0.86786	0.44027
18.834	131.17	-20199	2326.1	-0.2807	0.86952	0.43988
18.836	131.16	-20201	2326	-0.28245	0.87118	0.43949
18.838	131.16	-20209	2325.9	-0.28421	0.87284	0.4391
18.84	131.17	-20211	2325.8	-0.28597	0.8745	0.43871
18.842	131.17	-20206	2325.7	-0.28577	0.8745	0.43832
18.844	131.18	-20204	2325.6	-0.28558	0.8745	0.43793
18.846	131.17	-20205	2325.5	-0.28538	0.8745	0.43754
18.848	131.17	-20208	2325.4	-0.28519	0.8745	0.43715
18.85	131.17	-20213	2325.3	-0.28499	0.8745	0.43676
18.852	131.17	-20215	2325.2	-0.2848	0.87489	0.43696
18.854	131.18	-20214	2325.2	-0.2846	0.87528	0.43715
18.856	131.19	-20210	2325.1	-0.28441	0.87567	0.43735
18.858	131.19	-20205	2325	-0.28421	0.87606	0.43754
18.86	131.19	-20202	2325	-0.28402	0.87645	0.43774
18.862	131.19	-20201	2324.9	-0.28363	0.87508	0.43754
18.864	131.19	-20203	2324.8	-0.28324	0.87372	0.43735
18.866	131.19	-20206	2324.8	-0.28284	0.87235	0.43715
18.868	131.19	-20208	2324.7	-0.28245	0.87098	0.43696
18.87	131.19	-20208	2324.7	-0.28206	0.86962	0.43676
18.872	131.19	-20209	2324.7	-0.2808	0.86942	0.43715
18.874	131.19	-20212	2324.6	-0.27953	0.86923	0.43754
18.876	131.2	-20213	2324.6	-0.27826	0.86903	0.43793
18.878	131.21	-20213	2324.5	-0.27699	0.86884	0.43832
18.88	131.23	-20212	2324.5	-0.27572	0.86864	0.43871
18.882	131.25	-20212	2324.4	-0.27631	0.86903	0.43969
18.884	131.28	-20213	2324.4	-0.27689	0.86942	0.44066
18.886	131.31	-20216	2324.4	-0.27748	0.86981	0.44164
18.888	131.34	-20215	2324.3	-0.27806	0.8702	0.44262
18.89	131.34	-20210	2324.2	-0.27865	0.87059	0.44359
18.892	131.32	-20213	2324.2	-0.27953	0.87079	0.44213
18.894	131.28	-20224	2324.2	-0.2804	0.87098	0.44066
18.896	131.22	-20229	2324.2	-0.28128	0.87118	0.4392
18.898	131.15	-20228	2324.1	-0.28216	0.87137	0.43774
18.9	131.06	-20229	2324.1	-0.28304	0.87157	0.43627
18.902	130.97	-20230	2324.1	-0.28206	0.87254	0.43754
18.904	130.86	-20233	2324.1	-0.28109	0.87352	0.43881
18.906	130.76	-20236	2324.1	-0.28011	0.8745	0.44008
18.908	130.64	-20237	2324.1	-0.27914	0.87547	0.44135
18.91	130.49	-20234	2324.1	-0.27816	0.87645	0.44262
18.912	130.34	-20230	2324.1	-0.27923	0.87625	0.44193
18.914	130.2	-20226	2324.1	-0.28031	0.87606	0.44125
18.916	130.06	-20224	2324.1	-0.28138	0.87586	0.44057
18.918	129.95	-20224	2324.1	-0.28245	0.87567	0.43988
18.92	129.89	-20222	2324.1	-0.28353	0.87547	0.4392
18.922	129.9	-20218	2324.1	-0.28284	0.87518	0.43969
18.924	130	-20217	2324.1	-0.28216	0.87489	0.44018
18.926	130.16	-20219	2324.1	-0.28148	0.87459	0.44066
18.928	130.34	-20222	2324.1	-0.2808	0.8743	0.44115
18.93	130.52	-20226	2324.1	-0.28011	0.87401	0.44164
18.932	130.7	-20229	2324.1	-0.27953	0.87362	0.44096
18.934	130.89	-20232	2324.1	-0.27894	0.87323	0.44027
18.936	131.03	-20232	2324.1	-0.27836	0.87284	0.43959
18.938	131.1	-20231	2324.1	-0.27777	0.87245	0.43891
18.94	131.14	-20231	2324.1	-0.27718	0.87206	0.43822
18.942	131.17	-20231	2324	-0.27826	0.87215	0.43822
18.944	131.2	-20231	2324	-0.27933	0.87225	0.43822
18.946	131.22	-20230	2324	-0.2804	0.87235	0.43822
18.948	131.25	-20230	2324	-0.28148	0.87245	0.43822
18.95	131.25	-20231	2324	-0.28255	0.87254	0.43822
18.952	131.22	-20230	2324	-0.28226	0.87264	0.43803
18.954	131.19	-20227	2324	-0.28197	0.87274	0.43783
18.956	131.17	-20225	2324	-0.28167	0.87284	0.43764
18.958	131.16	-20225	2324	-0.28138	0.87293	0.43744
18.96	131.15	-20226	2324	-0.28109	0.87303	0.43725
18.962	131.15	-20230	2323.9	-0.28128	0.87206	0.43647
18.964	131.14	-20232	2323.9	-0.28148	0.87108	0.43569
18.966	131.14	-20233	2323.9	-0.28167	0.8701	0.43491
18.968	131.15	-20234	2323.9	-0.28187	0.86913	0.43412
18.97	131.16	-20234	2323.9	-0.28206	0.86815	0.43334
18.972	131.17	-20235	2323.9	-0.28128	0.86854	0.43432
18.974	131.19	-20236	2323.8	-0.2805	0.86893	0.4353
18.976	131.19	-20239	2323.8	-0.27972	0.86932	0.43627
18.978	131.19	-20243	2323.7	-0.27894	0.86971	0.43725
18.98	131.19	-20246	2323.7	-0.27816	0.8701	0.43822
18.982	131.19	-20248	2323.7	-0.27904	0.87069	0.43832
18.984	131.19	-20249	2323.6	-0.27992	0.87128	0.43842
18.986	131.19	-20250	2323.6	-0.2808	0.87186	0.43852
18.988	131.19	-20249	2323.6	-0.28167	0.87245	0.43861
18.99	131.18	-20246	2323.5	-0.28255	0.87303	0.43871
18.992	131.18	-20245	2323.5	-0.28187	0.87225	0.43881
18.994	131.18	-20244	2323.4	-0.28119	0.87147	0.43891
18.996	131.18	-20244	2323.4	-0.2805	0.87069	0.439
18.998	131.18	-20245	2323.4	-0.27982	0.86991	0.4391
19	131.17	-20243	2323.4	-0.27914	0.86913	0.4392
19.002	131.17	-20238	2323.3	-0.27845	0.86971	0.4394
19.004	131.17	-20235	2323.3	-0.27777	0.8703	0.43959
19.006	131.17	-20235	2323.2	-0.27709	0.87088	0.43979
19.008	131.16	-20237	2323.2	-0.2764	0.87147	0.43998
19.01	131.16	-20241	2323.2	-0.27572	0.87206	0.44018
19.012	131.16	-20243	2323.2	-0.27738	0.87254	0.43969
19.014	131.15	-20243	2323.1	-0.27904	0.87303	0.4392
19.016	131.14	-20242	2323.1	-0.2807	0.87352	0.43871
19.018	131.14	-20241	2323.1	-0.28236	0.87401	0.43822
19.02	131.13	-20241	2323.1	-0.28402	0.8745	0.43774
19.022	131.13	-20242	2323.1	-0.28402	0.8745	0.43813
19.024	131.13	-20243	2323.2	-0.28402	0.8745	0.43852
