t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.24	-0.48692	-81.535	3.5056	-0.0031049	-0.0028411	-0.010471
9.242	-0.45011	-81.851	3.5063	-0.0027418	-0.0030211	-0.010223
9.244	-0.39681	-82.19	3.5076	-0.0023786	-0.0032011	-0.0099756
9.246	-0.33253	-82.555	3.5095	-0.0020155	-0.003381	-0.0097277
9.248	-0.26396	-82.946	3.5114	-0.0016524	-0.003561	-0.0094799
9.25	-0.19802	-83.366	3.5166	-0.0014795	-0.0036245	-0.0092916
9.252	-0.14079	-83.814	3.5219	-0.0013067	-0.0036879	-0.0091034
9.254	-0.096726	-84.292	3.5283	-0.0011339	-0.0037514	-0.0089152
9.256	-0.068037	-84.8	3.5359	-0.00096111	-0.0038149	-0.008727
9.258	-0.05456	-85.337	3.5435	-0.0007883	-0.0038783	-0.0085388
9.26	-0.053969	-85.904	3.5499	-0.00067929	-0.0038094	-0.0084574
9.262	-0.062364	-86.5	3.5563	-0.00057027	-0.0037404	-0.0083761
9.264	-0.075057	-87.123	3.5599	-0.00046125	-0.0036714	-0.0082947
9.266	-0.087449	-87.772	3.5607	-0.00035224	-0.0036025	-0.0082134
9.268	-0.09579	-88.447	3.5616	-0.00024322	-0.0035335	-0.0081321
9.27	-0.097721	-89.144	3.5543	-8.5066e-05	-0.0033311	-0.0080141
9.272	-0.0925	-89.863	3.547	7.309e-05	-0.0031287	-0.0078962
9.274	-0.080908	-90.6	3.5361	0.00023125	-0.0029262	-0.0077783
9.276	-0.064871	-91.354	3.5216	0.0003894	-0.0027238	-0.0076603
9.278	-0.046917	-92.121	3.5072	0.00054756	-0.0025214	-0.0075424
9.28	-0.029574	-92.9	3.4904	0.00064782	-0.0022669	-0.0072486
9.282	-0.014851	-93.687	3.4737	0.00074807	-0.0020124	-0.0069548
9.284	-0.0038953	-94.481	3.4597	0.00084833	-0.0017578	-0.0066611
9.286	0.0031243	-95.278	3.4484	0.00094858	-0.0015033	-0.0063673
9.288	0.0069099	-96.077	3.4371	0.0010488	-0.0012488	-0.0060735
9.29	0.0087452	-96.874	3.4389	0.00090267	-0.0011017	-0.0056448
9.292	0.010115	-97.67	3.4407	0.0007565	-0.00095453	-0.0052161
9.294	0.012324	-98.459	3.4515	0.00061033	-0.00080739	-0.0047873
9.296	0.016205	-99.243	3.4711	0.00046416	-0.00066025	-0.0043586
9.298	0.02197	-100.02	3.4908	0.00031799	-0.00051311	-0.0039299
9.3	0.02923	-100.79	3.5277	-7.2349e-05	-0.00055708	-0.003523
9.302	0.037155	-101.55	3.5647	-0.00046269	-0.00060104	-0.0031162
9.304	0.044731	-102.29	3.6071	-0.00085303	-0.00064501	-0.0027093
9.306	0.051028	-103.03	3.6551	-0.0012434	-0.00068898	-0.0023025
9.308	0.055436	-103.77	3.703	-0.0016337	-0.00073294	-0.0018956
9.31	0.057793	-104.49	3.7513	-0.0020496	-0.00084672	-0.0015697
9.312	0.058393	-105.21	3.7996	-0.0024655	-0.00096051	-0.0012438
9.314	0.057881	-105.92	3.8422	-0.0028814	-0.0010743	-0.00091782
9.316	0.057069	-106.63	3.8791	-0.0032973	-0.0011881	-0.00059188
9.318	0.056719	-107.33	3.916	-0.0037132	-0.0013019	-0.00026595
9.32	0.05736	-108.04	3.9323	-0.0039616	-0.0012785	5.8947e-05
9.322	0.059175	-108.76	3.9486	-0.00421	-0.0012552	0.00038384
9.324	0.061976	-109.48	3.9528	-0.0044584	-0.0012319	0.00070874
9.326	0.065282	-110.21	3.9449	-0.0047069	-0.0012086	0.0010336
9.328	0.068463	-110.95	3.9371	-0.0049553	-0.0011853	0.0013585
9.33	0.070909	-111.71	3.9085	-0.0050148	-0.0010155	0.0016891
9.332	0.07219	-112.49	3.8799	-0.0050744	-0.00084569	0.0020196
9.334	0.072156	-113.3	3.846	-0.0051339	-0.00067589	0.0023501
9.336	0.070961	-114.13	3.8066	-0.0051935	-0.00050608	0.0026807
9.338	0.069007	-114.99	3.7672	-0.005253	-0.00033628	0.0030112
9.34	0.066835	-115.88	3.7308	-0.0051661	-0.00025255	0.0031698
9.342	0.064977	-116.8	3.6943	-0.0050791	-0.00016882	0.0033284
9.344	0.063821	-117.76	3.6662	-0.0049922	-8.5089e-05	0.003487
9.346	0.063524	-118.75	3.6465	-0.0049052	-1.3599e-06	0.0036456
9.348	0.063982	-119.79	3.6268	-0.0048182	8.2369e-05	0.0038043
9.35	0.064874	-120.86	3.6343	-0.0045799	-4.7311e-05	0.0036517
9.352	0.065752	-121.97	3.6418	-0.0043415	-0.00017699	0.0034992
9.354	0.066172	-123.12	3.665	-0.0041031	-0.00030667	0.0033466
9.356	0.065802	-124.31	3.704	-0.0038648	-0.00043635	0.0031941
9.358	0.064513	-125.53	3.7429	-0.0036264	-0.00056603	0.0030415
9.36	0.062405	-126.79	3.8106	-0.0032478	-0.00066467	0.0027146
9.362	0.059771	-128.07	3.8783	-0.0028692	-0.00076331	0.0023877
9.364	0.05702	-129.39	3.9559	-0.0024906	-0.00086196	0.0020609
9.366	0.054565	-130.73	4.0433	-0.002112	-0.0009606	0.001734
9.368	0.052718	-132.09	4.1308	-0.0017334	-0.0010592	0.0014071
9.37	0.051608	-133.46	4.2251	-0.0013537	-0.00079252	0.0012097
9.372	0.051157	-134.84	4.3194	-0.00097396	-0.00052581	0.0010123
9.374	0.0511	-136.23	4.4103	-0.00059424	-0.00025909	0.00081497
9.376	0.05106	-137.61	4.4978	-0.00021451	7.6313e-06	0.00061759
9.378	0.050649	-138.98	4.5852	0.00016521	0.00027435	0.00042021
9.38	0.049567	-140.34	4.6542	0.00029664	0.00084031	0.00052731
9.382	0.047688	-141.67	4.7231	0.00042808	0.0014063	0.00063441
9.384	0.045086	-142.97	4.7793	0.00055951	0.0019722	0.0007415
9.386	0.042025	-144.22	4.8227	0.00069094	0.0025382	0.0008486
9.388	0.038894	-145.43	4.8661	0.00082237	0.0031041	0.0009557
9.39	0.036115	-146.59	4.8829	0.00053988	0.0035158	0.0012923
9.392	0.034037	-147.68	4.8996	0.0002574	0.0039274	0.001629
9.394	0.032859	-148.7	4.9054	-2.5092e-05	0.0043391	0.0019656
9.396	0.032578	-149.64	4.9002	-0.00030758	0.0047507	0.0023023
9.398	0.032999	-150.5	4.8951	-0.00059007	0.0051624	0.0026389
9.4	0.033775	-151.26	4.8779	-0.0011606	0.0050883	0.0029894
9.402	0.034497	-151.93	4.8606	-0.0017311	0.0050142	0.0033399
9.404	0.034788	-152.49	4.8437	-0.0023016	0.0049401	0.0036904
9.406	0.034389	-152.94	4.827	-0.0028722	0.004866	0.0040409
9.408	0.033218	-153.27	4.8103	-0.0034427	0.0047919	0.0043914
9.41	0.031382	-153.48	4.8073	-0.0039487	0.0043355	0.0045696
9.412	0.029147	-153.57	4.8043	-0.0044547	0.0038792	0.0047477
9.414	0.02687	-153.52	4.8135	-0.0049608	0.0034229	0.0049259
9.416	0.024909	-153.34	4.835	-0.0054668	0.0029666	0.0051041
9.418	0.02354	-153.03	4.8565	-0.0059728	0.0025103	0.0052823
9.42	0.02289	-152.59	4.9089	-0.0061688	0.0019938	0.005231
9.422	0.022911	-152	4.9613	-0.0063647	0.0014772	0.0051797
9.424	0.02339	-151.27	5.0294	-0.0065607	0.00096069	0.0051285
9.426	0.024004	-150.41	5.1132	-0.0067567	0.00044416	0.0050772
9.428	0.024392	-149.41	5.1971	-0.0069527	-7.2377e-05	0.0050259
9.43	0.024243	-148.27	5.3068	-0.0068992	-0.0004521	0.0048159
9.432	0.023357	-147	5.4165	-0.0068457	-0.00083183	0.0046059
9.434	0.021696	-145.59	5.5339	-0.0067922	-0.0012116	0.0043959
9.436	0.019382	-144.05	5.659	-0.0067388	-0.0015913	0.0041859
9.438	0.016667	-142.39	5.7841	-0.0066853	-0.001971	0.003976
9.44	0.013875	-140.6	5.9112	-0.0065743	-0.0021752	0.0037593
9.442	0.01133	-138.69	6.0383	-0.0064634	-0.0023794	0.0035426
9.444	0.0092879	-136.67	6.1598	-0.0063524	-0.0025835	0.0033259
9.446	0.0078857	-134.53	6.2758	-0.0062415	-0.0027877	0.0031093
9.448	0.0071268	-132.29	6.3917	-0.0061305	-0.0029919	0.0028926
9.45	0.0068931	-129.95	6.4861	-0.0060203	-0.0029868	0.0028401
9.452	0.006987	-127.51	6.5806	-0.00591	-0.0029817	0.0027875
9.454	0.0071888	-124.99	6.6617	-0.0057997	-0.0029767	0.002735
9.456	0.0073165	-122.37	6.7294	-0.0056895	-0.0029716	0.0026825
9.458	0.0072728	-119.68	6.797	-0.0055792	-0.0029665	0.0026299
9.46	0.0070684	-116.92	6.8385	-0.0054134	-0.0027409	0.0028125
9.462	0.006816	-114.09	6.88	-0.0052476	-0.0025153	0.002995
9.464	0.0066997	-111.2	6.9111	-0.0050818	-0.0022898	0.0031776
9.466	0.0069264	-108.25	6.9319	-0.004916	-0.0020642	0.0033602
9.468	0.0076713	-105.26	6.9527	-0.0047502	-0.0018386	0.0035427
9.47	0.0090318	-102.22	6.9616	-0.0045817	-0.0015374	0.0038287
9.472	0.011002	-99.145	6.9704	-0.0044132	-0.0012362	0.0041148
9.474	0.013469	-96.042	6.9779	-0.0042447	-0.00093505	0.0044008
9.476	0.016242	-92.91	6.984	-0.0040762	-0.00063386	0.0046868
9.478	0.01909	-89.762	6.9901	-0.0039077	-0.00033267	0.0049729
9.48	0.021796	-86.598	7.0006	-0.0039087	-0.00016583	0.0051193
9.482	0.024208	-83.429	7.0111	-0.0039098	1.0062e-06	0.0052657
9.484	0.026262	-80.256	7.0257	-0.0039108	0.00016785	0.0054121
9.486	0.027998	-77.089	7.0444	-0.0039119	0.00033469	0.0055585
9.488	0.029542	-73.929	7.0631	-0.0039129	0.00050153	0.0057049
9.49	0.031063	-70.787	7.0896	-0.0040798	0.00051758	0.0055985
9.492	0.032733	-67.662	7.1161	-0.0042467	0.00053364	0.0054922
9.494	0.034672	-64.567	7.1449	-0.0044136	0.0005497	0.0053858
9.496	0.036917	-61.501	7.176	-0.0045805	0.00056576	0.0052795
9.498	0.039406	-58.476	7.2071	-0.0047474	0.00058182	0.0051731
9.5	0.041993	-55.49	7.2381	-0.0047599	0.00062389	0.0049286
9.502	0.044477	-52.555	7.2691	-0.0047724	0.00066597	0.0046841
9.504	0.046652	-49.671	7.298	-0.0047849	0.00070804	0.0044395
9.506	0.048361	-46.849	7.3248	-0.0047974	0.00075012	0.004195
9.508	0.049528	-44.088	7.3515	-0.0048099	0.00079219	0.0039505
9.51	0.050188	-41.399	7.3716	-0.0043574	0.00093557	0.0037426
9.512	0.050473	-38.781	7.3918	-0.003905	0.0010789	0.0035347
9.514	0.050586	-36.246	7.4086	-0.0034525	0.0012223	0.0033268
9.516	0.05075	-33.791	7.422	-0.0030001	0.0013657	0.0031189
9.518	0.051155	-31.428	7.4354	-0.0025476	0.0015091	0.002911
9.52	0.051912	-29.155	7.4437	-0.0017331	0.0016156	0.0027792
9.522	0.05302	-26.982	7.452	-0.00091856	0.0017222	0.0026475
9.524	0.054366	-24.907	7.4589	-0.00010402	0.0018287	0.0025158
9.526	0.055752	-22.939	7.4643	0.00071051	0.0019353	0.002384
9.528	0.056943	-21.078	7.4697	0.001525	0.0020418	0.0022523
9.53	0.057721	-19.329	7.4736	0.0022237	0.0020362	0.0021112
9.532	0.057946	-17.693	7.4775	0.0029224	0.0020305	0.0019701
9.534	0.057591	-16.174	7.4806	0.003621	0.0020249	0.001829
9.536	0.056755	-14.773	7.4828	0.0043197	0.0020192	0.0016879
9.538	0.055637	-13.492	7.4851	0.0050184	0.0020135	0.0015467
9.54	0.054498	-12.331	7.4835	0.0051503	0.002107	0.0013153
9.542	0.053591	-11.291	7.482	0.0052822	0.0022004	0.0010839
9.544	0.053102	-10.373	7.477	0.0054142	0.0022939	0.00085244
9.546	0.053099	-9.5763	7.4684	0.0055461	0.0023873	0.000621
9.548	0.053511	-8.9	7.4598	0.005678	0.0024808	0.00038957
9.55	0.054144	-8.342	7.4405	0.005168	0.002917	5.3452e-05
9.552	0.054724	-7.9021	7.4213	0.004658	0.0033532	-0.00028267
9.554	0.054964	-7.5758	7.3954	0.0041479	0.0037895	-0.00061879
9.556	0.054639	-7.3631	7.363	0.0036379	0.0042257	-0.0009549
9.558	0.053648	-7.2574	7.3305	0.0031279	0.0046619	-0.001291
9.56	0.052044	-7.2588	7.2842	0.0023589	0.0052654	-0.0016673
9.562	0.050037	-7.3591	7.2379	0.00159	0.0058689	-0.0020436
9.564	0.047942	-7.5583	7.1854	0.00082107	0.0064724	-0.0024199
9.566	0.046115	-7.8466	7.1267	5.2134e-05	0.0070759	-0.0027962
9.568	0.044862	-8.2242	7.068	-0.0007168	0.0076794	-0.0031724
9.57	0.044363	-8.68	7.0002	-0.0011362	0.0078857	-0.0034264
9.572	0.044615	-9.2141	6.9325	-0.0015555	0.008092	-0.0036804
9.574	0.045424	-9.8147	6.8623	-0.0019749	0.0082984	-0.0039344
9.576	0.046436	-10.482	6.7897	-0.0023942	0.0085047	-0.0041884
9.578	0.047214	-11.203	6.7171	-0.0028136	0.008711	-0.0044424
9.58	0.047331	-11.978	6.6439	-0.0025389	0.0081757	-0.0044154
9.582	0.046476	-12.796	6.5707	-0.0022642	0.0076405	-0.0043884
9.584	0.044528	-13.654	6.4986	-0.0019895	0.0071052	-0.0043613
9.586	0.041598	-14.542	6.4277	-0.0017148	0.0065699	-0.0043343
9.588	0.038012	-15.46	6.3569	-0.0014401	0.0060346	-0.0043073
9.59	0.034253	-16.395	6.2899	-0.00073405	0.0050621	-0.0040688
9.592	0.030854	-17.348	6.2228	-2.7974e-05	0.0040896	-0.0038304
9.594	0.028288	-18.308	6.1576	0.00067811	0.0031171	-0.0035919
9.596	0.026854	-19.275	6.0942	0.0013842	0.0021446	-0.0033535
9.598	0.026611	-20.24	6.0307	0.0020903	0.0011721	-0.003115
9.6	0.027352	-21.202	5.9694	0.0026114	0.00037967	-0.0029703
9.602	0.02864	-22.153	5.9081	0.0031326	-0.0004128	-0.0028255
9.604	0.029894	-23.094	5.8469	0.0036537	-0.0012053	-0.0026807
9.606	0.030505	-24.017	5.7858	0.0041749	-0.0019977	-0.002536
9.608	0.029963	-24.923	5.7248	0.004696	-0.0027902	-0.0023912
9.61	0.027955	-25.807	5.6625	0.0046864	-0.0031119	-0.0025404
9.612	0.024433	-26.669	5.6002	0.0046768	-0.0034336	-0.0026895
9.614	0.019621	-27.505	5.5373	0.0046671	-0.0037553	-0.0028386
9.616	0.013973	-28.316	5.4736	0.0046575	-0.0040769	-0.0029878
9.618	0.0080841	-29.099	5.41	0.0046478	-0.0043986	-0.0031369
9.62	0.0025804	-29.855	5.3464	0.0042993	-0.0044284	-0.0034388
9.622	-0.0019894	-30.583	5.2828	0.0039508	-0.0044582	-0.0037408
9.624	-0.0052419	-31.283	5.2207	0.0036023	-0.004488	-0.0040427
9.626	-0.0070061	-31.957	5.1601	0.0032539	-0.0045178	-0.0043446
9.628	-0.0073272	-32.604	5.0995	0.0029054	-0.0045476	-0.0046465
9.63	-0.0064313	-33.226	5.0456	0.0026253	-0.0045707	-0.0048337
9.632	-0.0046612	-33.822	4.9918	0.0023451	-0.0045938	-0.0050209
9.634	-0.0024022	-34.396	4.9432	0.002065	-0.004617	-0.005208
9.636	-1.5542e-05	-34.948	4.8997	0.0017849	-0.0046401	-0.0053952
9.638	0.0022113	-35.48	4.8563	0.0015048	-0.0046632	-0.0055824
9.64	0.0040876	-35.992	4.8259	0.0014894	-0.0047673	-0.0055853
9.642	0.0055195	-36.488	4.7954	0.0014741	-0.0048714	-0.0055883
9.644	0.0064939	-36.968	4.7718	0.0014587	-0.0049755	-0.0055912
9.646	0.0070574	-37.434	4.7549	0.0014433	-0.0050796	-0.0055941
9.648	0.0072985	-37.887	4.738	0.0014279	-0.0051837	-0.0055971
9.65	0.0073389	-38.329	4.7331	0.0015752	-0.005276	-0.005528
9.652	0.0073323	-38.761	4.7282	0.0017225	-0.0053683	-0.0054589
9.654	0.0074675	-39.185	4.7278	0.0018697	-0.0054606	-0.0053898
9.656	0.0079659	-39.6	4.7317	0.002017	-0.0055529	-0.0053207
9.658	0.0090655	-40.009	4.7357	0.0021643	-0.0056452	-0.0052516
9.66	0.010988	-40.412	4.7447	0.0022713	-0.0056221	-0.005172
9.662	0.01389	-40.809	4.7537	0.0023784	-0.0055991	-0.0050924
9.664	0.01781	-41.202	4.7637	0.0024855	-0.005576	-0.0050129
9.666	0.022629	-41.59	4.7747	0.0025926	-0.0055529	-0.0049333
9.668	0.028043	-41.973	4.7857	0.0026996	-0.0055299	-0.0048537
9.67	0.03359	-42.352	4.7973	0.0026691	-0.0053831	-0.0047157
9.672	0.038702	-42.727	4.8089	0.0026386	-0.0052364	-0.0045777
9.674	0.042805	-43.097	4.8212	0.0026081	-0.0050896	-0.0044396
9.676	0.045425	-43.462	4.8342	0.0025776	-0.0049429	-0.0043016
9.678	0.046297	-43.822	4.8471	0.0025471	-0.0047961	-0.0041636
9.68	0.045435	-44.176	4.8637	0.0024363	-0.0045834	-0.003961
9.682	0.04315	-44.524	4.8802	0.0023256	-0.0043706	-0.0037584
9.684	0.040004	-44.866	4.8999	0.0022148	-0.0041579	-0.0035557
9.686	0.036697	-45.201	4.9227	0.0021041	-0.0039451	-0.0033531
9.688	0.033925	-45.528	4.9454	0.0019933	-0.0037323	-0.0031505
9.69	0.03222	-45.848	4.9759	0.0019291	-0.0035068	-0.0029988
9.692	0.031818	-46.16	5.0063	0.0018649	-0.0032813	-0.0028471
9.694	0.032598	-46.464	5.0401	0.0018006	-0.0030557	-0.0026954
9.696	0.034085	-46.76	5.0772	0.0017364	-0.0028302	-0.0025437
9.698	0.035554	-47.047	5.1144	0.0016722	-0.0026047	-0.002392
9.7	0.036182	-47.326	5.1549	0.0017368	-0.0024208	-0.0024056
9.702	0.035244	-47.598	5.1955	0.0018013	-0.0022369	-0.0024191
9.704	0.032286	-47.861	5.2351	0.0018659	-0.002053	-0.0024326
9.706	0.027241	-48.118	5.2739	0.0019304	-0.0018691	-0.0024462
9.708	0.020461	-48.368	5.3126	0.001995	-0.0016852	-0.0024597
9.71	0.012648	-48.613	5.3445	0.0021552	-0.0016106	-0.0026088
9.712	0.0047018	-48.853	5.3764	0.0023154	-0.001536	-0.0027579
9.714	-0.0024817	-49.089	5.4032	0.0024756	-0.0014614	-0.002907
9.716	-0.0082143	-49.321	5.4248	0.0026358	-0.0013868	-0.0030562
9.718	-0.012167	-49.553	5.4464	0.002796	-0.0013122	-0.0032053
9.72	-0.014435	-49.783	5.4574	0.0029254	-0.0013544	-0.0033396
9.722	-0.015493	-50.015	5.4684	0.0030548	-0.0013967	-0.0034739
9.724	-0.016059	-50.249	5.4754	0.0031842	-0.0014389	-0.0036082
9.726	-0.016895	-50.486	5.4784	0.0033136	-0.0014812	-0.0037426
9.728	-0.018605	-50.728	5.4815	0.003443	-0.0015234	-0.0038769
9.73	-0.021489	-50.976	5.481	0.0034456	-0.0016067	-0.0038613
9.732	-0.025496	-51.231	5.4805	0.0034482	-0.00169	-0.0038458
9.734	-0.0303	-51.495	5.4803	0.0034508	-0.0017733	-0.0038303
9.736	-0.035501	-51.768	5.4805	0.0034534	-0.0018566	-0.0038147
9.738	-0.040877	-52.052	5.4806	0.0034559	-0.0019399	-0.0037992
9.74	-0.046651	-52.347	5.4835	0.0033611	-0.0020155	-0.0036159
9.742	-0.053667	-52.655	5.4864	0.0032663	-0.0020912	-0.0034327
9.744	-0.063417	-52.975	5.4901	0.0031715	-0.0021668	-0.0032494
9.746	-0.077884	-53.309	5.4946	0.0030767	-0.0022424	-0.0030661
9.748	-0.099186	-53.657	5.4991	0.002982	-0.0023181	-0.0028829
9.75	-0.12909	-54.019	5.5015	0.0028867	-0.0024074	-0.0026338
9.752	-0.16848	-54.394	5.5039	0.0027915	-0.0024967	-0.0023848
9.754	-0.21691	-54.784	5.503	0.0026963	-0.002586	-0.0021357
9.756	-0.27228	-55.187	5.4988	0.0026011	-0.0026753	-0.0018867
9.758	-0.33089	-55.603	5.4947	0.0025059	-0.0027646	-0.0016376
9.76	-0.38772	-56.032	5.4815	0.0024536	-0.002847	-0.001461
9.762	-0.43702	-56.472	5.4682	0.0024013	-0.0029294	-0.0012845
9.764	-0.47315	-56.924	5.451	0.002349	-0.0030118	-0.0011079
9.766	-0.49144	-57.385	5.4298	0.0022967	-0.0030942	-0.00093135
9.768	-0.48899	-57.857	5.4087	0.0022444	-0.0031767	-0.00075479
9.77	-0.46524	-58.335	5.385	0.0021945	-0.0031514	-0.0007228
9.772	-0.42215	-58.822	5.3614	0.0021447	-0.0031262	-0.0006908
9.774	-0.36404	-59.313	5.3406	0.0020948	-0.003101	-0.0006588
9.776	-0.29696	-59.81	5.3227	0.002045	-0.0030758	-0.00062681
9.778	-0.22784	-60.311	5.3047	0.0019951	-0.0030505	-0.00059481
9.78	-0.16347	-60.814	5.3003	0.0019025	-0.0028724	-0.00067389
9.782	-0.1095	-61.319	5.296	0.0018099	-0.0026942	-0.00075296
9.784	-0.069729	-61.825	5.3004	0.0017174	-0.002516	-0.00083204
9.786	-0.045603	-62.331	5.3137	0.0016248	-0.0023378	-0.00091112
9.788	-0.036228	-62.836	5.3271	0.0015322	-0.0021596	-0.0009902
9.79	-0.038717	-63.34	5.3562	0.0014558	-0.0019451	-0.0010872
9.792	-0.048859	-63.842	5.3853	0.0013794	-0.0017306	-0.0011842
9.794	-0.061949	-64.343	5.4184	0.0013029	-0.0015161	-0.0012812
9.796	-0.073637	-64.841	5.4553	0.0012265	-0.0013016	-0.0013782
9.798	-0.080616	-65.338	5.4923	0.0011501	-0.0010872	-0.0014753
9.8	-0.081056	-65.833	5.5252	0.0012505	-0.001037	-0.0015143
9.802	-0.074719	-66.328	5.5582	0.0013509	-0.00098679	-0.0015532
9.804	-0.062756	-66.821	5.5834	0.0014512	-0.00093662	-0.0015922
9.806	-0.047268	-67.316	5.601	0.0015516	-0.00088644	-0.0016312
9.808	-0.030737	-67.811	5.6185	0.001652	-0.00083626	-0.0016702
9.81	-0.015461	-68.308	5.614	0.0019992	-0.0010459	-0.001633
9.812	-0.003095	-68.809	5.6094	0.0023463	-0.0012556	-0.0015958
9.814	0.0056037	-69.315	5.5941	0.0026934	-0.0014653	-0.0015586
9.816	0.010805	-69.827	5.5681	0.0030405	-0.001675	-0.0015214
9.818	0.01343	-70.347	5.542	0.0033877	-0.0018847	-0.0014842
9.82	0.014822	-70.875	5.5028	0.0037912	-0.0022322	-0.0014034
9.822	0.016372	-71.416	5.4636	0.0041948	-0.0025797	-0.0013226
9.824	0.019173	-71.968	5.4242	0.0045984	-0.0029272	-0.0012419
9.826	0.023788	-72.535	5.3846	0.005002	-0.0032747	-0.0011611
9.828	0.030168	-73.117	5.345	0.0054056	-0.0036222	-0.0010803
9.83	0.037732	-73.717	5.3176	0.005564	-0.0038763	-0.0010151
9.832	0.045559	-74.335	5.2901	0.0057225	-0.0041303	-0.00094989
9.834	0.052657	-74.974	5.2725	0.0058809	-0.0043844	-0.00088466
9.836	0.058209	-75.635	5.2646	0.0060394	-0.0046385	-0.00081944
9.838	0.061767	-76.318	5.2568	0.0061979	-0.0048925	-0.00075422
9.84	0.063329	-77.025	5.2678	0.0060262	-0.004955	-0.00076515
9.842	0.063306	-77.758	5.2789	0.0058545	-0.0050175	-0.00077608
9.844	0.062383	-78.515	5.295	0.0056828	-0.00508	-0.00078701
9.846	0.061329	-79.299	5.3163	0.0055111	-0.0051425	-0.00079794
9.848	0.060802	-80.11	5.3376	0.0053394	-0.005205	-0.00080888
9.85	0.061197	-80.948	5.3557	0.0050367	-0.0051908	-0.00093388
9.852	0.062573	-81.812	5.3739	0.0047339	-0.0051767	-0.0010589
9.854	0.064671	-82.704	5.3842	0.0044312	-0.0051625	-0.0011839
9.856	0.067014	-83.622	5.3866	0.0041285	-0.0051483	-0.0013089
9.858	0.069051	-84.566	5.3891	0.0038258	-0.0051342	-0.0014339
9.86	0.070313	-85.536	5.3693	0.0036229	-0.0051778	-0.0016588
9.862	0.070536	-86.531	5.3494	0.0034201	-0.0052215	-0.0018838
9.864	0.069717	-87.549	5.3198	0.0032173	-0.0052651	-0.0021087
9.866	0.068106	-88.59	5.2803	0.0030145	-0.0053088	-0.0023336
9.868	0.066122	-89.653	5.2409	0.0028116	-0.0053524	-0.0025586
9.87	0.064235	-90.735	5.1934	0.0027715	-0.0054141	-0.0027854
9.872	0.062838	-91.836	5.146	0.0027313	-0.0054759	-0.0030122
9.874	0.062145	-92.954	5.1033	0.0026912	-0.0055376	-0.003239
9.876	0.062144	-94.087	5.0651	0.002651	-0.0055994	-0.0034658
9.878	0.062604	-95.233	5.0269	0.0026109	-0.0056611	-0.0036927
9.88	0.063148	-96.391	5.015	0.0026615	-0.0055746	-0.0037596
9.882	0.063361	-97.558	5.0031	0.0027121	-0.005488	-0.0038265
9.884	0.062897	-98.733	5.0099	0.0027627	-0.0054015	-0.0038934
9.886	0.061573	-99.913	5.0353	0.0028133	-0.005315	-0.0039604
9.888	0.059415	-101.1	5.0606	0.0028639	-0.0052284	-0.0040273
9.89	0.056647	-102.28	5.1246	0.0028905	-0.0048642	-0.0038281
9.892	0.053631	-103.46	5.1886	0.002917	-0.0044999	-0.0036289
9.894	0.05077	-104.64	5.2675	0.0029436	-0.0041356	-0.0034298
9.896	0.048403	-105.82	5.3611	0.0029701	-0.0037714	-0.0032306
9.898	0.046726	-106.98	5.4548	0.0029967	-0.0034071	-0.0030314
9.9	0.045738	-108.14	5.5617	0.0028934	-0.0027703	-0.0026403
9.902	0.045254	-109.28	5.6686	0.0027901	-0.0021335	-0.0022491
9.904	0.044953	-110.4	5.7727	0.0026868	-0.0014967	-0.001858
9.906	0.044466	-111.51	5.874	0.0025835	-0.00085983	-0.0014669
9.908	0.043476	-112.6	5.9753	0.0024802	-0.000223	-0.0010757
9.91	0.041798	-113.65	6.0553	0.0022267	0.00049571	-0.00069846
9.912	0.039428	-114.69	6.1354	0.0019731	0.0012144	-0.0003212
9.914	0.036548	-115.69	6.2006	0.0017196	0.0019331	5.6061e-05
9.916	0.03348	-116.66	6.251	0.0014661	0.0026518	0.00043332
9.918	0.030607	-117.59	6.3014	0.0012126	0.0033705	0.00081058
9.92	0.028282	-118.48	6.3228	0.00092257	0.0038311	0.0010524
9.922	0.026742	-119.33	6.3442	0.00063249	0.0042916	0.0012943
9.924	0.026055	-120.13	6.3552	0.00034242	0.0047521	0.0015361
9.926	0.026102	-120.87	6.356	5.2346e-05	0.0052127	0.0017779
9.928	0.026613	-121.57	6.3568	-0.00023773	0.0056732	0.0020198
9.93	0.027226	-122.2	6.35	-0.00039819	0.0056357	0.002198
9.932	0.027579	-122.77	6.3433	-0.00055864	0.0055981	0.0023762
9.934	0.027388	-123.27	6.3395	-0.0007191	0.0055606	0.0025544
9.936	0.026511	-123.69	6.3387	-0.00087956	0.0055231	0.0027326
9.938	0.024972	-124.04	6.338	-0.00104	0.0054855	0.0029108
9.94	0.022952	-124.32	6.3537	-0.0010009	0.0050827	0.0031246
9.942	0.020737	-124.5	6.3694	-0.00096177	0.0046798	0.0033385
9.944	0.018643	-124.6	6.396	-0.00092264	0.004277	0.0035523
9.946	0.016947	-124.6	6.4334	-0.00088352	0.0038741	0.0037661
9.948	0.015817	-124.5	6.4708	-0.00084439	0.0034713	0.0039799
9.95	0.015279	-124.3	6.5292	-0.0007233	0.0031025	0.0041765
9.952	0.015216	-124	6.5877	-0.0006022	0.0027337	0.0043731
9.954	0.015399	-123.59	6.654	-0.0004811	0.002365	0.0045697
9.956	0.015544	-123.06	6.7281	-0.00036	0.0019962	0.0047663
