t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.052	0.03951	73.871	-0.58039	-0.0027447	0.0010748	0.0018599
9.054	0.04043	74.155	-0.57043	-0.0027211	0.0011111	0.0017121
9.056	0.041428	74.442	-0.56047	-0.0026975	0.0011474	0.0015643
9.058	0.042346	74.731	-0.54831	-0.0026739	0.0011837	0.0014165
9.06	0.043034	75.02	-0.53397	-0.0026503	0.00122	0.0012687
9.062	0.043388	75.308	-0.51962	-0.0026267	0.0012563	0.0011209
9.064	0.043372	75.595	-0.50107	-0.0024702	0.0011747	0.00089126
9.066	0.043029	75.877	-0.48253	-0.0023137	0.0010932	0.00066159
9.068	0.042476	76.154	-0.46213	-0.0021571	0.0010116	0.00043192
9.07	0.041877	76.424	-0.43988	-0.0020006	0.00093009	0.00020225
9.072	0.041406	76.686	-0.41763	-0.0018441	0.00084855	-2.7416e-05
9.074	0.041212	76.938	-0.39201	-0.0015549	0.00059664	-0.00026063
9.076	0.041386	77.179	-0.36639	-0.0012658	0.00034473	-0.00049384
9.078	0.041938	77.406	-0.33914	-0.0009766	9.2816e-05	-0.00072705
9.08	0.042799	77.62	-0.31025	-0.00068744	-0.00015909	-0.00096026
9.082	0.043836	77.817	-0.28136	-0.00039828	-0.000411	-0.0011935
9.084	0.044888	77.999	-0.24931	-9.7673e-05	-0.00063713	-0.001344
9.086	0.045795	78.162	-0.21725	0.00020294	-0.00086325	-0.0014945
9.088	0.046445	78.308	-0.18388	0.00050355	-0.0010894	-0.001645
9.09	0.046787	78.434	-0.1492	0.00080416	-0.0013155	-0.0017956
9.092	0.046848	78.54	-0.11451	0.0011048	-0.0015416	-0.0019461
9.094	0.046718	78.626	-0.078387	0.0013002	-0.0015634	-0.002075
9.096	0.046525	78.692	-0.042266	0.0014957	-0.0015852	-0.002204
9.098	0.046401	78.738	-0.0063369	0.0016912	-0.001607	-0.0023329
9.1	0.04645	78.763	0.029402	0.0018867	-0.0016288	-0.0024619
9.102	0.046719	78.769	0.065141	0.0020821	-0.0016505	-0.0025908
9.104	0.04719	78.754	0.098509	0.0022045	-0.001546	-0.0028249
9.106	0.047788	78.722	0.13188	0.0023269	-0.0014415	-0.003059
9.108	0.048403	78.671	0.16329	0.0024493	-0.001337	-0.0032931
9.11	0.04892	78.604	0.19275	0.0025717	-0.0012324	-0.0035272
9.112	0.049255	78.521	0.2222	0.0026941	-0.0011279	-0.0037613
9.114	0.049377	78.423	0.24719	0.0028495	-0.0011216	-0.0040889
9.116	0.049317	78.312	0.27217	0.003005	-0.0011152	-0.0044166
9.118	0.049159	78.189	0.29522	0.0031604	-0.0011089	-0.0047442
9.12	0.049018	78.055	0.31633	0.0033159	-0.0011025	-0.0050718
9.122	0.049009	77.913	0.33744	0.0034713	-0.0010962	-0.0053994
9.124	0.049209	77.762	0.35617	0.0036054	-0.0012606	-0.0056319
9.126	0.049638	77.605	0.37491	0.0037395	-0.0014251	-0.0058644
9.128	0.050244	77.443	0.39335	0.0038737	-0.0015895	-0.0060969
9.13	0.050919	77.278	0.4115	0.0040078	-0.001754	-0.0063294
9.132	0.051523	77.11	0.42964	0.0041419	-0.0019184	-0.0065619
9.134	0.051918	76.941	0.44856	0.0040173	-0.0020494	-0.0064847
9.136	0.052007	76.771	0.46748	0.0038928	-0.0021803	-0.0064075
9.138	0.051761	76.602	0.48703	0.0037682	-0.0023113	-0.0063302
9.14	0.051228	76.434	0.5072	0.0036437	-0.0024423	-0.006253
9.142	0.050527	76.267	0.52737	0.0035191	-0.0025733	-0.0061757
9.144	0.049818	76.103	0.54831	0.003023	-0.0023942	-0.0057214
9.146	0.049264	75.94	0.56926	0.0025269	-0.0022152	-0.0052672
9.148	0.04899	75.779	0.59008	0.0020307	-0.0020362	-0.0048129
9.15	0.049052	75.619	0.61077	0.0015346	-0.0018572	-0.0043586
9.152	0.049423	75.46	0.63146	0.0010384	-0.0016781	-0.0039043
9.154	0.05	75.302	0.65089	0.00040908	-0.0011877	-0.0032395
9.156	0.050628	75.143	0.67033	-0.00022028	-0.00069728	-0.0025747
9.158	0.051144	74.982	0.68896	-0.00084964	-0.00020685	-0.00191
9.16	0.051412	74.819	0.70677	-0.001479	0.00028358	-0.0012452
9.162	0.051358	74.65	0.72459	-0.0021084	0.00077401	-0.00058043
9.164	0.050985	74.477	0.74126	-0.0024854	0.0012093	-4.2087e-05
9.166	0.050361	74.296	0.75793	-0.0028624	0.0016447	0.00049626
9.168	0.049593	74.106	0.7746	-0.0032395	0.00208	0.0010346
9.17	0.048793	73.904	0.79127	-0.0036165	0.0025154	0.001573
9.172	0.048031	73.691	0.80793	-0.0039935	0.0029507	0.0021113
9.174	0.047316	73.463	0.82584	-0.0039794	0.0029406	0.0022498
9.176	0.046584	73.219	0.84374	-0.0039654	0.0029305	0.0023883
9.178	0.045719	72.957	0.86263	-0.0039513	0.0029205	0.0025268
9.18	0.044591	72.676	0.88252	-0.0039372	0.0029104	0.0026653
9.182	0.043106	72.374	0.9024	-0.0039232	0.0029003	0.0028038
9.184	0.041248	72.049	0.9241	-0.0037287	0.0024591	0.0025688
9.186	0.039113	71.701	0.94579	-0.0035343	0.002018	0.0023337
9.188	0.036902	71.328	0.9679	-0.0033399	0.0015768	0.0020986
9.19	0.03489	70.928	0.99041	-0.0031455	0.0011357	0.0018636
9.192	0.033369	70.503	1.0129	-0.002951	0.00069454	0.0016285
9.194	0.03257	70.051	1.0349	-0.0028691	0.00022779	0.0013131
9.196	0.032595	69.571	1.0568	-0.0027871	-0.00023896	0.00099767
9.198	0.033375	69.064	1.078	-0.0027052	-0.0007057	0.00068226
9.2	0.034659	68.53	1.0984	-0.0026232	-0.0011724	0.00036685
9.202	0.036059	67.969	1.1187	-0.0025413	-0.0016392	5.1445e-05
9.204	0.037124	67.382	1.1374	-0.0026567	-0.0017852	-9.0637e-05
9.206	0.037446	66.77	1.1561	-0.0027721	-0.0019312	-0.00023272
9.208	0.036762	66.133	1.1745	-0.0028876	-0.0020772	-0.0003748
9.21	0.035035	65.474	1.1925	-0.003003	-0.0022232	-0.00051688
9.212	0.032487	64.793	1.2105	-0.0031184	-0.0023692	-0.00065896
9.214	0.029569	64.092	1.2296	-0.0032824	-0.0022265	-0.00065021
9.216	0.026882	63.373	1.2488	-0.0034464	-0.0020837	-0.00064146
9.218	0.025051	62.638	1.2693	-0.0036104	-0.0019409	-0.00063271
9.22	0.024583	61.887	1.2913	-0.0037744	-0.0017982	-0.00062395
9.222	0.025746	61.125	1.3133	-0.0039384	-0.0016554	-0.0006152
9.224	0.028495	60.352	1.3389	-0.0039489	-0.0014801	-0.00065586
9.226	0.032456	59.571	1.3646	-0.0039593	-0.0013048	-0.00069652
9.228	0.036998	58.782	1.3918	-0.0039697	-0.0011295	-0.00073718
9.23	0.041352	57.99	1.4206	-0.0039801	-0.00095418	-0.00077784
9.232	0.044777	57.195	1.4493	-0.0039906	-0.00077887	-0.0008185
9.234	0.046718	56.399	1.4792	-0.0037631	-0.00073908	-0.0010017
9.236	0.046932	55.604	1.5091	-0.0035356	-0.00069929	-0.001185
9.238	0.045545	54.811	1.5382	-0.0033081	-0.0006595	-0.0013682
9.24	0.043034	54.021	1.5665	-0.0030806	-0.00061971	-0.0015515
9.242	0.040124	53.236	1.5949	-0.0028531	-0.00057992	-0.0017347
9.244	0.037637	52.457	1.6193	-0.0024833	-0.00067238	-0.0019199
9.246	0.036316	51.684	1.6437	-0.0021134	-0.00076484	-0.0021051
9.248	0.036669	50.917	1.6657	-0.0017436	-0.00085731	-0.0022902
9.25	0.038869	50.158	1.6852	-0.0013738	-0.00094977	-0.0024754
9.252	0.042728	49.405	1.7047	-0.001004	-0.0010422	-0.0026605
9.254	0.047754	48.659	1.7201	-0.00072517	-0.0011607	-0.0026382
9.256	0.053269	47.92	1.7355	-0.00044633	-0.0012793	-0.0026159
9.258	0.058573	47.185	1.75	-0.00016749	-0.0013978	-0.0025936
9.26	0.063092	46.456	1.7636	0.00011134	-0.0015163	-0.0025713
9.262	0.066498	45.73	1.7772	0.00039018	-0.0016348	-0.0025489
9.264	0.068751	45.008	1.7919	0.00035588	-0.001605	-0.0023018
9.266	0.070072	44.286	1.8066	0.00032159	-0.0015752	-0.0020546
9.268	0.070852	43.564	1.823	0.0002873	-0.0015454	-0.0018075
9.27	0.071517	42.84	1.8411	0.00025301	-0.0015155	-0.0015603
9.272	0.072389	42.114	1.8591	0.00021872	-0.0014857	-0.0013132
9.274	0.07359	41.382	1.881	-0.00014458	-0.0011533	-0.0010499
9.276	0.075002	40.644	1.9029	-0.00050789	-0.0008208	-0.0007867
9.278	0.076299	39.898	1.9259	-0.00087119	-0.00048833	-0.00052345
9.28	0.077047	39.143	1.95	-0.0012345	-0.00015586	-0.00026021
9.282	0.076835	38.376	1.9741	-0.0015978	0.00017661	3.0336e-06
9.284	0.075412	37.598	1.9973	-0.0020257	0.00073678	0.00012042
9.286	0.072786	36.806	2.0206	-0.0024537	0.0012969	0.0002378
9.288	0.069245	36	2.0416	-0.0028816	0.0018571	0.00035519
9.29	0.065314	35.179	2.0605	-0.0033096	0.0024173	0.00047257
9.292	0.061629	34.343	2.0795	-0.0037375	0.0029774	0.00058995
9.294	0.058781	33.49	2.0917	-0.0038496	0.0033602	0.00068203
9.296	0.057147	32.621	2.104	-0.0039617	0.003743	0.0007741
9.298	0.056779	31.737	2.1128	-0.0040738	0.0041258	0.00086618
9.3	0.057357	30.837	2.1181	-0.0041859	0.0045086	0.00095826
9.302	0.058244	29.922	2.1234	-0.004298	0.0048914	0.0010503
9.304	0.058616	28.993	2.1239	-0.0039266	0.004639	0.0013403
9.306	0.057655	28.051	2.1244	-0.0035553	0.0043865	0.0016303
9.308	0.054745	27.098	2.1242	-0.0031839	0.004134	0.0019203
9.31	0.049633	26.135	2.1233	-0.0028125	0.0038815	0.0022103
9.312	0.042498	25.163	2.1225	-0.0024411	0.0036291	0.0025003
9.314	0.033934	24.186	2.1239	-0.0018524	0.0027508	0.0029105
9.316	0.024814	23.203	2.1254	-0.0012636	0.0018724	0.0033207
9.318	0.016101	22.22	2.1293	-0.00067491	0.00099413	0.0037309
9.32	0.0086268	21.237	2.1355	-8.6181e-05	0.00011582	0.0041411
9.322	0.0029046	20.257	2.1418	0.00050255	-0.0007625	0.0045512
9.324	-0.00097723	19.281	2.153	0.00079302	-0.0016241	0.0046974
9.326	-0.003358	18.315	2.1643	0.0010835	-0.0024856	0.0048437
9.328	-0.0049007	17.357	2.1773	0.0013739	-0.0033472	0.0049899
9.33	-0.006412	16.413	2.1919	0.0016644	-0.0042088	0.0051361
9.332	-0.0086356	15.482	2.2065	0.0019549	-0.0050703	0.0052823
9.334	-0.012078	14.569	2.2218	0.0016877	-0.0051952	0.0049838
9.336	-0.016918	13.674	2.237	0.0014206	-0.00532	0.0046853
9.338	-0.023036	12.801	2.2513	0.0011534	-0.0054448	0.0043868
9.34	-0.030154	11.949	2.2648	0.0008863	-0.0055696	0.0040883
9.342	-0.038057	11.12	2.2782	0.00061916	-0.0056944	0.0037898
9.344	-0.046839	10.316	2.289	7.2346e-05	-0.0050127	0.0033806
9.346	-0.057081	9.5376	2.2998	-0.00047447	-0.0043309	0.0029715
9.348	-0.06992	8.7844	2.3097	-0.0010213	-0.0036492	0.0025623
9.35	-0.086943	8.0572	2.3188	-0.0015681	-0.0029675	0.0021531
9.352	-0.10991	7.3558	2.3279	-0.0021149	-0.0022857	0.0017439
9.354	-0.14034	6.6795	2.3375	-0.0024242	-0.001417	0.0016866
9.356	-0.17905	6.0282	2.3472	-0.0027336	-0.00054836	0.0016293
9.358	-0.22575	5.3999	2.3583	-0.0030429	0.00032031	0.0015721
9.36	-0.27877	4.7946	2.3708	-0.0033522	0.001189	0.0015148
9.362	-0.33501	4.209	2.3833	-0.0036615	0.0020577	0.0014575
9.364	-0.3902	3.6433	2.3995	-0.0035061	0.0024492	0.0017956
9.366	-0.43943	3.0931	2.4157	-0.0033507	0.0028408	0.0021336
9.368	-0.47777	2.5586	2.4332	-0.0031953	0.0032323	0.0024717
9.37	-0.50105	2.0347	2.452	-0.0030399	0.0036239	0.0028098
9.372	-0.50658	1.5214	2.4708	-0.0028845	0.0040154	0.0031479
9.374	-0.49356	1.0132	2.4892	-0.0024921	0.003782	0.0035147
9.376	-0.46332	0.51017	2.5076	-0.0020996	0.0035485	0.0038816
9.378	-0.41913	0.0063991	2.5242	-0.0017072	0.003315	0.0042484
9.38	-0.36571	-0.49809	2.539	-0.0013148	0.0030816	0.0046153
9.382	-0.30857	-1.0091	2.5538	-0.00092235	0.0028481	0.0049821
9.384	-0.25312	-1.5267	2.5632	-0.00065856	0.0023435	0.005003
9.386	-0.20393	-2.0564	2.5725	-0.00039476	0.001839	0.0050239
9.388	-0.16414	-2.5981	2.5797	-0.00013096	0.0013344	0.0050448
9.39	-0.13511	-3.1571	2.5846	0.00013284	0.00082989	0.0050657
9.392	-0.11647	-3.7332	2.5896	0.00039663	0.00032534	0.0050866
9.394	-0.10641	-4.3307	2.5941	0.00043149	-1.1617e-05	0.0046086
9.396	-0.10219	-4.9496	2.5987	0.00046634	-0.00034857	0.0041307
9.398	-0.10082	-5.5933	2.6061	0.00050119	-0.00068552	0.0036527
9.4	-0.099603	-6.2617	2.6161	0.00053604	-0.0010225	0.0031748
9.402	-0.096639	-6.9571	2.6262	0.00057089	-0.0013594	0.0026968
9.404	-0.091039	-7.6795	2.6469	0.00060817	-0.0013842	0.0018032
9.406	-0.082916	-8.4298	2.6676	0.00064545	-0.0014089	0.00090966
9.408	-0.073162	-9.2082	2.6947	0.00068273	-0.0014336	1.6082e-05
9.41	-0.063074	-10.014	2.7282	0.00072001	-0.0014584	-0.0008775
9.412	-0.05394	-10.848	2.7616	0.00075728	-0.0014831	-0.0017711
9.414	-0.046686	-11.709	2.8049	0.0010416	-0.0013694	-0.0027168
9.416	-0.041645	-12.596	2.8481	0.001326	-0.0012558	-0.0036626
9.418	-0.038517	-13.507	2.8925	0.0016103	-0.0011421	-0.0046084
9.42	-0.036488	-14.442	2.938	0.0018947	-0.0010284	-0.0055542
9.422	-0.034476	-15.397	2.9835	0.002179	-0.00091474	-0.0064999
9.424	-0.031441	-16.374	3.0209	0.0026473	-0.0008416	-0.0069044
9.426	-0.026658	-17.367	3.0583	0.0031156	-0.00076845	-0.0073089
9.428	-0.019906	-18.376	3.0869	0.0035838	-0.0006953	-0.0077134
9.43	-0.011511	-19.397	3.1068	0.0040521	-0.00062216	-0.0081178
9.432	-0.0022586	-20.431	3.1267	0.0045203	-0.00054901	-0.0085223
9.434	0.0068131	-21.471	3.1241	0.0048794	-0.00045658	-0.0079685
9.436	0.014675	-22.518	3.1214	0.0052385	-0.00036415	-0.0074146
9.438	0.020555	-23.567	3.1085	0.0055976	-0.00027171	-0.0068608
9.44	0.02412	-24.618	3.0854	0.0059566	-0.00017928	-0.0063069
9.442	0.025537	-25.666	3.0622	0.0063157	-8.6849e-05	-0.005753
9.444	0.025414	-26.711	3.0275	0.0063874	0.00011445	-0.0044992
9.446	0.024637	-27.749	2.9927	0.0064591	0.00031575	-0.0032454
9.448	0.024147	-28.78	2.9591	0.0065308	0.00051705	-0.0019916
9.45	0.024705	-29.8	2.9266	0.0066024	0.00071835	-0.00073777
9.452	0.026725	-30.809	2.894	0.0066741	0.00091965	0.00051605
9.454	0.030185	-31.803	2.8781	0.0065321	0.0010127	0.0015759
9.456	0.034657	-32.784	2.8621	0.0063901	0.0011058	0.0026358
9.458	0.039432	-33.749	2.8598	0.0062481	0.0011989	0.0036957
9.46	0.043706	-34.697	2.871	0.006106	0.0012919	0.0047555
9.462	0.046785	-35.628	2.8822	0.005964	0.001385	0.0058154
9.464	0.048246	-36.542	2.924	0.0057851	0.0011115	0.0058511
9.466	0.048032	-37.438	2.9659	0.0056062	0.00083795	0.0058869
9.468	0.046448	-38.316	3.0207	0.0054273	0.00056442	0.0059226
9.47	0.044073	-39.177	3.0886	0.0052483	0.00029088	0.0059583
9.472	0.0416	-40.021	3.1564	0.0050694	1.7347e-05	0.0059941
9.474	0.039667	-40.849	3.239	0.0049829	-0.00030067	0.0049406
9.476	0.038701	-41.661	3.3217	0.0048964	-0.0006187	0.0038871
9.478	0.038826	-42.459	3.4047	0.0048099	-0.00093672	0.0028336
9.48	0.039854	-43.243	3.4881	0.0047234	-0.0012547	0.0017802
9.482	0.041342	-44.016	3.5715	0.0046369	-0.0015728	0.00072669
9.484	0.042726	-44.777	3.6429	0.0046475	-0.0012642	-0.0006739
9.486	0.043467	-45.53	3.7143	0.004658	-0.00095563	-0.0020745
9.488	0.043188	-46.273	3.7759	0.0046686	-0.00064706	-0.0034751
9.49	0.041767	-47.011	3.8276	0.0046791	-0.0003385	-0.0048757
9.492	0.039356	-47.743	3.8793	0.0046897	-2.9933e-05	-0.0062763
9.494	0.036335	-48.471	3.9101	0.0046558	0.00083245	-0.0070597
9.496	0.033206	-49.196	3.9409	0.0046219	0.0016948	-0.0078431
9.498	0.030464	-49.92	3.9637	0.004588	0.0025572	-0.0086266
9.5	0.028472	-50.643	3.9784	0.0045542	0.0034196	-0.00941
9.502	0.027371	-51.366	3.9932	0.0045203	0.004282	-0.010193
9.504	0.027053	-52.09	4.0003	0.0043158	0.0046787	-0.0098581
9.506	0.027194	-52.815	4.0074	0.0041113	0.0050754	-0.0095228
9.508	0.027339	-53.542	4.0152	0.0039067	0.0054721	-0.0091875
9.51	0.027018	-54.271	4.0238	0.0037022	0.0058687	-0.0088521
9.512	0.025861	-55.002	4.0323	0.0034977	0.0062654	-0.0085168
9.514	0.023682	-55.734	4.0491	0.0032316	0.0055465	-0.0073193
9.516	0.020523	-56.468	4.0658	0.0029655	0.0048276	-0.0061219
9.518	0.016629	-57.201	4.0882	0.0026993	0.0041087	-0.0049245
9.52	0.012386	-57.933	4.1162	0.0024332	0.0033897	-0.0037271
9.522	0.0082265	-58.662	4.1442	0.0021671	0.0026708	-0.0025297
9.524	0.0045201	-59.389	4.1828	0.0020772	0.0014678	-0.0012118
9.526	0.0014973	-60.109	4.2213	0.0019874	0.0002648	0.00010606
9.528	-0.0007974	-60.822	4.2634	0.0018975	-0.00093821	0.0014239
9.53	-0.0025019	-61.525	4.3091	0.0018076	-0.0021412	0.0027418
9.532	-0.0038911	-62.217	4.3548	0.0017178	-0.0033442	0.0040596
9.534	-0.0053004	-62.894	4.4031	0.0017965	-0.0039857	0.0048471
9.536	-0.0070413	-63.554	4.4514	0.0018753	-0.0046271	0.0056346
9.538	-0.0093299	-64.194	4.499	0.0019541	-0.0052685	0.0064221
9.54	-0.012244	-64.813	4.5459	0.0020328	-0.00591	0.0072096
9.542	-0.01572	-65.404	4.5927	0.0021116	-0.0065514	0.0079971
9.544	-0.019579	-65.969	4.6351	0.0020303	-0.0063919	0.0080381
9.546	-0.023589	-66.501	4.6774	0.001949	-0.0062323	0.0080791
9.548	-0.027526	-67	4.7165	0.0018677	-0.0060728	0.0081201
9.55	-0.031232	-67.461	4.7524	0.0017865	-0.0059133	0.0081611
9.552	-0.034649	-67.883	4.7883	0.0017052	-0.0057537	0.0082022
9.554	-0.037824	-68.26	4.8164	0.0012319	-0.0052733	0.0076447
9.556	-0.04088	-68.594	4.8445	0.00075868	-0.004793	0.0070873
9.558	-0.043976	-68.878	4.8681	0.00028543	-0.0043126	0.0065298
9.56	-0.047251	-69.114	4.8872	-0.00018782	-0.0038323	0.0059724
9.562	-0.050785	-69.295	4.9063	-0.00066107	-0.0033519	0.005415
9.564	-0.054572	-69.423	4.9153	-0.0013083	-0.0029335	0.0045917
9.566	-0.058525	-69.495	4.9243	-0.0019555	-0.0025151	0.0037684
9.568	-0.062499	-69.509	4.9277	-0.0026028	-0.0020967	0.0029451
9.57	-0.066334	-69.464	4.9256	-0.00325	-0.0016783	0.0021218
9.572	-0.069897	-69.359	4.9234	-0.0038973	-0.0012599	0.0012985
9.574	-0.073121	-69.193	4.9101	-0.0042739	-0.00091911	0.0006161
9.576	-0.076018	-68.966	4.8967	-0.0046506	-0.00057838	-6.6326e-05
9.578	-0.078676	-68.679	4.8782	-0.0050273	-0.00023764	-0.00074876
9.58	-0.081229	-68.329	4.8547	-0.005404	0.0001031	-0.0014312
9.582	-0.083814	-67.92	4.8311	-0.0057807	0.00044383	-0.0021136
9.584	-0.086534	-67.451	4.7999	-0.0057159	0.0007618	-0.0023522
9.586	-0.089426	-66.923	4.7687	-0.0056511	0.0010798	-0.0025908
9.588	-0.092445	-66.336	4.7354	-0.0055862	0.0013977	-0.0028294
9.59	-0.095477	-65.695	4.7001	-0.0055214	0.0017157	-0.003068
9.592	-0.098371	-64.999	4.6649	-0.0054566	0.0020337	-0.0033066
9.594	-0.10098	-64.251	4.6296	-0.005162	0.0022477	-0.003112
9.596	-0.10319	-63.452	4.5944	-0.0048675	0.0024617	-0.0029173
9.598	-0.10498	-62.607	4.5611	-0.004573	0.0026758	-0.0027226
9.6	-0.10639	-61.715	4.5296	-0.0042785	0.0028898	-0.002528
9.602	-0.10755	-60.783	4.4982	-0.003984	0.0031038	-0.0023333
9.604	-0.10863	-59.809	4.4734	-0.0036935	0.0030851	-0.0020055
9.606	-0.10976	-58.801	4.4486	-0.0034031	0.0030664	-0.0016776
9.608	-0.11106	-57.758	4.4279	-0.0031126	0.0030476	-0.0013498
9.61	-0.11253	-56.687	4.4112	-0.0028221	0.0030289	-0.001022
9.612	-0.1141	-55.586	4.3945	-0.0025317	0.0030102	-0.00069412
9.614	-0.11558	-54.463	4.3863	-0.0022208	0.0027594	-0.00053947
9.616	-0.11675	-53.317	4.378	-0.0019099	0.0025086	-0.00038481
9.618	-0.11741	-52.155	4.3736	-0.0015991	0.0022578	-0.00023016
9.62	-0.11737	-50.977	4.3731	-0.0012882	0.0020069	-7.5507e-05
9.622	-0.11656	-49.787	4.3726	-0.00097732	0.0017561	7.9146e-05
9.624	-0.11502	-48.586	4.3784	-0.00051635	0.0014622	-7.7076e-06
9.626	-0.1129	-47.379	4.3843	-5.5371e-05	0.0011682	-9.4561e-05
9.628	-0.11041	-46.166	4.3927	0.00040561	0.00087427	-0.00018141
9.63	-0.1078	-44.952	4.4035	0.00086658	0.00058031	-0.00026827
9.632	-0.10531	-43.736	4.4143	0.0013276	0.00028636	-0.00035512
9.634	-0.10307	-42.521	4.4285	0.0018693	0.00018941	-0.0005328
9.636	-0.10112	-41.308	4.4427	0.002411	9.2455e-05	-0.00071048
9.638	-0.099379	-40.1	4.458	0.0029527	-4.4983e-06	-0.00088816
9.64	-0.097678	-38.895	4.4744	0.0034944	-0.00010145	-0.0010658
9.642	-0.095783	-37.696	4.4908	0.0040361	-0.0001984	-0.0012435
9.644	-0.09346	-36.503	4.5086	0.0043812	-4.7547e-05	-0.0013544
9.646	-0.090523	-35.316	4.5263	0.0047264	0.00010331	-0.0014653
9.648	-0.086874	-34.136	4.5446	0.0050716	0.00025417	-0.0015762
9.65	-0.08252	-32.961	4.5633	0.0054168	0.00040503	-0.0016871
9.652	-0.077571	-31.793	4.582	0.0057619	0.00055588	-0.001798
9.654	-0.07221	-30.629	4.6019	0.0057161	0.00072077	-0.0018481
9.656	-0.066653	-29.471	4.6217	0.0056703	0.00088565	-0.0018982
9.658	-0.061105	-28.316	4.6423	0.0056246	0.0010505	-0.0019484
9.66	-0.055717	-27.164	4.6637	0.0055788	0.0012154	-0.0019985
9.662	-0.050562	-26.014	4.685	0.005533	0.0013803	-0.0020486
9.664	-0.045634	-24.865	4.7081	0.0051775	0.0012673	-0.0021627
9.666	-0.040857	-23.714	4.7312	0.0048221	0.0011543	-0.0022768
9.668	-0.036121	-22.563	4.755	0.0044666	0.0010413	-0.002391
9.67	-0.03131	-21.409	4.7796	0.0041111	0.00092824	-0.0025051
9.672	-0.026346	-20.251	4.8041	0.0037557	0.00081522	-0.0026192
9.674	-0.021204	-19.087	4.8288	0.0032961	0.00043773	-0.0028389
9.676	-0.015923	-17.918	4.8535	0.0028366	6.0231e-05	-0.0030587
9.678	-0.010601	-16.742	4.8771	0.0023771	-0.00031727	-0.0032784
9.68	-0.0053658	-15.558	4.8996	0.0019175	-0.00069476	-0.0034981
9.682	-0.00035094	-14.367	4.9221	0.001458	-0.0010723	-0.0037178
9.684	0.0043358	-13.166	4.9394	0.00097154	-0.0013441	-0.0038793
9.686	0.0086353	-11.958	4.9567	0.00048511	-0.001616	-0.0040408
9.688	0.012547	-10.74	4.9701	-1.3259e-06	-0.0018878	-0.0042023
9.69	0.016126	-9.5147	4.9795	-0.00048776	-0.0021597	-0.0043637
9.692	0.019465	-8.281	4.9889	-0.00097419	-0.0024315	-0.0045252
9.694	0.022675	-7.0406	4.9887	-0.0014934	-0.0022918	-0.0043591
9.696	0.025858	-5.7934	4.9885	-0.0020125	-0.0021521	-0.0041929
9.698	0.029083	-4.542	4.9835	-0.0025317	-0.0020123	-0.0040268
9.7	0.03238	-3.2863	4.9737	-0.0030509	-0.0018726	-0.0038606
9.702	0.035734	-2.0296	4.964	-0.0035701	-0.0017329	-0.0036945
9.704	0.039094	-0.77186	4.9466	-0.0039534	-0.0013733	-0.0030664
9.706	0.042392	0.48274	4.9292	-0.0043368	-0.0010137	-0.0024383
9.708	0.045558	1.7342	4.9095	-0.0047201	-0.00065413	-0.0018102
9.71	0.048535	2.9779	4.8877	-0.0051035	-0.00029455	-0.0011821
9.712	0.051294	4.2137	4.8658	-0.0054868	6.5029e-05	-0.00055405
9.714	0.05383	5.4365	4.8428	-0.0054473	0.00011557	0.00034568
9.716	0.05616	6.6463	4.8197	-0.0054078	0.00016612	0.0012454
9.718	0.058311	7.8377	4.7972	-0.0053683	0.00021666	0.0021451
9.72	0.060309	9.0106	4.7751	-0.0053288	0.00026721	0.0030449
9.722	0.062167	10.16	4.753	-0.0052893	0.00031775	0.0039446
9.724	0.06388	11.285	4.7322	-0.0048551	-0.00012664	0.0046482
9.726	0.065431	12.382	4.7114	-0.0044208	-0.00057104	0.0053517
9.728	0.066791	13.45	4.6905	-0.0039866	-0.0010154	0.0060553
9.73	0.067932	14.485	4.6695	-0.0035523	-0.0014598	0.0067588
9.732	0.068843	15.486	4.6485	-0.0031181	-0.0019042	0.0074624
9.734	0.069531	16.451	4.6251	-0.0027533	-0.002347	0.0075394
9.736	0.070029	17.379	4.6016	-0.0023884	-0.0027897	0.0076165
9.738	0.070391	18.268	4.576	-0.0020236	-0.0032325	0.0076935
9.74	0.070686	19.117	4.5484	-0.0016588	-0.0036753	0.0077706
9.742	0.070981	19.926	4.5208	-0.001294	-0.004118	0.0078476
9.744	0.071332	20.694	4.4895	-0.001352	-0.0039612	0.0072325
9.746	0.071771	21.421	4.4582	-0.0014101	-0.0038045	0.0066174
9.748	0.0723	22.108	4.4266	-0.0014681	-0.0036477	0.0060023
9.75	0.072893	22.754	4.3947	-0.0015261	-0.0034909	0.0053872
9.752	0.073502	23.362	4.3628	-0.0015842	-0.0033341	0.0047721
9.754	0.074066	23.932	4.3355	-0.0018294	-0.0026852	0.0037917
9.756	0.074524	24.466	4.3083	-0.0020747	-0.0020362	0.0028113
9.758	0.074826	24.966	4.2863	-0.0023199	-0.0013872	0.0018308
9.76	0.074942	25.433	4.2695	-0.0025652	-0.00073819	0.00085043
9.762	0.074861	25.872	4.2528	-0.0028104	-8.9201e-05	-0.00012998
9.764	0.074593	26.283	4.2512	-0.0027646	0.00035658	-0.0010059
9.766	0.074162	26.67	4.2497	-0.0027188	0.00080237	-0.0018818
9.768	0.073598	27.035	4.2565	-0.002673	0.0012482	-0.0027577
9.77	0.072931	27.383	4.2717	-0.0026272	0.0016939	-0.0036336
9.772	0.072187	27.715	4.287	-0.0025814	0.0021397	-0.0045095
9.774	0.071386	28.036	4.317	-0.0021855	0.0020018	-0.0049194
