t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.62	-0.091786	-8.595	35.401	0.0021974	-0.016171	-0.0047296
4.622	-0.098354	-6.9573	36.017	0.0018563	-0.016134	-0.0047233
4.624	-0.10331	-5.2162	36.568	0.0015152	-0.016096	-0.0047169
4.626	-0.10524	-3.3717	37.119	0.001174	-0.016058	-0.0047106
4.628	-0.1033	-1.4317	37.517	0.00086657	-0.016043	-0.0044372
4.63	-0.097458	0.60385	37.915	0.00055911	-0.016028	-0.0041639
4.632	-0.088426	2.7254	38.246	0.00025165	-0.016013	-0.0038905
4.634	-0.077544	4.9331	38.51	-5.5811e-05	-0.015999	-0.0036172
4.636	-0.066477	7.2163	38.774	-0.00036327	-0.015984	-0.0033439
4.638	-0.056851	9.575	38.963	-0.00049058	-0.01583	-0.0028379
4.64	-0.049903	11.998	39.152	-0.00061788	-0.015676	-0.0023319
4.642	-0.046214	14.485	39.341	-0.00074518	-0.015522	-0.0018259
4.644	-0.045598	17.024	39.531	-0.00087248	-0.015369	-0.0013199
4.646	-0.047148	19.615	39.72	-0.00099979	-0.015215	-0.0008139
4.648	-0.049442	22.247	39.979	-0.00099726	-0.014777	-0.00017649
4.65	-0.050876	24.918	40.238	-0.00099474	-0.01434	0.00046092
4.652	-0.050025	27.618	40.549	-0.00099221	-0.013902	0.0010983
4.654	-0.045964	30.346	40.91	-0.00098968	-0.013465	0.0017357
4.656	-0.038489	33.09	41.272	-0.00098716	-0.013027	0.0023731
4.658	-0.028168	35.851	41.724	-0.00097926	-0.012363	0.0028599
4.66	-0.016214	38.619	42.177	-0.00097137	-0.011699	0.0033466
4.662	-0.0042217	41.392	42.647	-0.00096348	-0.011034	0.0038333
4.664	0.0061917	44.161	43.136	-0.00095558	-0.01037	0.00432
4.666	0.013759	46.926	43.624	-0.00094769	-0.0097058	0.0048068
4.668	0.017866	49.678	44.075	-0.0010614	-0.0090666	0.0048521
4.67	0.018709	52.418	44.526	-0.001175	-0.0084273	0.0048975
4.672	0.017283	55.137	44.924	-0.0012887	-0.0077881	0.0049429
4.674	0.015189	57.836	45.271	-0.0014024	-0.0071488	0.0049883
4.676	0.014293	60.507	45.618	-0.0015161	-0.0065096	0.0050336
4.678	0.016331	63.152	45.829	-0.001812	-0.0060787	0.0046886
4.68	0.022521	65.763	46.039	-0.0021079	-0.0056477	0.0043435
4.682	0.033276	68.342	46.188	-0.0024038	-0.0052168	0.0039985
4.684	0.048074	70.883	46.274	-0.0026997	-0.0047859	0.0036534
4.686	0.065543	73.386	46.361	-0.0029955	-0.0043549	0.0033084
4.688	0.083706	75.848	46.377	-0.0033961	-0.0040297	0.0029722
4.69	0.10038	78.268	46.393	-0.0037967	-0.0037045	0.0026361
4.692	0.1136	80.644	46.41	-0.0041973	-0.0033793	0.0022999
4.694	0.12206	82.973	46.429	-0.0045979	-0.0030541	0.0019637
4.696	0.12536	85.255	46.447	-0.0049985	-0.0027288	0.0016276
4.698	0.1241	87.488	46.536	-0.0053085	-0.0022421	0.0015782
4.7	0.1198	89.67	46.624	-0.0056185	-0.0017553	0.0015288
4.702	0.11454	91.799	46.766	-0.0059285	-0.0012685	0.0014794
4.704	0.1106	93.875	46.963	-0.0062385	-0.00078168	0.00143
4.706	0.10994	95.895	47.16	-0.0065485	-0.00029489	0.0013806
4.708	0.11379	97.857	47.464	-0.0065875	0.00045773	0.0013863
4.71	0.12241	99.761	47.769	-0.0066265	0.0012104	0.0013919
4.712	0.135	101.6	48.109	-0.0066656	0.001963	0.0013976
4.714	0.14984	103.38	48.485	-0.0067046	0.0027156	0.0014033
4.716	0.16464	105.1	48.86	-0.0067437	0.0034682	0.001409
4.718	0.17701	106.74	49.248	-0.0064923	0.004295	0.00099299
4.72	0.18488	108.32	49.635	-0.0062409	0.0051217	0.00057704
4.722	0.18702	109.83	49.998	-0.0059895	0.0059484	0.00016108
4.724	0.18319	111.26	50.337	-0.0057381	0.0067751	-0.00025488
4.726	0.17429	112.62	50.676	-0.0054868	0.0076019	-0.00067083
4.728	0.1621	113.9	50.917	-0.0050953	0.0082003	-0.0015463
4.73	0.14905	115.09	51.159	-0.0047039	0.0087988	-0.0024219
4.732	0.13767	116.21	51.339	-0.0043125	0.0093973	-0.0032974
4.734	0.13015	117.24	51.458	-0.003921	0.0099958	-0.0041729
4.736	0.12794	118.18	51.577	-0.0035296	0.010594	-0.0050484
4.738	0.13148	119.03	51.566	-0.0031156	0.010768	-0.0057632
4.74	0.14016	119.8	51.555	-0.0027015	0.010942	-0.006478
4.742	0.15245	120.47	51.482	-0.0022874	0.011115	-0.0071927
4.744	0.16622	121.05	51.348	-0.0018734	0.011289	-0.0079075
4.746	0.17912	121.53	51.214	-0.0014593	0.011463	-0.0086223
4.748	0.18908	121.92	50.967	-0.00090594	0.011138	-0.0085506
4.75	0.19457	122.22	50.72	-0.00035256	0.010814	-0.0084788
4.752	0.19493	122.42	50.423	0.00020083	0.01049	-0.0084071
4.754	0.19037	122.52	50.075	0.00075421	0.010165	-0.0083354
4.756	0.18188	122.53	49.726	0.0013076	0.0098411	-0.0082636
4.758	0.171	122.45	49.289	0.0021928	0.0090285	-0.0075423
4.76	0.15953	122.27	48.851	0.0030779	0.0082159	-0.0068211
4.762	0.14914	122.01	48.377	0.0039631	0.0074034	-0.0060998
4.764	0.14113	121.66	47.868	0.0048483	0.0065908	-0.0053785
4.766	0.13625	121.22	47.358	0.0057334	0.0057782	-0.0046572
4.768	0.13462	120.7	46.803	0.0068039	0.0046588	-0.0040369
4.77	0.13581	120.1	46.247	0.0078744	0.0035394	-0.0034166
4.772	0.13897	119.43	45.687	0.008945	0.0024199	-0.0027962
4.774	0.14304	118.69	45.123	0.010015	0.0013005	-0.0021759
4.776	0.14698	117.87	44.559	0.011086	0.00018102	-0.0015556
4.778	0.14987	117	44.024	0.011807	-0.00082381	-0.0014705
4.78	0.15113	116.06	43.49	0.012529	-0.0018286	-0.0013855
4.782	0.15046	115.07	42.988	0.01325	-0.0028335	-0.0013004
4.784	0.14791	114.04	42.517	0.013971	-0.0038383	-0.0012153
4.786	0.14375	112.95	42.046	0.014692	-0.0048431	-0.0011303
4.788	0.13842	111.83	41.656	0.014675	-0.0052775	-0.0012076
4.79	0.13244	110.66	41.265	0.014657	-0.0057119	-0.0012849
4.792	0.12631	109.47	40.913	0.01464	-0.0061462	-0.0013622
4.794	0.12047	108.25	40.598	0.014622	-0.0065806	-0.0014395
4.796	0.11526	107.01	40.283	0.014605	-0.0070149	-0.0015168
4.798	0.1109	105.74	40.02	0.014055	-0.0067448	-0.0011597
4.8	0.10747	104.46	39.757	0.013504	-0.0064747	-0.0008025
4.802	0.10493	103.17	39.503	0.012954	-0.0062046	-0.00044534
4.804	0.1031	101.87	39.26	0.012404	-0.0059344	-8.8172e-05
4.806	0.10169	100.56	39.017	0.011854	-0.0056643	0.00026899
4.808	0.10037	99.244	38.767	0.011322	-0.0049688	0.0010423
4.81	0.098761	97.928	38.516	0.010789	-0.0042732	0.0018156
4.812	0.096566	96.611	38.257	0.010257	-0.0035776	0.0025889
4.814	0.093614	95.294	37.989	0.0097241	-0.0028821	0.0033622
4.816	0.089924	93.98	37.721	0.0091916	-0.0021865	0.0041355
4.818	0.085724	92.667	37.444	0.0089657	-0.0014605	0.0046943
4.82	0.081437	91.357	37.167	0.0087397	-0.00073453	0.0052531
4.822	0.077604	90.049	36.898	0.0085138	-8.5258e-06	0.0058119
4.824	0.074771	88.743	36.635	0.0082879	0.00071747	0.0063707
4.826	0.073342	87.44	36.373	0.008062	0.0014435	0.0069295
4.828	0.073453	86.138	36.15	0.00801	0.0020092	0.006811
4.83	0.074884	84.836	35.927	0.0079581	0.0025748	0.0066925
4.832	0.077046	83.533	35.727	0.0079061	0.0031405	0.0065741
4.834	0.079058	82.229	35.553	0.0078541	0.0037062	0.0064556
4.836	0.079908	80.921	35.378	0.0078022	0.0042719	0.0063371
4.838	0.078666	79.611	35.237	0.0077587	0.0046899	0.0057868
4.84	0.074706	78.294	35.096	0.0077153	0.0051079	0.0052365
4.842	0.067902	76.972	34.955	0.0076718	0.005526	0.0046861
4.844	0.058721	75.643	34.812	0.0076284	0.005944	0.0041358
4.846	0.048195	74.306	34.67	0.0075849	0.006362	0.0035855
4.848	0.03776	72.96	34.479	0.0076049	0.0066432	0.0032125
4.85	0.028995	71.606	34.288	0.007625	0.0069244	0.0028395
4.852	0.023295	70.242	34.055	0.007645	0.0072056	0.0024665
4.854	0.02156	68.87	33.78	0.007665	0.0074868	0.0020935
4.856	0.023971	67.489	33.504	0.007685	0.007768	0.0017204
4.858	0.029898	66.099	33.138	0.0077706	0.0078419	0.0017375
4.86	0.037988	64.703	32.771	0.0078563	0.0079158	0.0017546
4.862	0.046408	63.299	32.374	0.0079419	0.0079897	0.0017716
4.864	0.053218	61.892	31.949	0.0080275	0.0080636	0.0017887
4.866	0.05677	60.48	31.523	0.0081132	0.0081375	0.0018058
4.868	0.056086	59.068	31.106	0.0079667	0.007977	0.0018352
4.87	0.051096	57.655	30.689	0.0078203	0.0078165	0.0018647
4.872	0.042684	56.246	30.319	0.0076739	0.007656	0.0018942
4.874	0.032554	54.841	29.995	0.0075275	0.0074955	0.0019237
4.876	0.022905	53.444	29.672	0.0073811	0.0073349	0.0019532
4.878	0.015986	52.056	29.517	0.0067734	0.0070865	0.0016473
4.88	0.013641	50.682	29.362	0.0061658	0.006838	0.0013414
4.882	0.016927	49.322	29.311	0.0055582	0.0065895	0.0010355
4.884	0.02589	47.98	29.365	0.0049505	0.006341	0.0007296
4.886	0.039538	46.657	29.419	0.0043429	0.0060925	0.0004237
4.888	0.05604	45.358	29.67	0.0036163	0.006026	4.4169e-05
4.89	0.073075	44.082	29.922	0.0028896	0.0059595	-0.00033537
4.892	0.088285	42.832	30.243	0.002163	0.005893	-0.0007149
4.894	0.09972	41.611	30.635	0.0014364	0.0058265	-0.0010944
4.896	0.10618	40.418	31.026	0.00070972	0.0057599	-0.001474
4.898	0.1074	39.256	31.467	0.00052265	0.006047	-0.0013383
4.9	0.10399	38.125	31.909	0.00033557	0.0063342	-0.0012026
4.902	0.097328	37.026	32.329	0.0001485	0.0066213	-0.0010669
4.904	0.089128	35.957	32.729	-3.8578e-05	0.0069084	-0.00093118
4.906	0.081128	34.92	33.129	-0.00022565	0.0071955	-0.00079548
4.908	0.07473	33.913	33.418	0.00029658	0.0077066	-9.5216e-06
4.91	0.07077	32.936	33.708	0.00081881	0.0082178	0.00077644
4.912	0.069434	31.986	33.929	0.001341	0.008729	0.0015624
4.914	0.070332	31.064	34.082	0.0018633	0.0092401	0.0023483
4.916	0.072695	30.164	34.235	0.0023855	0.0097513	0.0031343
4.918	0.075617	29.287	34.266	0.0030527	0.010107	0.0040082
4.92	0.0783	28.428	34.297	0.0037199	0.010463	0.0048822
4.922	0.080225	27.587	34.289	0.0043871	0.010818	0.0057561
4.924	0.081213	26.757	34.241	0.0050543	0.011174	0.00663
4.926	0.081371	25.939	34.194	0.0057216	0.01153	0.007504
4.928	0.08094	25.127	34.117	0.005881	0.011424	0.0078024
4.93	0.080121	24.32	34.041	0.0060404	0.011319	0.0081009
4.932	0.078918	23.511	33.968	0.0061999	0.011214	0.0083993
4.934	0.077054	22.702	33.897	0.0063593	0.011109	0.0086978
4.936	0.074004	21.885	33.827	0.0065188	0.011003	0.0089963
4.938	0.069121	21.061	33.77	0.0060773	0.010476	0.0086503
4.94	0.061847	20.225	33.714	0.0056358	0.0099488	0.0083044
4.942	0.051948	19.376	33.658	0.0051943	0.0094215	0.0079585
4.944	0.039693	18.51	33.601	0.0047528	0.0088941	0.0076125
4.946	0.025927	17.627	33.544	0.0043113	0.0083668	0.0072666
4.948	0.012016	16.725	33.462	0.0036528	0.0077076	0.0068078
4.95	-0.00035523	15.803	33.379	0.0029942	0.0070484	0.006349
4.952	-0.0094876	14.86	33.274	0.0023357	0.0063892	0.0058901
4.954	-0.014019	13.896	33.146	0.0016771	0.0057301	0.0054313
4.956	-0.013244	12.912	33.019	0.0010186	0.0050709	0.0049725
4.958	-0.0073335	11.908	32.848	0.00051952	0.0045375	0.0048914
4.96	0.0025926	10.886	32.677	2.0467e-05	0.004004	0.0048104
4.962	0.01457	9.8465	32.495	-0.00047859	0.0034706	0.0047293
4.964	0.026064	8.7928	32.302	-0.00097764	0.0029371	0.0046483
4.966	0.034327	7.7254	32.109	-0.0014767	0.0024037	0.0045672
4.968	0.036788	6.6496	31.926	-0.0016597	0.0021228	0.004788
4.97	0.031427	5.5656	31.744	-0.0018426	0.0018418	0.0050088
4.972	0.01704	4.4802	31.579	-0.0020256	0.0015609	0.0052296
4.974	-0.0066312	3.3932	31.432	-0.0022086	0.0012799	0.0054504
4.976	-0.038931	2.3123	31.285	-0.0023916	0.00099898	0.0056712
4.978	-0.078426	1.2376	31.177	-0.0021858	0.0010165	0.0057442
4.98	-0.12311	0.17703	31.069	-0.0019801	0.001034	0.0058171
4.982	-0.17064	-0.86931	30.968	-0.0017744	0.0010516	0.00589
4.984	-0.2186	-1.8934	30.875	-0.0015686	0.0010691	0.0059629
4.986	-0.26459	-2.8953	30.782	-0.0013629	0.0010866	0.0060358
4.988	-0.30638	-3.8673	30.66	-0.00069839	0.0012894	0.005763
4.99	-0.34198	-4.8095	30.538	-3.3884e-05	0.0014921	0.0054901
4.992	-0.3696	-5.7152	30.38	0.00063062	0.0016949	0.0052173
4.994	-0.38779	-6.5845	30.185	0.0012951	0.0018976	0.0049444
4.996	-0.39542	-7.4118	29.991	0.0019596	0.0021004	0.0046715
4.998	-0.39186	-8.1973	29.699	0.0030056	0.0021429	0.004344
5	-0.37705	-8.9372	29.407	0.0040516	0.0021854	0.0040165
5.002	-0.35167	-9.6316	29.07	0.0050976	0.002228	0.0036891
5.004	-0.31717	-10.278	28.69	0.0061435	0.0022705	0.0033616
5.006	-0.27578	-10.878	28.309	0.0071895	0.002313	0.0030341
5.008	-0.23032	-11.43	27.881	0.008294	0.0018933	0.00303
5.01	-0.184	-11.935	27.452	0.0093985	0.0014735	0.0030259
5.012	-0.14008	-12.394	27.025	0.010503	0.0010538	0.0030218
5.014	-0.10146	-12.809	26.602	0.011608	0.00063402	0.0030178
5.016	-0.070398	-13.182	26.178	0.012712	0.00021426	0.0030137
5.018	-0.048224	-13.515	25.8	0.01348	-0.00052264	0.0033772
5.02	-0.035225	-13.812	25.422	0.014247	-0.0012595	0.0037406
5.022	-0.030688	-14.075	25.07	0.015015	-0.0019965	0.0041041
5.024	-0.033087	-14.309	24.742	0.015783	-0.0027334	0.0044676
5.026	-0.040359	-14.517	24.415	0.01655	-0.0034703	0.0048311
5.028	-0.050241	-14.705	24.097	0.016778	-0.0040111	0.0053538
5.03	-0.060591	-14.874	23.78	0.017005	-0.004552	0.0058766
5.032	-0.069647	-15.033	23.43	0.017233	-0.0050928	0.0063994
5.034	-0.07617	-15.183	23.047	0.01746	-0.0056337	0.0069222
5.036	-0.079472	-15.333	22.664	0.017688	-0.0061745	0.007445
5.038	-0.079362	-15.483	22.137	0.017436	-0.0062053	0.007943
5.04	-0.076024	-15.643	21.61	0.017185	-0.006236	0.0084411
5.042	-0.069883	-15.812	20.986	0.016933	-0.0062667	0.0089391
5.044	-0.061483	-15.999	20.265	0.016681	-0.0062975	0.0094371
5.046	-0.051429	-16.206	19.544	0.01643	-0.0063282	0.0099352
5.048	-0.040357	-16.439	18.638	0.015903	-0.0060554	0.010239
5.05	-0.028947	-16.699	17.732	0.015376	-0.0057825	0.010543
5.052	-0.017945	-16.992	16.77	0.01485	-0.0055097	0.010847
5.054	-0.0081475	-17.319	15.753	0.014323	-0.0052369	0.011151
5.056	-0.00033762	-17.686	14.735	0.013797	-0.004964	0.011454
5.058	0.0048168	-18.091	13.725	0.013212	-0.0047636	0.011335
5.06	0.0069011	-18.539	12.714	0.012626	-0.0045631	0.011216
5.062	0.0059032	-19.029	11.77	0.012041	-0.0043627	0.011097
5.064	0.0023029	-19.565	10.891	0.011456	-0.0041622	0.010978
5.066	-0.0029358	-20.145	10.013	0.010871	-0.0039618	0.010859
5.068	-0.0084657	-20.771	9.3552	0.010394	-0.0038472	0.0103
5.07	-0.012761	-21.442	8.6975	0.0099174	-0.0037327	0.0097416
5.072	-0.014403	-22.157	8.1599	0.0094405	-0.0036181	0.009183
5.074	-0.012384	-22.917	7.7424	0.0089637	-0.0035036	0.0086244
5.076	-0.006351	-23.718	7.325	0.0084868	-0.003389	0.0080659
5.078	0.003262	-24.561	7.092	0.0081931	-0.0030037	0.0074767
5.08	0.015263	-25.442	6.8591	0.0078993	-0.0026184	0.0068876
5.082	0.027888	-26.362	6.6639	0.0076056	-0.0022332	0.0062985
5.084	0.039124	-27.315	6.5065	0.0073118	-0.0018479	0.0057094
5.086	0.04711	-28.303	6.3491	0.0070181	-0.0014626	0.0051203
5.088	0.050507	-29.319	6.1468	0.0068265	-0.00058028	0.004888
5.09	0.048787	-30.365	5.9444	0.0066349	0.00030207	0.0046558
5.092	0.042344	-31.435	5.6764	0.0064433	0.0011844	0.0044236
5.094	0.032402	-32.529	5.3426	0.0062517	0.0020668	0.0041914
5.096	0.02076	-33.643	5.0089	0.0060601	0.0029491	0.0039592
5.098	0.009396	-34.776	4.5228	0.0057184	0.0040638	0.0038709
5.1	3.7052e-05	-35.923	4.0367	0.0053768	0.0051784	0.0037827
5.102	-0.0062127	-37.086	3.4992	0.0050352	0.0062931	0.0036945
5.104	-0.009087	-38.26	2.9101	0.0046936	0.0074077	0.0036063
5.106	-0.0091822	-39.444	2.321	0.0043519	0.0085224	0.003518
5.108	-0.0077751	-40.636	1.7266	0.0036186	0.0093396	0.0030212
5.11	-0.0064794	-41.836	1.1321	0.0028852	0.010157	0.0025245
5.112	-0.0068247	-43.041	0.58804	0.0021519	0.010974	0.0020277
5.114	-0.0098564	-44.251	0.094276	0.0014185	0.011791	0.0015309
5.116	-0.015857	-45.464	-0.39949	0.00068519	0.012608	0.0010342
5.118	-0.024264	-46.68	-0.71807	-0.00035853	0.01288	1.7307e-05
5.12	-0.033802	-47.897	-1.0367	-0.0014023	0.013151	-0.00099954
5.122	-0.042793	-49.116	-1.2583	-0.002446	0.013422	-0.0020164
5.124	-0.049579	-50.336	-1.3831	-0.0034897	0.013693	-0.0030332
5.126	-0.052957	-51.556	-1.508	-0.0045334	0.013964	-0.0040501
5.128	-0.052507	-52.776	-1.4758	-0.0054528	0.013933	-0.0051097
5.13	-0.048721	-53.996	-1.4436	-0.0063722	0.013901	-0.0061693
5.132	-0.042929	-55.215	-1.3672	-0.0072916	0.013869	-0.007229
5.134	-0.036998	-56.432	-1.2468	-0.008211	0.013837	-0.0082886
5.136	-0.032882	-57.647	-1.1263	-0.0091304	0.013805	-0.0093483
5.138	-0.03214	-58.859	-0.98345	-0.0095614	0.013842	-0.0099771
5.14	-0.03554	-60.067	-0.84061	-0.0099924	0.013878	-0.010606
5.142	-0.042836	-61.271	-0.70309	-0.010423	0.013915	-0.011235
5.144	-0.052777	-62.468	-0.57089	-0.010854	0.013951	-0.011864
5.146	-0.063375	-63.657	-0.43869	-0.011285	0.013988	-0.012492
5.148	-0.07237	-64.837	-0.30491	-0.011315	0.014132	-0.01262
5.15	-0.077759	-66.005	-0.17113	-0.011345	0.014276	-0.012748
5.152	-0.078293	-67.159	-0.012882	-0.011375	0.014421	-0.012876
5.154	-0.073823	-68.297	0.16984	-0.011404	0.014565	-0.013004
5.156	-0.065393	-69.414	0.35256	-0.011434	0.014709	-0.013132
5.158	-0.055054	-70.511	0.63984	-0.011447	0.014642	-0.012903
5.16	-0.045419	-71.579	0.92712	-0.011459	0.014574	-0.012675
5.162	-0.039104	-72.62	1.2833	-0.011471	0.014507	-0.012446
5.164	-0.038134	-73.625	1.7084	-0.011484	0.014439	-0.012218
5.166	-0.043444	-74.594	2.1335	-0.011496	0.014372	-0.01199
5.168	-0.054637	-75.519	2.6873	-0.011701	0.01377	-0.011504
5.17	-0.070023	-76.4	3.241	-0.011906	0.013168	-0.011018
5.172	-0.08696	-77.227	3.8332	-0.012111	0.012566	-0.010533
5.174	-0.10238	-78	4.4638	-0.012316	0.011964	-0.010047
5.176	-0.11346	-78.711	5.0945	-0.012521	0.011362	-0.0095611
5.178	-0.1182	-79.359	5.7268	-0.012739	0.010234	-0.0089131
5.18	-0.11589	-79.935	6.3591	-0.012956	0.009107	-0.0082651
5.182	-0.10721	-80.438	6.958	-0.013174	0.0079797	-0.0076171
5.184	-0.094132	-80.861	7.5234	-0.013391	0.0068524	-0.0069691
5.186	-0.079472	-81.202	8.0889	-0.013608	0.0057251	-0.0063211
5.188	-0.066292	-81.455	8.5522	-0.013507	0.0044543	-0.005697
5.19	-0.057245	-81.618	9.0156	-0.013406	0.0031835	-0.005073
5.192	-0.054024	-81.686	9.4327	-0.013304	0.0019127	-0.004449
5.194	-0.057031	-81.658	9.8036	-0.013203	0.00064186	-0.0038249
5.196	-0.065311	-81.529	10.175	-0.013102	-0.00062895	-0.0032009
5.198	-0.076779	-81.299	10.499	-0.012552	-0.0015796	-0.0027803
5.2	-0.088679	-80.964	10.823	-0.012002	-0.0025303	-0.0023596
5.202	-0.098175	-80.524	11.154	-0.011452	-0.003481	-0.001939
5.204	-0.10294	-79.978	11.49	-0.010902	-0.0044317	-0.0015183
5.206	-0.10161	-79.326	11.827	-0.010352	-0.0053823	-0.0010977
5.208	-0.09403	-78.567	12.218	-0.0094798	-0.0058695	-0.00093136
5.21	-0.08123	-77.703	12.609	-0.0086078	-0.0063567	-0.00076502
5.212	-0.065162	-76.735	13.03	-0.0077358	-0.0068438	-0.00059868
5.214	-0.048272	-75.663	13.483	-0.0068638	-0.007331	-0.00043234
5.216	-0.032986	-74.492	13.936	-0.0059918	-0.0078182	-0.00026599
5.218	-0.021231	-73.222	14.423	-0.0049878	-0.0081085	-0.00029913
5.22	-0.014086	-71.858	14.909	-0.0039839	-0.0083988	-0.00033226
5.222	-0.01165	-70.402	15.388	-0.0029799	-0.008689	-0.0003654
5.224	-0.01309	-68.86	15.859	-0.0019759	-0.0089793	-0.00039853
5.226	-0.016885	-67.234	16.331	-0.00097198	-0.0092696	-0.00043167
5.228	-0.02117	-65.531	16.745	-1.3583e-05	-0.0096526	-0.0005692
5.23	-0.024129	-63.753	17.16	0.00094482	-0.010036	-0.00070673
5.232	-0.024332	-61.909	17.541	0.0019032	-0.010419	-0.00084426
5.234	-0.020954	-60	17.887	0.0028616	-0.010801	-0.00098179
5.236	-0.013862	-58.036	18.233	0.00382	-0.011184	-0.0011193
5.238	-0.0035664	-56.017	18.538	0.0044491	-0.011561	-0.0012674
5.24	0.0089334	-53.956	18.843	0.0050782	-0.011937	-0.0014155
5.242	0.02237	-51.852	19.156	0.0057072	-0.012314	-0.0015636
5.244	0.035436	-49.716	19.475	0.0063363	-0.012691	-0.0017116
5.246	0.046971	-47.549	19.794	0.0069654	-0.013067	-0.0018597
5.248	0.056082	-45.362	20.187	0.0068853	-0.013047	-0.0020014
5.25	0.062218	-43.155	20.58	0.0068052	-0.013028	-0.0021431
5.252	0.065184	-40.939	21.026	0.0067251	-0.013008	-0.0022848
5.254	0.065117	-38.714	21.526	0.0066451	-0.012988	-0.0024264
5.256	0.06245	-36.489	22.026	0.006565	-0.012968	-0.0025681
5.258	0.057869	-34.266	22.622	0.0055945	-0.012358	-0.0027986
5.26	0.052262	-32.053	23.218	0.0046239	-0.011747	-0.003029
5.262	0.046667	-29.849	23.834	0.0036534	-0.011137	-0.0032594
5.264	0.04218	-27.665	24.471	0.0026829	-0.010526	-0.0034899
5.266	0.039843	-25.499	25.107	0.0017124	-0.009916	-0.0037203
5.268	0.040491	-23.358	25.704	9.2286e-05	-0.0090044	-0.0041241
5.27	0.044586	-21.244	26.301	-0.0015278	-0.0080928	-0.0045279
5.272	0.052085	-19.161	26.841	-0.0031478	-0.0071812	-0.0049316
5.274	0.062361	-17.111	27.323	-0.0047679	-0.0062696	-0.0053354
5.276	0.074211	-15.098	27.806	-0.006388	-0.0053579	-0.0057392
5.278	0.085988	-13.123	28.136	-0.0081918	-0.0046722	-0.0062345
5.28	0.095836	-11.189	28.466	-0.0099955	-0.0039864	-0.0067297
5.282	0.10201	-9.2976	28.728	-0.011799	-0.0033006	-0.007225
5.284	0.10323	-7.4521	28.921	-0.013603	-0.0026149	-0.0077203
5.286	0.098958	-5.6525	29.114	-0.015407	-0.0019291	-0.0082155
5.288	0.089581	-3.9022	29.234	-0.017058	-0.0016847	-0.0085815
5.29	0.076423	-2.2013	29.353	-0.018709	-0.0014403	-0.0089475
5.292	0.061569	-0.55274	29.48	-0.02036	-0.0011959	-0.0093135
5.294	0.047523	1.0434	29.614	-0.022011	-0.00095146	-0.0096795
5.296	0.036759	2.5844	29.748	-0.023662	-0.00070706	-0.010045
5.298	0.031246	4.0702	29.977	-0.024999	-0.00057796	-0.01013
5.3	0.032067	5.4982	30.206	-0.026335	-0.00044886	-0.010215
5.302	0.039189	6.8682	30.505	-0.027672	-0.00031977	-0.0103
5.304	0.05146	8.1776	30.873	-0.029009	-0.00019067	-0.010384
5.306	0.066818	9.4265	31.242	-0.030346	-6.1574e-05	-0.010469
5.308	0.082698	10.612	31.743	-0.031226	0.00038468	-0.010355
5.31	0.096535	11.735	32.244	-0.032106	0.00083094	-0.010241
5.312	0.10626	12.791	32.784	-0.032986	0.0012772	-0.010128
5.314	0.11071	13.781	33.364	-0.033866	0.0017235	-0.010014
5.316	0.1098	14.703	33.944	-0.034746	0.0021697	-0.0099
5.318	0.10448	15.557	34.521	-0.035053	0.0029121	-0.009788
5.32	0.096501	16.339	35.099	-0.03536	0.0036546	-0.009676
5.322	0.087955	17.05	35.634	-0.035666	0.004397	-0.009564
5.324	0.0808	17.687	36.128	-0.035973	0.0051394	-0.009452
5.326	0.076419	18.252	36.621	-0.03628	0.0058818	-0.00934
5.328	0.075311	18.74	36.968	-0.036026	0.0065286	-0.0092082
5.33	0.077023	19.154	37.314	-0.035773	0.0071755	-0.0090764
5.332	0.080306	19.491	37.571	-0.035519	0.0078223	-0.0089446
5.334	0.083456	19.752	37.738	-0.035265	0.0084691	-0.0088127
5.336	0.084763	19.935	37.905	-0.035012	0.0091159	-0.0086809
5.338	0.082967	20.041	37.886	-0.034312	0.0094059	-0.0082127
5.34	0.077599	20.071	37.866	-0.033613	0.0096959	-0.0077445
5.342	0.069147	20.023	37.759	-0.032913	0.0099859	-0.0072763
5.344	0.058966	19.9	37.563	-0.032213	0.010276	-0.0068081
5.346	0.048981	19.701	37.366	-0.031514	0.010566	-0.0063399
5.348	0.041259	19.429	37.007	-0.030515	0.010504	-0.0053725
5.35	0.037521	19.084	36.648	-0.029517	0.010441	-0.0044051
5.352	0.038716	18.669	36.213	-0.028518	0.010379	-0.0034376
5.354	0.044763	18.185	35.703	-0.02752	0.010317	-0.0024702
5.356	0.054526	17.635	35.192	-0.026521	0.010254	-0.0015028
5.358	0.066018	17.02	34.546	-0.025394	0.0098829	-0.00041793
5.36	0.076791	16.346	33.9	-0.024267	0.0095113	0.00066691
5.362	0.084446	15.613	33.199	-0.02314	0.0091398	0.0017518
5.364	0.087126	14.827	32.442	-0.022013	0.0087682	0.0028366
