t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.472	0.084905	53.02	1.1748	0.0005455	2.9816e-05	0.0015007
9.474	0.083429	52.114	1.005	0.00069404	-0.00052666	0.0015111
9.476	0.081609	51.215	0.8407	0.00084257	-0.0010831	0.0015214
9.478	0.079529	50.325	0.68193	0.0009911	-0.0016396	0.0015318
9.48	0.07735	49.441	0.52317	0.0011396	-0.0021961	0.0015421
9.482	0.07529	48.564	0.3809	0.0010726	-0.0023908	0.0015429
9.484	0.07358	47.692	0.23864	0.0010056	-0.0025856	0.0015438
9.486	0.072413	46.825	0.10731	0.00093861	-0.0027803	0.0015446
9.488	0.07189	45.961	-0.013083	0.00087161	-0.0029751	0.0015455
9.49	0.071974	45.1	-0.13348	0.0008046	-0.0031698	0.0015463
9.492	0.072485	44.239	-0.22773	0.00069993	-0.0030576	0.0017099
9.494	0.07311	43.378	-0.32199	0.00059526	-0.0029453	0.0018736
9.496	0.073461	42.514	-0.40197	0.00049059	-0.0028331	0.0020372
9.498	0.073149	41.649	-0.46769	0.00038592	-0.0027209	0.0022009
9.5	0.071869	40.778	-0.5334	0.00028125	-0.0026086	0.0023645
9.502	0.06948	39.904	-0.57035	0.00031926	-0.0024791	0.0025996
9.504	0.066052	39.024	-0.60731	0.00035726	-0.0023495	0.0028347
9.506	0.061874	38.138	-0.63079	0.00039527	-0.0022199	0.0030698
9.508	0.057411	37.246	-0.64079	0.00043327	-0.0020903	0.0033049
9.51	0.053221	36.349	-0.6508	0.00047128	-0.0019607	0.00354
9.512	0.049843	35.447	-0.63723	0.00066649	-0.0019362	0.0036942
9.514	0.047676	34.54	-0.62367	0.00086169	-0.0019117	0.0038484
9.516	0.046891	33.63	-0.60051	0.0010569	-0.0018871	0.0040026
9.518	0.047368	32.717	-0.56775	0.0012521	-0.0018626	0.0041569
9.52	0.04871	31.804	-0.535	0.0014473	-0.0018381	0.0043111
9.522	0.050308	30.893	-0.488	0.001693	-0.0017982	0.0044012
9.524	0.051452	29.986	-0.44101	0.0019387	-0.0017583	0.0044913
9.526	0.05148	29.083	-0.38954	0.0021843	-0.0017184	0.0045814
9.528	0.049918	28.191	-0.33359	0.00243	-0.0016786	0.0046715
9.53	0.046583	27.309	-0.27763	0.0026757	-0.0016387	0.0047616
9.532	0.041641	26.442	-0.21826	0.0028597	-0.0014954	0.0048952
9.534	0.035585	25.592	-0.15889	0.0030438	-0.0013522	0.0050289
9.536	0.029146	24.762	-0.10066	0.0032279	-0.0012089	0.0051626
9.538	0.023165	23.954	-0.043566	0.003412	-0.0010657	0.0052962
9.54	0.018426	23.173	0.013529	0.0035961	-0.00092245	0.0054299
9.542	0.015509	22.419	0.062785	0.0036322	-0.00078088	0.0055785
9.544	0.014686	21.698	0.11204	0.0036683	-0.00063932	0.0057272
9.546	0.015874	21.008	0.15493	0.0037044	-0.00049775	0.0058758
9.548	0.018661	20.355	0.19145	0.0037405	-0.00035619	0.0060245
9.55	0.022407	19.738	0.22796	0.0037766	-0.00021462	0.0061731
9.552	0.026369	19.16	0.2482	0.0036338	-0.00023036	0.0061648
9.554	0.029857	18.621	0.26845	0.0034911	-0.00024609	0.0061565
9.556	0.032364	18.122	0.27977	0.0033483	-0.00026182	0.0061482
9.558	0.033651	17.665	0.28218	0.0032055	-0.00027755	0.0061399
9.56	0.033767	17.247	0.28459	0.0030627	-0.00029329	0.0061316
9.562	0.033014	16.869	0.26993	0.0028459	-0.00047515	0.0058992
9.564	0.031858	16.53	0.25527	0.0026291	-0.00065701	0.0056669
9.566	0.030812	16.228	0.23351	0.0024123	-0.00083888	0.0054345
9.568	0.030323	15.961	0.20467	0.0021955	-0.0010207	0.0052021
9.57	0.030687	15.729	0.17583	0.0019787	-0.0012026	0.0049697
9.572	0.032002	15.526	0.1372	0.0019056	-0.0014091	0.0046938
9.574	0.034181	15.352	0.098576	0.0018324	-0.0016155	0.0044179
9.576	0.037	15.202	0.057516	0.0017592	-0.0018219	0.004142
9.578	0.040175	15.074	0.014024	0.0016861	-0.0020284	0.0038661
9.58	0.043442	14.961	-0.029468	0.0016129	-0.0022348	0.0035902
9.582	0.046616	14.865	-0.073335	0.0018405	-0.0023238	0.0035031
9.584	0.049618	14.776	-0.1172	0.0020681	-0.0024128	0.003416
9.586	0.052461	14.694	-0.15959	0.0022956	-0.0025017	0.0033288
9.588	0.055209	14.613	-0.20051	0.0025232	-0.0025907	0.0032417
9.59	0.057912	14.531	-0.24142	0.0027508	-0.0026796	0.0031546
9.592	0.060556	14.442	-0.27752	0.0032399	-0.0025953	0.0032711
9.594	0.06303	14.345	-0.31362	0.0037289	-0.002511	0.0033876
9.596	0.065126	14.234	-0.34708	0.004218	-0.0024267	0.0035042
9.598	0.066586	14.108	-0.3779	0.0047071	-0.0023424	0.0036207
9.6	0.067164	13.962	-0.40873	0.0051961	-0.0022581	0.0037372
9.602	0.066707	13.796	-0.4349	0.0057312	-0.0019976	0.0038651
9.604	0.065214	13.606	-0.46106	0.0062662	-0.0017371	0.0039929
9.606	0.062865	13.391	-0.4856	0.0068013	-0.0014766	0.0041207
9.608	0.060001	13.151	-0.5085	0.0073363	-0.0012162	0.0042486
9.61	0.057061	12.884	-0.5314	0.0078714	-0.00095565	0.0043764
9.612	0.054483	12.591	-0.553	0.0081657	-0.00059095	0.0043154
9.614	0.052595	12.271	-0.5746	0.00846	-0.00022625	0.0042545
9.616	0.051525	11.926	-0.59679	0.0087543	0.00013844	0.0041935
9.618	0.051151	11.555	-0.61958	0.0090486	0.00050314	0.0041325
9.62	0.05111	11.162	-0.64237	0.0093429	0.00086784	0.0040715
9.622	0.050867	10.748	-0.66938	0.0091867	0.0011008	0.0037355
9.624	0.049829	10.316	-0.6964	0.0090304	0.0013338	0.0033995
9.626	0.04748	9.8666	-0.72726	0.0088742	0.0015668	0.0030634
9.628	0.043509	9.4061	-0.76196	0.008718	0.0017998	0.0027274
9.63	0.037889	8.9342	-0.79666	0.0085617	0.0020328	0.0023914
9.632	0.030904	8.4578	-0.84258	0.0080011	0.0018606	0.0018514
9.634	0.023096	7.9768	-0.88851	0.0074405	0.0016883	0.0013114
9.636	0.015159	7.4983	-0.94155	0.0068799	0.001516	0.00077145
9.638	0.007795	7.0224	-1.0017	0.0063193	0.0013437	0.00023148
9.64	0.0015717	6.5559	-1.0619	0.0057587	0.0011715	-0.00030849
9.642	-0.0031913	6.0988	-1.1381	0.005115	0.0006254	-0.00080935
9.644	-0.0064772	5.6575	-1.2144	0.0044714	7.9344e-05	-0.0013102
9.646	-0.0085596	5.2318	-1.2988	0.0038277	-0.00046671	-0.0018111
9.648	-0.009928	4.827	-1.3912	0.003184	-0.0010128	-0.0023119
9.65	-0.011177	4.4429	-1.4837	0.0025404	-0.0015588	-0.0028128
9.652	-0.012892	4.0833	-1.5907	0.002134	-0.0020785	-0.0029964
9.654	-0.015558	3.7482	-1.6976	0.0017276	-0.0025982	-0.00318
9.656	-0.01953	3.4392	-1.8101	0.0013212	-0.0031179	-0.0033636
9.658	-0.025061	3.1564	-1.9281	0.00091482	-0.0036376	-0.0035472
9.66	-0.032389	2.8995	-2.0462	0.00050842	-0.0041573	-0.0037309
9.662	-0.041836	2.6685	-2.1709	0.00038794	-0.0043031	-0.0035326
9.664	-0.053907	2.461	-2.2957	0.00026745	-0.0044489	-0.0033342
9.666	-0.069318	2.2769	-2.4214	0.00014696	-0.0045947	-0.0031359
9.668	-0.08894	2.1119	-2.5482	2.6469e-05	-0.0047405	-0.0029376
9.67	-0.11365	1.9658	-2.675	-9.402e-05	-0.0048862	-0.0027393
9.672	-0.14411	1.8323	-2.7996	-7.5081e-05	-0.004722	-0.0023673
9.674	-0.18047	1.7114	-2.9242	-5.6142e-05	-0.0045578	-0.0019953
9.676	-0.22213	1.595	-3.0458	-3.7204e-05	-0.0043936	-0.0016233
9.678	-0.26758	1.4832	-3.1647	-1.8265e-05	-0.0042294	-0.0012513
9.68	-0.31438	1.3668	-3.2835	6.7376e-07	-0.0040652	-0.00087925
9.682	-0.35929	1.2457	-3.3937	3.846e-05	-0.0038679	-0.0005995
9.684	-0.39861	1.11	-3.504	7.6246e-05	-0.0036705	-0.00031974
9.686	-0.42864	0.95966	-3.6089	0.00011403	-0.0034732	-3.998e-05
9.688	-0.44617	0.78466	-3.7083	0.00015182	-0.0032758	0.00023978
9.69	-0.44906	0.58496	-3.8078	0.0001896	-0.0030784	0.00051954
9.692	-0.43652	0.35084	-3.8947	0.0001602	-0.002908	0.00058643
9.694	-0.40938	0.082302	-3.9816	0.0001308	-0.0027375	0.00065332
9.696	-0.37001	-0.22943	-4.0615	0.0001014	-0.002567	0.00072021
9.698	-0.32204	-0.58436	-4.1344	7.2001e-05	-0.0023965	0.0007871
9.7	-0.26988	-0.98978	-4.2073	4.26e-05	-0.0022261	0.00085399
9.702	-0.21813	-1.4457	-4.2654	-0.0001769	-0.0018974	0.00073319
9.704	-0.17096	-1.9575	-4.3235	-0.0003964	-0.0015688	0.00061239
9.706	-0.13156	-2.5252	-4.3744	-0.0006159	-0.0012401	0.0004916
9.708	-0.10182	-3.152	-4.4181	-0.0008354	-0.00091151	0.0003708
9.71	-0.082196	-3.8378	-4.4617	-0.0010549	-0.00058287	0.00025001
9.712	-0.071782	-4.5833	-4.4925	-0.0014955	-3.2451e-05	2.6745e-05
9.714	-0.068639	-5.3885	-4.5232	-0.0019361	0.00051796	-0.00019652
9.716	-0.07023	-6.2514	-4.5491	-0.0023767	0.0010684	-0.00041978
9.718	-0.073894	-7.1722	-4.5701	-0.0028173	0.0016188	-0.00064304
9.72	-0.077292	-8.1464	-4.5911	-0.0032579	0.0021692	-0.00086631
9.722	-0.078726	-9.1739	-4.6066	-0.003713	0.0027031	-0.0010996
9.724	-0.077293	-10.248	-4.6221	-0.0041681	0.003237	-0.0013329
9.726	-0.072876	-11.369	-4.6372	-0.0046232	0.0037708	-0.0015662
9.728	-0.065987	-12.527	-4.652	-0.0050783	0.0043047	-0.0017995
9.73	-0.057516	-13.724	-4.6669	-0.0055334	0.0048386	-0.0020329
9.732	-0.048457	-14.948	-4.6859	-0.0057183	0.0050659	-0.002203
9.734	-0.03966	-16.199	-4.7049	-0.0059031	0.0052932	-0.0023732
9.736	-0.031679	-17.466	-4.728	-0.0060879	0.0055205	-0.0025434
9.738	-0.024709	-18.75	-4.7554	-0.0062727	0.0057478	-0.0027135
9.74	-0.018631	-20.037	-4.7827	-0.0064576	0.0059751	-0.0028837
9.742	-0.013133	-21.328	-4.8216	-0.0063145	0.0058354	-0.0029373
9.744	-0.0078582	-22.612	-4.8604	-0.0061714	0.0056956	-0.0029908
9.746	-0.002541	-23.888	-4.906	-0.0060284	0.0055559	-0.0030444
9.748	0.002898	-25.145	-4.9584	-0.0058853	0.0054161	-0.003098
9.75	0.0083321	-26.384	-5.0108	-0.0057422	0.0052764	-0.0031516
9.752	0.013471	-27.593	-5.0777	-0.0054885	0.0049125	-0.0030478
9.754	0.017957	-28.774	-5.1447	-0.0052347	0.0045486	-0.002944
9.756	0.021477	-29.918	-5.2188	-0.004981	0.0041847	-0.0028402
9.758	0.023864	-31.025	-5.3003	-0.0047272	0.0038208	-0.0027364
9.76	0.025157	-32.089	-5.3817	-0.0044734	0.0034569	-0.0026326
9.762	0.025603	-33.11	-5.4767	-0.0043521	0.0030439	-0.0023871
9.764	0.025598	-34.085	-5.5717	-0.0042308	0.0026309	-0.0021417
9.766	0.025598	-35.013	-5.6724	-0.0041095	0.002218	-0.0018963
9.768	0.026	-35.894	-5.7788	-0.0039882	0.001805	-0.0016508
9.77	0.027047	-36.727	-5.8852	-0.0038668	0.001392	-0.0014054
9.772	0.02877	-37.514	-6	-0.0039144	0.0010542	-0.0011417
9.774	0.03098	-38.254	-6.1148	-0.0039619	0.00071635	-0.00087806
9.776	0.033323	-38.952	-6.2319	-0.0040094	0.00037853	-0.00061439
9.778	0.035361	-39.608	-6.3512	-0.0040569	4.0707e-05	-0.00035073
9.78	0.03669	-40.227	-6.4705	-0.0041044	-0.00029711	-8.7061e-05
9.782	0.037034	-40.809	-6.5904	-0.0041667	-0.00050123	3.0093e-05
9.784	0.03631	-41.362	-6.7103	-0.004229	-0.00070535	0.00014725
9.786	0.034651	-41.886	-6.8288	-0.0042913	-0.00090946	0.0002644
9.788	0.032363	-42.39	-6.9461	-0.0043536	-0.0011136	0.00038156
9.79	0.029856	-42.873	-7.0634	-0.0044159	-0.0013177	0.00049871
9.792	0.027543	-43.345	-7.1765	-0.0043668	-0.0013896	0.00042559
9.794	0.025745	-43.805	-7.2895	-0.0043177	-0.0014614	0.00035247
9.796	0.024617	-44.264	-7.4006	-0.0042685	-0.0015333	0.00027935
9.798	0.024125	-44.721	-7.5098	-0.0042194	-0.0016051	0.00020623
9.8	0.024059	-45.185	-7.619	-0.0041703	-0.001677	0.00013311
9.802	0.024094	-45.655	-7.7261	-0.0040806	-0.0016247	2.9884e-06
9.804	0.023867	-46.141	-7.8332	-0.0039909	-0.0015725	-0.00012714
9.806	0.023072	-46.64	-7.9402	-0.0039012	-0.0015203	-0.00025726
9.808	0.021521	-47.161	-8.0471	-0.0038116	-0.0014681	-0.00038739
9.81	0.019182	-47.702	-8.154	-0.0037219	-0.0014159	-0.00051752
9.812	0.016178	-48.267	-8.261	-0.0037593	-0.0012282	-0.00055153
9.814	0.012744	-48.857	-8.368	-0.0037967	-0.0010406	-0.00058554
9.816	0.0091626	-49.473	-8.4735	-0.0038342	-0.00085291	-0.00061955
9.818	0.0056969	-50.115	-8.5774	-0.0038716	-0.00066526	-0.00065356
9.82	0.0025277	-50.783	-8.6813	-0.003909	-0.00047761	-0.00068758
9.822	-0.00027912	-51.476	-8.7745	-0.0040747	-0.00022031	-0.00064168
9.824	-0.0027749	-52.191	-8.8677	-0.0042403	3.6988e-05	-0.00059578
9.826	-0.0051004	-52.927	-8.9498	-0.0044059	0.00029428	-0.00054988
9.828	-0.0074357	-53.68	-9.0206	-0.0045716	0.00055158	-0.00050399
9.83	-0.0099456	-54.449	-9.0915	-0.0047372	0.00080888	-0.00045809
9.832	-0.012733	-55.225	-9.1261	-0.004795	0.00092921	-0.00048042
9.834	-0.015816	-56.009	-9.1607	-0.0048528	0.0010495	-0.00050275
9.836	-0.019125	-56.791	-9.1705	-0.0049106	0.0011699	-0.00052508
9.838	-0.022532	-57.57	-9.1555	-0.0049684	0.0012902	-0.00054741
9.84	-0.025893	-58.335	-9.1406	-0.0050261	0.0014105	-0.00056974
9.842	-0.029093	-59.086	-9.0665	-0.0047464	0.0012383	-0.00070834
9.844	-0.032083	-59.81	-8.9924	-0.0044666	0.0010662	-0.00084695
9.846	-0.034894	-60.507	-8.8868	-0.0041868	0.000894	-0.00098556
9.848	-0.037629	-61.164	-8.7497	-0.0039071	0.00072183	-0.0011242
9.85	-0.04043	-61.781	-8.6127	-0.0036273	0.00054966	-0.0012628
9.852	-0.043432	-62.344	-8.4155	-0.0030659	0.000226	-0.001369
9.854	-0.046716	-62.854	-8.2183	-0.0025045	-9.7664e-05	-0.0014751
9.856	-0.050274	-63.298	-7.9952	-0.0019431	-0.00042133	-0.0015813
9.858	-0.053997	-63.675	-7.7463	-0.0013817	-0.00074499	-0.0016875
9.86	-0.057691	-63.975	-7.4973	-0.00082036	-0.0010687	-0.0017937
9.862	-0.061115	-64.198	-7.2079	-0.00030636	-0.0012321	-0.0017295
9.864	-0.064036	-64.332	-6.9185	0.00020764	-0.0013955	-0.0016652
9.866	-0.066282	-64.379	-6.6146	0.00072164	-0.0015589	-0.001601
9.868	-0.067793	-64.329	-6.2961	0.0012356	-0.0017224	-0.0015368
9.87	-0.068629	-64.184	-5.9776	0.0017496	-0.0018858	-0.0014726
9.872	-0.068969	-63.936	-5.6389	0.0019511	-0.0017872	-0.0013135
9.874	-0.069068	-63.586	-5.3001	0.0021525	-0.0016886	-0.0011544
9.876	-0.069201	-63.13	-4.9537	0.002354	-0.0015901	-0.00099539
9.878	-0.069597	-62.569	-4.5997	0.0025554	-0.0014915	-0.00083633
9.88	-0.070388	-61.899	-4.2458	0.0027569	-0.0013929	-0.00067727
9.882	-0.07158	-61.123	-3.8782	0.0027538	-0.0012091	-0.00057201
9.884	-0.073047	-60.24	-3.5107	0.0027506	-0.0010254	-0.00046675
9.886	-0.074563	-59.251	-3.1365	0.0027475	-0.00084166	-0.00036149
9.888	-0.075856	-58.158	-2.7556	0.0027444	-0.00065792	-0.00025623
9.89	-0.076672	-56.963	-2.3746	0.0027413	-0.00047417	-0.00015097
9.892	-0.076831	-55.668	-1.9811	0.0028828	-0.00034768	-6.9416e-05
9.894	-0.076273	-54.276	-1.5875	0.0030243	-0.00022118	1.2137e-05
9.896	-0.075065	-52.792	-1.1892	0.0031658	-9.469e-05	9.3691e-05
9.898	-0.073383	-51.216	-0.78627	0.0033073	3.1804e-05	0.00017524
9.9	-0.07147	-49.558	-0.38329	0.0034488	0.0001583	0.0002568
9.902	-0.069577	-47.815	0.022721	0.0038756	0.00027331	0.00045125
9.904	-0.067895	-45.999	0.42873	0.0043025	0.00038833	0.0006457
9.906	-0.066519	-44.108	0.83186	0.0047293	0.00050334	0.00084015
9.908	-0.065423	-42.153	1.2321	0.0051562	0.00061835	0.0010346
9.91	-0.064466	-40.134	1.6324	0.005583	0.00073337	0.0012291
9.912	-0.063433	-38.06	2.0174	0.0060455	0.00086072	0.0015091
9.914	-0.062086	-35.932	2.4024	0.0065081	0.00098808	0.0017891
9.916	-0.06022	-33.76	2.7758	0.0069706	0.0011154	0.0020691
9.918	-0.057716	-31.544	3.1376	0.0074331	0.0012428	0.0023492
9.92	-0.054562	-29.293	3.4994	0.0078956	0.0013701	0.0026292
9.922	-0.050857	-27.008	3.8327	0.0080296	0.0013799	0.0027789
9.924	-0.046778	-24.699	4.1661	0.0081636	0.0013896	0.0029285
9.926	-0.042536	-22.365	4.4844	0.0082976	0.0013993	0.0030782
9.928	-0.038323	-20.015	4.7876	0.0084316	0.001409	0.0032279
9.93	-0.034261	-17.649	5.0908	0.0085656	0.0014187	0.0033776
9.932	-0.030378	-15.276	5.3646	0.0082055	0.0012476	0.0032221
9.934	-0.026606	-12.895	5.6385	0.0078454	0.0010765	0.0030667
9.936	-0.022802	-10.513	5.8986	0.0074852	0.00090545	0.0029112
9.938	-0.0188	-8.1318	6.1449	0.0071251	0.00073436	0.0027558
9.94	-0.014455	-5.7569	6.3912	0.0067649	0.00056327	0.0026004
9.942	-0.0096992	-3.3886	6.611	0.0060253	0.00040838	0.0021629
9.944	-0.0045674	-1.0331	6.8308	0.0052857	0.00025348	0.0017255
9.946	0.00079894	1.3096	7.037	0.004546	9.8587e-05	0.0012881
9.948	0.0061759	3.6338	7.2296	0.0038064	-5.6309e-05	0.00085068
9.95	0.011305	5.9396	7.4221	0.0030668	-0.0002112	0.00041326
9.952	0.015951	8.2216	7.5848	0.0023475	-0.00011401	-9.5257e-05
9.954	0.019959	10.48	7.7474	0.0016283	-1.6822e-05	-0.00060377
9.956	0.023296	12.709	7.8933	0.0009091	8.0369e-05	-0.0011123
9.958	0.026056	14.91	8.0223	0.00018989	0.00017756	-0.0016208
9.96	0.02845	17.077	8.1513	-0.00052933	0.00027475	-0.0021293
9.962	0.030759	19.21	8.2435	-0.00064802	0.00056256	-0.0023875
9.964	0.033267	21.306	8.3357	-0.00076671	0.00085037	-0.0026456
9.966	0.036205	23.362	8.4087	-0.00088539	0.0011382	-0.0029037
9.968	0.039692	25.376	8.4626	-0.0010041	0.001426	-0.0031619
9.97	0.043715	27.346	8.5164	-0.0011228	0.0017138	-0.00342
9.972	0.048126	29.268	8.5331	-0.00035157	0.0019131	-0.0031848
9.974	0.052683	31.142	8.5497	0.00041962	0.0021124	-0.0029496
9.976	0.057101	32.964	8.5494	0.0011908	0.0023116	-0.0027144
9.978	0.061116	34.732	8.532	0.001962	0.0025109	-0.0024792
9.98	0.064546	36.443	8.5147	0.0027332	0.0027102	-0.002244
9.982	0.067323	38.096	8.4676	0.0038846	0.0026911	-0.0016479
9.984	0.069506	39.686	8.4206	0.005036	0.0026719	-0.0010518
9.986	0.071254	41.214	8.3607	0.0061873	0.0026528	-0.00045569
9.988	0.072787	42.675	8.2879	0.0073387	0.0026337	0.00014041
9.99	0.074324	44.069	8.2151	0.0084901	0.0026145	0.0007365
9.992	0.076027	45.392	8.1192	0.0089955	0.0024898	0.0011573
9.994	0.077967	46.644	8.0233	0.0095009	0.0023652	0.001578
9.996	0.080106	47.821	7.9161	0.010006	0.0022405	0.0019988
9.998	0.082314	48.923	7.7979	0.010512	0.0021158	0.0024195
10	0.084404	49.948	7.6796	0.011017	0.0019911	0.0028403
10.002	0.086191	50.895	7.5389	0.010374	0.0018789	0.0026508
10.004	0.087536	51.762	7.3981	0.00973	0.0017666	0.0024614
10.006	0.088391	52.548	7.2462	0.0090865	0.0016543	0.002272
10.008	0.088806	53.254	7.083	0.0084429	0.0015421	0.0020826
10.01	0.088923	53.878	6.9199	0.0077993	0.0014298	0.0018931
10.012	0.088933	54.421	6.7361	0.00658	0.0013107	0.0012695
10.014	0.089028	54.883	6.5524	0.0053607	0.0011916	0.00064586
10.016	0.089348	55.264	6.3604	0.0041414	0.0010725	2.2229e-05
10.018	0.089944	55.564	6.1603	0.0029221	0.00095343	-0.0006014
10.02	0.090763	55.786	5.9602	0.0017027	0.00083433	-0.001225
10.022	0.091664	55.929	5.7504	0.00086394	0.00064329	-0.0017158
10.024	0.092455	55.997	5.5406	2.5136e-05	0.00045224	-0.0022066
10.026	0.092948	55.988	5.3299	-0.00081366	0.0002612	-0.0026974
10.028	0.093016	55.909	5.1183	-0.0016525	7.0153e-05	-0.0031881
10.03	0.09263	55.757	4.9068	-0.0024913	-0.00012089	-0.0036789
10.032	0.091874	55.539	4.701	-0.0026351	-0.00040305	-0.0037615
10.034	0.090932	55.254	4.4952	-0.002779	-0.0006852	-0.0038442
10.036	0.090038	54.908	4.2948	-0.0029229	-0.00096735	-0.0039268
10.038	0.089421	54.501	4.0999	-0.0030668	-0.0012495	-0.0040094
10.04	0.089238	54.04	3.905	-0.0032107	-0.0015317	-0.004092
10.042	0.089525	53.523	3.7229	-0.00306	-0.0018723	-0.0039737
10.044	0.09018	52.958	3.5408	-0.0029094	-0.0022129	-0.0038554
10.046	0.090977	52.345	3.3643	-0.0027587	-0.0025536	-0.0037371
10.048	0.091619	51.691	3.1933	-0.0026081	-0.0028942	-0.0036188
10.05	0.091804	50.995	3.0223	-0.0024574	-0.0032348	-0.0035004
10.052	0.091307	50.264	2.8583	-0.0023833	-0.0035238	-0.0034044
10.054	0.090041	49.499	2.6943	-0.0023091	-0.0038128	-0.0033084
10.056	0.088084	48.705	2.5313	-0.0022349	-0.0041018	-0.0032124
10.058	0.085679	47.883	2.3693	-0.0021608	-0.0043908	-0.0031164
10.06	0.083176	47.039	2.2074	-0.0020866	-0.0046798	-0.0030204
10.062	0.080959	46.173	2.0437	-0.0020198	-0.0047326	-0.0028702
10.064	0.079353	45.29	1.88	-0.0019529	-0.0047854	-0.0027199
10.066	0.078544	44.392	1.7149	-0.0018861	-0.0048382	-0.0025697
10.068	0.078533	43.481	1.5484	-0.0018192	-0.004891	-0.0024194
10.07	0.079128	42.56	1.3819	-0.0017524	-0.0049438	-0.0022692
10.072	0.07999	41.631	1.2146	-0.0015268	-0.0046692	-0.0019527
10.074	0.080709	40.695	1.0473	-0.0013012	-0.0043946	-0.0016363
10.076	0.080905	39.756	0.88214	-0.0010757	-0.00412	-0.0013198
10.078	0.080323	38.813	0.71913	-0.00085008	-0.0038453	-0.0010033
10.08	0.078898	37.87	0.55612	-0.00062451	-0.0035707	-0.00068688
10.082	0.076774	36.927	0.40421	-0.00036676	-0.0031453	-0.000359
10.084	0.074267	35.985	0.25231	-0.00010901	-0.0027198	-3.1122e-05
10.086	0.071795	35.046	0.10958	0.00014874	-0.0022944	0.00029676
10.088	0.069763	34.111	-0.023967	0.00040649	-0.0018689	0.00062464
10.09	0.068457	33.179	-0.15752	0.00066424	-0.0014435	0.00095252
10.092	0.067967	32.253	-0.26638	0.00068059	-0.0011594	0.001061
10.094	0.068151	31.332	-0.37524	0.00069695	-0.00087527	0.0011695
10.096	0.068655	30.418	-0.46948	0.00071331	-0.00059116	0.001278
10.098	0.069001	29.51	-0.54911	0.00072967	-0.00030705	0.0013865
10.1	0.068699	28.61	-0.62874	0.00074603	-2.2937e-05	0.001495
10.102	0.067378	27.717	-0.67673	0.00047189	8.138e-05	0.0014436
10.104	0.064886	26.833	-0.72471	0.00019776	0.0001857	0.0013923
10.106	0.061349	25.957	-0.75667	-7.6378e-05	0.00029001	0.001341
10.108	0.05716	25.092	-0.77261	-0.00035051	0.00039433	0.0012896
10.11	0.052903	24.235	-0.78856	-0.00062465	0.00049865	0.0012383
10.112	0.04922	23.39	-0.77371	-0.00094698	0.00066375	0.0013105
10.114	0.046666	22.555	-0.75886	-0.0012693	0.00082885	0.0013828
10.116	0.045564	21.733	-0.72989	-0.0015917	0.00099396	0.001455
10.118	0.045916	20.923	-0.68678	-0.001914	0.0011591	0.0015273
10.12	0.04738	20.127	-0.64368	-0.0022363	0.0013242	0.0015995
10.122	0.049328	19.345	-0.57587	-0.0023375	0.0016481	0.0018785
10.124	0.050975	18.578	-0.50805	-0.0024387	0.0019721	0.0021576
10.126	0.051546	17.828	-0.4301	-0.0025399	0.0022961	0.0024366
10.128	0.050452	17.095	-0.34201	-0.0026411	0.0026201	0.0027157
10.13	0.047434	16.38	-0.25392	-0.0027423	0.0029441	0.0029947
10.132	0.042629	15.685	-0.15082	-0.0025905	0.0031686	0.003224
10.134	0.036565	15.01	-0.047722	-0.0024387	0.0033932	0.0034533
10.136	0.030059	14.357	0.059869	-0.002287	0.0036178	0.0036827
10.138	0.024056	13.726	0.17196	-0.0021352	0.0038423	0.003912
10.14	0.019437	13.119	0.28404	-0.0019834	0.0040669	0.0041413
10.142	0.016845	12.537	0.39856	-0.0017843	0.003929	0.0040752
10.144	0.01655	11.98	0.51308	-0.0015851	0.0037912	0.0040091
10.146	0.018407	11.449	0.62545	-0.0013859	0.0036533	0.003943
10.148	0.021897	10.945	0.73566	-0.0011867	0.0035154	0.0038769
10.15	0.026241	10.468	0.84588	-0.00098757	0.0033776	0.0038108
10.152	0.030572	10.02	0.94529	-0.0009385	0.002978	0.0035287
10.154	0.034116	9.5991	1.0447	-0.00088942	0.0025784	0.0032467
10.156	0.036344	9.2066	1.1358	-0.00084035	0.0021788	0.0029646
10.158	0.037068	8.8423	1.2187	-0.00079128	0.0017793	0.0026826
10.16	0.036445	8.5056	1.3015	-0.0007422	0.0013797	0.0024006
10.162	0.034926	8.1965	1.3632	-0.00083381	0.0010421	0.0021639
10.164	0.033126	7.9138	1.4249	-0.00092542	0.00070449	0.0019273
10.166	0.03168	7.6574	1.4746	-0.001017	0.00036689	0.0016907
10.168	0.031104	7.4252	1.5121	-0.0011086	2.9291e-05	0.001454
10.17	0.031689	7.2173	1.5497	-0.0012002	-0.00030831	0.0012174
10.172	0.033471	7.0307	1.562	-0.0012913	-0.00040773	0.0011365
10.174	0.036252	6.8657	1.5743	-0.0013824	-0.00050716	0.0010555
10.176	0.039678	6.7185	1.5745	-0.0014734	-0.00060659	0.00097455
10.178	0.043348	6.5893	1.5625	-0.0015645	-0.00070601	0.0008936
10.18	0.046914	6.4739	1.5504	-0.0016556	-0.00080544	0.00081264
10.182	0.050159	6.3724	1.517	-0.0016746	-0.00072919	0.00080167
10.184	0.053025	6.2802	1.4835	-0.0016937	-0.00065295	0.00079069
10.186	0.055587	6.1975	1.4416	-0.0017128	-0.0005767	0.00077972
10.188	0.057992	6.1194	1.3914	-0.0017319	-0.00050045	0.00076874
