t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.662	0.016558	134.45	-0.58433	0.0013479	0.0017099	0.002112
3.664	0.017273	134.21	-0.59805	0.0016161	0.0016198	0.0022147
3.666	0.018082	133.98	-0.61178	0.0018843	0.0015298	0.0023174
3.668	0.018891	133.77	-0.62269	0.0021525	0.0014397	0.0024202
3.67	0.019608	133.57	-0.63078	0.0024207	0.0013496	0.0025229
3.672	0.020161	133.39	-0.63888	0.002689	0.0012596	0.0026256
3.674	0.020519	133.21	-0.64007	0.0031092	0.0012445	0.0024686
3.676	0.020693	133.04	-0.64126	0.0035294	0.0012295	0.0023116
3.678	0.020735	132.88	-0.63901	0.0039496	0.0012145	0.0021546
3.68	0.020722	132.72	-0.63333	0.0043698	0.0011995	0.0019976
3.682	0.020737	132.57	-0.62764	0.0047901	0.0011844	0.0018406
3.684	0.020855	132.42	-0.61628	0.0051917	0.0013299	0.0015855
3.686	0.021116	132.27	-0.60491	0.0055934	0.0014753	0.0013303
3.688	0.021527	132.12	-0.5916	0.005995	0.0016207	0.0010752
3.69	0.022055	131.96	-0.57635	0.0063966	0.0017661	0.0008201
3.692	0.022643	131.8	-0.5611	0.0067983	0.0019115	0.00056498
3.694	0.023219	131.62	-0.54373	0.0069792	0.0020783	0.0003696
3.696	0.023722	131.44	-0.52636	0.00716	0.0022451	0.00017422
3.698	0.02411	131.24	-0.50855	0.0073409	0.0024118	-2.1161e-05
3.7	0.024376	131.03	-0.49031	0.0075218	0.0025786	-0.00021654
3.702	0.024541	130.8	-0.47207	0.0077027	0.0027454	-0.00041192
3.704	0.024655	130.55	-0.45357	0.0075224	0.0027387	-0.00058701
3.706	0.024778	130.28	-0.43507	0.0073422	0.002732	-0.00076209
3.708	0.024968	129.99	-0.41654	0.0071619	0.0027254	-0.00093717
3.71	0.025263	129.67	-0.39799	0.0069816	0.0027187	-0.0011123
3.712	0.025674	129.32	-0.37944	0.0068014	0.0027121	-0.0012873
3.714	0.026185	128.95	-0.36108	0.0062901	0.0025081	-0.0015837
3.716	0.026755	128.54	-0.34272	0.0057789	0.0023042	-0.0018801
3.718	0.027332	128.1	-0.32477	0.0052676	0.0021003	-0.0021764
3.72	0.027866	127.63	-0.30725	0.0047563	0.0018964	-0.0024728
3.722	0.02832	127.13	-0.28972	0.0042451	0.0016924	-0.0027692
3.724	0.028681	126.59	-0.27418	0.0036556	0.001442	-0.0031446
3.726	0.028958	126.01	-0.25864	0.003066	0.0011915	-0.0035201
3.728	0.02918	125.4	-0.24479	0.0024765	0.00094105	-0.0038955
3.73	0.029385	124.74	-0.23263	0.001887	0.00069058	-0.004271
3.732	0.029612	124.06	-0.22047	0.0012975	0.00044011	-0.0046465
3.734	0.029883	123.33	-0.21287	0.00094264	0.00026942	-0.0048319
3.736	0.030205	122.56	-0.20528	0.00058782	9.872e-05	-0.0050173
3.738	0.030567	121.76	-0.20021	0.000233	-7.1977e-05	-0.0052028
3.74	0.030945	120.92	-0.19766	-0.00012182	-0.00024267	-0.0053882
3.742	0.03131	120.04	-0.1951	-0.00047664	-0.00041337	-0.0055736
3.744	0.031642	119.12	-0.19711	-0.00050088	-0.00052727	-0.0053807
3.746	0.031934	118.17	-0.19911	-0.00052513	-0.00064117	-0.0051878
3.748	0.032197	117.18	-0.20274	-0.00054937	-0.00075507	-0.0049949
3.75	0.032458	116.16	-0.20798	-0.00057361	-0.00086897	-0.004802
3.752	0.032748	115.1	-0.21321	-0.00059786	-0.00098287	-0.0046091
3.754	0.033096	114.01	-0.21997	-0.000469	-0.00112	-0.004179
3.756	0.033511	112.88	-0.22672	-0.00034014	-0.0012572	-0.003749
3.758	0.033985	111.73	-0.23346	-0.00021128	-0.0013944	-0.003319
3.76	0.034482	110.54	-0.24019	-8.2427e-05	-0.0015315	-0.002889
3.762	0.03495	109.32	-0.24692	4.643e-05	-0.0016687	-0.002459
3.764	0.035334	108.07	-0.25275	0.00010317	-0.0018332	-0.0021058
3.766	0.035583	106.79	-0.25857	0.0001599	-0.0019977	-0.0017527
3.768	0.035675	105.49	-0.2639	0.00021664	-0.0021622	-0.0013995
3.77	0.035616	104.16	-0.26873	0.00027338	-0.0023267	-0.0010463
3.772	0.035447	102.8	-0.27355	0.00033011	-0.0024912	-0.00069314
3.774	0.035233	101.41	-0.27784	0.00023785	-0.0026249	-0.0005571
3.776	0.03505	100	-0.28212	0.00014558	-0.0027587	-0.00042106
3.778	0.034968	98.564	-0.28638	5.332e-05	-0.0028924	-0.00028502
3.78	0.035027	97.102	-0.29063	-3.8943e-05	-0.0030261	-0.00014898
3.782	0.035236	95.616	-0.29487	-0.00013121	-0.0031598	-1.2935e-05
3.784	0.035559	94.106	-0.29915	-0.0003211	-0.0032414	2.2848e-05
3.786	0.035933	92.572	-0.30342	-0.00051099	-0.0033229	5.8631e-05
3.788	0.036276	91.013	-0.3074	-0.00070088	-0.0034045	9.4414e-05
3.79	0.036513	89.431	-0.31108	-0.00089078	-0.0034861	0.0001302
3.792	0.036596	87.825	-0.31475	-0.0010807	-0.0035677	0.00016598
3.794	0.036517	86.196	-0.31663	-0.0012915	-0.0036394	0.00025763
3.796	0.036313	84.542	-0.3185	-0.0015024	-0.0037111	0.00034928
3.798	0.036059	82.865	-0.31885	-0.0017132	-0.0037829	0.00044094
3.8	0.035847	81.164	-0.31766	-0.001924	-0.0038546	0.00053259
3.802	0.035768	79.44	-0.31647	-0.0021349	-0.0039263	0.00062424
3.804	0.035881	77.693	-0.31149	-0.0023063	-0.0040088	0.00078197
3.806	0.036201	75.922	-0.30652	-0.0024776	-0.0040913	0.0009397
3.808	0.036687	74.128	-0.29981	-0.002649	-0.0041737	0.0010974
3.81	0.037253	72.312	-0.29138	-0.0028203	-0.0042562	0.0012552
3.812	0.037785	70.474	-0.28295	-0.0029917	-0.0043386	0.0014129
3.814	0.038165	68.614	-0.27254	-0.0030709	-0.0043496	0.0015195
3.816	0.038303	66.733	-0.26214	-0.0031501	-0.0043605	0.0016261
3.818	0.038156	64.833	-0.25188	-0.0032293	-0.0043714	0.0017326
3.82	0.037741	62.913	-0.24177	-0.0033085	-0.0043824	0.0018392
3.822	0.037129	60.976	-0.23166	-0.0033877	-0.0043933	0.0019458
3.824	0.036433	59.021	-0.22422	-0.0033227	-0.0042274	0.0018827
3.826	0.035774	57.051	-0.21677	-0.0032578	-0.0040616	0.0018195
3.828	0.035259	55.066	-0.21149	-0.0031928	-0.0038957	0.0017563
3.83	0.034953	53.069	-0.20838	-0.0031279	-0.0037299	0.0016932
3.832	0.034865	51.061	-0.20526	-0.003063	-0.003564	0.00163
3.834	0.034948	49.044	-0.2069	-0.0028345	-0.0032685	0.0013997
3.836	0.035113	47.019	-0.20853	-0.002606	-0.0029729	0.0011694
3.838	0.035256	44.99	-0.21207	-0.0023776	-0.0026774	0.00093915
3.84	0.035279	42.956	-0.2175	-0.0021491	-0.0023818	0.00070886
3.842	0.035118	40.922	-0.22294	-0.0019207	-0.0020862	0.00047857
3.844	0.034752	38.887	-0.23027	-0.0016137	-0.0018489	0.00023415
3.846	0.034202	36.855	-0.2376	-0.0013068	-0.0016116	-1.0269e-05
3.848	0.033516	34.827	-0.24479	-0.00099992	-0.0013743	-0.00025469
3.85	0.032749	32.806	-0.25184	-0.00069301	-0.001137	-0.00049911
3.852	0.031935	30.793	-0.2589	-0.00038609	-0.00089968	-0.00074353
3.854	0.031074	28.79	-0.26403	-0.00018149	-0.00082128	-0.00082718
3.856	0.030127	26.798	-0.26916	2.312e-05	-0.00074287	-0.00091084
3.858	0.029026	24.819	-0.27302	0.00022773	-0.00066447	-0.00099449
3.86	0.027702	22.854	-0.27561	0.00043233	-0.00058606	-0.0010781
3.862	0.026113	20.905	-0.27819	0.00063694	-0.00050766	-0.0011618
3.864	0.024275	18.972	-0.27873	0.00064506	-0.00049462	-0.001057
3.866	0.022277	17.056	-0.27926	0.00065319	-0.00048158	-0.00095215
3.868	0.02028	15.157	-0.27938	0.00066132	-0.00046855	-0.00084732
3.87	0.01849	13.276	-0.27911	0.00066944	-0.00045551	-0.00074249
3.872	0.017117	11.413	-0.27883	0.00067757	-0.00044247	-0.00063767
3.874	0.016321	9.5674	-0.27913	0.00062694	-0.00036832	-0.00046618
3.876	0.016164	7.7389	-0.27943	0.00057631	-0.00029417	-0.0002947
3.878	0.016583	5.9263	-0.28048	0.00052568	-0.00022002	-0.00012321
3.88	0.017381	4.1296	-0.28227	0.00047505	-0.00014587	4.8276e-05
3.882	0.018261	2.3465	-0.28406	0.00042442	-7.1726e-05	0.00021976
3.884	0.018882	0.57705	-0.28742	0.00053255	6.2619e-05	0.00033354
3.886	0.018933	-1.1819	-0.29079	0.00064067	0.00019696	0.00044732
3.888	0.018209	-2.9302	-0.29458	0.00074879	0.00033131	0.0005611
3.89	0.016673	-4.6717	-0.2988	0.00085692	0.00046565	0.00067488
3.892	0.014475	-6.4063	-0.30301	0.00096504	0.0006	0.00078866
3.894	0.011941	-8.1381	-0.30688	0.0012528	0.00071785	0.00081346
3.896	0.0095113	-9.8671	-0.31075	0.0015406	0.0008357	0.00083826
3.898	0.0076521	-11.597	-0.31388	0.0018284	0.00095356	0.00086306
3.9	0.0067559	-13.329	-0.31626	0.0021162	0.0010714	0.00088786
3.902	0.00705	-15.066	-0.31864	0.002404	0.0011893	0.00091266
3.904	0.008539	-16.809	-0.31886	0.0026589	0.0012726	0.00089549
3.906	0.010994	-18.561	-0.31908	0.0029139	0.0013559	0.00087833
3.908	0.013995	-20.322	-0.31822	0.0031688	0.0014392	0.00086116
3.91	0.017013	-22.095	-0.31628	0.0034237	0.0015225	0.000844
3.912	0.019523	-23.881	-0.31433	0.0036786	0.0016059	0.00082683
3.914	0.021116	-25.681	-0.31078	0.0036655	0.0017082	0.00084083
3.916	0.02159	-27.496	-0.30722	0.0036524	0.0018105	0.00085482
3.918	0.020987	-29.326	-0.30325	0.0036393	0.0019129	0.00086881
3.92	0.019589	-31.171	-0.29886	0.0036263	0.0020152	0.0008828
3.922	0.017848	-33.032	-0.29447	0.0036132	0.0021175	0.0008968
3.924	0.016286	-34.909	-0.2899	0.003295	0.0022509	0.00096028
3.926	0.015379	-36.799	-0.28533	0.0029768	0.0023843	0.0010238
3.928	0.015453	-38.703	-0.28081	0.0026586	0.0025177	0.0010872
3.93	0.016625	-40.618	-0.27635	0.0023404	0.0026511	0.0011507
3.932	0.018781	-42.545	-0.27188	0.0020222	0.0027845	0.0012142
3.934	0.021629	-44.478	-0.26743	0.0016258	0.002847	0.0012352
3.936	0.024775	-46.419	-0.26299	0.0012293	0.0029095	0.0012562
3.938	0.027827	-48.361	-0.25843	0.00083292	0.002972	0.0012772
3.94	0.030499	-50.306	-0.25378	0.0004365	0.0030345	0.0012981
3.942	0.032667	-52.246	-0.24912	4.0073e-05	0.003097	0.0013191
3.944	0.034388	-54.182	-0.24416	-0.00011891	0.0029706	0.0012012
3.946	0.035864	-56.106	-0.2392	-0.0002779	0.0028442	0.0010833
3.948	0.037363	-58.02	-0.23422	-0.00043689	0.0027178	0.00096543
3.95	0.039116	-59.916	-0.22923	-0.00059588	0.0025914	0.00084753
3.952	0.041229	-61.794	-0.22424	-0.00075486	0.002465	0.00072963
3.954	0.043624	-63.646	-0.21988	-0.00058531	0.0021884	0.00054061
3.956	0.046038	-65.473	-0.21553	-0.00041576	0.0019118	0.00035158
3.958	0.048067	-67.268	-0.21193	-0.00024621	0.0016352	0.00016256
3.96	0.049275	-69.032	-0.20909	-7.6654e-05	0.0013587	-2.6468e-05
3.962	0.049301	-70.757	-0.20625	9.2898e-05	0.0010821	-0.00021549
3.964	0.047979	-72.445	-0.20569	0.00036965	0.00085422	-0.00030189
3.966	0.045397	-74.09	-0.20513	0.00064641	0.00062636	-0.0003883
3.968	0.041912	-75.692	-0.20589	0.00092316	0.0003985	-0.0004747
3.97	0.038078	-77.248	-0.20797	0.0011999	0.00017065	-0.0005611
3.972	0.034531	-78.758	-0.21004	0.0014767	-5.7214e-05	-0.0006475
3.974	0.031838	-80.219	-0.21454	0.0016177	-8.7981e-05	-0.00059523
3.976	0.030344	-81.633	-0.21904	0.0017588	-0.00011875	-0.00054297
3.978	0.03008	-82.998	-0.22438	0.0018998	-0.00014951	-0.0004907
3.98	0.030719	-84.316	-0.23057	0.0020409	-0.00018028	-0.00043844
3.982	0.03164	-85.587	-0.23677	0.0021819	-0.00021105	-0.00038617
3.984	0.03205	-86.811	-0.24367	0.0022067	-0.00010717	-0.00034946
3.986	0.031161	-87.993	-0.25058	0.0022314	-3.2955e-06	-0.00031275
3.988	0.028378	-89.133	-0.25737	0.0022561	0.00010058	-0.00027604
3.99	0.023445	-90.235	-0.26406	0.0022809	0.00020446	-0.00023933
3.992	0.016525	-91.299	-0.27074	0.0023056	0.00030833	-0.00020262
3.994	0.0081786	-92.334	-0.27655	0.0023911	0.00036682	-0.00029479
3.996	-0.00074488	-93.338	-0.28237	0.0024765	0.00042531	-0.00038695
3.998	-0.0092831	-94.319	-0.28762	0.002562	0.0004838	-0.00047911
4	-0.016567	-95.279	-0.2923	0.0026475	0.00054228	-0.00057128
4.002	-0.022007	-96.225	-0.29698	0.0027329	0.00060077	-0.00066344
4.004	-0.025411	-97.158	-0.30054	0.0029208	0.00052676	-0.00079821
4.006	-0.027014	-98.088	-0.30411	0.0031087	0.00045274	-0.00093298
4.008	-0.027412	-99.014	-0.3072	0.0032966	0.00037873	-0.0010678
4.01	-0.027412	-99.945	-0.30982	0.0034845	0.00030471	-0.0012025
4.012	-0.027857	-100.88	-0.31244	0.0036724	0.0002307	-0.0013373
4.014	-0.029449	-101.84	-0.3143	0.0038131	9.8281e-05	-0.0013743
4.016	-0.032638	-102.8	-0.31616	0.0039538	-3.4134e-05	-0.0014114
4.018	-0.0376	-103.79	-0.31775	0.0040946	-0.00016655	-0.0014484
4.02	-0.044312	-104.81	-0.31908	0.0042353	-0.00029896	-0.0014855
4.022	-0.052703	-105.85	-0.32041	0.0043761	-0.00043138	-0.0015225
4.024	-0.062832	-106.93	-0.32161	0.004316	-0.00051309	-0.0014651
4.026	-0.075048	-108.04	-0.32282	0.004256	-0.00059481	-0.0014078
4.028	-0.090065	-109.18	-0.32432	0.004196	-0.00067652	-0.0013504
4.03	-0.10891	-110.36	-0.32614	0.004136	-0.00075824	-0.001293
4.032	-0.13275	-111.59	-0.32795	0.004076	-0.00083995	-0.0012357
4.034	-0.16261	-112.85	-0.33147	0.003795	-0.00086942	-0.0011694
4.036	-0.199	-114.15	-0.335	0.0035139	-0.00089888	-0.0011032
4.038	-0.24163	-115.5	-0.33999	0.0032329	-0.00092835	-0.0010369
4.04	-0.28918	-116.88	-0.34644	0.0029519	-0.00095782	-0.00097062
4.042	-0.33926	-118.29	-0.3529	0.0026709	-0.00098728	-0.00090436
4.044	-0.38851	-119.75	-0.36315	0.0022771	-0.0010542	-0.00082258
4.046	-0.43306	-121.23	-0.3734	0.0018832	-0.0011211	-0.00074079
4.048	-0.46893	-122.75	-0.38547	0.0014894	-0.001188	-0.00065901
4.05	-0.49267	-124.29	-0.39935	0.0010955	-0.0012549	-0.00057723
4.052	-0.50188	-125.86	-0.41324	0.00070169	-0.0013218	-0.00049544
4.054	-0.49559	-127.44	-0.4291	0.00036186	-0.0014568	-0.00036192
4.056	-0.47446	-129.03	-0.44496	2.2028e-05	-0.0015918	-0.0002284
4.058	-0.44069	-130.64	-0.46019	-0.0003178	-0.0017268	-9.4875e-05
4.06	-0.39769	-132.25	-0.47478	-0.00065763	-0.0018618	3.8647e-05
4.062	-0.34958	-133.86	-0.48937	-0.00099746	-0.0019967	0.00017217
4.064	-0.30057	-135.46	-0.49838	-0.0011923	-0.0020771	0.00020936
4.066	-0.25436	-137.06	-0.50739	-0.0013872	-0.0021575	0.00024656
4.068	-0.21371	-138.64	-0.51148	-0.0015821	-0.0022379	0.00028375
4.07	-0.18013	-140.2	-0.51065	-0.001777	-0.0023183	0.00032094
4.072	-0.15388	-141.73	-0.50981	-0.0019719	-0.0023987	0.00035814
4.074	-0.13413	-143.24	-0.49637	-0.0021084	-0.0022549	3.5562e-05
4.076	-0.11935	-144.72	-0.48292	-0.002245	-0.002111	-0.00028701
4.078	-0.10772	-146.16	-0.46317	-0.0023815	-0.0019671	-0.00060959
4.08	-0.09758	-147.56	-0.43712	-0.0025181	-0.0018233	-0.00093216
4.082	-0.087749	-148.93	-0.41107	-0.0026546	-0.0016794	-0.0012547
4.084	-0.077673	-150.25	-0.3759	-0.0028426	-0.0013152	-0.0019303
4.086	-0.067429	-151.52	-0.34074	-0.0030306	-0.00095091	-0.0026059
4.088	-0.057556	-152.75	-0.30434	-0.0032187	-0.00058666	-0.0032814
4.09	-0.048795	-153.94	-0.26671	-0.0034067	-0.00022241	-0.003957
4.092	-0.041798	-155.08	-0.22908	-0.0035947	0.00014184	-0.0046326
4.094	-0.036897	-156.18	-0.19746	-0.0037202	0.00048083	-0.00521
4.096	-0.033968	-157.23	-0.16585	-0.0038458	0.00081981	-0.0057873
4.098	-0.032434	-158.25	-0.14134	-0.0039713	0.0011588	-0.0063647
4.1	-0.031394	-159.23	-0.12393	-0.0040968	0.0014978	-0.0069421
4.102	-0.029838	-160.17	-0.10652	-0.0042224	0.0018368	-0.0075195
4.104	-0.026888	-161.08	-0.10894	-0.0040807	0.0018689	-0.0074746
4.106	-0.022018	-161.97	-0.11135	-0.003939	0.001901	-0.0074298
4.108	-0.015171	-162.83	-0.1243	-0.0037973	0.0019331	-0.0073849
4.11	-0.0067792	-163.68	-0.14778	-0.0036556	0.0019652	-0.0073401
4.112	0.0023457	-164.52	-0.17126	-0.0035139	0.0019973	-0.0072953
4.114	0.011203	-165.35	-0.21199	-0.0031936	0.0016601	-0.0065756
4.116	0.018835	-166.17	-0.25271	-0.0028734	0.0013229	-0.0058559
4.118	0.024541	-167.01	-0.29795	-0.0025531	0.00098571	-0.0051362
4.12	0.028027	-167.85	-0.34771	-0.0022328	0.0006485	-0.0044165
4.122	0.029454	-168.71	-0.39747	-0.0019126	0.00031129	-0.0036968
4.124	0.029381	-169.6	-0.44561	-0.0017444	-0.00020001	-0.002816
4.126	0.028613	-170.51	-0.49374	-0.0015762	-0.00071131	-0.0019352
4.128	0.028004	-171.45	-0.53583	-0.001408	-0.0012226	-0.0010544
4.13	0.028259	-172.42	-0.57187	-0.0012398	-0.0017339	-0.00017356
4.132	0.029775	-173.44	-0.60791	-0.0010716	-0.0022452	0.00070725
4.134	0.032572	-174.51	-0.62423	-0.0011164	-0.0026034	0.0011413
4.136	0.036307	-175.62	-0.64055	-0.0011612	-0.0029617	0.0015754
4.138	0.040386	-176.78	-0.64554	-0.001206	-0.0033199	0.0020095
4.14	0.044119	-177.99	-0.63919	-0.0012508	-0.0036781	0.0024436
4.142	0.046898	-179.26	-0.63283	-0.0012955	-0.0040363	0.0028777
4.144	0.048339	-180.58	-0.60612	-0.001177	-0.0039205	0.0026956
4.146	0.048368	-181.95	-0.5794	-0.0010584	-0.0038047	0.0025135
4.148	0.047225	-183.38	-0.54586	-0.0009398	-0.0036889	0.0023313
4.15	0.045387	-184.85	-0.5055	-0.00082122	-0.0035731	0.0021492
4.152	0.043446	-186.38	-0.46514	-0.00070264	-0.0034573	0.0019671
4.154	0.041959	-187.95	-0.42036	-0.00011445	-0.0027615	0.0014942
4.156	0.041312	-189.56	-0.37558	0.00047375	-0.0020658	0.0010213
4.158	0.041641	-191.2	-0.33326	0.0010619	-0.00137	0.00054844
4.16	0.042812	-192.88	-0.29339	0.0016501	-0.00067426	7.5544e-05
4.162	0.044465	-194.57	-0.25352	0.0022383	2.1497e-05	-0.00039735
4.164	0.046123	-196.28	-0.22585	0.0030323	0.00095106	-0.0007318
4.166	0.04731	-198	-0.19818	0.0038262	0.0018806	-0.0010663
4.168	0.047669	-199.72	-0.17858	0.0046202	0.0028102	-0.0014007
4.17	0.047046	-201.43	-0.16706	0.0054141	0.0037397	-0.0017352
4.172	0.045513	-203.12	-0.15554	0.0062081	0.0046693	-0.0020696
4.174	0.043338	-204.77	-0.16059	0.006559	0.0051592	-0.0020767
4.176	0.040908	-206.39	-0.16564	0.0069099	0.005649	-0.0020839
4.178	0.038624	-207.96	-0.17783	0.0072608	0.0061389	-0.002091
4.18	0.036798	-209.47	-0.19715	0.0076117	0.0066287	-0.0020981
4.182	0.035586	-210.9	-0.21647	0.0079626	0.0071186	-0.0021053
4.184	0.034953	-212.25	-0.24641	0.007481	0.0067633	-0.0018042
4.186	0.034697	-213.51	-0.27636	0.0069994	0.006408	-0.0015031
4.188	0.034514	-214.67	-0.30982	0.0065178	0.0060527	-0.001202
4.19	0.034079	-215.7	-0.3468	0.0060362	0.0056974	-0.00090088
4.192	0.033139	-216.62	-0.38378	0.0055546	0.0053421	-0.00059979
4.194	0.031572	-217.39	-0.42516	0.0044763	0.0044258	-2.557e-05
4.196	0.029419	-218.03	-0.46654	0.003398	0.0035095	0.00054865
4.198	0.026866	-218.51	-0.50938	0.0023198	0.0025932	0.0011229
4.2	0.024191	-218.82	-0.55369	0.0012415	0.0016769	0.0016971
4.202	0.021691	-218.97	-0.598	0.00016325	0.00076055	0.0022713
4.204	0.019599	-218.93	-0.64447	-0.00089185	-6.4696e-05	0.0030188
4.206	0.018033	-218.71	-0.69094	-0.001947	-0.00088995	0.0037664
4.208	0.016965	-218.3	-0.73806	-0.0030021	-0.0017152	0.0045139
4.21	0.016235	-217.69	-0.78582	-0.0040572	-0.0025404	0.0052614
4.212	0.015595	-216.88	-0.83359	-0.0051123	-0.0033657	0.006009
4.214	0.01478	-215.86	-0.88105	-0.0056642	-0.003723	0.0065612
4.216	0.013575	-214.64	-0.92851	-0.0062161	-0.0040804	0.0071133
4.218	0.011874	-213.2	-0.97455	-0.006768	-0.0044377	0.0076655
4.22	0.0097008	-211.54	-1.0192	-0.0073199	-0.0047951	0.0082177
4.222	0.0072075	-209.67	-1.0638	-0.0078718	-0.0051524	0.0087699
4.224	0.0046316	-207.59	-1.1025	-0.0078909	-0.0051032	0.008632
4.226	0.0022364	-205.29	-1.1412	-0.00791	-0.0050539	0.0084941
4.228	0.00024611	-202.78	-1.1756	-0.0079291	-0.0050047	0.0083563
4.23	-0.0012069	-200.05	-1.2057	-0.0079482	-0.0049554	0.0082184
4.232	-0.0021105	-197.12	-1.2357	-0.0079674	-0.0049062	0.0080806
4.234	-0.0025707	-193.98	-1.2556	-0.0077699	-0.0046039	0.0071683
4.236	-0.0027791	-190.64	-1.2755	-0.0075725	-0.0043016	0.006256
4.238	-0.0029608	-187.1	-1.2904	-0.007375	-0.0039994	0.0053437
4.24	-0.003316	-183.37	-1.3003	-0.0071776	-0.0036971	0.0044314
4.242	-0.0039698	-179.45	-1.3102	-0.0069802	-0.0033948	0.0035191
4.244	-0.0049437	-175.35	-1.3121	-0.0068636	-0.0028559	0.0024009
4.246	-0.006154	-171.08	-1.314	-0.0067471	-0.002317	0.0012827
4.248	-0.0074367	-166.64	-1.3133	-0.0066305	-0.001778	0.00016455
4.25	-0.0085921	-162.04	-1.31	-0.006514	-0.0012391	-0.00095364
4.252	-0.0094373	-157.28	-1.3068	-0.0063974	-0.0007002	-0.0020718
4.254	-0.0098511	-152.39	-1.3012	-0.0063564	2.1522e-05	-0.0026782
4.256	-0.0098027	-147.35	-1.2955	-0.0063154	0.00074324	-0.0032847
4.258	-0.0093558	-142.19	-1.2896	-0.0062745	0.001465	-0.0038911
4.26	-0.0086485	-136.9	-1.2834	-0.0062335	0.0021867	-0.0044975
4.262	-0.0078543	-131.51	-1.2772	-0.0061925	0.0029084	-0.0051039
4.264	-0.0071359	-126.01	-1.2707	-0.0059815	0.0035207	-0.0050292
4.266	-0.0066038	-120.42	-1.2642	-0.0057705	0.004133	-0.0049545
4.268	-0.006288	-114.75	-1.2571	-0.0055595	0.0047453	-0.0048798
4.27	-0.0061319	-109	-1.2494	-0.0053485	0.0053576	-0.0048051
4.272	-0.0060094	-103.18	-1.2417	-0.0051375	0.00597	-0.0047304
4.274	-0.0057587	-97.31	-1.2316	-0.0046159	0.0061238	-0.0043908
4.276	-0.0052243	-91.386	-1.2216	-0.0040943	0.0062776	-0.0040511
4.278	-0.0042978	-85.427	-1.2103	-0.0035726	0.0064314	-0.0037115
4.28	-0.0029464	-79.433	-1.1977	-0.003051	0.0065852	-0.0033719
4.282	-0.0012221	-73.422	-1.1851	-0.0025294	0.0067391	-0.0030322
4.284	0.00074913	-67.393	-1.1715	-0.001888	0.0063992	-0.0028264
4.286	0.0027955	-61.365	-1.1578	-0.0012466	0.0060593	-0.0026207
4.288	0.0047371	-55.335	-1.1453	-0.0006052	0.0057194	-0.0024149
4.29	0.0064235	-49.322	-1.1339	3.6192e-05	0.0053796	-0.0022091
4.292	0.007764	-43.326	-1.1225	0.00067759	0.0050397	-0.0020033
4.294	0.0087407	-37.36	-1.1175	0.0011262	0.0045228	-0.0018871
4.296	0.0094053	-31.427	-1.1126	0.0015748	0.0040058	-0.0017708
4.298	0.0098598	-25.54	-1.1127	0.0020234	0.0034889	-0.0016545
4.3	0.010227	-19.699	-1.118	0.002472	0.0029719	-0.0015382
4.302	0.01062	-13.919	-1.1233	0.0029207	0.0024549	-0.0014219
4.304	0.011117	-8.1987	-1.1405	0.0031528	0.0020889	-0.0011317
4.306	0.011744	-2.551	-1.1576	0.003385	0.0017228	-0.00084149
4.308	0.012482	3.0239	-1.1801	0.0036172	0.0013568	-0.00055128
4.31	0.013272	8.515	-1.2078	0.0038493	0.00099075	-0.00026108
4.312	0.014043	13.922	-1.2355	0.0040815	0.00062471	2.9123e-05
4.314	0.014732	19.236	-1.2694	0.0043859	0.00050915	0.00052324
4.316	0.015305	24.455	-1.3032	0.0046902	0.00039359	0.0010174
4.318	0.015765	29.573	-1.337	0.0049946	0.00027803	0.0015115
4.32	0.016154	34.588	-1.3707	0.005299	0.00016247	0.0020056
4.322	0.016538	39.495	-1.4043	0.0056034	4.6906e-05	0.0024997
4.324	0.016992	44.293	-1.4314	0.0061151	0.00013592	0.0029393
4.326	0.017574	48.976	-1.4584	0.0066269	0.00022493	0.0033788
4.328	0.018317	53.546	-1.4798	0.0071387	0.00031394	0.0038184
4.33	0.019214	57.999	-1.4954	0.0076504	0.00040295	0.0042579
4.332	0.020227	62.335	-1.5111	0.0081622	0.00049196	0.0046975
4.334	0.021292	66.551	-1.5136	0.0085687	0.00070109	0.0048622
4.336	0.022339	70.648	-1.5162	0.0089753	0.00091023	0.0050269
4.338	0.023312	74.627	-1.5127	0.0093818	0.0011194	0.0051916
4.34	0.02418	78.486	-1.5033	0.0097883	0.0013285	0.0053564
4.342	0.024945	82.229	-1.4939	0.010195	0.0015376	0.0055211
4.344	0.025642	85.853	-1.4759	0.010101	0.0016916	0.0054189
4.346	0.026327	89.364	-1.4579	0.010007	0.0018456	0.0053166
4.348	0.027059	92.76	-1.4374	0.009913	0.0019996	0.0052144
4.35	0.02789	96.046	-1.4145	0.0098191	0.0021536	0.0051122
4.352	0.028845	99.221	-1.3916	0.0097251	0.0023076	0.00501
4.354	0.029919	102.29	-1.3664	0.0091904	0.0021869	0.004725
4.356	0.031076	105.26	-1.3412	0.0086556	0.0020661	0.00444
4.358	0.032257	108.13	-1.3151	0.0081208	0.0019454	0.004155
4.36	0.033399	110.9	-1.2882	0.0075861	0.0018247	0.0038701
4.362	0.034439	113.57	-1.2613	0.0070513	0.0017039	0.0035851
4.364	0.035336	116.16	-1.2315	0.0065276	0.0013049	0.0031381
4.366	0.036072	118.66	-1.2017	0.0060039	0.00090587	0.0026912
4.368	0.036657	121.08	-1.1695	0.0054803	0.00050683	0.0022443
4.37	0.037117	123.42	-1.1349	0.0049566	0.00010779	0.0017973
