t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.3	0.048859	139	8.6777	-0.00025545	0.0006274	0.00013012
7.302	0.048863	140.97	8.5941	-0.00040066	0.00023344	-0.00026152
7.304	0.048637	142.86	8.5051	-0.00054588	-0.00016052	-0.00065316
7.306	0.04831	144.67	8.4108	-0.00069109	-0.00055448	-0.0010448
7.308	0.048006	146.39	8.3164	-0.00083631	-0.00094844	-0.0014364
7.31	0.047814	148.02	8.2119	-0.00091767	-0.0011336	-0.0015165
7.312	0.047772	149.56	8.1074	-0.00099903	-0.0013188	-0.0015965
7.314	0.04786	151.01	7.9975	-0.0010804	-0.001504	-0.0016765
7.316	0.048005	152.37	7.8822	-0.0011618	-0.0016891	-0.0017565
7.318	0.048102	153.64	7.767	-0.0012431	-0.0018743	-0.0018366
7.32	0.04804	154.8	7.6395	-0.0012431	-0.0017527	-0.0015812
7.322	0.047727	155.88	7.512	-0.0012431	-0.001631	-0.0013258
7.324	0.04711	156.85	7.3775	-0.0012431	-0.0015094	-0.0010704
7.326	0.04619	157.73	7.2361	-0.001243	-0.0013878	-0.00081508
7.328	0.045017	158.52	7.0947	-0.001243	-0.0012661	-0.00055971
7.33	0.04368	159.21	6.9387	-0.0011869	-0.0010071	-0.00025574
7.332	0.042283	159.8	6.7827	-0.0011308	-0.00074815	4.8236e-05
7.334	0.040924	160.31	6.6203	-0.0010747	-0.00048916	0.00035221
7.336	0.039673	160.72	6.4515	-0.0010186	-0.00023017	0.00065618
7.338	0.038555	161.04	6.2828	-0.00096245	2.8816e-05	0.00096016
7.34	0.037552	161.28	6.1061	-0.00083556	0.00017492	0.0010815
7.342	0.036605	161.44	5.9294	-0.00070868	0.00032103	0.0012029
7.344	0.035637	161.51	5.7525	-0.0005818	0.00046713	0.0013242
7.346	0.034566	161.51	5.5754	-0.00045492	0.00061324	0.0014456
7.348	0.033336	161.44	5.3983	-0.00032803	0.00075935	0.0015669
7.35	0.031921	161.3	5.2298	-0.00013087	0.00070238	0.0015412
7.352	0.03034	161.09	5.0612	6.6299e-05	0.00064542	0.0015155
7.354	0.028647	160.83	4.9012	0.00026346	0.00058845	0.0014897
7.356	0.02692	160.51	4.7497	0.00046063	0.00053149	0.001464
7.358	0.025243	160.14	4.5982	0.0006578	0.00047452	0.0014383
7.36	0.023684	159.72	4.4699	0.00088412	0.00032875	0.00142
7.362	0.022281	159.26	4.3415	0.0011104	0.00018297	0.0014018
7.364	0.021036	158.77	4.2261	0.0013368	3.7194e-05	0.0013836
7.366	0.019909	158.24	4.1236	0.0015631	-0.00010858	0.0013654
7.368	0.018835	157.69	4.0212	0.0017894	-0.00025436	0.0013471
7.37	0.017736	157.11	3.9439	0.0020218	-0.00034061	0.0013843
7.372	0.016544	156.51	3.8666	0.0022543	-0.00042686	0.0014214
7.374	0.015212	155.9	3.8005	0.0024867	-0.00051311	0.0014586
7.376	0.013729	155.28	3.7455	0.0027192	-0.00059936	0.0014957
7.378	0.012121	154.64	3.6904	0.0029516	-0.00068561	0.0015328
7.38	0.010445	154.01	3.6539	0.0031476	-0.00069563	0.0015343
7.382	0.008776	153.37	3.6174	0.0033435	-0.00070565	0.0015358
7.384	0.0071899	152.73	3.5887	0.0035395	-0.00071568	0.0015373
7.386	0.0057473	152.09	3.5678	0.0037355	-0.0007257	0.0015387
7.388	0.0044811	151.46	3.5469	0.0039314	-0.00073572	0.0015402
7.39	0.0033909	150.83	3.5403	0.0039011	-0.00075239	0.0013916
7.392	0.0024447	150.21	3.5338	0.0038708	-0.00076907	0.0012429
7.394	0.0015876	149.6	3.5345	0.0038404	-0.00078575	0.0010943
7.396	0.00075533	149	3.5424	0.0038101	-0.00080242	0.00094562
7.398	-0.0001117	148.41	3.5504	0.0037798	-0.0008191	0.00079698
7.4	-0.001056	147.83	3.5734	0.0032586	-0.00087665	0.00046979
7.402	-0.0020956	147.26	3.5964	0.0027375	-0.0009342	0.0001426
7.404	-0.003223	146.69	3.6268	0.0022164	-0.00099175	-0.00018459
7.406	-0.0044098	146.14	3.6645	0.0016953	-0.0010493	-0.00051178
7.408	-0.0056147	145.6	3.7023	0.0011741	-0.0011069	-0.00083896
7.41	-0.0067946	145.07	3.7523	0.00016683	-0.0011539	-0.001242
7.412	-0.0079129	144.54	3.8024	-0.00084048	-0.001201	-0.0016451
7.414	-0.0089462	144.02	3.8562	-0.0018478	-0.0012481	-0.0020481
7.416	-0.0098851	143.51	3.9138	-0.0028551	-0.0012951	-0.0024512
7.418	-0.010731	143.01	3.9715	-0.0038624	-0.0013422	-0.0028542
7.42	-0.011491	142.51	4.0304	-0.0048779	-0.0013444	-0.003146
7.422	-0.012171	142.02	4.0893	-0.0058935	-0.0013465	-0.0034378
7.424	-0.012769	141.53	4.1455	-0.0069091	-0.0013487	-0.0037295
7.426	-0.013276	141.05	4.199	-0.0079246	-0.0013509	-0.0040213
7.428	-0.013677	140.57	4.2525	-0.0089402	-0.001353	-0.0043131
7.43	-0.013952	140.1	4.2951	-0.0093433	-0.0013445	-0.0043662
7.432	-0.014091	139.64	4.3377	-0.0097465	-0.0013361	-0.0044193
7.434	-0.014095	139.18	4.3733	-0.01015	-0.0013276	-0.0044725
7.436	-0.013986	138.73	4.4019	-0.010553	-0.0013191	-0.0045256
7.438	-0.013801	138.29	4.4304	-0.010956	-0.0013106	-0.0045787
7.44	-0.013595	137.86	4.4443	-0.010573	-0.0013053	-0.0044228
7.442	-0.013427	137.44	4.4581	-0.01019	-0.0013	-0.0042669
7.444	-0.013355	137.03	4.4653	-0.0098073	-0.0012947	-0.004111
7.446	-0.013417	136.63	4.4659	-0.0094245	-0.0012894	-0.0039551
7.448	-0.013631	136.25	4.4665	-0.0090416	-0.0012841	-0.0037992
7.45	-0.013984	135.88	4.4561	-0.008264	-0.0011964	-0.0035202
7.452	-0.014438	135.53	4.4458	-0.0074863	-0.0011088	-0.0032412
7.454	-0.014935	135.2	4.4312	-0.0067087	-0.0010211	-0.0029622
7.456	-0.01541	134.88	4.4123	-0.0059311	-0.00093348	-0.0026832
7.458	-0.015799	134.59	4.3934	-0.0051535	-0.00084583	-0.0024042
7.46	-0.016054	134.33	4.3675	-0.0044223	-0.00058064	-0.002001
7.462	-0.016152	134.08	4.3417	-0.0036911	-0.00031546	-0.0015978
7.464	-0.01609	133.87	4.3128	-0.00296	-5.0275e-05	-0.0011947
7.466	-0.015893	133.67	4.281	-0.0022288	0.00021491	-0.00079147
7.468	-0.015599	133.51	4.2491	-0.0014976	0.00048009	-0.00038829
7.47	-0.015252	133.37	4.2121	-0.00088233	0.00085461	0.00014302
7.472	-0.014894	133.26	4.1751	-0.00026705	0.0012291	0.00067433
7.474	-0.014559	133.18	4.1362	0.00034822	0.0016036	0.0012056
7.476	-0.014263	133.12	4.0954	0.0009635	0.0019781	0.0017369
7.478	-0.014013	133.08	4.0546	0.0015788	0.0023527	0.0022682
7.48	-0.013804	133.08	4.0125	0.0021663	0.0025877	0.0027366
7.482	-0.013627	133.09	3.9704	0.0027538	0.0028227	0.003205
7.484	-0.013474	133.13	3.9293	0.0033413	0.0030577	0.0036734
7.486	-0.013344	133.18	3.8891	0.0039288	0.0032927	0.0041418
7.488	-0.01324	133.25	3.8489	0.0045164	0.0035278	0.0046102
7.49	-0.01317	133.34	3.8141	0.004925	0.0034118	0.0046938
7.492	-0.013143	133.44	3.7793	0.0053337	0.0032959	0.0047775
7.494	-0.013159	133.55	3.7484	0.0057423	0.00318	0.0048611
7.496	-0.013211	133.66	3.7214	0.006151	0.0030641	0.0049447
7.498	-0.013278	133.78	3.6944	0.0065596	0.0029481	0.0050283
7.5	-0.013329	133.89	3.6759	0.0064938	0.0025464	0.0046176
7.502	-0.013328	134	3.6575	0.0064279	0.0021447	0.0042069
7.504	-0.013238	134.1	3.6424	0.0063621	0.0017429	0.0037962
7.506	-0.013034	134.19	3.6309	0.0062962	0.0013412	0.0033854
7.508	-0.012705	134.26	3.6193	0.0062304	0.00093946	0.0029747
7.51	-0.012259	134.32	3.6111	0.0056835	0.00056759	0.0023623
7.512	-0.011722	134.35	3.603	0.0051366	0.00019572	0.0017499
7.514	-0.011131	134.36	3.5942	0.0045898	-0.00017615	0.0011375
7.516	-0.010531	134.34	3.5848	0.0040429	-0.00054802	0.00052508
7.518	-0.0099581	134.29	3.5754	0.003496	-0.00091989	-8.7329e-05
7.52	-0.0094379	134.21	3.5604	0.0028581	-0.00099464	-0.00045541
7.522	-0.0089751	134.09	3.5454	0.0022202	-0.0010694	-0.00082348
7.524	-0.0085548	133.94	3.5259	0.0015822	-0.0011442	-0.0011916
7.526	-0.0081455	133.75	3.5019	0.00094426	-0.0012189	-0.0015596
7.528	-0.0077061	133.52	3.478	0.00030632	-0.0012937	-0.0019277
7.53	-0.0071959	133.25	3.4433	-2.3068e-05	-0.001098	-0.0018793
7.532	-0.006584	132.95	3.4087	-0.00035246	-0.0009024	-0.001831
7.534	-0.0058562	132.6	3.3686	-0.00068185	-0.00070677	-0.0017826
7.536	-0.0050179	132.22	3.3231	-0.0010112	-0.00051114	-0.0017342
7.538	-0.0040928	131.8	3.2775	-0.0013406	-0.0003155	-0.0016859
7.54	-0.003118	131.35	3.2218	-0.0013229	-9.1254e-05	-0.0014429
7.542	-0.0021349	130.86	3.166	-0.0013051	0.00013299	-0.0011999
7.544	-0.0011806	130.34	3.1056	-0.0012874	0.00035724	-0.00095698
7.546	-0.00027993	129.79	3.0406	-0.0012696	0.00058149	-0.00071402
7.548	0.00055883	129.21	2.9756	-0.0012519	0.00080574	-0.00047105
7.55	0.001345	128.61	2.9024	-0.0011261	0.00087203	-0.00035081
7.552	0.0021017	127.99	2.8292	-0.0010003	0.00093832	-0.00023058
7.554	0.00286	127.35	2.7523	-0.00087445	0.0010046	-0.00011034
7.556	0.0036517	126.69	2.6719	-0.00074864	0.0010709	9.9028e-06
7.558	0.0045017	126.02	2.5915	-0.00062283	0.0011372	0.00013014
7.56	0.0054221	125.35	2.5055	-0.00055643	0.0010409	5.1224e-05
7.562	0.0064101	124.66	2.4194	-0.00049002	0.00094461	-2.7694e-05
7.564	0.0074482	123.97	2.3318	-0.00042362	0.00084832	-0.00010661
7.566	0.0085075	123.28	2.2426	-0.00035722	0.00075203	-0.00018553
7.568	0.0095524	122.6	2.1534	-0.00029081	0.00065574	-0.00026445
7.57	0.010546	121.91	2.0647	-0.00024157	0.00047761	-0.00037649
7.572	0.011455	121.23	1.976	-0.00019233	0.00029948	-0.00048853
7.574	0.012256	120.56	1.8897	-0.00014309	0.00012136	-0.00060057
7.576	0.012935	119.9	1.8059	-9.3844e-05	-5.6768e-05	-0.00071261
7.578	0.013493	119.24	1.7222	-4.4601e-05	-0.00023489	-0.00082465
7.58	0.013942	118.59	1.6477	5.9941e-05	-0.00043208	-0.00082097
7.582	0.014309	117.95	1.5733	0.00016448	-0.00062928	-0.00081729
7.584	0.014632	117.31	1.5051	0.00026902	-0.00082647	-0.00081361
7.586	0.014959	116.69	1.4432	0.00037357	-0.0010237	-0.00080993
7.588	0.01534	116.07	1.3814	0.00047811	-0.0012208	-0.00080625
7.59	0.015827	115.45	1.3333	0.00056897	-0.0013733	-0.00073061
7.592	0.016463	114.83	1.2852	0.00065984	-0.0015258	-0.00065497
7.594	0.017274	114.21	1.2433	0.0007507	-0.0016782	-0.00057933
7.596	0.018265	113.59	1.2076	0.00084156	-0.0018307	-0.00050369
7.598	0.019411	112.96	1.1719	0.00093243	-0.0019831	-0.00042805
7.6	0.020661	112.31	1.1452	0.00087411	-0.0020101	-0.00044279
7.602	0.021938	111.66	1.1185	0.00081579	-0.0020371	-0.00045753
7.604	0.023152	110.98	1.094	0.00075747	-0.0020641	-0.00047227
7.606	0.024215	110.29	1.0717	0.00069915	-0.002091	-0.00048701
7.608	0.02505	109.57	1.0494	0.00064083	-0.002118	-0.00050175
7.61	0.025615	108.82	1.027	0.00040784	-0.0019956	-0.00069233
7.612	0.02591	108.03	1.0046	0.00017484	-0.0018732	-0.00088292
7.614	0.025981	107.21	0.98057	-5.8157e-05	-0.0017508	-0.0010735
7.616	0.025913	106.34	0.95487	-0.00029115	-0.0016283	-0.0012641
7.618	0.02582	105.43	0.92918	-0.00052415	-0.0015059	-0.0014547
7.62	0.025824	104.48	0.89874	-0.0008001	-0.0013031	-0.0017094
7.622	0.026031	103.47	0.8683	-0.001076	-0.0011002	-0.0019642
7.624	0.026508	102.41	0.83558	-0.001352	-0.00089736	-0.0022189
7.626	0.027275	101.3	0.80059	-0.0016279	-0.00069451	-0.0024737
7.628	0.028294	100.13	0.7656	-0.0019039	-0.00049166	-0.0027284
7.63	0.029481	98.905	0.72719	-0.0020225	-0.00029104	-0.0028001
7.632	0.030719	97.621	0.68878	-0.0021412	-9.0423e-05	-0.0028718
7.634	0.031884	96.278	0.64923	-0.0022598	0.0001102	-0.0029434
7.636	0.03287	94.877	0.60853	-0.0023785	0.00031081	-0.0030151
7.638	0.033611	93.418	0.56784	-0.0024971	0.00051143	-0.0030867
7.64	0.03409	91.903	0.52527	-0.0023331	0.000678	-0.0028195
7.642	0.034343	90.333	0.4827	-0.0021691	0.00084456	-0.0025524
7.644	0.034447	88.712	0.43891	-0.002005	0.0010111	-0.0022852
7.646	0.0345	87.039	0.39391	-0.001841	0.0011777	-0.002018
7.648	0.034595	85.321	0.34891	-0.001677	0.0013443	-0.0017508
7.65	0.034796	83.557	0.30025	-0.0013211	0.0014554	-0.0012778
7.652	0.035128	81.755	0.2516	-0.00096514	0.0015665	-0.00080473
7.654	0.035568	79.914	0.20052	-0.00060923	0.0016777	-0.00033167
7.656	0.036054	78.043	0.14702	-0.00025332	0.0017888	0.00014139
7.658	0.036504	76.142	0.093511	0.00010259	0.0018999	0.00061445
7.66	0.03684	74.219	0.034697	0.00035628	0.0019035	0.00095668
7.662	0.037008	72.275	-0.024118	0.00060997	0.0019071	0.0012989
7.664	0.037	70.318	-0.085236	0.00086366	0.0019107	0.0016411
7.666	0.036853	68.349	-0.14866	0.0011173	0.0019144	0.0019834
7.668	0.036648	66.377	-0.21208	0.001371	0.001918	0.0023256
7.67	0.036486	64.401	-0.27829	0.0012893	0.0017831	0.0023141
7.672	0.036464	62.429	-0.3445	0.0012076	0.0016483	0.0023026
7.674	0.036651	60.462	-0.41088	0.0011259	0.0015135	0.0022912
7.676	0.037071	58.506	-0.47743	0.0010442	0.0013787	0.0022797
7.678	0.037689	56.563	-0.54399	0.00096249	0.0012439	0.0022682
7.68	0.038425	54.637	-0.60854	0.00064877	0.0010293	0.0019855
7.682	0.039171	52.728	-0.6731	0.00033505	0.00081474	0.0017027
7.684	0.039816	50.842	-0.73586	2.1333e-05	0.00060016	0.0014199
7.686	0.040279	48.978	-0.79682	-0.00029239	0.00038558	0.0011372
7.688	0.040529	47.14	-0.85779	-0.0006061	0.000171	0.00085443
7.69	0.040595	45.326	-0.91463	-0.00078846	6.0609e-06	0.00056745
7.692	0.040557	43.538	-0.97148	-0.00097082	-0.00015888	0.00028047
7.694	0.040534	41.777	-1.0265	-0.0011532	-0.00032382	-6.5066e-06
7.696	0.040644	40.041	-1.0797	-0.0013355	-0.00048876	-0.00029348
7.698	0.040979	38.332	-1.1329	-0.0015179	-0.0006537	-0.00058046
7.7	0.041573	36.647	-1.1835	-0.0013469	-0.00066402	-0.0006678
7.702	0.042395	34.986	-1.234	-0.0011759	-0.00067434	-0.00075514
7.704	0.043345	33.346	-1.2839	-0.0010049	-0.00068467	-0.00084249
7.706	0.044281	31.727	-1.3329	-0.00083384	-0.00069499	-0.00092983
7.708	0.04505	30.125	-1.382	-0.00066282	-0.00070531	-0.0010172
7.71	0.045525	28.541	-1.4303	-0.00030944	-0.0005835	-0.00090157
7.712	0.045635	26.969	-1.4786	4.3948e-05	-0.0004617	-0.00078596
7.714	0.045388	25.41	-1.5267	0.00039733	-0.00033989	-0.00067036
7.716	0.044871	23.859	-1.5745	0.00075072	-0.00021808	-0.00055476
7.718	0.044226	22.316	-1.6223	0.0011041	-9.6274e-05	-0.00043916
7.72	0.043621	20.777	-1.6697	0.0012999	-4.1074e-06	-0.00027432
7.722	0.043208	19.241	-1.7171	0.0014956	8.806e-05	-0.00010948
7.724	0.043084	17.704	-1.7642	0.0016914	0.00018023	5.5361e-05
7.726	0.043268	16.166	-1.811	0.0018872	0.00027239	0.0002202
7.728	0.043697	14.623	-1.8579	0.002083	0.00036456	0.00038504
7.73	0.044238	13.077	-1.9044	0.0020056	0.00028886	0.0004486
7.732	0.044725	11.523	-1.951	0.0019283	0.00021316	0.00051217
7.734	0.044997	9.9631	-1.9977	0.001851	0.00013746	0.00057573
7.736	0.044942	8.3946	-2.0444	0.0017736	6.1756e-05	0.0006393
7.738	0.04452	6.818	-2.0912	0.0016963	-1.3946e-05	0.00070286
7.74	0.043771	5.233	-2.1389	0.0014912	-0.00017947	0.00063442
7.742	0.042804	3.6396	-2.1867	0.0012861	-0.00034499	0.00056598
7.744	0.041758	2.0388	-2.2352	0.0010811	-0.00051052	0.00049754
7.746	0.040764	0.4308	-2.2844	0.000876	-0.00067604	0.0004291
7.748	0.039901	-1.1824	-2.3337	0.00067092	-0.00084157	0.00036066
7.75	0.039168	-2.8007	-2.3847	0.00046103	-0.00087666	0.00021569
7.752	0.03848	-4.4211	-2.4358	0.00025114	-0.00091175	7.073e-05
7.754	0.03769	-6.0435	-2.4875	4.1249e-05	-0.00094684	-7.4234e-05
7.756	0.036626	-7.664	-2.54	-0.00016864	-0.00098194	-0.0002192
7.758	0.035145	-9.2826	-2.5925	-0.00037853	-0.001017	-0.00036416
7.76	0.033183	-10.895	-2.6457	-0.00059522	-0.00086376	-0.00052467
7.762	0.030792	-12.501	-2.6989	-0.0008119	-0.00071048	-0.00068518
7.764	0.02814	-14.096	-2.7519	-0.0010286	-0.00055721	-0.00084568
7.766	0.025493	-15.681	-2.8048	-0.0012453	-0.00040394	-0.0010062
7.768	0.023158	-17.25	-2.8576	-0.001462	-0.00025067	-0.0011667
7.77	0.021416	-18.804	-2.9093	-0.0016283	-0.0001267	-0.0012794
7.772	0.020452	-20.339	-2.961	-0.0017946	-2.726e-06	-0.0013921
7.774	0.020305	-21.854	-3.0119	-0.0019609	0.00012124	-0.0015048
7.776	0.02084	-23.347	-3.0619	-0.0021272	0.00024522	-0.0016175
7.778	0.021774	-24.817	-3.1119	-0.0022936	0.00036919	-0.0017303
7.78	0.022723	-26.263	-3.1599	-0.0022417	0.00023784	-0.0017232
7.782	0.023293	-27.684	-3.208	-0.0021897	0.0001065	-0.0017161
7.784	0.023161	-29.078	-3.2551	-0.0021378	-2.4837e-05	-0.001709
7.786	0.022161	-30.447	-3.3013	-0.0020859	-0.00015618	-0.0017019
7.788	0.020326	-31.79	-3.3475	-0.002034	-0.00028752	-0.0016948
7.79	0.017894	-33.107	-3.392	-0.0017164	-0.00061105	-0.0015535
7.792	0.015261	-34.398	-3.4364	-0.0013988	-0.00093457	-0.0014122
7.794	0.012904	-35.666	-3.4799	-0.0010812	-0.0012581	-0.0012709
7.796	0.011277	-36.911	-3.5225	-0.00076361	-0.0015816	-0.0011296
7.798	0.010709	-38.134	-3.5651	-0.00044601	-0.0019052	-0.00098831
7.8	0.01133	-39.338	-3.6055	-8.0715e-05	-0.0021327	-0.00080565
7.802	0.013042	-40.524	-3.646	0.00028458	-0.0023602	-0.00062299
7.804	0.015534	-41.696	-3.6854	0.00064988	-0.0025878	-0.00044032
7.806	0.018348	-42.853	-3.7235	0.0010152	-0.0028153	-0.00025766
7.808	0.020976	-44.002	-3.7616	0.0013805	-0.0030428	-7.5e-05
7.81	0.022968	-45.142	-3.7973	0.0014992	-0.0029916	1.3745e-05
7.812	0.024024	-46.278	-3.833	0.001618	-0.0029404	0.00010249
7.814	0.024052	-47.412	-3.8676	0.0017367	-0.0028891	0.00019123
7.816	0.023178	-48.547	-3.9012	0.0018554	-0.0028379	0.00027998
7.818	0.021704	-49.685	-3.9347	0.0019742	-0.0027866	0.00036872
7.82	0.020039	-50.831	-3.9671	0.001785	-0.0025573	0.0003056
7.822	0.018596	-51.984	-3.9994	0.0015958	-0.0023281	0.00024247
7.824	0.017709	-53.15	-4.0319	0.0014066	-0.0020988	0.00017934
7.826	0.017566	-54.329	-4.0644	0.0012174	-0.0018695	0.00011622
7.828	0.018187	-55.524	-4.0969	0.0010282	-0.0016402	5.3092e-05
7.83	0.019445	-56.736	-4.1313	0.00078492	-0.0014567	-9.1938e-05
7.832	0.021119	-57.968	-4.1656	0.00054164	-0.0012732	-0.00023697
7.834	0.022971	-59.22	-4.2016	0.00029835	-0.0010897	-0.000382
7.836	0.024814	-60.494	-4.2393	5.5075e-05	-0.00090615	-0.00052703
7.838	0.02656	-61.789	-4.277	-0.00018821	-0.00072264	-0.00067206
7.84	0.028231	-63.107	-4.3192	-0.00017809	-0.00067985	-0.00076747
7.842	0.029931	-64.448	-4.3615	-0.00016798	-0.00063706	-0.00086287
7.844	0.031787	-65.81	-4.4063	-0.00015787	-0.00059428	-0.00095828
7.846	0.033875	-67.194	-4.4536	-0.00014776	-0.00055149	-0.0010537
7.848	0.036163	-68.599	-4.501	-0.00013765	-0.00050871	-0.0011491
7.85	0.038474	-70.024	-4.5532	0.00012668	-0.00053553	-0.0011251
7.852	0.0405	-71.466	-4.6055	0.00039102	-0.00056235	-0.0011011
7.854	0.041854	-72.925	-4.6598	0.00065535	-0.00058917	-0.0010772
7.856	0.042165	-74.399	-4.7161	0.00091968	-0.00061599	-0.0010532
7.858	0.041169	-75.886	-4.7724	0.001184	-0.00064281	-0.0010292
7.86	0.038799	-77.382	-4.8312	0.0013752	-0.00064868	-0.00093142
7.862	0.035229	-78.888	-4.89	0.0015663	-0.00065456	-0.00083366
7.864	0.030863	-80.398	-4.949	0.0017575	-0.00066043	-0.0007359
7.866	0.026264	-81.914	-5.0082	0.0019486	-0.0006663	-0.00063813
7.868	0.022043	-83.429	-5.0674	0.0021398	-0.00067218	-0.00054037
7.87	0.018715	-84.944	-5.1248	0.0020045	-0.00063875	-0.00045324
7.872	0.01658	-86.455	-5.1822	0.0018693	-0.00060531	-0.0003661
7.874	0.015635	-87.962	-5.2375	0.001734	-0.00057188	-0.00027897
7.876	0.015557	-89.46	-5.2908	0.0015988	-0.00053845	-0.00019184
7.878	0.015762	-90.949	-5.3442	0.0014635	-0.00050502	-0.0001047
7.88	0.015515	-92.427	-5.3917	0.0011369	-0.00044547	-5.7447e-05
7.882	0.014099	-93.894	-5.4393	0.00081035	-0.00038592	-1.0189e-05
7.884	0.01097	-95.346	-5.4835	0.00048375	-0.00032638	3.7068e-05
7.886	0.0058833	-96.784	-5.5244	0.00015715	-0.00026683	8.4325e-05
7.888	-0.001041	-98.207	-5.5653	-0.00016945	-0.00020728	0.00013158
7.89	-0.0093377	-99.615	-5.5998	-0.00037118	-0.00011416	0.00015309
7.892	-0.018292	-101.01	-5.6342	-0.00057291	-2.1051e-05	0.00017459
7.894	-0.02709	-102.38	-5.6661	-0.00077464	7.2061e-05	0.00019609
7.896	-0.034989	-103.75	-5.6953	-0.00097637	0.00016517	0.0002176
7.898	-0.041468	-105.09	-5.7246	-0.0011781	0.00025829	0.0002391
7.9	-0.046323	-106.43	-5.7507	-0.0011589	0.00039016	0.00024249
7.902	-0.049689	-107.75	-5.7768	-0.0011396	0.00052203	0.00024589
7.904	-0.05198	-109.07	-5.8025	-0.0011204	0.0006539	0.00024928
7.906	-0.053777	-110.37	-5.8278	-0.0011012	0.00078577	0.00025267
7.908	-0.055684	-111.67	-5.853	-0.001082	0.00091764	0.00025606
7.91	-0.058209	-112.96	-5.8794	-0.00099622	0.0010407	0.00024585
7.912	-0.061687	-114.25	-5.9057	-0.00091049	0.0011638	0.00023563
7.914	-0.066287	-115.54	-5.9331	-0.00082476	0.0012869	0.00022541
7.916	-0.072087	-116.83	-5.9616	-0.00073903	0.0014099	0.00021519
7.918	-0.079202	-118.12	-5.9901	-0.0006533	0.001533	0.00020498
7.92	-0.087926	-119.42	-6.0209	-0.00064312	0.0015579	0.00017307
7.922	-0.098842	-120.72	-6.0518	-0.00063294	0.0015828	0.00014117
7.924	-0.11284	-122.03	-6.0835	-0.00062276	0.0016078	0.00010927
7.926	-0.13104	-123.35	-6.1162	-0.00061257	0.0016327	7.737e-05
7.928	-0.15458	-124.69	-6.1489	-0.00060239	0.0016576	4.5469e-05
7.93	-0.18437	-126.03	-6.1828	-0.00067622	0.0015406	-5.5817e-05
7.932	-0.22075	-127.39	-6.2167	-0.00075004	0.0014235	-0.0001571
7.934	-0.26324	-128.76	-6.2511	-0.00082386	0.0013065	-0.00025839
7.936	-0.31035	-130.14	-6.2861	-0.00089769	0.0011895	-0.00035967
7.938	-0.35961	-131.54	-6.321	-0.00097151	0.0010725	-0.00046096
7.94	-0.40772	-132.96	-6.3576	-0.0010549	0.00089476	-0.00062932
7.942	-0.45095	-134.38	-6.3943	-0.0011382	0.00071703	-0.00079769
7.944	-0.48556	-135.82	-6.4323	-0.0012215	0.00053931	-0.00096605
7.946	-0.50837	-137.27	-6.4719	-0.0013049	0.00036158	-0.0011344
7.948	-0.51723	-138.73	-6.5114	-0.0013882	0.00018385	-0.0013028
7.95	-0.51133	-140.19	-6.5551	-0.0013543	0.00012206	-0.0013638
7.952	-0.49138	-141.67	-6.5988	-0.0013203	6.0273e-05	-0.0014248
7.954	-0.4595	-143.14	-6.6449	-0.0012863	-1.5173e-06	-0.0014858
7.956	-0.41887	-144.61	-6.6934	-0.0012523	-6.3308e-05	-0.0015468
7.958	-0.37333	-146.09	-6.742	-0.0012184	-0.0001251	-0.0016078
7.96	-0.32678	-147.55	-6.7949	-0.00095789	4.7894e-05	-0.0013569
7.962	-0.28265	-149.01	-6.8478	-0.00069742	0.00022089	-0.0011061
7.964	-0.24352	-150.46	-6.9021	-0.00043696	0.00039388	-0.00085523
7.966	-0.21084	-151.9	-6.9578	-0.00017649	0.00056687	-0.00060438
7.968	-0.18497	-153.32	-7.0134	8.3974e-05	0.00073987	-0.00035353
7.97	-0.16525	-154.71	-7.0698	0.0005049	0.0010509	0.00011522
7.972	-0.15041	-156.09	-7.1262	0.00092583	0.001362	0.00058397
7.974	-0.13886	-157.44	-7.1822	0.0013468	0.001673	0.0010527
7.976	-0.12913	-158.76	-7.2377	0.0017677	0.0019841	0.0015215
7.978	-0.12009	-160.06	-7.2932	0.0021886	0.0022951	0.0019902
7.98	-0.11114	-161.32	-7.3477	0.0025098	0.0024581	0.0022806
7.982	-0.10218	-162.55	-7.4022	0.0028309	0.002621	0.002571
7.984	-0.093506	-163.75	-7.457	0.0031521	0.002784	0.0028614
7.986	-0.085588	-164.91	-7.5121	0.0034732	0.0029469	0.0031518
7.988	-0.078845	-166.04	-7.5672	0.0037943	0.0031098	0.0034423
7.99	-0.073467	-167.13	-7.6257	0.003805	0.0029062	0.0033072
7.992	-0.069311	-168.18	-7.6842	0.0038157	0.0027026	0.0031721
7.994	-0.06591	-169.21	-7.7456	0.0038264	0.0024989	0.0030371
7.996	-0.062582	-170.2	-7.81	0.0038371	0.0022953	0.002902
7.998	-0.058597	-171.16	-7.8745	0.0038478	0.0020917	0.002767
8	-0.053371	-172.09	-7.9456	0.0036343	0.0016211	0.0024219
8.002	-0.046617	-173	-8.0168	0.0034208	0.0011505	0.0020768
8.004	-0.038432	-173.89	-8.0901	0.0032073	0.0006799	0.0017317
8.006	-0.029282	-174.75	-8.1657	0.0029938	0.00020932	0.0013866
8.008	-0.019902	-175.6	-8.2413	0.0027803	-0.00026126	0.0010415
8.01	-0.011126	-176.44	-8.3162	0.0026378	-0.00064691	0.00087026
8.012	-0.0036971	-177.27	-8.3911	0.0024953	-0.0010326	0.00069906
