t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.742	51.278	-14757	2288.2	-0.23502	0.91783	0.34941
16.744	51.274	-14759	2288.1	-0.23434	0.91822	0.34941
16.746	51.253	-14762	2288	-0.23365	0.91861	0.34941
16.748	51.225	-14762	2287.9	-0.23297	0.919	0.34941
16.75	51.198	-14762	2287.8	-0.23229	0.91939	0.34941
16.752	51.181	-14761	2287.7	-0.23434	0.92008	0.35068
16.754	51.177	-14761	2287.6	-0.23639	0.92076	0.35195
16.756	51.167	-14760	2287.5	-0.23844	0.92144	0.35321
16.758	51.162	-14759	2287.4	-0.24049	0.92212	0.35448
16.76	51.151	-14758	2287.3	-0.24254	0.92281	0.35575
16.762	51.156	-14756	2287.2	-0.24097	0.92203	0.35419
16.764	51.166	-14764	2287.1	-0.23941	0.92125	0.35263
16.766	51.179	-14773	2287	-0.23785	0.92047	0.35107
16.768	51.184	-14771	2286.9	-0.23629	0.91968	0.34951
16.77	51.188	-14770	2286.8	-0.23473	0.9189	0.34794
16.772	51.181	-14770	2286.7	-0.23658	0.91939	0.3496
16.774	51.173	-14770	2286.5	-0.23844	0.91988	0.35126
16.776	51.183	-14763	2286.4	-0.24029	0.92037	0.35292
16.778	51.191	-14755	2286.3	-0.24215	0.92086	0.35458
16.78	51.192	-14755	2286.2	-0.244	0.92134	0.35624
16.782	51.186	-14756	2286.1	-0.24332	0.92164	0.35517
16.784	51.186	-14759	2286	-0.24263	0.92193	0.35409
16.786	51.186	-14763	2285.9	-0.24195	0.92222	0.35302
16.788	51.188	-14765	2285.8	-0.24127	0.92252	0.35195
16.79	51.179	-14767	2285.6	-0.24058	0.92281	0.35087
16.792	51.168	-14764	2285.6	-0.24156	0.92203	0.35126
16.794	51.164	-14761	2285.5	-0.24254	0.92125	0.35165
16.796	51.167	-14763	2285.5	-0.24351	0.92047	0.35204
16.798	51.172	-14764	2285.4	-0.24449	0.91968	0.35243
16.8	51.169	-14769	2285.4	-0.24546	0.9189	0.35282
16.802	51.159	-14774	2285.3	-0.24429	0.91968	0.35253
16.804	51.161	-14775	2285.3	-0.24312	0.92047	0.35224
16.806	51.167	-14775	2285.2	-0.24195	0.92125	0.35195
16.808	51.158	-14768	2285.1	-0.24078	0.92203	0.35165
16.81	51.146	-14762	2285.1	-0.23961	0.92281	0.35136
16.812	51.145	-14765	2285.1	-0.24136	0.92232	0.35156
16.814	51.147	-14769	2285	-0.24312	0.92183	0.35175
16.816	51.145	-14768	2285	-0.24488	0.92134	0.35195
16.818	51.139	-14767	2284.9	-0.24664	0.92086	0.35214
16.82	51.133	-14774	2284.8	-0.24839	0.92037	0.35234
16.822	51.129	-14780	2284.8	-0.24703	0.92008	0.35068
16.824	51.127	-14777	2284.7	-0.24566	0.91978	0.34902
16.826	51.129	-14773	2284.7	-0.24429	0.91949	0.34736
16.828	51.135	-14774	2284.6	-0.24293	0.9192	0.3457
16.83	51.131	-14774	2284.6	-0.24156	0.9189	0.34404
16.832	51.122	-14767	2284.6	-0.24117	0.92017	0.3457
16.834	51.116	-14761	2284.6	-0.24078	0.92144	0.34736
16.836	51.11	-14765	2284.5	-0.24039	0.92271	0.34902
16.838	51.108	-14770	2284.6	-0.24	0.92398	0.35068
16.84	51.098	-14768	2284.6	-0.23961	0.92525	0.35234
16.842	51.087	-14767	2284.6	-0.23922	0.92486	0.35204
16.844	51.089	-14772	2284.7	-0.23883	0.92447	0.35175
16.846	51.12	-14777	2284.8	-0.23844	0.92408	0.35146
16.848	51.123	-14775	2284.9	-0.23805	0.92369	0.35116
16.85	51.095	-14772	2285	-0.23766	0.9233	0.35087
16.852	51.098	-14770	2285.2	-0.23873	0.92359	0.35146
16.854	51.103	-14767	2285.3	-0.2398	0.92388	0.35204
16.856	51.109	-14765	2285.5	-0.24088	0.92417	0.35263
16.858	51.095	-14762	2285.7	-0.24195	0.92447	0.35321
16.86	51.083	-14766	2285.9	-0.24302	0.92476	0.3538
16.862	51.081	-14771	2286.2	-0.24302	0.92466	0.35409
16.864	51.083	-14768	2286.5	-0.24302	0.92456	0.35439
16.866	51.08	-14764	2286.8	-0.24302	0.92447	0.35468
16.868	51.084	-14768	2287.1	-0.24302	0.92437	0.35497
16.87	51.086	-14772	2287.3	-0.24302	0.92427	0.35526
16.872	51.084	-14778	2287.7	-0.24322	0.92291	0.35468
16.874	51.081	-14784	2288	-0.24341	0.92154	0.35409
16.876	51.079	-14784	2288.4	-0.24361	0.92017	0.35351
16.878	51.075	-14784	2288.7	-0.2438	0.91881	0.35292
16.88	51.076	-14778	2289.1	-0.244	0.91744	0.35234
16.882	51.078	-14772	2289.5	-0.24371	0.91871	0.35302
16.884	51.083	-14773	2289.9	-0.24341	0.91998	0.3537
16.886	51.088	-14774	2290.3	-0.24312	0.92125	0.35439
16.888	51.085	-14782	2290.8	-0.24283	0.92252	0.35507
16.89	51.083	-14789	2291.3	-0.24254	0.92378	0.35575
16.892	51.085	-14787	2291.7	-0.24234	0.9233	0.35517
16.894	51.087	-14785	2292.2	-0.24215	0.92281	0.35458
16.896	51.098	-14787	2292.7	-0.24195	0.92232	0.354
16.898	51.1	-14789	2293.2	-0.24176	0.92183	0.35341
16.9	51.088	-14787	2293.8	-0.24156	0.92134	0.35282
16.902	51.081	-14785	2294.3	-0.24166	0.92105	0.35263
16.904	51.086	-14787	2294.7	-0.24176	0.92076	0.35243
16.906	51.091	-14790	2295.2	-0.24185	0.92047	0.35224
16.908	51.095	-14783	2295.7	-0.24195	0.92017	0.35204
16.91	51.095	-14776	2296.2	-0.24205	0.91988	0.35185
16.912	51.095	-14773	2296.8	-0.24205	0.91978	0.35156
16.914	51.097	-14770	2297.3	-0.24205	0.91968	0.35126
16.916	51.101	-14767	2297.8	-0.24205	0.91959	0.35097
16.918	51.1	-14764	2298.2	-0.24205	0.91949	0.35068
16.92	51.099	-14764	2298.6	-0.24205	0.91939	0.35038
16.922	51.089	-14764	2299.1	-0.24176	0.91939	0.35058
16.924	51.08	-14764	2299.6	-0.24146	0.91939	0.35077
16.926	51.074	-14764	2300	-0.24117	0.91939	0.35097
16.928	51.065	-14763	2300.4	-0.24088	0.91939	0.35116
16.93	51.059	-14763	2300.8	-0.24058	0.91939	0.35136
16.932	51.047	-14766	2301.2	-0.24117	0.91939	0.35126
16.934	51.053	-14770	2301.5	-0.24176	0.91939	0.35116
16.936	51.066	-14767	2301.9	-0.24234	0.91939	0.35107
16.938	51.068	-14765	2302.1	-0.24293	0.91939	0.35097
16.94	51.061	-14764	2302.4	-0.24351	0.91939	0.35087
16.942	51.049	-14764	2302.6	-0.24254	0.91959	0.35048
16.944	51.042	-14764	2302.9	-0.24156	0.91978	0.35009
16.946	51.027	-14765	2303.1	-0.24058	0.91998	0.3497
16.948	51.011	-14766	2303.3	-0.23961	0.92017	0.34931
16.95	51.026	-14768	2303.5	-0.23863	0.92037	0.34892
16.952	51.063	-14767	2303.7	-0.23902	0.92076	0.3497
16.954	51.053	-14766	2303.8	-0.23941	0.92115	0.35048
16.956	51.045	-14767	2303.9	-0.2398	0.92154	0.35126
16.958	51.049	-14767	2304	-0.24019	0.92193	0.35204
16.96	51.053	-14768	2304.1	-0.24058	0.92232	0.35282
16.962	51.047	-14770	2304.1	-0.24088	0.92203	0.35282
16.964	51.044	-14767	2304.2	-0.24117	0.92173	0.35282
16.966	51.051	-14763	2304.2	-0.24146	0.92144	0.35282
16.968	51.058	-14760	2304.2	-0.24176	0.92115	0.35282
16.97	51.064	-14757	2304.2	-0.24205	0.92086	0.35282
16.972	51.059	-14755	2304.1	-0.24156	0.92105	0.35214
16.974	51.054	-14753	2304.1	-0.24107	0.92125	0.35146
16.976	51.059	-14755	2304.1	-0.24058	0.92144	0.35077
16.978	51.063	-14757	2304	-0.2401	0.92164	0.35009
16.98	51.071	-14758	2303.9	-0.23961	0.92183	0.34941
16.982	51.079	-14759	2303.8	-0.2398	0.92271	0.35029
16.984	51.079	-14756	2303.8	-0.24	0.92359	0.35116
16.986	51.075	-14753	2303.6	-0.24019	0.92447	0.35204
16.988	51.071	-14754	2303.5	-0.24039	0.92535	0.35292
16.99	51.078	-14754	2303.4	-0.24058	0.92622	0.3538
16.992	51.081	-14754	2303.3	-0.24078	0.92525	0.35331
16.994	51.075	-14754	2303.2	-0.24097	0.92427	0.35282
16.996	51.087	-14754	2303.1	-0.24117	0.9233	0.35234
16.998	51.1	-14754	2302.9	-0.24136	0.92232	0.35185
17	51.084	-14747	2302.7	-0.24156	0.92134	0.35136
17.002	51.08	-14740	2302.6	-0.24234	0.92125	0.35195
17.004	51.082	-14739	2302.4	-0.24312	0.92115	0.35253
17.006	51.082	-14738	2302.2	-0.2439	0.92105	0.35312
17.008	51.089	-14742	2302	-0.24468	0.92095	0.3537
17.01	51.088	-14746	2301.8	-0.24546	0.92086	0.35429
17.012	51.086	-14746	2301.6	-0.24488	0.92076	0.35419
17.014	51.083	-14745	2301.4	-0.24429	0.92066	0.35409
17.016	51.081	-14748	2301.2	-0.24371	0.92056	0.354
17.018	51.088	-14751	2301.1	-0.24312	0.92047	0.3539
17.02	51.084	-14752	2300.9	-0.24254	0.92037	0.3538
17.022	51.078	-14753	2300.7	-0.24322	0.92027	0.3537
17.024	51.077	-14749	2300.5	-0.2439	0.92017	0.3536
17.026	51.077	-14745	2300.4	-0.24459	0.92008	0.35351
17.028	51.075	-14745	2300.2	-0.24527	0.91998	0.35341
17.03	51.077	-14744	2300.1	-0.24595	0.91988	0.35331
17.032	51.074	-14746	2299.8	-0.24556	0.92027	0.3536
17.034	51.071	-14748	2299.6	-0.24517	0.92066	0.3539
17.036	51.073	-14749	2299.4	-0.24478	0.92105	0.35419
17.038	51.079	-14751	2299.2	-0.24439	0.92144	0.35448
17.04	51.08	-14751	2298.9	-0.244	0.92183	0.35478
17.042	51.075	-14752	2298.7	-0.2438	0.92105	0.3539
17.044	51.076	-14754	2298.5	-0.24361	0.92027	0.35302
17.046	51.075	-14756	2298.2	-0.24341	0.91949	0.35214
17.048	51.068	-14755	2298.1	-0.24322	0.91871	0.35126
17.05	51.058	-14753	2297.9	-0.24302	0.91793	0.35038
17.052	51.059	-14750	2297.7	-0.24332	0.9189	0.35165
17.054	51.058	-14746	2297.5	-0.24361	0.91988	0.35292
17.056	51.051	-14751	2297.3	-0.2439	0.92086	0.35419
17.058	51.047	-14756	2297.1	-0.2442	0.92183	0.35546
17.06	51.04	-14757	2297	-0.24449	0.92281	0.35673
17.062	51.045	-14757	2296.8	-0.24478	0.92086	0.35614
17.064	51.068	-14755	2296.7	-0.24507	0.9189	0.35556
17.066	51.074	-14753	2296.5	-0.24537	0.91695	0.35497
17.068	51.061	-14754	2296.3	-0.24566	0.915	0.35439
17.07	51.057	-14754	2296	-0.24595	0.91305	0.3538
17.072	51.051	-14754	2295.9	-0.24566	0.91344	0.3536
17.074	51.046	-14753	2295.8	-0.24537	0.91383	0.35341
17.076	51.049	-14752	2295.6	-0.24507	0.91422	0.35321
17.078	51.045	-14751	2295.5	-0.24478	0.91461	0.35302
17.08	51.038	-14754	2295.4	-0.24449	0.915	0.35282
17.082	51.037	-14756	2295.3	-0.24459	0.9148	0.35312
17.084	51.035	-14757	2295.2	-0.24468	0.91461	0.35341
17.086	51.025	-14757	2295.1	-0.24478	0.91441	0.3537
17.088	51.035	-14754	2295	-0.24488	0.91422	0.354
17.09	51.045	-14751	2294.9	-0.24498	0.91402	0.35429
17.092	51.044	-14750	2294.8	-0.24507	0.91363	0.35507
17.094	51.039	-14750	2294.8	-0.24517	0.91324	0.35585
17.096	51.036	-14754	2294.7	-0.24527	0.91285	0.35663
17.098	51.041	-14759	2294.7	-0.24537	0.91246	0.35741
17.1	51.029	-14759	2294.6	-0.24546	0.91207	0.35819
17.102	51.018	-14759	2294.6	-0.24605	0.91256	0.35712
17.104	51.026	-14756	2294.7	-0.24664	0.91305	0.35604
17.106	51.033	-14752	2294.7	-0.24722	0.91354	0.35497
17.108	51.026	-14752	2294.6	-0.24781	0.91402	0.3539
17.11	51.015	-14751	2294.6	-0.24839	0.91451	0.35282
17.112	51.012	-14754	2294.6	-0.24849	0.91412	0.3536
17.114	51.007	-14758	2294.6	-0.24859	0.91373	0.35439
17.116	50.99	-14755	2294.7	-0.24868	0.91334	0.35517
17.118	50.971	-14751	2294.7	-0.24878	0.91295	0.35595
17.12	50.956	-14755	2294.7	-0.24888	0.91256	0.35673
17.122	50.946	-14758	2294.8	-0.24868	0.91295	0.35556
17.124	50.942	-14757	2294.8	-0.24849	0.91334	0.35439
17.126	50.937	-14756	2294.9	-0.24829	0.91373	0.35321
17.128	50.942	-14758	2294.9	-0.2481	0.91412	0.35204
17.13	50.955	-14760	2294.9	-0.2479	0.91451	0.35087
17.132	50.966	-14755	2295	-0.24751	0.915	0.35116
17.134	50.974	-14749	2295	-0.24712	0.91549	0.35146
17.136	50.984	-14756	2295.1	-0.24673	0.91598	0.35175
17.138	50.989	-14763	2295.1	-0.24634	0.91646	0.35204
17.14	50.989	-14763	2295.1	-0.24595	0.91695	0.35234
17.142	50.983	-14763	2295.2	-0.24664	0.91666	0.35302
17.144	50.962	-14766	2295.3	-0.24732	0.91637	0.3537
17.146	50.959	-14770	2295.4	-0.248	0.91607	0.35439
17.148	50.975	-14764	2295.4	-0.24868	0.91578	0.35507
17.15	50.974	-14758	2295.4	-0.24937	0.91549	0.35575
17.152	50.971	-14764	2295.4	-0.24859	0.9152	0.35526
17.154	50.976	-14769	2295.4	-0.24781	0.9149	0.35478
17.156	50.992	-14768	2295.4	-0.24703	0.91461	0.35429
17.158	51.002	-14766	2295.5	-0.24624	0.91432	0.3538
17.16	51.003	-14765	2295.6	-0.24546	0.91402	0.35331
17.162	51.01	-14764	2295.6	-0.24605	0.91393	0.3536
17.164	51.018	-14763	2295.6	-0.24664	0.91383	0.3539
17.166	51.028	-14762	2295.6	-0.24722	0.91373	0.35419
17.168	51.034	-14761	2295.7	-0.24781	0.91363	0.35448
17.17	51.044	-14760	2295.7	-0.24839	0.91354	0.35478
17.172	51.052	-14765	2295.7	-0.248	0.91373	0.35439
17.174	51.052	-14770	2295.7	-0.24761	0.91393	0.354
17.176	51.057	-14767	2295.7	-0.24722	0.91412	0.3536
17.178	51.074	-14764	2295.7	-0.24683	0.91432	0.35321
17.18	51.074	-14762	2295.6	-0.24644	0.91451	0.35282
17.182	51.064	-14761	2295.6	-0.24605	0.91412	0.354
17.184	51.061	-14764	2295.6	-0.24566	0.91373	0.35517
17.186	51.062	-14768	2295.6	-0.24527	0.91334	0.35634
17.188	51.071	-14766	2295.6	-0.24488	0.91295	0.35751
17.19	51.076	-14764	2295.6	-0.24449	0.91256	0.35868
17.192	51.085	-14759	2295.5	-0.24556	0.91295	0.35809
17.194	51.081	-14754	2295.4	-0.24664	0.91334	0.35751
17.196	51.069	-14759	2295.4	-0.24771	0.91373	0.35692
17.198	51.053	-14764	2295.4	-0.24878	0.91412	0.35634
17.2	51.057	-14765	2295.4	-0.24986	0.91451	0.35575
17.202	51.066	-14765	2295.3	-0.24995	0.91441	0.35507
17.204	51.069	-14759	2295.2	-0.25005	0.91432	0.35439
17.206	51.063	-14753	2295.2	-0.25015	0.91422	0.3537
17.208	51.059	-14760	2295.1	-0.25025	0.91412	0.35302
17.21	51.061	-14766	2295.1	-0.25034	0.91402	0.35234
17.212	51.066	-14762	2295	-0.24986	0.91412	0.35341
17.214	51.068	-14759	2295	-0.24937	0.91422	0.35448
17.216	51.07	-14761	2294.9	-0.24888	0.91432	0.35556
17.218	51.071	-14763	2294.8	-0.24839	0.91441	0.35663
17.22	51.07	-14771	2294.8	-0.2479	0.91451	0.3577
17.222	51.071	-14780	2294.7	-0.2479	0.91441	0.35673
17.224	51.082	-14776	2294.7	-0.2479	0.91432	0.35575
17.226	51.104	-14773	2294.6	-0.2479	0.91422	0.35478
17.228	51.132	-14772	2294.5	-0.2479	0.91412	0.3538
17.23	51.17	-14770	2294.4	-0.2479	0.91402	0.35282
17.232	51.213	-14768	2294.3	-0.24732	0.91402	0.35341
17.234	51.257	-14765	2294.2	-0.24673	0.91402	0.354
17.236	51.287	-14766	2294.1	-0.24615	0.91402	0.35458
17.238	51.273	-14766	2294	-0.24556	0.91402	0.35517
17.24	51.227	-14770	2293.9	-0.24498	0.91402	0.35575
17.242	51.174	-14774	2293.8	-0.24576	0.91402	0.35604
17.244	51.13	-14769	2293.7	-0.24654	0.91402	0.35634
17.246	51.077	-14763	2293.6	-0.24732	0.91402	0.35663
17.248	50.982	-14761	2293.5	-0.2481	0.91402	0.35692
17.25	50.885	-14759	2293.4	-0.24888	0.91402	0.35722
17.252	50.778	-14765	2293.2	-0.24898	0.91451	0.35634
17.254	50.645	-14770	2293.1	-0.24908	0.915	0.35546
17.256	50.473	-14768	2292.9	-0.24917	0.91549	0.35458
17.258	50.295	-14765	2292.8	-0.24927	0.91598	0.3537
17.26	50.123	-14768	2292.7	-0.24937	0.91646	0.35282
17.262	49.981	-14771	2292.7	-0.24898	0.91529	0.35409
17.264	49.839	-14769	2292.6	-0.24859	0.91412	0.35536
17.266	49.741	-14767	2292.5	-0.2482	0.91295	0.35663
17.268	49.721	-14765	2292.4	-0.24781	0.91178	0.3579
17.27	49.822	-14762	2292.2	-0.24742	0.91061	0.35917
17.272	50.002	-14770	2292.2	-0.24712	0.91071	0.35917
17.274	50.195	-14778	2292.1	-0.24683	0.9108	0.35917
17.276	50.388	-14772	2292.1	-0.24654	0.9109	0.35917
17.278	50.548	-14767	2292	-0.24624	0.911	0.35917
17.28	50.701	-14766	2292	-0.24595	0.9111	0.35917
17.282	50.82	-14765	2291.9	-0.24585	0.91139	0.35897
17.284	50.928	-14771	2291.9	-0.24576	0.91168	0.35878
17.286	50.994	-14776	2291.9	-0.24566	0.91197	0.35858
17.288	51.069	-14776	2291.8	-0.24556	0.91227	0.35839
17.29	51.138	-14776	2291.7	-0.24546	0.91256	0.35819
17.292	51.158	-14775	2291.7	-0.24566	0.91246	0.35741
17.294	51.146	-14773	2291.6	-0.24585	0.91236	0.35663
17.296	51.123	-14775	2291.5	-0.24605	0.91227	0.35585
17.298	51.087	-14776	2291.5	-0.24624	0.91217	0.35507
17.3	51.054	-14773	2291.5	-0.24644	0.91207	0.35429
17.302	51.036	-14770	2291.4	-0.24712	0.91324	0.35468
17.304	51.022	-14768	2291.4	-0.24781	0.91441	0.35507
17.306	51.011	-14765	2291.3	-0.24849	0.91559	0.35546
17.308	51.006	-14774	2291.3	-0.24917	0.91676	0.35585
17.31	51.007	-14782	2291.2	-0.24986	0.91793	0.35624
17.312	51.018	-14776	2291.2	-0.24937	0.91783	0.35644
17.314	51.032	-14771	2291.2	-0.24888	0.91773	0.35663
17.316	51.04	-14770	2291.2	-0.24839	0.91764	0.35683
17.318	51.044	-14768	2291.1	-0.2479	0.91754	0.35702
17.32	51.047	-14776	2291.1	-0.24742	0.91744	0.35722
17.322	51.048	-14784	2291	-0.24673	0.91793	0.35741
17.324	51.046	-14777	2291	-0.24605	0.91842	0.35761
17.326	51.042	-14769	2290.9	-0.24537	0.9189	0.3578
17.328	51.033	-14775	2290.9	-0.24468	0.91939	0.358
17.33	51.034	-14780	2290.8	-0.244	0.91988	0.35819
17.332	51.056	-14778	2290.8	-0.24459	0.919	0.35731
17.334	51.054	-14776	2290.8	-0.24517	0.91812	0.35644
17.336	51.037	-14771	2290.7	-0.24576	0.91724	0.35556
17.338	51.03	-14766	2290.7	-0.24634	0.91637	0.35468
17.34	51.01	-14773	2290.7	-0.24693	0.91549	0.3538
17.342	51.002	-14780	2290.6	-0.24761	0.91617	0.354
17.344	51.03	-14780	2290.6	-0.24829	0.91685	0.35419
17.346	51.034	-14780	2290.5	-0.24898	0.91754	0.35439
17.348	51.031	-14777	2290.5	-0.24966	0.91822	0.35458
17.35	51.028	-14774	2290.5	-0.25034	0.9189	0.35478
17.352	51.016	-14777	2290.5	-0.24908	0.919	0.35565
17.354	51.027	-14780	2290.5	-0.24781	0.9191	0.35653
17.356	51.026	-14779	2290.5	-0.24654	0.9192	0.35741
17.358	51.009	-14778	2290.5	-0.24527	0.91929	0.35829
17.36	51.026	-14782	2290.4	-0.244	0.91939	0.35917
17.362	51.014	-14785	2290.4	-0.24459	0.91881	0.35878
17.364	50.994	-14781	2290.4	-0.24517	0.91822	0.35839
17.366	50.995	-14777	2290.4	-0.24576	0.91764	0.358
17.368	51.006	-14776	2290.4	-0.24634	0.91705	0.35761
17.37	51.006	-14775	2290.4	-0.24693	0.91646	0.35722
17.372	50.991	-14775	2290.4	-0.24556	0.91754	0.358
17.374	50.979	-14776	2290.5	-0.2442	0.91861	0.35878
17.376	50.981	-14781	2290.5	-0.24283	0.91968	0.35956
17.378	50.987	-14785	2290.5	-0.24146	0.92076	0.36034
17.38	50.987	-14781	2290.5	-0.2401	0.92183	0.36112
17.382	50.983	-14777	2290.6	-0.24049	0.92222	0.36083
17.384	50.978	-14778	2290.6	-0.24088	0.92261	0.36053
17.386	50.98	-14779	2290.6	-0.24127	0.923	0.36024
17.388	50.98	-14781	2290.6	-0.24166	0.92339	0.35995
17.39	50.973	-14782	2290.7	-0.24205	0.92378	0.35966
17.392	50.966	-14783	2290.8	-0.24176	0.9231	0.35946
17.394	50.963	-14783	2290.9	-0.24146	0.92242	0.35927
17.396	50.962	-14786	2291	-0.24117	0.92173	0.35907
17.398	50.959	-14789	2291.1	-0.24088	0.92105	0.35888
17.4	50.949	-14785	2291.3	-0.24058	0.92037	0.35868
17.402	50.955	-14782	2291.4	-0.24176	0.9192	0.358
17.404	50.974	-14777	2291.6	-0.24293	0.91803	0.35731
17.406	50.973	-14772	2291.8	-0.2441	0.91685	0.35663
17.408	50.955	-14776	2291.9	-0.24527	0.91568	0.35595
17.41	50.941	-14780	2292.1	-0.24644	0.91451	0.35526
17.412	50.942	-14778	2292.4	-0.24576	0.91412	0.35653
17.414	50.939	-14776	2292.7	-0.24507	0.91373	0.3578
17.416	50.927	-14775	2292.9	-0.24439	0.91334	0.35907
17.418	50.932	-14775	2293.2	-0.24371	0.91295	0.36034
17.42	50.939	-14774	2293.5	-0.24302	0.91256	0.36161
17.422	50.937	-14774	2293.8	-0.2439	0.91256	0.36053
17.424	50.946	-14775	2294.2	-0.24478	0.91256	0.35946
17.426	50.953	-14776	2294.5	-0.24566	0.91256	0.35839
17.428	50.956	-14775	2294.9	-0.24654	0.91256	0.35731
17.43	50.959	-14773	2295.3	-0.24742	0.91256	0.35624
17.432	50.96	-14773	2295.7	-0.24722	0.91334	0.35624
17.434	50.947	-14773	2296.1	-0.24703	0.91412	0.35624
17.436	50.929	-14776	2296.5	-0.24683	0.9149	0.35624
17.438	50.942	-14778	2297	-0.24664	0.91568	0.35624
17.44	50.946	-14780	2297.5	-0.24644	0.91646	0.35624
17.442	50.952	-14782	2297.9	-0.2479	0.91695	0.35546
17.444	50.953	-14780	2298.4	-0.24937	0.91744	0.35468
17.446	50.959	-14778	2298.9	-0.25083	0.91793	0.3539
17.448	50.966	-14776	2299.3	-0.2523	0.91842	0.35312
17.45	50.974	-14773	2299.8	-0.25376	0.9189	0.35234
17.452	50.963	-14779	2300.3	-0.25327	0.91803	0.35321
17.454	50.962	-14786	2300.8	-0.25278	0.91715	0.35409
17.456	50.963	-14787	2301.3	-0.2523	0.91627	0.35497
17.458	50.961	-14788	2301.9	-0.25181	0.91539	0.35585
17.46	50.967	-14785	2302.4	-0.25132	0.91451	0.35673
17.462	50.954	-14782	2302.9	-0.25054	0.9148	0.35585
17.464	50.943	-14773	2303.4	-0.24976	0.9151	0.35497
17.466	50.963	-14764	2303.9	-0.24898	0.91539	0.35409
17.468	50.958	-14763	2304.3	-0.2482	0.91568	0.35321
17.47	50.944	-14762	2304.8	-0.24742	0.91598	0.35234
17.472	50.944	-14764	2305.2	-0.2481	0.91588	0.35273
17.474	50.942	-14765	2305.6	-0.24878	0.91578	0.35312
17.476	50.946	-14765	2306	-0.24947	0.91568	0.35351
17.478	50.945	-14765	2306.4	-0.25015	0.91559	0.3539
17.48	50.933	-14766	2306.8	-0.25083	0.91549	0.35429
17.482	50.927	-14768	2307.1	-0.25103	0.91598	0.35468
17.484	50.926	-14770	2307.4	-0.25122	0.91646	0.35507
17.486	50.913	-14772	2307.7	-0.25142	0.91695	0.35546
17.488	50.908	-14765	2307.9	-0.25161	0.91744	0.35585
17.49	50.919	-14758	2308.2	-0.25181	0.91793	0.35624
17.492	50.921	-14756	2308.4	-0.25122	0.91676	0.35604
17.494	50.915	-14754	2308.6	-0.25064	0.91559	0.35585
17.496	50.915	-14754	2308.8	-0.25005	0.91441	0.35565
17.498	50.913	-14755	2308.9	-0.24947	0.91324	0.35546
17.5	50.906	-14759	2309	-0.24888	0.91207	0.35526
17.502	50.904	-14762	2309.2	-0.24908	0.91276	0.35546
17.504	50.898	-14769	2309.3	-0.24927	0.91344	0.35565
17.506	50.892	-14776	2309.4	-0.24947	0.91412	0.35585
17.508	50.895	-14782	2309.4	-0.24966	0.9148	0.35604
17.51	50.896	-14787	2309.4	-0.24986	0.91549	0.35624
17.512	50.915	-14785	2309.4	-0.25005	0.9151	0.35604
17.514	50.927	-14783	2309.4	-0.25025	0.91471	0.35585
17.516	50.923	-14782	2309.4	-0.25044	0.91432	0.35565
17.518	50.923	-14782	2309.5	-0.25064	0.91393	0.35546
17.52	50.921	-14775	2309.5	-0.25083	0.91354	0.35526
17.522	50.926	-14768	2309.4	-0.25122	0.91441	0.35468
17.524	50.935	-14766	2309.4	-0.25161	0.91529	0.35409
17.526	50.944	-14764	2309.3	-0.252	0.91617	0.35351
17.528	50.948	-14764	2309.3	-0.25239	0.91705	0.35292
17.53	50.954	-14763	2309.2	-0.25278	0.91793	0.35234
17.532	50.96	-14759	2309.1	-0.25132	0.91793	0.3536
17.534	50.958	-14754	2309	-0.24986	0.91793	0.35487
17.536	50.96	-14753	2308.9	-0.24839	0.91793	0.35614
17.538	50.953	-14751	2308.8	-0.24693	0.91793	0.35741
17.54	50.955	-14753	2308.7	-0.24546	0.91793	0.35868
17.542	50.966	-14755	2308.5	-0.24507	0.91705	0.35907
17.544	50.959	-14750	2308.3	-0.24468	0.91617	0.35946
17.546	50.948	-14745	2308.2	-0.24429	0.91529	0.35985
17.548	50.946	-14747	2308	-0.2439	0.91441	0.36024
17.55	50.937	-14749	2307.9	-0.24351	0.91354	0.36063
17.552	50.941	-14754	2307.7	-0.24312	0.91402	0.36063
17.554	50.95	-14759	2307.6	-0.24273	0.91451	0.36063
17.556	50.951	-14760	2307.4	-0.24234	0.915	0.36063
17.558	50.946	-14761	2307.2	-0.24195	0.91549	0.36063
17.56	50.953	-14762	2307	-0.24156	0.91598	0.36063
17.562	50.962	-14764	2306.7	-0.24341	0.91637	0.35917
17.564	50.968	-14759	2306.5	-0.24527	0.91676	0.3577
17.566	50.971	-14754	2306.3	-0.24712	0.91715	0.35624
17.568	50.957	-14759	2306.1	-0.24898	0.91754	0.35478
17.57	50.94	-14763	2305.9	-0.25083	0.91793	0.35331
17.572	50.941	-14762	2305.6	-0.24927	0.91666	0.35458
17.574	50.946	-14761	2305.4	-0.24771	0.91539	0.35585
17.576	50.943	-14766	2305.1	-0.24615	0.91412	0.35712
17.578	50.935	-14770	2304.9	-0.24459	0.91285	0.35839
17.58	50.921	-14767	2304.6	-0.24302	0.91158	0.35966
17.582	50.927	-14763	2304.3	-0.2438	0.91197	0.358
17.584	50.949	-14760	2304.1	-0.24459	0.91236	0.35634
17.586	50.942	-14757	2303.8	-0.24537	0.91276	0.35468
17.588	50.932	-14757	2303.6	-0.24615	0.91315	0.35302
17.59	50.941	-14756	2303.3	-0.24693	0.91354	0.35136
17.592	50.947	-14755	2303	-0.24654	0.91334	0.35253
