t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.14	0.10679	6.2288	100.37	-0.05952	-0.01627	0.0051499
8.142	0.10422	7.3496	100.27	-0.069589	-0.016272	0.0041051
8.144	0.10294	8.4135	97.637	-0.06712	-0.008817	0.0027248
8.146	0.10328	9.4194	95.004	-0.064652	-0.0013618	0.0013444
8.148	0.10522	10.367	91.467	-0.062183	0.0060935	-3.5878e-05
8.15	0.10842	11.257	87.026	-0.059714	0.013549	-0.0014162
8.152	0.11231	12.088	82.585	-0.057245	0.021004	-0.0027965
8.154	0.11616	12.861	77.868	-0.046584	0.028033	-0.0032994
8.156	0.11923	13.574	73.151	-0.035923	0.035063	-0.0038023
8.158	0.12093	14.23	69.18	-0.025262	0.042093	-0.0043052
8.16	0.12091	14.827	65.953	-0.014601	0.049122	-0.0048082
8.162	0.11912	15.367	62.727	-0.0039396	0.056152	-0.0053111
8.164	0.11583	15.849	62.275	0.0024098	0.051897	-0.0040416
8.166	0.11157	16.274	61.822	0.0087592	0.047643	-0.002772
8.168	0.10705	16.643	62.877	0.015109	0.043389	-0.0015025
8.17	0.10298	16.958	65.44	0.021458	0.039135	-0.00023303
8.172	0.10001	17.217	68.002	0.027807	0.034881	0.0010365
8.174	0.098554	17.424	72.625	0.02512	0.022018	0.0030631
8.176	0.098716	17.577	77.248	0.022433	0.0091548	0.0050897
8.178	0.10029	17.68	81.992	0.019746	-0.0037082	0.0071163
8.18	0.10275	17.733	86.856	0.017058	-0.016571	0.0091429
8.182	0.10537	17.738	91.721	0.014371	-0.029434	0.011169
8.184	0.10733	17.694	94.846	0.010399	-0.034201	0.011335
8.186	0.10787	17.605	97.971	0.0064277	-0.038968	0.0115
8.188	0.10641	17.472	99.55	0.0024561	-0.043735	0.011665
8.19	0.10267	17.296	99.582	-0.0015155	-0.048502	0.01183
8.192	0.096761	17.077	99.614	-0.0054871	-0.053269	0.011995
8.194	0.089127	16.82	96.38	-0.0036491	-0.041084	0.0096558
8.196	0.080532	16.523	93.146	-0.0018111	-0.028898	0.0073169
8.198	0.071919	16.191	88.826	2.6986e-05	-0.016712	0.0049779
8.2	0.06427	15.823	83.419	0.001865	-0.0045268	0.002639
8.202	0.05846	15.422	78.013	0.0037031	0.0076589	0.00030002
8.204	0.05511	14.988	72.376	0.0081266	0.023589	-0.0018857
8.206	0.054484	14.524	66.738	0.01255	0.039519	-0.0040715
8.208	0.056464	14.032	62.002	0.016974	0.055449	-0.0062573
8.21	0.060572	13.512	58.166	0.021397	0.071379	-0.008443
8.212	0.06604	12.967	54.33	0.025821	0.08731	-0.010629
8.214	0.071934	12.397	53.636	0.026772	0.088115	-0.010666
8.216	0.077301	11.805	52.942	0.027722	0.088921	-0.010703
8.218	0.081301	11.192	53.897	0.028673	0.089727	-0.010741
8.22	0.083306	10.559	56.499	0.029624	0.090533	-0.010778
8.222	0.082974	9.9086	59.101	0.030575	0.091339	-0.010815
8.224	0.080263	9.2406	63.954	0.028418	0.076745	-0.0099758
8.226	0.075404	8.5578	68.807	0.026261	0.062152	-0.0091364
8.228	0.068836	7.8602	73.889	0.024104	0.047558	-0.008297
8.23	0.061127	7.1506	79.201	0.021948	0.032965	-0.0074577
8.232	0.052894	6.4289	84.514	0.019791	0.018371	-0.0066183
8.234	0.04473	5.6975	88.472	0.018093	0.0052032	-0.0068418
8.236	0.03716	4.9566	92.431	0.016395	-0.0079651	-0.0070653
8.238	0.030612	4.2084	95.136	0.014697	-0.021133	-0.0072889
8.24	0.025398	3.453	96.589	0.012999	-0.034302	-0.0075124
8.242	0.021727	2.6925	98.042	0.011301	-0.04747	-0.0077359
8.244	0.019699	1.927	96.871	0.01049	-0.047302	-0.009038
8.246	0.019292	1.1585	95.701	0.0096791	-0.047133	-0.01034
8.248	0.020361	0.38707	93.644	0.0088681	-0.046965	-0.011642
8.25	0.022636	-0.38553	90.7	0.0080572	-0.046797	-0.012944
8.252	0.025716	-1.1592	87.757	0.0072462	-0.046629	-0.014246
8.254	0.029087	-1.9323	84.412	0.0064053	-0.037953	-0.015277
8.256	0.032175	-2.7049	81.068	0.0055644	-0.029277	-0.016307
8.258	0.034415	-3.4753	78.167	0.0047236	-0.020601	-0.017338
8.26	0.035335	-4.2437	75.71	0.0038827	-0.011924	-0.018368
8.262	0.034648	-5.0086	73.252	0.0030418	-0.0032484	-0.019399
8.264	0.032329	-5.7702	72.384	0.00403	0.002271	-0.018946
8.266	0.028648	-6.5273	71.516	0.0050183	0.0077903	-0.018492
8.268	0.024151	-7.28	71.403	0.0060065	0.01331	-0.018039
8.27	0.019591	-8.0274	72.043	0.0069948	0.018829	-0.017586
8.272	0.015801	-8.7694	72.684	0.007983	0.024348	-0.017133
8.274	0.013542	-9.5055	74.133	0.013009	0.022753	-0.015273
8.276	0.013348	-10.236	75.581	0.018036	0.021158	-0.013414
8.278	0.015404	-10.96	76.976	0.023062	0.019562	-0.011554
8.28	0.019489	-11.677	78.317	0.028088	0.017967	-0.0096948
8.282	0.02499	-12.388	79.658	0.033114	0.016371	-0.0078352
8.284	0.03101	-13.092	80.211	0.039526	0.012494	-0.0060785
8.286	0.036538	-13.79	80.765	0.045938	0.0086162	-0.0043218
8.288	0.040647	-14.481	80.844	0.05235	0.0047386	-0.002565
8.29	0.04269	-15.166	80.448	0.058762	0.00086108	-0.00080829
8.292	0.042455	-15.845	80.052	0.065174	-0.0030165	0.00094844
8.294	0.040211	-16.517	79.065	0.066807	-0.0046758	0.0012308
8.296	0.036671	-17.183	78.079	0.068441	-0.0063351	0.0015131
8.298	0.032852	-17.844	77.114	0.070074	-0.0079943	0.0017954
8.3	0.029846	-18.499	76.173	0.071708	-0.0096536	0.0020777
8.302	0.028585	-19.149	75.231	0.073342	-0.011313	0.0023601
8.304	0.029617	-19.793	74.893	0.067923	-0.011063	0.001263
8.306	0.032953	-20.433	74.555	0.062505	-0.010813	0.00016593
8.308	0.038021	-21.069	74.621	0.057087	-0.010563	-0.00093114
8.31	0.043765	-21.7	75.09	0.051669	-0.010313	-0.0020282
8.312	0.048837	-22.328	75.559	0.046251	-0.010063	-0.0031253
8.314	0.05186	-22.952	76.606	0.038418	-0.009561	-0.004734
8.316	0.051724	-23.572	77.652	0.030584	-0.0090592	-0.0063427
8.318	0.047837	-24.19	78.73	0.022751	-0.0085575	-0.0079514
8.32	0.040263	-24.805	79.839	0.014917	-0.0080558	-0.0095602
8.322	0.02975	-25.417	80.948	0.0070839	-0.007554	-0.011169
8.324	0.017599	-26.027	81.601	0.0026144	-0.0070796	-0.012743
8.326	0.0054263	-26.636	82.254	-0.0018551	-0.0066051	-0.014317
8.328	-0.0051533	-27.242	82.549	-0.0063246	-0.0061307	-0.015891
8.33	-0.012846	-27.847	82.487	-0.010794	-0.0056562	-0.017465
8.332	-0.016935	-28.451	82.424	-0.015264	-0.0051818	-0.019039
8.334	-0.017428	-29.054	81.756	-0.015705	-0.0047921	-0.020285
8.336	-0.015042	-29.656	81.089	-0.016146	-0.0044024	-0.021531
8.338	-0.011058	-30.258	80.314	-0.016587	-0.0040127	-0.022777
8.34	-0.0070495	-30.86	79.434	-0.017028	-0.003623	-0.024023
8.342	-0.0045508	-31.461	78.553	-0.01747	-0.0032333	-0.025269
8.344	-0.004746	-32.063	77.9	-0.017212	-0.0032507	-0.025758
8.346	-0.008234	-32.665	77.247	-0.016955	-0.0032681	-0.026247
8.348	-0.014937	-33.268	76.83	-0.016698	-0.0032855	-0.026736
8.35	-0.024169	-33.873	76.647	-0.01644	-0.0033028	-0.027226
8.352	-0.034847	-34.479	76.465	-0.016183	-0.0033202	-0.027715
8.354	-0.045818	-35.087	76.669	-0.016961	-0.003231	-0.027172
8.356	-0.056217	-35.697	76.873	-0.017739	-0.0031417	-0.026629
8.358	-0.065778	-36.31	77.093	-0.018517	-0.0030524	-0.026086
8.36	-0.075027	-36.926	77.327	-0.019294	-0.0029632	-0.025543
8.362	-0.085295	-37.545	77.562	-0.020072	-0.0028739	-0.025001
8.364	-0.098552	-38.169	77.409	-0.019888	-0.0018014	-0.023852
8.366	-0.11704	-38.797	77.256	-0.019704	-0.00072881	-0.022702
8.368	-0.14282	-39.431	76.794	-0.019521	0.00034374	-0.021553
8.37	-0.17725	-40.07	76.022	-0.019337	0.0014163	-0.020404
8.372	-0.22056	-40.715	75.251	-0.019153	0.0024888	-0.019255
8.374	-0.27159	-41.367	73.97	-0.016171	0.0039036	-0.018317
8.376	-0.32769	-42.026	72.689	-0.013188	0.0053185	-0.017379
8.378	-0.38492	-42.693	71.363	-0.010206	0.0067333	-0.016441
8.38	-0.43847	-43.368	69.99	-0.0072242	0.0081481	-0.015502
8.382	-0.48329	-44.052	68.618	-0.004242	0.0095629	-0.014564
8.384	-0.51472	-44.744	67.676	-0.00073817	0.0093071	-0.014032
8.386	-0.52919	-45.447	66.734	0.0027657	0.0090513	-0.0135
8.388	-0.52475	-46.159	66.179	0.0062695	0.0087955	-0.012968
8.39	-0.50138	-46.882	66.012	0.0097733	0.0085397	-0.012435
8.392	-0.46105	-47.615	65.846	0.013277	0.0082839	-0.011903
8.394	-0.40748	-48.359	66.416	0.013404	0.0058962	-0.011244
8.396	-0.34571	-49.113	66.986	0.013531	0.0035084	-0.010585
8.398	-0.28137	-49.878	67.702	0.013659	0.0011207	-0.0099252
8.4	-0.22008	-50.655	68.566	0.013786	-0.001267	-0.0092659
8.402	-0.16665	-51.441	69.429	0.013913	-0.0036548	-0.0086065
8.404	-0.12461	-52.238	69.923	0.01071	-0.0057011	-0.0073174
8.406	-0.09583	-53.046	70.416	0.0075078	-0.0077474	-0.0060283
8.408	-0.080419	-53.863	70.441	0.0043053	-0.0097937	-0.0047391
8.41	-0.076884	-54.69	69.997	0.0011028	-0.01184	-0.00345
8.412	-0.082479	-55.526	69.552	-0.0020997	-0.013886	-0.0021609
8.414	-0.0937	-56.37	67.983	-0.0048032	-0.013499	0.00012133
8.416	-0.10684	-57.222	66.414	-0.0075068	-0.013111	0.0024035
8.418	-0.11851	-58.081	64.437	-0.01021	-0.012723	0.0046857
8.42	-0.12608	-58.947	62.052	-0.012914	-0.012335	0.0069679
8.422	-0.12793	-59.819	59.667	-0.015618	-0.011947	0.0092501
8.424	-0.12352	-60.696	57.151	-0.015887	-0.010757	0.012644
8.426	-0.11337	-61.577	54.634	-0.016156	-0.0095673	0.016038
8.428	-0.09877	-62.462	52.423	-0.016425	-0.0083772	0.019432
8.43	-0.081515	-63.35	50.518	-0.016694	-0.0071872	0.022826
8.432	-0.063549	-64.24	48.613	-0.016963	-0.0059972	0.02622
8.434	-0.046662	-65.132	47.764	-0.016856	-0.0067769	0.029523
8.436	-0.03225	-66.026	46.915	-0.016749	-0.0075567	0.032826
8.438	-0.021173	-66.92	46.554	-0.016642	-0.0083364	0.036128
8.44	-0.013727	-67.816	46.68	-0.016536	-0.0091162	0.039431
8.442	-0.0096963	-68.711	46.806	-0.016429	-0.0098959	0.042734
8.444	-0.0084748	-69.607	47.317	-0.017747	-0.011648	0.043476
8.446	-0.0092361	-70.503	47.828	-0.019065	-0.0134	0.044218
8.448	-0.01109	-71.4	48.117	-0.020383	-0.015152	0.044961
8.45	-0.013208	-72.297	48.183	-0.021702	-0.016904	0.045703
8.452	-0.014927	-73.196	48.249	-0.02302	-0.018656	0.046445
8.454	-0.015791	-74.096	47.197	-0.024197	-0.017731	0.043458
8.456	-0.015556	-74.999	46.145	-0.025374	-0.016806	0.040471
8.458	-0.014158	-75.906	44.446	-0.026552	-0.015881	0.037484
8.46	-0.011673	-76.816	42.1	-0.027729	-0.014956	0.034497
8.462	-0.0082735	-77.732	39.753	-0.028907	-0.014031	0.03151
8.464	-0.0041988	-78.655	36.546	-0.02771	-0.010455	0.02698
8.466	0.00027969	-79.586	33.339	-0.026513	-0.0068785	0.02245
8.468	0.0048714	-80.525	30.136	-0.025316	-0.0033024	0.01792
8.47	0.0092737	-81.477	26.937	-0.024119	0.00027372	0.01339
8.472	0.01319	-82.439	23.737	-0.022922	0.0038498	0.0088606
8.474	0.016355	-83.416	21.454	-0.019915	0.0050513	0.0064711
8.476	0.018557	-84.408	19.171	-0.016908	0.0062527	0.0040816
8.478	0.01967	-85.416	17.603	-0.013901	0.0074541	0.001692
8.48	0.019687	-86.442	16.75	-0.010894	0.0086555	-0.00069748
8.482	0.018723	-87.488	15.897	-0.007887	0.0098569	-0.003087
8.484	0.017008	-88.554	16.328	-0.0051743	0.006244	-0.002447
8.486	0.014851	-89.642	16.76	-0.0024615	0.002631	-0.0018069
8.488	0.01259	-90.751	17.444	0.00025123	-0.00098196	-0.0011669
8.49	0.010521	-91.884	18.382	0.002964	-0.0045949	-0.00052681
8.492	0.0088385	-93.04	19.32	0.0056767	-0.0082079	0.00011324
8.494	0.0075913	-94.22	19.689	0.0078725	-0.010974	0.00061336
8.496	0.006666	-95.424	20.057	0.010068	-0.013739	0.0011135
8.498	0.0058152	-96.651	19.695	0.012264	-0.016505	0.0016136
8.5	0.0047133	-97.901	18.602	0.01446	-0.01927	0.0021137
8.502	0.0030364	-99.172	17.509	0.016655	-0.022036	0.0026139
8.504	0.00055318	-100.46	14.674	0.019463	-0.0174	-6.3145e-06
8.506	-0.0028026	-101.78	11.839	0.022271	-0.012764	-0.0026265
8.508	-0.006895	-103.1	8.3782	0.025079	-0.0081284	-0.0052467
8.51	-0.011391	-104.45	4.2923	0.027886	-0.0034925	-0.0078668
8.512	-0.015813	-105.8	0.20639	0.030694	0.0011434	-0.010487
8.514	-0.01963	-107.17	-4.0413	0.032831	0.0096238	-0.014674
8.516	-0.022371	-108.54	-8.2889	0.034967	0.018104	-0.018861
8.518	-0.023729	-109.91	-11.998	0.037103	0.026585	-0.023048
8.52	-0.023629	-111.29	-15.168	0.03924	0.035065	-0.027235
8.522	-0.022262	-112.66	-18.339	0.041376	0.043546	-0.031422
8.524	-0.020046	-114.02	-19.564	0.039928	0.04543	-0.033337
8.526	-0.01754	-115.37	-20.79	0.03848	0.047314	-0.035252
8.528	-0.015327	-116.7	-20.979	0.037032	0.049199	-0.037167
8.53	-0.013893	-118.01	-20.131	0.035584	0.051083	-0.039083
8.532	-0.013515	-119.29	-19.284	0.034136	0.052968	-0.040998
8.534	-0.014201	-120.54	-17.019	0.030282	0.045774	-0.04024
8.536	-0.015703	-121.75	-14.755	0.026427	0.03858	-0.039483
8.538	-0.017589	-122.92	-12.359	0.022573	0.031387	-0.038725
8.54	-0.019351	-124.05	-9.8316	0.018718	0.024193	-0.037968
8.542	-0.020546	-125.12	-7.3039	0.014863	0.016999	-0.03721
8.544	-0.020923	-126.14	-5.6631	0.013448	0.0099365	-0.03686
8.546	-0.020506	-127.09	-4.0223	0.012033	0.0028738	-0.03651
8.548	-0.019609	-127.99	-3.1577	0.010618	-0.0041889	-0.036161
8.55	-0.018772	-128.81	-3.0692	0.0092027	-0.011252	-0.035811
8.552	-0.018642	-129.56	-2.9807	0.0077875	-0.018314	-0.035461
8.554	-0.019803	-130.24	-4.3698	0.0091555	-0.018198	-0.036607
8.556	-0.022619	-130.83	-5.7589	0.010524	-0.018081	-0.037752
8.558	-0.027115	-131.34	-7.5195	0.011892	-0.017965	-0.038898
8.56	-0.032913	-131.77	-9.6517	0.01326	-0.017848	-0.040044
8.562	-0.039263	-132.1	-11.784	0.014628	-0.017732	-0.04119
8.564	-0.045176	-132.35	-13.634	0.013544	-0.014931	-0.041484
8.566	-0.049608	-132.5	-15.485	0.01246	-0.01213	-0.041778
8.568	-0.051675	-132.55	-16.779	0.011376	-0.0093297	-0.042073
8.57	-0.050847	-132.51	-17.518	0.010292	-0.006529	-0.042367
8.572	-0.047089	-132.37	-18.258	0.0092086	-0.0037283	-0.042661
8.574	-0.0409	-132.14	-17.629	0.0044625	-0.0050164	-0.040852
8.576	-0.033257	-131.8	-17	-0.00028355	-0.0063045	-0.039043
8.578	-0.025448	-131.37	-15.898	-0.0050296	-0.0075926	-0.037233
8.58	-0.018841	-130.83	-14.322	-0.0097757	-0.0088807	-0.035424
8.582	-0.014637	-130.2	-12.746	-0.014522	-0.010169	-0.033614
8.584	-0.013643	-129.47	-11.108	-0.016978	-0.013587	-0.031441
8.586	-0.016124	-128.64	-9.471	-0.019435	-0.017005	-0.029268
8.588	-0.021748	-127.71	-8.2695	-0.021892	-0.020423	-0.027096
8.59	-0.029648	-126.68	-7.5039	-0.024348	-0.023842	-0.024923
8.592	-0.038589	-125.56	-6.7383	-0.026805	-0.02726	-0.02275
8.594	-0.047188	-124.34	-7.3933	-0.023486	-0.026949	-0.021549
8.596	-0.054158	-123.03	-8.0483	-0.020167	-0.026638	-0.020349
8.598	-0.058531	-121.62	-9.3735	-0.016847	-0.026327	-0.019148
8.6	-0.059802	-120.13	-11.369	-0.013528	-0.026016	-0.017948
8.602	-0.057988	-118.54	-13.364	-0.010209	-0.025705	-0.016748
8.604	-0.05358	-116.86	-16.037	-0.0057589	-0.022124	-0.015769
8.606	-0.047418	-115.09	-18.71	-0.0013089	-0.018543	-0.01479
8.608	-0.040509	-113.24	-21.253	0.0031412	-0.014962	-0.013812
8.61	-0.033835	-111.3	-23.668	0.0075913	-0.011381	-0.012833
8.612	-0.028177	-109.27	-26.083	0.012041	-0.0077997	-0.011854
8.614	-0.024006	-107.16	-27.453	0.012319	-0.006081	-0.010591
8.616	-0.021434	-104.96	-28.823	0.012596	-0.0043623	-0.0093282
8.618	-0.020243	-102.68	-29.523	0.012874	-0.0026436	-0.0080651
8.62	-0.019974	-100.33	-29.553	0.013151	-0.00092486	-0.0068021
8.622	-0.020045	-97.888	-29.582	0.013428	0.00079384	-0.0055391
8.624	-0.01987	-95.371	-28.57	0.010897	-0.00043974	-0.0047785
8.626	-0.018968	-92.778	-27.558	0.0083665	-0.0016733	-0.0040178
8.628	-0.017027	-90.108	-26.389	0.0058356	-0.0029069	-0.0032572
8.63	-0.013929	-87.364	-25.062	0.0033047	-0.0041405	-0.0024966
8.632	-0.0097387	-84.546	-23.735	0.00077379	-0.005374	-0.001736
8.634	-0.0046534	-81.659	-22.895	-0.00025362	-0.0058937	-0.0017505
8.636	0.0010433	-78.701	-22.054	-0.001281	-0.0064134	-0.001765
8.638	0.0070344	-75.678	-21.711	-0.0023084	-0.0069331	-0.0017795
8.64	0.013001	-72.589	-21.864	-0.0033359	-0.0074528	-0.001794
8.642	0.018644	-69.439	-22.018	-0.0043633	-0.0079725	-0.0018084
8.644	0.023704	-66.229	-23.163	-0.0035214	-0.0062379	-0.0015653
8.646	0.027955	-62.964	-24.308	-0.0026795	-0.0045034	-0.0013221
8.648	0.031217	-59.646	-25.709	-0.0018377	-0.0027688	-0.001079
8.65	0.033375	-56.28	-27.366	-0.00099581	-0.0010342	-0.00083585
8.652	0.034399	-52.867	-29.023	-0.00015394	0.00070038	-0.0005927
8.654	0.034381	-49.416	-30.485	-0.00065246	0.0019353	0.00069675
8.656	0.033548	-45.926	-31.947	-0.001151	0.0031703	0.0019862
8.658	0.032262	-42.407	-33.018	-0.0016495	0.0044052	0.0032756
8.66	0.030991	-38.86	-33.698	-0.002148	0.0056401	0.0045651
8.662	0.030258	-35.294	-34.377	-0.0026466	0.0068751	0.0058545
8.664	0.030556	-31.709	-34.077	-0.0059905	0.0057788	0.007499
8.666	0.032256	-28.117	-33.777	-0.0093344	0.0046825	0.0091434
8.668	0.035527	-24.518	-33.12	-0.012678	0.0035862	0.010788
8.67	0.040284	-20.925	-32.106	-0.016022	0.0024899	0.012432
8.672	0.046187	-17.336	-31.092	-0.019366	0.0013936	0.014077
8.674	0.052678	-13.764	-29.947	-0.023264	4.4907e-05	0.014696
8.676	0.059078	-10.21	-28.802	-0.027161	-0.0013038	0.015315
8.678	0.06471	-6.6853	-27.893	-0.031059	-0.0026526	0.015935
8.68	0.069033	-3.1905	-27.22	-0.034957	-0.0040013	0.016554
8.682	0.071745	0.26241	-26.548	-0.038854	-0.00535	0.017173
8.684	0.072851	3.6735	-26.682	-0.040339	-0.0049027	0.016326
8.686	0.072667	7.0311	-26.816	-0.041824	-0.0044553	0.015478
8.688	0.071753	10.335	-27.311	-0.043309	-0.004008	0.014631
8.69	0.070798	13.575	-28.168	-0.044794	-0.0035607	0.013784
8.692	0.070479	16.751	-29.024	-0.046279	-0.0031133	0.012936
8.694	0.071319	19.854	-30.159	-0.045058	-0.0023896	0.011617
8.696	0.073574	22.883	-31.295	-0.043837	-0.0016659	0.010298
8.698	0.077182	25.831	-32.284	-0.042616	-0.00094226	0.0089788
8.7	0.081786	28.697	-33.128	-0.041395	-0.00021857	0.0076597
8.702	0.086806	31.476	-33.972	-0.040174	0.00050512	0.0063405
8.704	0.09157	34.168	-34.118	-0.037601	-0.00054346	0.0058431
8.706	0.095463	36.767	-34.264	-0.035028	-0.001592	0.0053458
8.708	0.098051	39.274	-34.043	-0.032454	-0.0026406	0.0048484
8.71	0.099167	41.687	-33.453	-0.029881	-0.0036892	0.004351
8.712	0.098929	44.005	-32.864	-0.027308	-0.0047378	0.0038537
8.714	0.097694	46.228	-31.891	-0.023711	-0.0060459	0.004445
8.716	0.095969	48.356	-30.918	-0.020114	-0.0073541	0.0050363
8.718	0.094272	50.389	-30.041	-0.016517	-0.0086623	0.0056276
8.72	0.093004	52.329	-29.259	-0.01292	-0.0099705	0.006219
8.722	0.092377	54.177	-28.477	-0.0093231	-0.011279	0.0068103
8.724	0.092367	55.933	-28.408	-0.0051265	-0.010108	0.0078513
8.726	0.092739	57.602	-28.34	-0.0009299	-0.0089378	0.0088923
8.728	0.093147	59.183	-28.739	0.0032667	-0.0077673	0.0099333
8.73	0.093249	60.682	-29.606	0.0074633	-0.0065969	0.010974
8.732	0.092824	62.098	-30.474	0.01166	-0.0054264	0.012015
8.734	0.091866	63.438	-32.098	0.013871	-0.0025738	0.012819
8.736	0.090621	64.701	-33.723	0.016081	0.00027884	0.013622
8.738	0.08954	65.894	-35.481	0.018292	0.0031315	0.014426
8.74	0.089191	67.017	-37.373	0.020503	0.0059841	0.015229
8.742	0.090106	68.075	-39.264	0.022714	0.0088367	0.016033
8.744	0.092632	69.07	-40.856	0.021287	0.010357	0.015908
8.746	0.096799	70.008	-42.447	0.01986	0.011877	0.015783
8.748	0.10227	70.887	-43.699	0.018433	0.013397	0.015658
8.75	0.10835	71.716	-44.612	0.017006	0.014917	0.015533
8.752	0.11408	72.492	-45.524	0.015579	0.016437	0.015408
8.754	0.11846	73.222	-45.736	0.013393	0.016317	0.013827
8.756	0.12059	73.905	-45.947	0.011207	0.016198	0.012247
8.758	0.11991	74.546	-45.97	0.0090201	0.016078	0.010667
8.76	0.11633	75.145	-45.806	0.0068336	0.015958	0.0090868
8.762	0.11027	75.706	-45.642	0.0046472	0.015839	0.0075066
8.764	0.10265	76.228	-45.597	0.0054717	0.016264	0.0051617
8.766	0.094699	76.714	-45.553	0.0062963	0.01669	0.0028168
8.768	0.087739	77.164	-45.771	0.0071208	0.017116	0.00047189
8.77	0.082953	77.58	-46.252	0.0079454	0.017542	-0.001873
8.772	0.081139	77.962	-46.733	0.0087699	0.017968	-0.0042179
8.774	0.082552	78.31	-47.842	0.011747	0.019194	-0.0057343
8.776	0.086846	78.626	-48.95	0.014724	0.02042	-0.0072507
8.778	0.093131	78.908	-50.239	0.017701	0.021646	-0.0087672
8.78	0.10013	79.158	-51.707	0.020678	0.022872	-0.010284
8.782	0.10644	79.376	-53.176	0.023656	0.024098	-0.0118
8.784	0.11074	79.56	-54.486	0.024928	0.023925	-0.012042
8.786	0.1121	79.711	-55.795	0.0262	0.023752	-0.012284
8.788	0.1101	79.829	-56.759	0.027472	0.023579	-0.012527
8.79	0.1049	79.914	-57.379	0.028745	0.023407	-0.012769
8.792	0.097218	79.966	-57.999	0.030017	0.023234	-0.013011
8.794	0.088149	79.983	-57.642	0.028005	0.020972	-0.013133
8.796	0.078974	79.968	-57.286	0.025993	0.01871	-0.013255
8.798	0.070912	79.919	-56.49	0.023981	0.016448	-0.013377
8.8	0.064908	79.836	-55.256	0.021969	0.014187	-0.013499
8.802	0.061488	79.721	-54.022	0.019956	0.011925	-0.013621
8.804	0.060704	79.573	-52.361	0.016346	0.0099273	-0.014536
8.806	0.062163	79.393	-50.699	0.012736	0.0079298	-0.015451
8.808	0.065145	79.182	-49.125	0.0091262	0.0059324	-0.016366
8.81	0.068777	78.942	-47.637	0.0055161	0.003935	-0.017281
8.812	0.072201	78.671	-46.15	0.001906	0.0019376	-0.018196
8.814	0.074731	78.373	-45.318	-0.001007	0.0022721	-0.019394
8.816	0.075958	78.048	-44.485	-0.0039201	0.0026066	-0.020592
8.818	0.075783	77.698	-44.053	-0.0068331	0.0029411	-0.02179
8.82	0.074376	77.324	-44.02	-0.0097461	0.0032757	-0.022989
8.822	0.072103	76.928	-43.987	-0.012659	0.0036102	-0.024187
8.824	0.069422	76.511	-44.497	-0.013845	0.0049303	-0.024359
8.826	0.066773	76.077	-45.007	-0.015031	0.0062503	-0.024532
8.828	0.064507	75.624	-45.521	-0.016218	0.0075704	-0.024705
8.83	0.062854	75.157	-46.038	-0.017404	0.0088905	-0.024878
8.832	0.061922	74.676	-46.555	-0.01859	0.010211	-0.025051
8.834	0.061732	74.185	-46.513	-0.018316	0.0094277	-0.02342
8.836	0.062262	73.682	-46.471	-0.018043	0.0086449	-0.021789
8.838	0.063489	73.172	-45.982	-0.01777	0.007862	-0.020158
8.84	0.065405	72.655	-45.048	-0.017497	0.0070792	-0.018527
8.842	0.067994	72.132	-44.113	-0.017223	0.0062963	-0.016897
8.844	0.071203	71.605	-42.345	-0.01585	0.002976	-0.014228
8.846	0.074892	71.075	-40.576	-0.014478	-0.00034439	-0.011558
8.848	0.078798	70.542	-38.608	-0.013105	-0.0036647	-0.0088893
8.85	0.082528	70.008	-36.439	-0.011732	-0.0069851	-0.0062202
8.852	0.085597	69.472	-34.271	-0.010359	-0.010305	-0.0035511
8.854	0.087504	68.936	-32.326	-0.0073965	-0.012891	-0.0016019
8.856	0.087843	68.399	-30.381	-0.0044336	-0.015476	0.00034733
8.858	0.086427	67.862	-28.822	-0.0014706	-0.018061	0.0022965
8.86	0.083372	67.325	-27.65	0.0014923	-0.020646	0.0042457
8.862	0.079145	66.786	-26.477	0.0044553	-0.023232	0.0061949
8.864	0.074536	66.246	-26.319	0.0088969	-0.022247	0.006775
8.866	0.070544	65.703	-26.161	0.013338	-0.021263	0.007355
8.868	0.06821	65.159	-26.433	0.01778	-0.020279	0.0079351
8.87	0.068408	64.61	-27.136	0.022222	-0.019294	0.0085151
8.872	0.07165	64.058	-27.838	0.026663	-0.01831	0.0090952
8.874	0.077938	63.5	-28.935	0.029938	-0.015073	0.0095348
8.876	0.086705	62.937	-30.031	0.033213	-0.011836	0.0099745
8.878	0.096872	62.366	-31.043	0.036487	-0.008599	0.010414
8.88	0.10701	61.787	-31.969	0.039762	-0.0053621	0.010854
