t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.636	-0.053706	-1.0721	-12.613	0.0019713	0.0021899	0.0018937
9.638	-0.063531	-2.5747	-12.831	0.0019796	0.0020387	0.0018399
9.64	-0.075392	-4.0616	-13.046	0.001988	0.0018875	0.0017862
9.642	-0.090852	-5.5313	-13.262	0.0019964	0.0017363	0.0017325
9.644	-0.11182	-6.984	-13.475	0.0018389	0.0015709	0.0015402
9.646	-0.14015	-8.4203	-13.688	0.0016814	0.0014055	0.0013479
9.648	-0.17717	-9.8404	-13.902	0.0015239	0.0012401	0.0011557
9.65	-0.2232	-11.247	-14.118	0.0013664	0.0010747	0.00096343
9.652	-0.27719	-12.64	-14.333	0.0012089	0.00090927	0.00077117
9.654	-0.33655	-14.025	-14.553	0.00095647	0.00067421	0.00053675
9.656	-0.39727	-15.401	-14.774	0.00070401	0.00043914	0.00030234
9.658	-0.45437	-16.775	-14.998	0.00045156	0.00020408	6.7927e-05
9.66	-0.50246	-18.148	-15.226	0.00019911	-3.0987e-05	-0.00016649
9.662	-0.53658	-19.526	-15.453	-5.3347e-05	-0.00026605	-0.0004009
9.664	-0.55291	-20.911	-15.686	-0.00022389	-0.00057228	-0.00058873
9.666	-0.54944	-22.31	-15.919	-0.00039443	-0.00087851	-0.00077655
9.668	-0.5263	-23.724	-16.153	-0.00056497	-0.0011847	-0.00096438
9.67	-0.48583	-25.162	-16.389	-0.00073552	-0.001491	-0.0011522
9.672	-0.43222	-26.624	-16.625	-0.00090606	-0.0017972	-0.00134
9.674	-0.37089	-28.119	-16.861	-0.00088139	-0.00203	-0.0013641
9.676	-0.30777	-29.648	-17.098	-0.00085673	-0.0022627	-0.0013882
9.678	-0.24835	-31.217	-17.335	-0.00083206	-0.0024955	-0.0014122
9.68	-0.19707	-32.827	-17.572	-0.0008074	-0.0027283	-0.0014363
9.682	-0.15668	-34.485	-17.809	-0.00078273	-0.0029611	-0.0014604
9.684	-0.12814	-36.191	-18.051	-0.00060338	-0.0029176	-0.0012697
9.686	-0.11066	-37.95	-18.292	-0.00042402	-0.0028742	-0.0010791
9.688	-0.1021	-39.762	-18.538	-0.00024466	-0.0028307	-0.00088844
9.69	-0.099535	-41.629	-18.789	-6.5307e-05	-0.0027873	-0.0006978
9.692	-0.099852	-43.553	-19.04	0.00011405	-0.0027439	-0.00050716
9.694	-0.10033	-45.532	-19.305	0.00029856	-0.0023925	-0.00025393
9.696	-0.099031	-47.567	-19.57	0.00048307	-0.0020412	-7.0235e-07
9.698	-0.094972	-49.657	-19.843	0.00066758	-0.0016899	0.00025253
9.7	-0.088105	-51.801	-20.123	0.00085209	-0.0013386	0.00050576
9.702	-0.079092	-53.994	-20.404	0.0010366	-0.00098724	0.00075899
9.704	-0.068976	-56.237	-20.697	0.0010764	-0.00057866	0.00083117
9.706	-0.058839	-58.523	-20.99	0.0011163	-0.00017008	0.00090334
9.708	-0.049508	-60.852	-21.287	0.0011561	0.00023851	0.00097552
9.71	-0.04139	-63.215	-21.587	0.001196	0.00064709	0.0010477
9.712	-0.034442	-65.613	-21.887	0.0012358	0.0010557	0.0011199
9.714	-0.028266	-68.036	-22.187	0.0010906	0.0011962	0.00096403
9.716	-0.022299	-70.483	-22.488	0.00094542	0.0013368	0.00080817
9.718	-0.016016	-72.945	-22.787	0.00080023	0.0014773	0.00065232
9.72	-0.0091116	-75.42	-23.084	0.00065504	0.0016179	0.00049647
9.722	-0.0015971	-77.899	-23.382	0.00050985	0.0017584	0.00034062
9.724	0.0062009	-80.381	-23.678	0.00028473	0.0015657	0.00015767
9.726	0.013734	-82.855	-23.974	5.9624e-05	0.001373	-2.5268e-05
9.728	0.020385	-85.323	-24.272	-0.00016549	0.0011803	-0.00020821
9.73	0.025642	-87.774	-24.572	-0.0003906	0.00098761	-0.00039115
9.732	0.029239	-90.209	-24.872	-0.00061571	0.0007949	-0.00057409
9.734	0.031231	-92.619	-25.183	-0.00077812	0.00051269	-0.00059663
9.736	0.03198	-95.006	-25.495	-0.00094053	0.00023048	-0.00061917
9.738	0.03207	-97.362	-25.813	-0.0011029	-5.1735e-05	-0.0006417
9.74	0.032162	-99.689	-26.139	-0.0012653	-0.00033395	-0.00066424
9.742	0.032831	-101.98	-26.465	-0.0014278	-0.00061616	-0.00068677
9.744	0.034435	-104.24	-26.801	-0.0014872	-0.0007391	-0.0005736
9.746	0.037036	-106.47	-27.137	-0.0015467	-0.00086205	-0.00046042
9.748	0.040397	-108.66	-27.472	-0.0016062	-0.00098499	-0.00034725
9.75	0.044057	-110.82	-27.805	-0.0016657	-0.0011079	-0.00023407
9.752	0.047452	-112.95	-28.138	-0.0017252	-0.0012309	-0.0001209
9.754	0.050061	-115.05	-28.449	-0.0017156	-0.0011982	-3.647e-05
9.756	0.051529	-117.11	-28.759	-0.0017061	-0.0011654	4.7956e-05
9.758	0.051747	-119.16	-29.048	-0.0016966	-0.0011327	0.00013238
9.76	0.050873	-121.19	-29.316	-0.001687	-0.0011	0.00021681
9.762	0.049277	-123.19	-29.584	-0.0016775	-0.0010673	0.00030123
9.764	0.047444	-125.18	-29.795	-0.0015841	-0.0010439	0.0002272
9.766	0.045855	-127.17	-30.006	-0.0014907	-0.0010204	0.00015316
9.768	0.044866	-129.14	-30.187	-0.0013973	-0.000997	7.9124e-05
9.77	0.044642	-131.12	-30.338	-0.0013039	-0.00097357	5.0879e-06
9.772	0.045124	-133.09	-30.489	-0.0012105	-0.00095014	-6.8948e-05
9.774	0.046066	-135.07	-30.586	-0.0010029	-0.0010068	-0.00028821
9.776	0.047106	-137.06	-30.684	-0.00079532	-0.0010635	-0.00050748
9.778	0.04787	-139.06	-30.761	-0.00058773	-0.0011201	-0.00072674
9.78	0.048064	-141.07	-30.817	-0.00038014	-0.0011768	-0.000946
9.782	0.047543	-143.1	-30.873	-0.00017256	-0.0012334	-0.0011653
9.784	0.046339	-145.14	-30.895	6.1886e-05	-0.0012652	-0.0013674
9.786	0.044638	-147.2	-30.918	0.00029633	-0.0012969	-0.0015696
9.788	0.042722	-149.27	-30.919	0.00053077	-0.0013287	-0.0017718
9.79	0.040892	-151.36	-30.899	0.00076522	-0.0013604	-0.001974
9.792	0.039388	-153.46	-30.879	0.00099966	-0.0013922	-0.0021762
9.794	0.038332	-155.56	-30.787	0.0011134	-0.0012543	-0.0021796
9.796	0.037708	-157.67	-30.695	0.0012272	-0.0011163	-0.0021831
9.798	0.037377	-159.78	-30.542	0.0013409	-0.00097838	-0.0021866
9.8	0.037121	-161.88	-30.328	0.0014546	-0.00084044	-0.0021901
9.802	0.036713	-163.97	-30.114	0.0015684	-0.0007025	-0.0021935
9.804	0.035981	-166.04	-29.714	0.0015527	-0.00037604	-0.0019886
9.806	0.034848	-168.07	-29.314	0.001537	-4.9582e-05	-0.0017837
9.808	0.033358	-170.06	-28.792	0.0015213	0.00027688	-0.0015788
9.81	0.031657	-172	-28.147	0.0015057	0.00060334	-0.0013739
9.812	0.029951	-173.89	-27.501	0.00149	0.0009298	-0.001169
9.814	0.028455	-175.7	-26.569	0.0014561	0.0012834	-0.00093929
9.816	0.027335	-177.43	-25.636	0.0014222	0.001637	-0.0007096
9.818	0.026669	-179.06	-24.555	0.0013883	0.0019905	-0.00047992
9.82	0.026438	-180.59	-23.325	0.0013544	0.0023441	-0.00025023
9.822	0.026532	-181.99	-22.094	0.0013205	0.0026977	-2.0548e-05
9.824	0.02679	-183.27	-20.592	0.001279	0.0028509	6.5114e-05
9.826	0.027042	-184.41	-19.089	0.0012375	0.0030041	0.00015078
9.828	0.027158	-185.39	-17.479	0.001196	0.0031574	0.00023644
9.83	0.027076	-186.21	-15.76	0.0011545	0.0033106	0.0003221
9.832	0.026813	-186.85	-14.042	0.001113	0.0034638	0.00040776
9.834	0.026452	-187.31	-12.183	0.00097898	0.0033529	0.00035996
9.836	0.026112	-187.58	-10.324	0.00084495	0.003242	0.00031215
9.838	0.025909	-187.65	-8.4331	0.00071093	0.0031311	0.00026434
9.84	0.025921	-187.51	-6.5112	0.00057691	0.0030202	0.00021653
9.842	0.026166	-187.15	-4.5892	0.00044289	0.0029093	0.00016873
9.844	0.026595	-186.58	-2.6711	0.00027752	0.0027111	8.2925e-05
9.846	0.027115	-185.78	-0.75302	0.00011214	0.0025129	-2.8781e-06
9.848	0.02761	-184.77	1.1394	-5.3233e-05	0.0023148	-8.8681e-05
9.85	0.027982	-183.52	3.0062	-0.00021861	0.0021166	-0.00017448
9.852	0.028176	-182.05	4.873	-0.00038398	0.0019184	-0.00026029
9.854	0.028201	-180.36	6.6607	-0.00039801	0.0018075	-0.00036898
9.856	0.028118	-178.44	8.4485	-0.00041204	0.0016966	-0.00047768
9.858	0.028031	-176.31	10.19	-0.00042607	0.0015857	-0.00058638
9.86	0.028046	-173.96	11.885	-0.0004401	0.0014748	-0.00069508
9.862	0.028243	-171.4	13.579	-0.00045413	0.0013639	-0.00080378
9.864	0.028644	-168.64	15.172	-0.00033687	0.0012758	-0.00095976
9.866	0.029208	-165.7	16.765	-0.00021962	0.0011877	-0.0011157
9.868	0.029829	-162.56	18.301	-0.00010237	0.0010996	-0.0012717
9.87	0.030369	-159.25	19.78	1.4883e-05	0.0010115	-0.0014277
9.872	0.030684	-155.78	21.259	0.00013214	0.0009234	-0.0015837
9.874	0.030666	-152.15	22.606	0.00013102	0.00069842	-0.0017094
9.876	0.03027	-148.38	23.954	0.0001299	0.00047344	-0.0018351
9.878	0.029525	-144.48	25.223	0.00012879	0.00024846	-0.0019608
9.88	0.02853	-140.46	26.416	0.00012767	2.3483e-05	-0.0020865
9.882	0.027433	-136.34	27.609	0.00012656	-0.00020149	-0.0022122
9.884	0.026393	-132.11	28.625	-7.6651e-05	-0.00051674	-0.0021666
9.886	0.02555	-127.81	29.641	-0.00027986	-0.00083198	-0.0021211
9.888	0.024993	-123.43	30.562	-0.00048307	-0.0011472	-0.0020755
9.89	0.024749	-118.99	31.388	-0.00068628	-0.0014625	-0.00203
9.892	0.024784	-114.5	32.214	-0.00088949	-0.0017777	-0.0019844
9.894	0.025027	-109.98	32.847	-0.0010458	-0.0019365	-0.0017433
9.896	0.025391	-105.42	33.48	-0.0012021	-0.0020952	-0.0015021
9.898	0.02581	-100.85	34.022	-0.0013584	-0.002254	-0.0012609
9.9	0.026257	-96.265	34.473	-0.0015147	-0.0024127	-0.0010197
9.902	0.026756	-91.681	34.923	-0.001671	-0.0025715	-0.00077848
9.904	0.027369	-87.099	35.21	-0.0015659	-0.0024257	-0.00049088
9.906	0.028182	-82.532	35.497	-0.0014608	-0.00228	-0.00020327
9.908	0.029273	-77.982	35.713	-0.0013556	-0.0021342	8.4327e-05
9.91	0.030685	-73.458	35.857	-0.0012505	-0.0019885	0.00037193
9.912	0.032408	-68.962	36.002	-0.0011454	-0.0018427	0.00065953
9.914	0.034379	-64.501	36.024	-0.00091739	-0.0015179	0.00081574
9.916	0.036486	-60.075	36.047	-0.0006894	-0.0011932	0.00097195
9.918	0.038601	-55.691	36.015	-0.00046142	-0.00086841	0.0011282
9.92	0.040608	-51.348	35.928	-0.00023343	-0.00054364	0.0012844
9.922	0.042433	-47.052	35.842	-5.444e-06	-0.00021887	0.0014406
9.924	0.04406	-42.801	35.656	7.7477e-05	4.046e-05	0.0014351
9.926	0.04554	-38.599	35.471	0.0001604	0.00029979	0.0014295
9.928	0.046973	-34.445	35.239	0.00024332	0.00055912	0.001424
9.93	0.048478	-30.342	34.962	0.00032624	0.00081846	0.0014185
9.932	0.050169	-26.289	34.685	0.00040916	0.0010778	0.001413
9.934	0.052111	-22.289	34.325	0.00032886	0.0011537	0.0013709
9.936	0.054312	-18.34	33.965	0.00024856	0.0012297	0.0013288
9.938	0.056706	-14.446	33.571	0.00016826	0.0013056	0.0012867
9.94	0.059176	-10.605	33.143	8.7961e-05	0.0013816	0.0012445
9.942	0.061574	-6.8205	32.714	7.6606e-06	0.0014575	0.0012024
9.944	0.063758	-3.0922	32.233	-5.1103e-05	0.0013904	0.0012369
9.946	0.065624	0.57652	31.752	-0.00010987	0.0013232	0.0012713
9.948	0.067124	4.1858	31.253	-0.00016863	0.001256	0.0013057
9.95	0.06828	7.731	30.736	-0.00022739	0.0011889	0.0013401
9.952	0.069164	11.212	30.22	-0.00028616	0.0011217	0.0013745
9.954	0.069884	14.624	29.679	-0.00025763	0.0009694	0.0014579
9.956	0.070548	17.965	29.139	-0.0002291	0.00081712	0.0015412
9.958	0.071236	21.23	28.589	-0.00020057	0.00066484	0.0016246
9.96	0.071984	24.418	28.03	-0.00017204	0.00051257	0.001708
9.962	0.072778	27.521	27.471	-0.00014352	0.00036029	0.0017913
9.964	0.073563	30.54	26.888	-0.00014589	0.00014168	0.0018284
9.966	0.074267	33.465	26.306	-0.00014827	-7.6926e-05	0.0018656
9.968	0.074827	36.296	25.708	-0.00015065	-0.00029553	0.0019027
9.97	0.075213	39.025	25.093	-0.00015303	-0.00051414	0.0019398
9.972	0.07544	41.651	24.478	-0.00015541	-0.00073275	0.001977
9.974	0.075568	44.165	23.822	-0.00026404	-0.00095987	0.0019554
9.976	0.075685	46.568	23.165	-0.00037267	-0.001187	0.0019337
9.978	0.075879	48.851	22.485	-0.0004813	-0.0014141	0.0019121
9.98	0.076216	51.015	21.782	-0.00058993	-0.0016412	0.0018905
9.982	0.076707	53.051	21.079	-0.00069856	-0.0018683	0.0018689
9.984	0.077308	54.961	20.335	-0.00082272	-0.0019807	0.0018671
9.986	0.077919	56.738	19.591	-0.00094687	-0.0020931	0.0018653
9.988	0.07841	58.382	18.833	-0.001071	-0.0022055	0.0018635
9.99	0.078654	59.891	18.062	-0.0011952	-0.0023179	0.0018617
9.992	0.078555	61.265	17.291	-0.0013193	-0.0024303	0.0018599
9.994	0.078079	62.501	16.514	-0.0013349	-0.0023577	0.0019201
9.996	0.077266	63.6	15.737	-0.0013505	-0.0022852	0.0019804
9.998	0.07622	64.565	14.968	-0.0013661	-0.0022126	0.0020406
10	0.075088	65.393	14.207	-0.0013817	-0.00214	0.0021008
10.002	0.074021	66.091	13.446	-0.0013973	-0.0020674	0.0021611
10.004	0.073142	66.657	12.72	-0.0013144	-0.0019001	0.0022196
10.006	0.072512	67.099	11.993	-0.0012315	-0.0017328	0.0022781
10.008	0.072119	67.416	11.29	-0.0011486	-0.0015655	0.0023367
10.01	0.071879	67.618	10.61	-0.0010657	-0.0013981	0.0023952
10.012	0.071664	67.704	9.9301	-0.00098279	-0.0012308	0.0024538
10.014	0.071337	67.685	9.2998	-0.00093073	-0.001134	0.0024285
10.016	0.070784	67.562	8.6694	-0.00087867	-0.0010372	0.0024033
10.018	0.069948	67.346	8.0633	-0.00082661	-0.00094041	0.0023781
10.02	0.068844	67.038	7.4813	-0.00077455	-0.0008436	0.0023529
10.022	0.067548	66.652	6.8994	-0.00072249	-0.0007468	0.0023276
10.024	0.06618	66.188	6.3633	-0.00078065	-0.0007551	0.0022354
10.026	0.06487	65.658	5.8273	-0.00083881	-0.0007634	0.0021432
10.028	0.063715	65.065	5.314	-0.00089697	-0.0007717	0.002051
10.03	0.062764	64.421	4.8236	-0.00095513	-0.00078001	0.0019588
10.032	0.062	63.726	4.3332	-0.0010133	-0.00078831	0.0018666
10.034	0.06135	62.994	3.8921	-0.0010921	-0.00075982	0.001791
10.036	0.060713	62.226	3.451	-0.0011708	-0.00073134	0.0017154
10.038	0.05999	61.432	3.038	-0.0012496	-0.00070285	0.0016397
10.04	0.059117	60.613	2.6531	-0.0013284	-0.00067436	0.0015641
10.042	0.058087	59.78	2.2682	-0.0014072	-0.00064587	0.0014885
10.044	0.056949	58.933	1.9469	-0.0013152	-0.00046665	0.001435
10.046	0.055789	58.08	1.6256	-0.0012232	-0.00028742	0.0013816
10.048	0.054698	57.222	1.3385	-0.0011312	-0.00010819	0.0013281
10.05	0.053733	56.365	1.0856	-0.0010392	7.1041e-05	0.0012746
10.052	0.052885	55.51	0.83274	-0.00094714	0.00025027	0.0012211
10.054	0.052064	54.66	0.64811	-0.00057025	0.00050098	0.0010765
10.056	0.051114	53.815	0.46348	-0.00019335	0.00075169	0.00093195
10.058	0.049847	52.979	0.31013	0.00018355	0.0010024	0.00078735
10.06	0.048097	52.152	0.18806	0.00056045	0.0012531	0.00064274
10.062	0.045779	51.332	0.065988	0.00093735	0.0015038	0.00049814
10.064	0.042932	50.522	-0.0034496	0.0014975	0.0016768	0.0001791
10.066	0.039733	49.719	-0.072887	0.0020576	0.0018497	-0.00013995
10.068	0.036481	48.923	-0.1219	0.0026177	0.0020227	-0.000459
10.07	0.033537	48.132	-0.15048	0.0031779	0.0021957	-0.00077804
10.072	0.031246	47.346	-0.17906	0.003738	0.0023686	-0.0010971
10.074	0.029849	46.562	-0.17802	0.0041709	0.0024481	-0.0014766
10.076	0.029401	45.778	-0.17698	0.0046037	0.0025275	-0.0018561
10.078	0.029741	44.993	-0.16575	0.0050366	0.002607	-0.0022356
10.08	0.030498	44.205	-0.14432	0.0054695	0.0026864	-0.0026151
10.082	0.031151	43.41	-0.12288	0.0059023	0.0027659	-0.0029946
10.084	0.031131	42.609	-0.088126	0.0059008	0.0028303	-0.0031608
10.086	0.029949	41.798	-0.053368	0.0058994	0.0028947	-0.0033269
10.088	0.027309	40.976	-0.014824	0.0058979	0.0029592	-0.0034931
10.09	0.023193	40.142	0.027508	0.0058964	0.0030236	-0.0036593
10.092	0.017889	39.294	0.069839	0.0058949	0.003088	-0.0038254
10.094	0.011953	38.432	0.11421	0.0054478	0.0031355	-0.0036043
10.096	0.0061139	37.554	0.15859	0.0050007	0.003183	-0.0033831
10.098	0.0011353	36.661	0.20105	0.0045536	0.0032306	-0.003162
10.1	-0.0023332	35.752	0.24158	0.0041065	0.0032781	-0.0029408
10.102	-0.0038833	34.828	0.28212	0.0036595	0.0033256	-0.0027197
10.104	-0.0034255	33.888	0.31289	0.0030832	0.0032691	-0.0022588
10.106	-0.0012032	32.935	0.34367	0.0025069	0.0032126	-0.0017979
10.108	0.0022647	31.969	0.36711	0.0019307	0.0031562	-0.001337
10.11	0.0062967	30.991	0.38323	0.0013544	0.0030997	-0.00087612
10.112	0.010191	30.003	0.39934	0.00077814	0.0030432	-0.00041523
10.114	0.013363	29.008	0.39807	0.00038603	0.0028354	-6.7238e-05
10.116	0.015454	28.006	0.3968	-6.0888e-06	0.0026276	0.00028076
10.118	0.016384	27.001	0.38688	-0.0003982	0.0024197	0.00062875
10.12	0.016335	25.993	0.3683	-0.00079032	0.0022119	0.00097674
10.122	0.015689	24.987	0.34973	-0.0011824	0.0020041	0.0013247
10.124	0.014913	23.983	0.31635	-0.0013659	0.0016692	0.0013768
10.126	0.014454	22.985	0.28298	-0.0015493	0.0013343	0.0014288
10.128	0.014636	21.994	0.24405	-0.0017328	0.0009994	0.0014809
10.13	0.015611	21.013	0.19956	-0.0019162	0.00066452	0.0015329
10.132	0.017352	20.043	0.15508	-0.0020996	0.00032964	0.001585
10.134	0.0197	19.087	0.10278	-0.0022261	-6.3919e-05	0.0014915
10.136	0.022433	18.144	0.050489	-0.0023526	-0.00045748	0.001398
10.138	0.025347	17.218	-0.0048395	-0.0024791	-0.00085103	0.0013046
10.14	0.028317	16.309	-0.063202	-0.0026056	-0.0012446	0.0012111
10.142	0.031317	15.417	-0.12157	-0.0027321	-0.0016381	0.0011177
10.144	0.034402	14.543	-0.1861	-0.0028627	-0.0019644	0.0011061
10.146	0.037656	13.686	-0.25063	-0.0029933	-0.0022908	0.0010945
10.148	0.041117	12.847	-0.31889	-0.0031239	-0.0026171	0.0010828
10.15	0.044714	12.024	-0.39086	-0.0032544	-0.0029434	0.0010712
10.152	0.048233	11.218	-0.46283	-0.003385	-0.0032697	0.0010596
10.154	0.051336	10.424	-0.54346	-0.0034751	-0.0033974	0.0011539
10.156	0.053615	9.6448	-0.6241	-0.0035651	-0.0035252	0.0012481
10.158	0.054697	8.8748	-0.70914	-0.0036552	-0.0036529	0.0013424
10.16	0.054347	8.1145	-0.79861	-0.0037452	-0.0037807	0.0014367
10.162	0.052555	7.3593	-0.88807	-0.0038353	-0.0039084	0.0015309
10.164	0.049581	6.6091	-0.98521	-0.0038863	-0.0038367	0.0016209
10.166	0.04592	5.8586	-1.0823	-0.0039374	-0.0037649	0.0017108
10.168	0.042215	5.1079	-1.1824	-0.0039884	-0.0036932	0.0018008
10.17	0.039114	4.3513	-1.2854	-0.0040395	-0.0036214	0.0018908
10.172	0.037112	3.5889	-1.3884	-0.0040905	-0.0035497	0.0019807
10.174	0.036414	2.8151	-1.4959	-0.0041531	-0.0034201	0.0020378
10.176	0.036861	2.03	-1.6035	-0.0042157	-0.0032905	0.0020949
10.178	0.037937	1.2285	-1.7135	-0.0042783	-0.0031609	0.002152
10.18	0.038866	0.4105	-1.8261	-0.0043409	-0.0030313	0.0022091
10.182	0.038779	-0.4283	-1.9386	-0.0044035	-0.0029017	0.0022662
10.184	0.036912	-1.2879	-2.0585	-0.0044738	-0.0028533	0.0023548
10.186	0.032797	-2.1718	-2.1784	-0.0045441	-0.0028049	0.0024434
10.188	0.026389	-3.0798	-2.3039	-0.0046145	-0.0027565	0.002532
10.19	0.018094	-4.0144	-2.4349	-0.0046848	-0.0027081	0.0026206
10.192	0.0087012	-4.9754	-2.5659	-0.0047551	-0.0026597	0.0027092
10.194	-0.00078706	-5.9638	-2.7114	-0.0047872	-0.0027305	0.0028363
10.196	-0.0093741	-6.9796	-2.8568	-0.0048192	-0.0028013	0.0029633
10.198	-0.016293	-8.0225	-3.0104	-0.0048513	-0.0028721	0.0030904
10.2	-0.021177	-9.0925	-3.1719	-0.0048834	-0.0029429	0.0032174
10.202	-0.024135	-10.188	-3.3335	-0.0049155	-0.0030137	0.0033444
10.204	-0.025712	-11.309	-3.51	-0.0049041	-0.0031577	0.0034116
10.206	-0.026744	-12.453	-3.6865	-0.0048927	-0.0033018	0.0034788
10.208	-0.028142	-13.619	-3.8687	-0.0048813	-0.0034459	0.003546
10.21	-0.030672	-14.805	-4.0566	-0.0048699	-0.00359	0.0036132
10.212	-0.034779	-16.009	-4.2445	-0.0048585	-0.003734	0.0036804
10.214	-0.040516	-17.229	-4.4394	-0.0048386	-0.0038672	0.0036129
10.216	-0.047603	-18.464	-4.6343	-0.0048188	-0.0040003	0.0035453
10.218	-0.05561	-19.709	-4.8308	-0.0047989	-0.0041335	0.0034777
10.22	-0.064206	-20.965	-5.0291	-0.004779	-0.0042666	0.0034102
10.222	-0.07343	-22.227	-5.2274	-0.0047591	-0.0043998	0.0033426
10.224	-0.083885	-23.495	-5.4281	-0.0047606	-0.0044458	0.0032148
10.226	-0.096797	-24.766	-5.6287	-0.0047622	-0.0044918	0.0030871
10.228	-0.11389	-26.038	-5.8312	-0.0047637	-0.0045378	0.0029593
10.23	-0.13707	-27.309	-6.0356	-0.0047652	-0.0045838	0.0028315
10.232	-0.16802	-28.579	-6.24	-0.0047667	-0.0046298	0.0027038
10.234	-0.20766	-29.846	-6.4512	-0.0048021	-0.0045522	0.0026761
10.236	-0.25574	-31.108	-6.6623	-0.0048375	-0.0044745	0.0026483
10.238	-0.31056	-32.366	-6.8781	-0.0048729	-0.0043969	0.0026206
10.24	-0.36895	-33.62	-7.0985	-0.0049083	-0.0043192	0.0025929
10.242	-0.42648	-34.868	-7.3189	-0.0049437	-0.0042416	0.0025652
10.244	-0.47803	-36.112	-7.5489	-0.0049813	-0.0040325	0.0026762
10.246	-0.51844	-37.352	-7.779	-0.005019	-0.0038233	0.0027872
10.248	-0.54332	-38.589	-8.0127	-0.0050566	-0.0036142	0.0028982
10.25	-0.54973	-39.825	-8.2501	-0.0050943	-0.0034051	0.0030092
10.252	-0.53668	-41.061	-8.4875	-0.0051319	-0.003196	0.0031202
10.254	-0.50534	-42.299	-8.7282	-0.0050557	-0.0028759	0.0031914
10.256	-0.45891	-43.54	-8.9689	-0.0049796	-0.0025557	0.0032625
10.258	-0.40214	-44.789	-9.2096	-0.0049034	-0.0022356	0.0033337
10.26	-0.34065	-46.046	-9.4501	-0.0048273	-0.0019155	0.0034048
10.262	-0.28008	-47.316	-9.6906	-0.0047511	-0.0015954	0.0034759
10.264	-0.22535	-48.598	-9.9299	-0.0044203	-0.001243	0.0032792
10.266	-0.18001	-49.9	-10.169	-0.0040894	-0.00089067	0.0030825
10.268	-0.14591	-51.22	-10.41	-0.0037585	-0.0005383	0.0028859
10.27	-0.1231	-52.564	-10.651	-0.0034276	-0.00018594	0.0026892
10.272	-0.11014	-53.932	-10.892	-0.0030967	0.00016643	0.0024925
10.274	-0.10451	-55.33	-11.141	-0.0025058	0.00044669	0.0020057
10.276	-0.10326	-56.758	-11.389	-0.0019148	0.00072695	0.0015189
10.278	-0.10351	-58.22	-11.646	-0.0013239	0.0010072	0.0010322
10.28	-0.103	-59.716	-11.909	-0.00073292	0.0012875	0.00054542
10.282	-0.10031	-61.251	-12.172	-0.00014198	0.0015677	5.8653e-05
10.284	-0.094963	-62.824	-12.455	0.00049676	0.0017308	-0.00048219
10.286	-0.087267	-64.437	-12.737	0.0011355	0.0018939	-0.001023
10.288	-0.078059	-66.091	-13.029	0.0017742	0.002057	-0.0015639
10.29	-0.068361	-67.788	-13.33	0.0024129	0.0022201	-0.0021047
10.292	-0.059076	-69.526	-13.631	0.0030517	0.0023832	-0.0026456
10.294	-0.050769	-71.307	-13.946	0.0034263	0.0024421	-0.0029413
10.296	-0.043578	-73.13	-14.261	0.003801	0.002501	-0.0032371
10.298	-0.037259	-74.994	-14.578	0.0041756	0.0025598	-0.0035329
10.3	-0.031335	-76.899	-14.897	0.0045503	0.0026187	-0.0038287
10.302	-0.025284	-78.843	-15.217	0.0049249	0.0026775	-0.0041245
10.304	-0.018728	-80.824	-15.534	0.0048547	0.0026307	-0.0040581
10.306	-0.011563	-82.841	-15.851	0.0047845	0.0025839	-0.0039917
10.308	-0.0039882	-84.892	-16.165	0.0047142	0.0025371	-0.0039253
10.31	0.0035476	-86.974	-16.476	0.004644	0.0024903	-0.0038589
10.312	0.010475	-89.086	-16.786	0.0045737	0.0024435	-0.0037925
10.314	0.016267	-91.222	-17.091	0.0041784	0.0022848	-0.003521
10.316	0.020583	-93.385	-17.396	0.0037831	0.0021261	-0.0032494
10.318	0.023369	-95.566	-17.701	0.0033878	0.0019674	-0.0029779
10.32	0.024867	-97.768	-18.006	0.0029925	0.0018087	-0.0027063
10.322	0.025558	-99.984	-18.311	0.0025971	0.00165	-0.0024348
10.324	0.026035	-102.21	-18.622	0.0022695	0.001453	-0.002251
10.326	0.026857	-104.45	-18.933	0.0019418	0.001256	-0.0020673
10.328	0.028411	-106.7	-19.248	0.0016141	0.001059	-0.0018836
10.33	0.030822	-108.95	-19.566	0.0012864	0.00086198	-0.0016999
10.332	0.033941	-111.21	-19.884	0.00095877	0.00066498	-0.0015161
10.334	0.037392	-113.46	-20.202	0.0010656	0.00058443	-0.0015914
10.336	0.040685	-115.72	-20.52	0.0011724	0.00050388	-0.0016667
10.338	0.043348	-117.97	-20.831	0.0012792	0.00042332	-0.001742
10.34	0.045051	-120.22	-21.135	0.001386	0.00034277	-0.0018173
10.342	0.045685	-122.46	-21.439	0.0014928	0.00026222	-0.0018926
10.344	0.045386	-124.7	-21.709	0.0019758	0.00039865	-0.002143
10.346	0.04449	-126.93	-21.979	0.0024587	0.00053507	-0.0023933
10.348	0.043435	-129.15	-22.224	0.0029417	0.00067149	-0.0026437
