t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.768	0.30971	1018.5	518.34	0.17605	0.0013601	-0.010077
8.77	0.32305	1000.6	514.58	0.17533	0.0055471	-0.017932
8.772	0.3315	982.85	510.82	0.17462	0.009734	-0.025788
8.774	0.33611	965.31	507.58	0.17295	0.014497	-0.034053
8.776	0.33855	948.35	504.35	0.17128	0.01926	-0.042319
8.778	0.34069	931.99	501.45	0.16961	0.024023	-0.050584
8.78	0.34423	916.61	498.9	0.16795	0.028786	-0.058849
8.782	0.35033	902.2	496.34	0.16628	0.033549	-0.067114
8.784	0.3595	889.12	494.19	0.16431	0.037739	-0.073602
8.786	0.37155	877.37	492.05	0.16234	0.041929	-0.08009
8.788	0.38574	867.22	489.82	0.16037	0.046119	-0.086577
8.79	0.40102	858.67	487.52	0.1584	0.05031	-0.093065
8.792	0.41628	851.93	485.22	0.15643	0.0545	-0.099552
8.794	0.43058	846.99	482.21	0.15526	0.057429	-0.1045
8.796	0.44328	843.95	479.19	0.15408	0.060359	-0.10944
8.798	0.45406	842.8	475.7	0.1529	0.063288	-0.11438
8.8	0.46286	843.55	471.73	0.15172	0.066218	-0.11933
8.802	0.46973	846.19	467.76	0.15055	0.069147	-0.12427
8.804	0.47471	850.6	463.13	0.14983	0.072706	-0.13226
8.806	0.47774	856.78	458.51	0.14912	0.076264	-0.14024
8.808	0.47858	864.52	453.98	0.1484	0.079822	-0.14822
8.81	0.47694	873.81	449.53	0.14769	0.08338	-0.1562
8.812	0.47255	884.35	445.08	0.14697	0.086939	-0.16419
8.814	0.46534	896.12	441.91	0.14333	0.094682	-0.17916
8.816	0.45552	908.75	438.73	0.13969	0.10243	-0.19413
8.818	0.44372	922.23	436.64	0.13604	0.11017	-0.20911
8.82	0.43086	936.11	435.65	0.1324	0.11791	-0.22408
8.822	0.41808	950.4	434.66	0.12876	0.12565	-0.23906
8.824	0.40653	964.62	436.14	0.11484	0.13791	-0.25586
8.826	0.3971	978.77	437.63	0.10093	0.15016	-0.27267
8.828	0.39025	992.37	440.05	0.08701	0.16241	-0.28947
8.83	0.38588	1005.4	443.42	0.073093	0.17466	-0.30628
8.832	0.38332	1017.4	446.78	0.059176	0.18691	-0.32308
8.834	0.38149	1028.5	450.57	0.024566	0.19774	-0.32689
8.836	0.37912	1038.1	454.37	-0.010045	0.20857	-0.33071
8.838	0.37502	1046.2	457.4	-0.044656	0.2194	-0.33452
8.84	0.36844	1052.6	459.68	-0.079267	0.23023	-0.33833
8.842	0.35922	1057.3	461.96	-0.11388	0.24106	-0.34215
8.844	0.34791	1059.9	460.88	-0.17498	0.24316	-0.32113
8.846	0.33568	1060.5	459.8	-0.23608	0.24526	-0.30012
8.848	0.32414	1059	456.44	-0.29718	0.24735	-0.27911
8.85	0.31499	1055.3	450.82	-0.35827	0.24945	-0.25809
8.852	0.30968	1049.5	445.21	-0.41937	0.25154	-0.23708
8.854	0.30907	1041.5	434.94	-0.49415	0.24459	-0.19701
8.856	0.31316	1031.4	424.67	-0.56892	0.23764	-0.15695
8.858	0.32108	1019.2	412.57	-0.6437	0.23069	-0.11688
8.86	0.33115	1005.2	398.63	-0.71847	0.22374	-0.076811
8.862	0.34107	989.37	384.7	-0.79324	0.21678	-0.036744
8.864	0.34831	972.01	368.84	-0.84862	0.20814	-0.00055751
8.866	0.35051	953.13	352.99	-0.904	0.19949	0.035629
8.868	0.34579	933.17	337.14	-0.95937	0.19084	0.071815
8.87	0.33308	912.12	321.3	-1.0147	0.18219	0.108
8.872	0.31226	890.48	305.46	-1.0701	0.17354	0.14419
8.874	0.28413	868.26	291.16	-1.0783	0.16917	0.15394
8.876	0.25034	846.01	276.86	-1.0864	0.1648	0.16369
8.878	0.21311	823.73	263.67	-1.0945	0.16043	0.17344
8.88	0.17497	802.01	251.59	-1.1027	0.15606	0.18319
8.882	0.1385	780.84	239.51	-1.1108	0.15169	0.19294
8.884	0.10597	760.8	229.43	-1.0771	0.14942	0.17177
8.886	0.079192	741.89	219.34	-1.0435	0.14714	0.1506
8.888	0.059328	724.66	209.8	-1.0098	0.14487	0.12943
8.89	0.0468	709.1	200.8	-0.97614	0.1426	0.10826
8.892	0.04126	695.72	191.8	-0.94247	0.14032	0.087086
8.894	0.041604	684.5	182.79	-0.89716	0.13451	0.049547
8.896	0.04606	675.87	173.78	-0.85185	0.1287	0.012008
8.898	0.052323	669.81	164.37	-0.80653	0.12289	-0.02553
8.9	0.057743	666.64	154.57	-0.76122	0.11708	-0.063069
8.902	0.059587	666.36	144.76	-0.71591	0.11127	-0.10061
8.904	0.055345	669.15	134.02	-0.67794	0.10163	-0.13476
8.906	0.043043	675.03	123.29	-0.63997	0.091994	-0.16891
8.908	0.021535	684.06	112.37	-0.602	0.082355	-0.20307
8.91	-0.0092631	696.24	101.26	-0.56403	0.072716	-0.23722
8.912	-0.048267	711.51	90.145	-0.52606	0.063076	-0.27137
8.914	-0.093285	729.87	79.686	-0.4892	0.054763	-0.29064
8.916	-0.14126	751.14	69.226	-0.45235	0.04645	-0.3099
8.918	-0.18864	775.31	59.634	-0.41549	0.038137	-0.32916
8.92	-0.2319	802.1	50.91	-0.37863	0.029824	-0.34843
8.922	-0.26806	831.5	42.185	-0.34178	0.02151	-0.36769
8.924	-0.29516	863.1	35.935	-0.29674	0.017655	-0.37214
8.926	-0.31255	896.92	29.685	-0.2517	0.013799	-0.37659
8.928	-0.32099	932.47	24.745	-0.20666	0.0099436	-0.38103
8.93	-0.32246	969.74	21.116	-0.16162	0.006088	-0.38548
8.932	-0.31983	1008.2	17.487	-0.11658	0.0022325	-0.38993
8.934	-0.3162	1047.9	16.021	-0.071493	0.00043458	-0.38607
8.936	-0.31437	1088.1	14.556	-0.02641	-0.0013633	-0.3822
8.938	-0.31625	1129	13.745	0.018672	-0.0031612	-0.37834
8.94	-0.32251	1169.9	13.589	0.063755	-0.0049591	-0.37448
8.942	-0.33244	1210.8	13.432	0.10884	-0.0067569	-0.37062
8.944	-0.34413	1251.2	13.66	0.13723	-0.010218	-0.36377
8.946	-0.35494	1291.1	13.888	0.16563	-0.013678	-0.35692
8.948	-0.362	1329.8	13.961	0.19402	-0.017139	-0.35007
8.95	-0.36292	1367.5	13.878	0.22242	-0.0206	-0.34322
8.952	-0.3563	1403.7	13.795	0.25081	-0.024061	-0.33637
8.954	-0.34203	1438.4	13.104	0.25704	-0.029575	-0.32635
8.956	-0.32139	1471.1	12.414	0.26327	-0.035089	-0.31632
8.958	-0.29676	1501.9	11.465	0.26949	-0.040603	-0.30629
8.96	-0.27115	1530.5	10.257	0.27572	-0.046117	-0.29627
8.962	-0.24761	1556.9	9.0492	0.28195	-0.051631	-0.28624
8.964	-0.22859	1580.9	7.6432	0.27471	-0.056686	-0.26971
8.966	-0.21547	1602.5	6.2372	0.26748	-0.061741	-0.25317
8.968	-0.20832	1621.6	4.8983	0.26024	-0.066796	-0.23664
8.97	-0.20595	1638.3	3.6265	0.253	-0.071851	-0.2201
8.972	-0.20624	1652.4	2.3548	0.24577	-0.076906	-0.20357
8.974	-0.20663	1664.2	1.3915	0.23569	-0.079202	-0.18024
8.976	-0.20475	1673.6	0.42824	0.22561	-0.081497	-0.15691
8.978	-0.1989	1680.6	-0.40367	0.21554	-0.083792	-0.13357
8.98	-0.18846	1685.6	-1.1042	0.20546	-0.086088	-0.11024
8.982	-0.17391	1688.4	-1.8048	0.19538	-0.088383	-0.086911
8.984	-0.15674	1689.3	-2.4509	0.18674	-0.087446	-0.062006
8.986	-0.139	1688.4	-3.0969	0.17809	-0.086509	-0.037102
8.988	-0.12278	1686	-3.835	0.16944	-0.085572	-0.012198
8.99	-0.10971	1682	-4.665	0.1608	-0.084635	0.012707
8.992	-0.10058	1676.9	-5.495	0.15215	-0.083698	0.037611
8.994	-0.095141	1670.7	-6.6444	0.14516	-0.080375	0.057222
8.996	-0.092203	1663.6	-7.7938	0.13817	-0.077052	0.076833
8.998	-0.089932	1655.8	-9.084	0.13118	-0.073728	0.096443
9	-0.086322	1647.6	-10.515	0.12419	-0.070405	0.11605
9.002	-0.079681	1639	-11.946	0.1172	-0.067082	0.13566
9.004	-0.069051	1630.4	-13.469	0.11246	-0.062466	0.14625
9.006	-0.054441	1621.6	-14.992	0.10772	-0.057851	0.15684
9.008	-0.036821	1613.2	-16.437	0.10298	-0.053236	0.16742
9.01	-0.017889	1605	-17.802	0.098236	-0.048621	0.17801
9.012	0.00033145	1597.4	-19.168	0.093494	-0.044006	0.18859
9.014	0.015953	1590.3	-20.182	0.092327	-0.038967	0.19021
9.016	0.027644	1583.9	-21.196	0.09116	-0.033929	0.19183
9.018	0.034903	1578.2	-22.006	0.089993	-0.02889	0.19345
9.02	0.038127	1573.4	-22.611	0.088827	-0.023851	0.19507
9.022	0.03845	1569.4	-23.216	0.08766	-0.018813	0.19669
9.024	0.037414	1566.4	-23.503	0.090789	-0.01427	0.19148
9.026	0.036561	1564.3	-23.79	0.093919	-0.0097274	0.18628
9.028	0.037061	1563.1	-24.008	0.097048	-0.0051847	0.18107
9.03	0.039454	1562.8	-24.158	0.10018	-0.00064203	0.17586
9.032	0.043566	1563.3	-24.308	0.10331	0.0039006	0.17065
9.034	0.04864	1564.7	-24.504	0.11033	0.0067523	0.1621
9.036	0.05363	1566.8	-24.7	0.11736	0.009604	0.15355
9.038	0.057573	1569.6	-24.971	0.12439	0.012456	0.145
9.04	0.059918	1573	-25.317	0.13142	0.015307	0.13645
9.042	0.06074	1576.9	-25.663	0.13844	0.018159	0.1279
9.044	0.06077	1581.2	-26.154	0.14722	0.018516	0.1202
9.046	0.061234	1585.9	-26.645	0.15599	0.018872	0.1125
9.048	0.063513	1590.7	-27.164	0.16476	0.019229	0.1048
9.05	0.068739	1595.7	-27.71	0.17354	0.019585	0.097105
9.052	0.077433	1600.6	-28.256	0.18231	0.019941	0.089407
9.054	0.089281	1605.4	-28.75	0.18847	0.018316	0.085027
9.056	0.10312	1610	-29.244	0.19462	0.01669	0.080648
9.058	0.11715	1614.3	-29.681	0.20078	0.015064	0.076268
9.06	0.12937	1618.1	-30.062	0.20693	0.013438	0.071889
9.062	0.13802	1621.5	-30.443	0.21309	0.011812	0.067509
9.064	0.14209	1624.4	-30.733	0.21215	0.0097858	0.065153
9.066	0.14163	1626.6	-31.023	0.21121	0.0077596	0.062798
9.068	0.1378	1628.1	-31.311	0.21027	0.0057335	0.060442
9.07	0.13266	1628.9	-31.598	0.20933	0.0037073	0.058087
9.072	0.12875	1629	-31.885	0.20839	0.0016812	0.055731
9.074	0.12847	1628.2	-32.275	0.19959	0.00048857	0.052097
9.076	0.13354	1626.7	-32.665	0.19078	-0.00070402	0.048464
9.078	0.14445	1624.4	-33.136	0.18198	-0.0018966	0.04483
9.08	0.16037	1621.3	-33.689	0.17317	-0.0030892	0.041196
9.082	0.17921	1617.5	-34.242	0.16437	-0.0042818	0.037562
9.084	0.19801	1612.9	-34.935	0.15176	-0.0047466	0.031498
9.086	0.21364	1607.7	-35.628	0.13916	-0.0052115	0.025434
9.088	0.22346	1601.8	-36.342	0.12655	-0.0056763	0.01937
9.09	0.22591	1595.3	-37.076	0.11395	-0.0061411	0.013306
9.092	0.22091	1588.4	-37.81	0.10134	-0.006606	0.0072422
9.094	0.20987	1581	-38.451	0.09047	-0.007279	0.0012817
9.096	0.19539	1573.2	-39.092	0.079598	-0.007952	-0.0046789
9.098	0.18064	1565.1	-39.634	0.068727	-0.0086251	-0.010639
9.1	0.16865	1556.9	-40.077	0.057855	-0.0092981	-0.0166
9.102	0.16156	1548.4	-40.519	0.046983	-0.0099711	-0.02256
9.104	0.16015	1539.9	-40.732	0.040709	-0.011348	-0.025183
9.106	0.16359	1531.4	-40.945	0.034436	-0.012725	-0.027805
9.108	0.16966	1523.1	-41.069	0.028162	-0.014101	-0.030428
9.11	0.17529	1514.8	-41.105	0.021888	-0.015478	-0.03305
9.112	0.17721	1506.8	-41.141	0.015614	-0.016855	-0.035673
9.114	0.17284	1499	-41.108	0.013374	-0.018482	-0.034706
9.116	0.16088	1491.6	-41.075	0.011135	-0.02011	-0.03374
9.118	0.14167	1484.5	-41.062	0.0088952	-0.021737	-0.032773
9.12	0.11715	1477.9	-41.069	0.0066557	-0.023365	-0.031807
9.122	0.090473	1471.7	-41.075	0.0044162	-0.024992	-0.030841
9.124	0.065272	1465.9	-41.182	0.0044336	-0.026154	-0.028892
9.126	0.044832	1460.6	-41.288	0.0044511	-0.027316	-0.026943
9.128	0.031341	1455.8	-41.438	0.0044685	-0.028478	-0.024995
9.13	0.025365	1451.5	-41.633	0.0044859	-0.02964	-0.023046
9.132	0.025706	1447.6	-41.828	0.0045033	-0.030802	-0.021098
9.134	0.02967	1444.2	-42.046	0.0056277	-0.031345	-0.020183
9.136	0.033705	1441.1	-42.265	0.006752	-0.031888	-0.019268
9.138	0.034237	1438.5	-42.459	0.0078764	-0.032431	-0.018353
9.14	0.028501	1436.3	-42.628	0.0090007	-0.032974	-0.017438
9.142	0.015202	1434.3	-42.798	0.010125	-0.033516	-0.016523
9.144	-0.0051786	1432.6	-42.886	0.011897	-0.033783	-0.015832
9.146	-0.030513	1431.2	-42.975	0.013669	-0.034049	-0.015141
9.148	-0.057571	1429.9	-43.038	0.015441	-0.034315	-0.01445
9.15	-0.082849	1428.7	-43.078	0.017213	-0.034581	-0.01376
9.152	-0.1035	1427.6	-43.117	0.018985	-0.034848	-0.013069
9.154	-0.11815	1426.6	-43.195	0.020949	-0.035053	-0.010566
9.156	-0.12736	1425.5	-43.272	0.022913	-0.035257	-0.0080632
9.158	-0.1337	1424.3	-43.415	0.024877	-0.035462	-0.0055605
9.16	-0.14126	1423	-43.624	0.02684	-0.035667	-0.0030577
9.162	-0.15482	1421.5	-43.834	0.028804	-0.035872	-0.00055501
9.164	-0.17876	1419.8	-44.223	0.029944	-0.035936	0.003974
9.166	-0.21594	1417.9	-44.613	0.031084	-0.036001	0.0085029
9.168	-0.2669	1415.8	-45.075	0.032224	-0.036065	0.013032
9.17	-0.32939	1413.3	-45.609	0.033363	-0.036129	0.017561
9.172	-0.39854	1410.6	-46.142	0.034503	-0.036194	0.02209
9.174	-0.46747	1407.5	-46.702	0.033284	-0.036122	0.026461
9.176	-0.52842	1404.1	-47.261	0.032065	-0.03605	0.030832
9.178	-0.574	1400.4	-47.754	0.030846	-0.035978	0.035203
9.18	-0.59844	1396.4	-48.182	0.029627	-0.035906	0.039574
9.182	-0.59864	1392	-48.61	0.028408	-0.035835	0.043944
9.184	-0.57459	1387.4	-48.778	0.024096	-0.035854	0.045911
9.186	-0.52941	1382.5	-48.946	0.019784	-0.035874	0.047877
9.188	-0.46874	1377.4	-48.967	0.015471	-0.035894	0.049844
9.19	-0.39976	1372.1	-48.841	0.011159	-0.035914	0.05181
9.192	-0.32999	1366.6	-48.714	0.0068466	-0.035933	0.053776
9.194	-0.2661	1360.9	-48.377	0.0012854	-0.036208	0.053288
9.196	-0.21299	1355.2	-48.04	-0.0042759	-0.036482	0.0528
9.198	-0.1732	1349.4	-47.69	-0.0098371	-0.036756	0.052312
9.2	-0.14683	1343.5	-47.327	-0.015398	-0.03703	0.051824
9.202	-0.13192	1337.7	-46.964	-0.02096	-0.037304	0.051336
9.204	-0.12509	1331.9	-46.794	-0.023814	-0.037765	0.050351
9.206	-0.12243	1326.2	-46.624	-0.026669	-0.038225	0.049367
9.208	-0.12034	1320.7	-46.638	-0.029523	-0.038686	0.048383
9.21	-0.11615	1315.3	-46.836	-0.032378	-0.039147	0.047399
9.212	-0.10852	1310.1	-47.035	-0.035232	-0.039607	0.046414
9.214	-0.097474	1305.1	-47.67	-0.032886	-0.040026	0.046751
9.216	-0.08416	1300.3	-48.305	-0.030541	-0.040445	0.047087
9.218	-0.07036	1295.8	-49.127	-0.028195	-0.040863	0.047423
9.22	-0.057972	1291.6	-50.137	-0.025849	-0.041282	0.04776
9.222	-0.048523	1287.7	-51.147	-0.023504	-0.041701	0.048096
9.224	-0.042832	1284	-52.367	-0.017945	-0.041654	0.049518
9.226	-0.040878	1280.6	-53.587	-0.012387	-0.041607	0.05094
9.228	-0.04188	1277.6	-54.812	-0.006828	-0.041561	0.052362
9.23	-0.044555	1274.7	-56.04	-0.0012694	-0.041514	0.053784
9.232	-0.047456	1272.2	-57.269	0.0042892	-0.041468	0.055206
9.234	-0.049304	1269.9	-58.34	0.0083421	-0.040384	0.055614
9.236	-0.049254	1267.8	-59.411	0.012395	-0.0393	0.056021
9.238	-0.047028	1265.9	-60.364	0.016448	-0.038217	0.056429
9.24	-0.042901	1264.2	-61.199	0.020501	-0.037133	0.056837
9.242	-0.037565	1262.7	-62.034	0.024554	-0.03605	0.057245
9.244	-0.031914	1261.2	-62.656	0.024664	-0.033743	0.054883
9.246	-0.026818	1259.9	-63.278	0.024775	-0.031436	0.052521
9.248	-0.022926	1258.5	-63.843	0.024886	-0.029129	0.05016
9.25	-0.020555	1257.2	-64.352	0.024997	-0.026822	0.047798
9.252	-0.019665	1255.9	-64.86	0.025107	-0.024515	0.045437
9.254	-0.019926	1254.5	-65.376	0.02335	-0.021692	0.0409
9.256	-0.020826	1253	-65.892	0.021592	-0.018869	0.036364
9.258	-0.021807	1251.5	-66.459	0.019835	-0.016046	0.031828
9.26	-0.022382	1249.8	-67.078	0.018077	-0.013223	0.027292
9.262	-0.022214	1247.9	-67.696	0.01632	-0.0104	0.022755
9.264	-0.021133	1245.8	-68.453	0.016237	-0.0081721	0.018532
9.266	-0.019125	1243.5	-69.21	0.016154	-0.005944	0.014309
9.268	-0.016298	1241	-70.024	0.016071	-0.0037159	0.010086
9.27	-0.012832	1238.3	-70.896	0.015988	-0.0014878	0.0058629
9.272	-0.0089625	1235.4	-71.768	0.015905	0.00074035	0.0016398
9.274	-0.0049813	1232.2	-72.698	0.018509	0.002004	-0.00033555
9.276	-0.0012422	1228.7	-73.628	0.021114	0.0032676	-0.0023109
9.278	0.001833	1225	-74.557	0.023719	0.0045312	-0.0042863
9.28	0.0037457	1221.1	-75.487	0.026324	0.0057948	-0.0062617
9.282	0.0039643	1217	-76.416	0.028929	0.0070584	-0.008237
9.284	0.0020162	1212.7	-77.309	0.03241	0.0079766	-0.0081493
9.286	-0.0024078	1208.2	-78.202	0.035892	0.0088948	-0.0080615
9.288	-0.0093385	1203.6	-79.072	0.039374	0.009813	-0.0079737
9.29	-0.018432	1198.8	-79.919	0.042856	0.010731	-0.007886
9.292	-0.028937	1193.9	-80.765	0.046338	0.011649	-0.0077982
9.294	-0.039741	1188.9	-81.565	0.048398	0.012813	-0.0070907
9.296	-0.049503	1183.9	-82.365	0.050459	0.013976	-0.0063833
9.298	-0.056869	1178.8	-83.135	0.052519	0.015139	-0.0056758
9.3	-0.060712	1173.8	-83.876	0.05458	0.016302	-0.0049684
9.302	-0.060367	1168.8	-84.616	0.05664	0.017465	-0.0042609
9.304	-0.055805	1163.8	-85.254	0.055982	0.018711	-0.0040308
9.306	-0.047703	1159	-85.891	0.055324	0.019956	-0.0038008
9.308	-0.037375	1154.3	-86.442	0.054666	0.021201	-0.0035707
9.31	-0.026586	1149.7	-86.906	0.054007	0.022447	-0.0033406
9.312	-0.017257	1145.2	-87.37	0.053349	0.023692	-0.0031105
9.314	-0.011139	1141	-87.581	0.050242	0.02459	-0.0036489
9.316	-0.009507	1136.9	-87.791	0.047135	0.025489	-0.0041872
9.318	-0.012925	1133.1	-87.848	0.044028	0.026387	-0.0047255
9.32	-0.021145	1129.5	-87.75	0.040921	0.027285	-0.0052638
9.322	-0.033157	1126.1	-87.651	0.037814	0.028184	-0.0058022
9.324	-0.047386	1122.9	-87.235	0.034744	0.028537	-0.0067176
9.326	-0.061971	1120	-86.818	0.031674	0.028891	-0.007633
9.328	-0.0751	1117.3	-86.266	0.028604	0.029245	-0.0085484
9.33	-0.085313	1114.8	-85.577	0.025533	0.029599	-0.0094638
9.332	-0.091736	1112.5	-84.888	0.022463	0.029953	-0.010379
9.334	-0.094178	1110.4	-84.014	0.022879	0.029478	-0.010497
9.336	-0.093099	1108.5	-83.139	0.023294	0.029003	-0.010615
9.338	-0.089464	1106.8	-82.219	0.02371	0.028528	-0.010732
9.34	-0.084516	1105.2	-81.255	0.024126	0.028053	-0.01085
9.342	-0.079519	1103.8	-80.291	0.024541	0.027578	-0.010968
9.344	-0.075542	1102.4	-79.311	0.029114	0.025931	-0.0089279
9.346	-0.073299	1101.2	-78.331	0.033687	0.024283	-0.0068879
9.348	-0.073095	1099.9	-77.36	0.03826	0.022636	-0.0048479
9.35	-0.074877	1098.7	-76.397	0.042834	0.020989	-0.0028079
9.352	-0.07833	1097.5	-75.434	0.047407	0.019341	-0.00076791
9.354	-0.083024	1096.3	-74.477	0.052414	0.017013	0.0034318
9.356	-0.088557	1095	-73.52	0.057422	0.014685	0.0076315
9.358	-0.094649	1093.7	-72.551	0.06243	0.012357	0.011831
9.36	-0.10116	1092.3	-71.568	0.067437	0.010029	0.016031
9.362	-0.10804	1090.7	-70.585	0.072445	0.0077007	0.020231
9.364	-0.11526	1089.1	-69.548	0.073302	0.0061171	0.024647
9.366	-0.12272	1087.3	-68.51	0.07416	0.0045336	0.029064
9.368	-0.13011	1085.3	-67.444	0.075017	0.00295	0.033481
9.37	-0.13693	1083.2	-66.351	0.075874	0.0013664	0.037898
9.372	-0.1425	1081	-65.257	0.076731	-0.00021716	0.042314
9.374	-0.14607	1078.5	-64.138	0.072446	-0.00020202	0.044615
9.376	-0.14697	1075.9	-63.019	0.068161	-0.00018688	0.046916
9.378	-0.14478	1073.1	-61.913	0.063875	-0.00017174	0.049217
9.38	-0.13947	1070.2	-60.822	0.05959	-0.0001566	0.051518
9.382	-0.1315	1067.1	-59.731	0.055305	-0.00014146	0.053819
9.384	-0.12178	1063.8	-58.72	0.04874	0.00059894	0.053377
9.386	-0.11158	1060.5	-57.709	0.042175	0.0013393	0.052935
9.388	-0.10235	1057	-56.753	0.03561	0.0020797	0.052493
9.39	-0.095488	1053.4	-55.854	0.029045	0.0028201	0.05205
9.392	-0.092102	1049.7	-54.955	0.02248	0.0035605	0.051608
9.394	-0.092806	1046	-54.17	0.017423	0.0033461	0.049911
9.396	-0.097614	1042.2	-53.385	0.012366	0.0031317	0.048213
9.398	-0.10593	1038.4	-52.647	0.0073099	0.0029174	0.046516
9.4	-0.11661	1034.6	-51.958	0.0022533	0.002703	0.044818
9.402	-0.12818	1030.9	-51.268	-0.0028033	0.0024886	0.04312
9.404	-0.13905	1027.2	-50.652	-0.0039954	0.00069654	0.04238
9.406	-0.14776	1023.5	-50.036	-0.0051876	-0.0010955	0.041639
9.408	-0.15322	1020	-49.456	-0.0063797	-0.0028875	0.040898
9.41	-0.15482	1016.6	-48.912	-0.0075719	-0.0046795	0.040158
9.412	-0.15256	1013.3	-48.367	-0.008764	-0.0064716	0.039417
9.414	-0.14699	1010.2	-47.919	-0.0060849	-0.0087907	0.040877
9.416	-0.13908	1007.2	-47.47	-0.0034057	-0.01111	0.042337
9.418	-0.13009	1004.5	-47.092	-0.00072654	-0.013429	0.043798
9.42	-0.12134	1001.9	-46.784	0.0019526	-0.015748	0.045258
9.422	-0.11401	999.52	-46.476	0.0046318	-0.018067	0.046718
9.424	-0.10901	997.38	-46.351	0.0086971	-0.019242	0.049737
9.426	-0.10683	995.45	-46.226	0.012762	-0.020416	0.052757
9.428	-0.1075	993.75	-46.201	0.016828	-0.02159	0.055776
9.43	-0.11064	992.28	-46.274	0.020893	-0.022764	0.058796
9.432	-0.11552	991.03	-46.348	0.024959	-0.023938	0.061815
9.434	-0.12114	990.01	-46.593	0.026969	-0.023109	0.064139
9.436	-0.12648	989.2	-46.839	0.028979	-0.02228	0.066462
9.438	-0.13053	988.61	-47.139	0.030989	-0.021451	0.068786
9.44	-0.1325	988.21	-47.492	0.032999	-0.020622	0.07111
9.442	-0.13189	988.01	-47.845	0.035009	-0.019793	0.073433
9.444	-0.12857	987.98	-48.225	0.033657	-0.017506	0.072865
9.446	-0.12273	988.12	-48.606	0.032304	-0.01522	0.072296
9.448	-0.11489	988.4	-48.967	0.030952	-0.012933	0.071727
9.45	-0.10579	988.83	-49.311	0.0296	-0.010647	0.071158
9.452	-0.096256	989.37	-49.655	0.028248	-0.0083605	0.07059
9.454	-0.087094	990.02	-49.941	0.0255	-0.0060024	0.067022
9.456	-0.078939	990.75	-50.227	0.022752	-0.0036443	0.063454
9.458	-0.072183	991.56	-50.5	0.020004	-0.0012862	0.059885
9.46	-0.066931	992.42	-50.76	0.017256	0.001072	0.056317
9.462	-0.062992	993.33	-51.019	0.014507	0.0034301	0.052749
9.464	-0.059952	994.25	-51.319	0.012984	0.0047907	0.048337
9.466	-0.057283	995.19	-51.618	0.01146	0.0061514	0.043925
9.468	-0.054472	996.12	-51.97	0.0099357	0.007512	0.039513
9.47	-0.051141	997.04	-52.376	0.0084118	0.0088726	0.035101
9.472	-0.047142	997.92	-52.782	0.0068878	0.010233	0.030689
9.474	-0.042601	998.78	-53.325	0.0070475	0.010515	0.027697
9.476	-0.037898	999.59	-53.869	0.0072071	0.010797	0.024705
9.478	-0.033571	1000.3	-54.467	0.0073668	0.011079	0.021713
9.48	-0.030203	1001	-55.12	0.0075264	0.011361	0.018721
9.482	-0.028266	1001.7	-55.773	0.007686	0.011643	0.015729
9.484	-0.027986	1002.2	-56.449	0.0080232	0.011407	0.014475
9.486	-0.029263	1002.7	-57.125	0.0083603	0.011171	0.013221
9.488	-0.031654	1003.2	-57.755	0.0086974	0.010935	0.011968
9.49	-0.034432	1003.5	-58.339	0.0090345	0.0107	0.010714
9.492	-0.036716	1003.8	-58.923	0.0093716	0.010464	0.0094602
9.494	-0.037645	1004	-59.312	0.0081221	0.010247	0.0085073
9.496	-0.036554	1004.2	-59.702	0.0068726	0.010031	0.0075544
9.498	-0.033124	1004.3	-59.972	0.0056232	0.0098139	0.0066015
9.5	-0.027446	1004.3	-60.121	0.0043737	0.0095972	0.0056486
9.502	-0.02003	1004.3	-60.271	0.0031242	0.0093804	0.0046957
9.504	-0.011699	1004.2	-60.209	-0.00042519	0.0094218	0.0026879
9.506	-0.0034196	1004.1	-60.147	-0.0039746	0.0094631	0.00068016
9.508	0.0038951	1003.9	-60.026	-0.007524	0.0095045	-0.0013276
9.51	0.0095775	1003.7	-59.848	-0.011073	0.0095458	-0.0033354
9.512	0.01334	1003.5	-59.669	-0.014623	0.0095871	-0.0053432
9.514	0.015329	1003.2	-59.499	-0.019283	0.0097082	-0.0081675
9.516	0.016078	1002.9	-59.33	-0.023943	0.0098293	-0.010992
9.518	0.016377	1002.5	-59.22	-0.028604	0.0099504	-0.013816
9.52	0.01708	1002.1	-59.169	-0.033264	0.010072	-0.01664
9.522	0.018886	1001.7	-59.119	-0.037924	0.010193	-0.019465
9.524	0.022177	1001.3	-59.241	-0.041273	0.0097685	-0.02149
9.526	0.026919	1000.8	-59.363	-0.044622	0.0093443	-0.023514
9.528	0.032649	1000.4	-59.561	-0.047971	0.0089202	-0.025539
9.53	0.038586	999.84	-59.837	-0.05132	0.008496	-0.027564
9.532	0.043815	999.28	-60.112	-0.054669	0.0080719	-0.029589
9.534	0.047494	998.7	-60.46	-0.055535	0.0066306	-0.029639
9.536	0.049067	998.08	-60.809	-0.056402	0.0051894	-0.029689
9.538	0.048417	997.42	-61.14	-0.057269	0.0037481	-0.029739
9.54	0.045914	996.71	-61.455	-0.058135	0.0023069	-0.029789
9.542	0.042351	995.96	-61.77	-0.059002	0.00086561	-0.02984
9.544	0.038789	995.15	-61.961	-0.058603	-0.0011419	-0.028608
9.546	0.036339	994.29	-62.151	-0.058203	-0.0031494	-0.027376
9.548	0.035919	993.37	-62.258	-0.057804	-0.0051569	-0.026144
