t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.96	0.01329	-123.22	0.37068	0.001259	-0.001303	0.00016884
3.962	0.010693	-124.79	0.33842	0.001091	-0.0012414	0.00016574
3.964	0.0075918	-126.34	0.30616	0.00092296	-0.0011798	0.00016264
3.966	0.0042289	-127.85	0.27378	0.00075492	-0.0011183	0.00015954
3.968	0.00087605	-129.34	0.24129	0.00058687	-0.0010567	0.00015644
3.97	-0.0022239	-130.78	0.20881	0.00041883	-0.00099513	0.00015335
3.972	-0.0049039	-132.18	0.1767	0.00011198	-0.00074354	-0.0001278
3.974	-0.0071028	-133.53	0.14459	-0.00019487	-0.00049194	-0.00040894
3.976	-0.0088716	-134.83	0.1123	-0.00050172	-0.00024035	-0.00069009
3.978	-0.010356	-136.06	0.079808	-0.00080856	1.1237e-05	-0.00097123
3.98	-0.011763	-137.23	0.047319	-0.0011154	0.00026283	-0.0012524
3.982	-0.013313	-138.33	0.012719	-0.0013	0.00045965	-0.0015351
3.984	-0.015199	-139.34	-0.021882	-0.0014846	0.00065648	-0.0018177
3.986	-0.017549	-140.28	-0.05852	-0.0016692	0.00085331	-0.0021004
3.988	-0.020408	-141.12	-0.097197	-0.0018538	0.0010501	-0.0023831
3.99	-0.023732	-141.87	-0.13587	-0.0020383	0.001247	-0.0026658
3.992	-0.027402	-142.51	-0.18006	-0.0018984	0.001121	-0.0025191
3.994	-0.031251	-143.05	-0.22425	-0.0017585	0.00099501	-0.0023724
3.996	-0.035093	-143.47	-0.27138	-0.0016186	0.00086904	-0.0022257
3.998	-0.038759	-143.78	-0.32144	-0.0014787	0.00074306	-0.002079
4	-0.042115	-143.96	-0.37151	-0.0013388	0.00061709	-0.0019323
4.002	-0.045088	-144.01	-0.42656	-0.00091206	0.00018267	-0.0012128
4.004	-0.047663	-143.94	-0.48161	-0.00048527	-0.00025176	-0.00049324
4.006	-0.049884	-143.73	-0.53815	-5.8493e-05	-0.00068618	0.0002263
4.008	-0.051836	-143.38	-0.5962	0.00036829	-0.0011206	0.00094584
4.01	-0.053634	-142.89	-0.65424	0.00079507	-0.001555	0.0016654
4.012	-0.055397	-142.26	-0.7126	0.0013382	-0.0019951	0.0025735
4.014	-0.057235	-141.49	-0.77096	0.0018813	-0.0024351	0.0034816
4.016	-0.059229	-140.57	-0.82806	0.0024245	-0.0028752	0.0043897
4.018	-0.061429	-139.51	-0.88387	0.0029676	-0.0033153	0.0052978
4.02	-0.063847	-138.3	-0.93969	0.0035108	-0.0037553	0.0062059
4.022	-0.066455	-136.96	-0.99038	0.004043	-0.0039393	0.0067401
4.024	-0.069195	-135.48	-1.0411	0.0045753	-0.0041232	0.0072742
4.026	-0.071985	-133.85	-1.0882	0.0051076	-0.0043072	0.0078084
4.028	-0.074731	-132.1	-1.1318	0.0056399	-0.0044912	0.0083425
4.03	-0.077336	-130.22	-1.1754	0.0061722	-0.0046751	0.0088767
4.032	-0.079713	-128.21	-1.2107	0.0065454	-0.0046219	0.0088586
4.034	-0.081793	-126.08	-1.246	0.0069186	-0.0045686	0.0088406
4.036	-0.083528	-123.84	-1.277	0.0072918	-0.0045154	0.0088225
4.038	-0.084901	-121.49	-1.3037	0.007665	-0.0044621	0.0088045
4.04	-0.085915	-119.04	-1.3305	0.0080382	-0.0044089	0.0087864
4.042	-0.086599	-116.49	-1.349	0.0079666	-0.0042876	0.0085029
4.044	-0.086993	-113.86	-1.3676	0.0078949	-0.0041664	0.0082195
4.046	-0.087148	-111.14	-1.3825	0.0078233	-0.0040451	0.007936
4.048	-0.08711	-108.36	-1.3937	0.0077517	-0.0039239	0.0076525
4.05	-0.086924	-105.51	-1.4049	0.0076801	-0.0038026	0.0073691
4.052	-0.086619	-102.6	-1.4098	0.006979	-0.0036675	0.0071308
4.054	-0.086216	-99.64	-1.4147	0.0062779	-0.0035325	0.0068926
4.056	-0.08572	-96.643	-1.4168	0.0055768	-0.0033974	0.0066544
4.058	-0.085129	-93.608	-1.4161	0.0048758	-0.0032623	0.0064162
4.06	-0.08443	-90.55	-1.4154	0.0041747	-0.0031272	0.006178
4.062	-0.083605	-87.469	-1.4093	0.0031539	-0.0028834	0.0059654
4.064	-0.082629	-84.379	-1.4032	0.0021331	-0.0026395	0.0057529
4.066	-0.081473	-81.279	-1.3944	0.0011123	-0.0023957	0.0055403
4.068	-0.080101	-78.182	-1.3827	9.1561e-05	-0.0021518	0.0053277
4.07	-0.078476	-75.087	-1.3711	-0.00092922	-0.001908	0.0051151
4.072	-0.076554	-72.006	-1.3534	-0.0015768	-0.0015108	0.0047043
4.074	-0.074294	-68.936	-1.3357	-0.0022244	-0.0011137	0.0042934
4.076	-0.071665	-65.888	-1.3148	-0.002872	-0.00071657	0.0038826
4.078	-0.068649	-62.86	-1.2908	-0.0035196	-0.00031943	0.0034717
4.08	-0.065249	-59.858	-1.2668	-0.0041672	7.7704e-05	0.0030609
4.082	-0.061494	-56.883	-1.2368	-0.004022	0.00049348	0.0023845
4.084	-0.057443	-53.937	-1.2068	-0.0038769	0.00090926	0.0017081
4.086	-0.053178	-51.021	-1.1745	-0.0037317	0.001325	0.0010317
4.088	-0.048796	-48.136	-1.1398	-0.0035866	0.0017408	0.00035526
4.09	-0.044401	-45.281	-1.1052	-0.0034414	0.0021566	-0.00032115
4.092	-0.04009	-42.456	-1.0681	-0.0027862	0.002397	-0.0010468
4.094	-0.035938	-39.661	-1.0309	-0.002131	0.0026375	-0.0017724
4.096	-0.031991	-36.893	-0.99385	-0.0014759	0.0028779	-0.0024981
4.098	-0.028263	-34.152	-0.95684	-0.00082065	0.0031183	-0.0032237
4.1	-0.024737	-31.434	-0.91983	-0.00016545	0.0033588	-0.0039493
4.102	-0.021374	-28.739	-0.88529	0.00032339	0.003379	-0.0044547
4.104	-0.018124	-26.061	-0.85074	0.00081224	0.0033992	-0.00496
4.106	-0.01494	-23.4	-0.81811	0.0013011	0.0034194	-0.0054654
4.108	-0.011788	-20.752	-0.78739	0.0017899	0.0034396	-0.0059707
4.11	-0.008653	-18.114	-0.75668	0.0022788	0.0034598	-0.006476
4.112	-0.0055428	-15.483	-0.72984	0.0021896	0.003402	-0.0067211
4.114	-0.0024793	-12.857	-0.70301	0.0021004	0.0033442	-0.0069661
4.116	0.00050953	-10.231	-0.67754	0.0020112	0.0032865	-0.0072111
4.118	0.003401	-7.6048	-0.65345	0.0019221	0.0032287	-0.0074562
4.12	0.0061887	-4.9738	-0.62937	0.0018329	0.0031709	-0.0077012
4.122	0.00889	-2.3378	-0.60635	0.0013388	0.0031938	-0.0078682
4.124	0.011544	0.30694	-0.58333	0.00084464	0.0032167	-0.0080352
4.126	0.014202	2.9605	-0.5602	0.00035051	0.0032397	-0.0082022
4.128	0.016922	5.6251	-0.53694	-0.00014362	0.0032626	-0.0083692
4.13	0.019748	8.3009	-0.51369	-0.00063775	0.0032855	-0.0085363
4.132	0.022696	10.989	-0.49004	-0.0010378	0.0033798	-0.0087484
4.134	0.025746	13.688	-0.46638	-0.0014379	0.0034741	-0.0089605
4.136	0.028835	16.398	-0.44317	-0.001838	0.0035684	-0.0091726
4.138	0.031869	19.119	-0.42039	-0.0022381	0.0036628	-0.0093847
4.14	0.034735	21.847	-0.39762	-0.0026382	0.0037571	-0.0095969
4.142	0.037315	24.584	-0.37809	-0.0026462	0.003738	-0.009708
4.144	0.039515	27.323	-0.35856	-0.0026542	0.0037189	-0.0098191
4.146	0.04128	30.065	-0.34193	-0.0026622	0.0036998	-0.0099302
4.148	0.042609	32.805	-0.3282	-0.0026702	0.0036807	-0.010041
4.15	0.043551	35.541	-0.31446	-0.0026782	0.0036616	-0.010152
4.152	0.044207	38.266	-0.30811	-0.0024692	0.0033637	-0.0098883
4.154	0.044706	40.98	-0.30176	-0.0022601	0.0030657	-0.0096241
4.156	0.045186	43.675	-0.29901	-0.0020511	0.0027678	-0.00936
4.158	0.045774	46.35	-0.29986	-0.0018421	0.0024699	-0.0090959
4.16	0.046561	48.997	-0.30072	-0.0016331	0.002172	-0.0088317
4.162	0.047589	51.614	-0.30662	-0.0016036	0.0016892	-0.0081629
4.164	0.048852	54.194	-0.31253	-0.0015741	0.0012063	-0.007494
4.166	0.050296	56.734	-0.3192	-0.0015445	0.00072346	-0.0068251
4.168	0.051832	59.227	-0.32665	-0.001515	0.0002406	-0.0061563
4.17	0.053358	61.673	-0.33409	-0.0014855	-0.00024226	-0.0054874
4.172	0.054775	64.061	-0.33938	-0.0017498	-0.00055959	-0.004776
4.174	0.056003	66.393	-0.34467	-0.002014	-0.00087692	-0.0040646
4.176	0.056988	68.66	-0.34759	-0.0022783	-0.0011942	-0.0033533
4.178	0.057712	70.863	-0.34813	-0.0025425	-0.0015116	-0.0026419
4.18	0.058186	72.994	-0.34867	-0.0028067	-0.0018289	-0.0019305
4.182	0.058442	75.055	-0.34383	-0.0030284	-0.0017349	-0.0015735
4.184	0.058523	77.039	-0.33899	-0.0032501	-0.0016409	-0.0012166
4.186	0.058478	78.947	-0.33217	-0.0034718	-0.001547	-0.00085963
4.188	0.058351	80.775	-0.32337	-0.0036935	-0.001453	-0.00050267
4.19	0.058177	82.525	-0.31457	-0.0039152	-0.001359	-0.00014572
4.192	0.057987	84.193	-0.30448	-0.0037155	-0.0010451	-0.00010617
4.194	0.05781	85.78	-0.2944	-0.0035158	-0.00073127	-6.6609e-05
4.196	0.05767	87.287	-0.28502	-0.0033161	-0.00041741	-2.7053e-05
4.198	0.057595	88.714	-0.27634	-0.0031164	-0.00010354	1.2504e-05
4.2	0.057609	90.063	-0.26766	-0.0029167	0.00021032	5.206e-05
4.202	0.057732	91.333	-0.26181	-0.0023652	0.00029704	0.00017753
4.204	0.057967	92.53	-0.25595	-0.0018136	0.00038377	0.000303
4.206	0.058302	93.652	-0.25125	-0.001262	0.00047049	0.00042847
4.208	0.058697	94.705	-0.24769	-0.00071048	0.00055722	0.00055394
4.21	0.059091	95.69	-0.24414	-0.00015891	0.00064394	0.00067941
4.212	0.059403	96.613	-0.24063	0.00030256	0.00031367	0.0011397
4.214	0.05955	97.473	-0.23711	0.00076403	-1.6604e-05	0.0016
4.216	0.059458	98.279	-0.2321	0.0012255	-0.00034688	0.0020603
4.218	0.059079	99.03	-0.22561	0.001687	-0.00067715	0.0025207
4.22	0.058407	99.735	-0.21911	0.0021484	-0.0010074	0.002981
4.222	0.057481	100.39	-0.20726	0.0022541	-0.0014944	0.00363
4.224	0.056387	101.01	-0.19542	0.0023597	-0.0019815	0.004279
4.226	0.05524	101.59	-0.18062	0.0024654	-0.0024685	0.004928
4.228	0.054172	102.14	-0.16289	0.002571	-0.0029555	0.005577
4.23	0.053301	102.66	-0.14515	0.0026766	-0.0034425	0.006226
4.232	0.05271	103.15	-0.12328	0.0026384	-0.0037015	0.0067986
4.234	0.052428	103.62	-0.1014	0.0026002	-0.0039604	0.0073711
4.236	0.052424	104.07	-0.079225	0.002562	-0.0042194	0.0079436
4.238	0.052606	104.51	-0.056751	0.0025237	-0.0044783	0.0085161
4.24	0.052842	104.93	-0.034278	0.0024855	-0.0047373	0.0090887
4.242	0.052981	105.34	-0.015269	0.0026835	-0.004658	0.0094774
4.244	0.052889	105.74	0.0037396	0.0028815	-0.0045787	0.0098662
4.246	0.052467	106.14	0.019498	0.0030795	-0.0044993	0.010255
4.248	0.051684	106.53	0.032008	0.0032775	-0.00442	0.010644
4.25	0.050578	106.91	0.044517	0.0034755	-0.0043407	0.011033
4.252	0.049252	107.29	0.049726	0.0039536	-0.0041229	0.011231
4.254	0.047858	107.66	0.054936	0.0044317	-0.0039051	0.011429
4.256	0.046566	108.03	0.057401	0.0049098	-0.0036873	0.011628
4.258	0.045533	108.4	0.057123	0.0053879	-0.0034695	0.011826
4.26	0.04487	108.76	0.056844	0.0058659	-0.0032517	0.012025
4.262	0.044622	109.11	0.054896	0.0062452	-0.0031162	0.011984
4.264	0.044759	109.46	0.052948	0.0066244	-0.0029808	0.011943
4.266	0.045182	109.79	0.052407	0.0070036	-0.0028453	0.011902
4.268	0.045745	110.12	0.053273	0.0073828	-0.0027098	0.01186
4.27	0.046281	110.43	0.05414	0.0077621	-0.0025743	0.011819
4.272	0.046635	110.73	0.061411	0.007654	-0.0025312	0.011482
4.274	0.046699	111.02	0.068683	0.0075459	-0.002488	0.011144
4.276	0.046426	111.28	0.079914	0.0074378	-0.0024449	0.010806
4.278	0.04584	111.53	0.095104	0.0073297	-0.0024018	0.010468
4.28	0.045027	111.75	0.11029	0.0072216	-0.0023586	0.010131
4.282	0.044118	111.95	0.13246	0.0066513	-0.002294	0.0095469
4.284	0.043257	112.12	0.15463	0.0060811	-0.0022293	0.008963
4.286	0.042574	112.27	0.17885	0.0055109	-0.0021647	0.0083791
4.288	0.042155	112.38	0.20511	0.0049407	-0.0021	0.0077952
4.29	0.042029	112.46	0.23137	0.0043705	-0.0020353	0.0072114
4.292	0.042162	112.51	0.25807	0.0037425	-0.0019364	0.006545
4.294	0.042465	112.53	0.28477	0.0031145	-0.0018375	0.0058787
4.296	0.042815	112.51	0.31013	0.0024865	-0.0017385	0.0052124
4.298	0.043083	112.45	0.33414	0.0018585	-0.0016396	0.0045461
4.3	0.043159	112.36	0.35816	0.0012305	-0.0015406	0.0038797
4.302	0.042979	112.24	0.37789	0.00090637	-0.0014933	0.0032964
4.304	0.042532	112.07	0.39763	0.00058225	-0.001446	0.0027131
4.306	0.041868	111.87	0.41533	0.00025812	-0.0013987	0.0021297
4.308	0.041087	111.64	0.43101	-6.6009e-05	-0.0013514	0.0015464
4.31	0.040314	111.37	0.44668	-0.00039014	-0.0013041	0.00096306
4.312	0.039678	111.07	0.45995	-0.00041433	-0.0012836	0.00053443
4.314	0.039285	110.73	0.47321	-0.00043852	-0.0012632	0.00010581
4.316	0.039197	110.37	0.48635	-0.00046271	-0.0012427	-0.00032282
4.318	0.03942	109.97	0.49937	-0.00048689	-0.0012222	-0.00075144
4.32	0.039901	109.55	0.51239	-0.00051108	-0.0012018	-0.0011801
4.322	0.04054	109.1	0.52692	-0.00049002	-0.0010431	-0.0014714
4.324	0.04121	108.63	0.54145	-0.00046896	-0.0008845	-0.0017628
4.326	0.041778	108.13	0.55706	-0.00044789	-0.00072587	-0.0020542
4.328	0.042131	107.62	0.57374	-0.00042683	-0.00056723	-0.0023456
4.33	0.042197	107.09	0.59043	-0.00040577	-0.0004086	-0.0026369
4.332	0.041956	106.55	0.60869	-0.0004718	-6.4699e-05	-0.0028386
4.334	0.041443	105.99	0.62695	-0.00053784	0.0002792	-0.0030403
4.336	0.040739	105.43	0.64526	-0.00060387	0.0006231	-0.003242
4.338	0.039956	104.85	0.66362	-0.00066991	0.000967	-0.0034437
4.34	0.039212	104.27	0.68198	-0.00073594	0.0013109	-0.0036454
4.342	0.038608	103.69	0.69871	-0.00075157	0.0016098	-0.0037995
4.344	0.03821	103.11	0.71545	-0.00076719	0.0019087	-0.0039536
4.346	0.038038	102.52	0.7307	-0.00078282	0.0022076	-0.0041076
4.348	0.038057	101.94	0.74448	-0.00079844	0.0025065	-0.0042617
4.35	0.038192	101.36	0.75825	-0.00081406	0.0028054	-0.0044158
4.352	0.038338	100.78	0.7685	-0.00062548	0.0027796	-0.004539
4.354	0.038388	100.21	0.77875	-0.0004369	0.0027538	-0.0046623
4.356	0.038249	99.648	0.78734	-0.00024832	0.0027279	-0.0047855
4.358	0.037869	99.09	0.79428	-5.9737e-05	0.0027021	-0.0049087
4.36	0.037241	98.54	0.80122	0.00012885	0.0026763	-0.0050319
4.362	0.036409	97.996	0.80555	0.00042786	0.0023329	-0.005088
4.364	0.035454	97.461	0.80989	0.00072687	0.0019895	-0.0051441
4.366	0.03448	96.932	0.81331	0.0010259	0.0016461	-0.0052002
4.368	0.033584	96.41	0.81583	0.0013249	0.0013027	-0.0052562
4.37	0.032833	95.894	0.81835	0.0016239	0.00095934	-0.0053123
4.372	0.032244	95.384	0.81955	0.0018039	0.0005886	-0.0052379
4.374	0.03178	94.878	0.82076	0.0019839	0.00021787	-0.0051636
4.376	0.031346	94.375	0.82134	0.0021639	-0.00015287	-0.0050892
4.378	0.030816	93.876	0.82131	0.0023439	-0.0005236	-0.0050149
4.38	0.030051	93.377	0.82127	0.0025239	-0.00089434	-0.0049405
4.382	0.028944	92.878	0.81973	0.0024871	-0.0010354	-0.0047326
4.384	0.027443	92.377	0.81818	0.0024503	-0.0011765	-0.0045248
4.386	0.025572	91.874	0.81567	0.0024135	-0.0013176	-0.004317
4.388	0.023444	91.365	0.81221	0.0023767	-0.0014587	-0.0041091
4.39	0.02124	90.851	0.80874	0.0023399	-0.0015998	-0.0039013
4.392	0.019187	90.329	0.80308	0.0021223	-0.0015061	-0.0036343
4.394	0.017513	89.799	0.79741	0.0019047	-0.0014124	-0.0033674
4.396	0.016397	89.257	0.79064	0.0016872	-0.0013187	-0.0031004
4.398	0.015933	88.704	0.78276	0.0014696	-0.0012249	-0.0028334
4.4	0.016097	88.137	0.77488	0.001252	-0.0011312	-0.0025665
4.402	0.016751	87.556	0.76507	0.00088043	-0.00096757	-0.0023166
4.404	0.017653	86.959	0.75525	0.00050887	-0.00080392	-0.0020667
4.406	0.018505	86.346	0.7447	0.0001373	-0.00064026	-0.0018169
4.408	0.019008	85.714	0.7334	-0.00023427	-0.00047661	-0.001567
4.41	0.018927	85.065	0.72211	-0.00060584	-0.00031296	-0.0013171
4.412	0.018137	84.395	0.70983	-0.0010417	-0.00019986	-0.0011439
4.414	0.016663	83.706	0.69755	-0.0014776	-8.6753e-05	-0.00097077
4.416	0.01468	82.997	0.685	-0.0019134	2.635e-05	-0.00079761
4.418	0.012486	82.267	0.67219	-0.0023493	0.00013945	-0.00062445
4.42	0.01045	81.515	0.65937	-0.0027851	0.00025256	-0.00045128
4.422	0.0089442	80.743	0.64638	-0.0030214	0.0003352	-0.00042739
4.424	0.0082674	79.949	0.6334	-0.0032577	0.00041785	-0.0004035
4.426	0.0085836	79.134	0.62049	-0.003494	0.0005005	-0.0003796
4.428	0.0098869	78.299	0.60767	-0.0037303	0.00058315	-0.00035571
4.43	0.011999	77.443	0.59485	-0.0039666	0.0006658	-0.00033182
4.432	0.014599	76.567	0.58256	-0.0038036	0.00077458	-0.00045604
4.434	0.017285	75.671	0.57027	-0.0036406	0.00088337	-0.00058026
4.436	0.019647	74.756	0.55845	-0.0034776	0.00099215	-0.00070447
4.438	0.021352	73.823	0.54711	-0.0033146	0.0011009	-0.00082869
4.44	0.022204	72.872	0.53576	-0.0031516	0.0012097	-0.00095291
4.442	0.02218	71.904	0.52577	-0.0027817	0.0013068	-0.0010525
4.444	0.02143	70.921	0.51578	-0.0024117	0.0014038	-0.0011521
4.446	0.020251	69.922	0.50663	-0.0020417	0.0015008	-0.0012517
4.448	0.019021	68.909	0.49831	-0.0016717	0.0015978	-0.0013513
4.45	0.01813	67.882	0.48999	-0.0013017	0.0016949	-0.0014509
4.452	0.017903	66.843	0.48347	-0.0011527	0.0017147	-0.0013406
4.454	0.018551	65.792	0.47696	-0.0010037	0.0017345	-0.0012303
4.456	0.020137	64.731	0.4713	-0.00085465	0.0017543	-0.00112
4.458	0.02258	63.66	0.46651	-0.00070563	0.0017741	-0.0010097
4.46	0.025682	62.581	0.46172	-0.0005566	0.0017939	-0.00089942
4.462	0.029178	61.493	0.45844	-0.00079089	0.0017972	-0.00064405
4.464	0.032793	60.399	0.45516	-0.0010252	0.0018004	-0.00038869
4.466	0.036286	59.299	0.45254	-0.0012595	0.0018036	-0.00013333
4.468	0.039485	58.194	0.45057	-0.0014937	0.0018069	0.00012203
4.47	0.042294	57.084	0.4486	-0.001728	0.0018101	0.00037739
4.472	0.044684	55.97	0.44789	-0.0020947	0.0019128	0.00053525
4.474	0.046665	54.854	0.44718	-0.0024614	0.0020155	0.0006931
4.476	0.048253	53.735	0.44718	-0.0028281	0.0021183	0.00085096
4.478	0.049447	52.614	0.4479	-0.0031948	0.002221	0.0010088
4.48	0.050217	51.493	0.44862	-0.0035615	0.0023237	0.0011667
4.482	0.050513	50.371	0.45112	-0.0037654	0.0024797	0.0011525
4.484	0.050284	49.248	0.45362	-0.0039693	0.0026357	0.0011384
4.486	0.049517	48.126	0.45719	-0.0041733	0.0027916	0.0011242
4.488	0.048259	47.005	0.46183	-0.0043772	0.0029476	0.00111
4.49	0.04664	45.884	0.46647	-0.0045811	0.0031036	0.0010959
4.492	0.044866	44.764	0.47341	-0.004594	0.0031232	0.0010807
4.494	0.043189	43.646	0.48035	-0.0046068	0.0031427	0.0010656
4.496	0.041861	42.528	0.48832	-0.0046197	0.0031622	0.0010505
4.498	0.041075	41.412	0.49732	-0.0046326	0.0031817	0.0010354
4.5	0.040909	40.297	0.50632	-0.0046454	0.0032013	0.0010202
4.502	0.041292	39.182	0.5167	-0.0045849	0.0030097	0.001117
4.504	0.042	38.068	0.52708	-0.0045244	0.0028182	0.0012138
4.506	0.042687	36.955	0.53765	-0.0044639	0.0026267	0.0013106
4.508	0.042938	35.84	0.54841	-0.0044035	0.0024352	0.0014073
4.51	0.042361	34.726	0.55917	-0.004343	0.0022437	0.0015041
4.512	0.040657	33.609	0.56922	-0.0042474	0.0019962	0.0015971
4.514	0.037696	32.491	0.57928	-0.0041518	0.0017486	0.00169
4.516	0.033547	31.37	0.58856	-0.0040562	0.0015011	0.001783
4.518	0.028467	30.245	0.59707	-0.0039606	0.0012536	0.0018759
4.52	0.022861	29.116	0.60558	-0.003865	0.001006	0.0019689
4.522	0.017195	27.981	0.61214	-0.0037239	0.0009092	0.0019226
4.524	0.011909	26.839	0.6187	-0.0035828	0.00081238	0.0018764
4.526	0.0073313	25.69	0.62436	-0.0034417	0.00071555	0.0018301
4.528	0.0036196	24.532	0.62912	-0.0033006	0.00061872	0.0017839
4.53	0.00074548	23.364	0.63387	-0.0031595	0.0005219	0.0017376
4.532	-0.0014822	22.184	0.63737	-0.00301	0.00060516	0.0015824
4.534	-0.0033564	20.992	0.64086	-0.0028605	0.00068843	0.0014272
4.536	-0.0051964	19.786	0.64408	-0.0027109	0.0007717	0.001272
4.538	-0.0072767	18.565	0.64702	-0.0025614	0.00085496	0.0011168
4.54	-0.0097824	17.327	0.64996	-0.0024119	0.00093823	0.00096153
4.542	-0.012805	16.073	0.65292	-0.002249	0.0010349	0.00077197
4.544	-0.016382	14.8	0.65588	-0.0020862	0.0011317	0.00058242
4.546	-0.020577	13.507	0.65898	-0.0019233	0.0012284	0.00039286
4.548	-0.025564	12.193	0.66221	-0.0017604	0.0013251	0.0002033
4.55	-0.031703	10.858	0.66544	-0.0015976	0.0014218	1.3749e-05
4.552	-0.039575	9.4997	0.66882	-0.0013255	0.0013736	-0.00022609
4.554	-0.049944	8.1187	0.67219	-0.0010534	0.0013255	-0.00046593
4.556	-0.063659	6.7136	0.67545	-0.00078131	0.0012773	-0.00070577
4.558	-0.081483	5.2844	0.67859	-0.00050923	0.0012291	-0.0009456
4.56	-0.10389	3.8304	0.68173	-0.00023715	0.0011809	-0.0011854
4.562	-0.13088	2.3517	0.68422	0.00012299	0.0010166	-0.0014622
4.564	-0.16179	0.84832	0.68671	0.00048312	0.0008523	-0.0017389
4.566	-0.1953	-0.67978	0.68875	0.00084326	0.00068801	-0.0020156
4.568	-0.22943	-2.2318	0.69036	0.0012034	0.00052372	-0.0022924
4.57	-0.26174	-3.8079	0.69196	0.0015635	0.00035942	-0.0025691
4.572	-0.28959	-5.4063	0.69272	0.001744	0.00021607	-0.0026932
4.574	-0.31052	-7.0272	0.69347	0.0019245	7.2716e-05	-0.0028172
4.576	-0.32255	-8.6684	0.69392	0.002105	-7.0638e-05	-0.0029413
4.578	-0.32451	-10.33	0.69407	0.0022854	-0.00021399	-0.0030654
4.58	-0.31622	-12.008	0.69422	0.0024659	-0.00035735	-0.0031895
4.582	-0.29855	-13.704	0.69405	0.0022434	-0.00043191	-0.0029436
4.584	-0.27328	-15.414	0.69388	0.0020209	-0.00050648	-0.0026978
4.586	-0.24289	-17.137	0.6936	0.0017983	-0.00058105	-0.0024519
4.588	-0.2102	-18.87	0.69323	0.0015758	-0.00065562	-0.0022061
4.59	-0.178	-20.612	0.69285	0.0013532	-0.00073019	-0.0019603
4.592	-0.14867	-22.36	0.69211	0.00090892	-0.00076996	-0.0014303
4.594	-0.12392	-24.112	0.69137	0.00046459	-0.00080973	-0.00090028
4.596	-0.10463	-25.865	0.69025	2.0261e-05	-0.0008495	-0.00037029
4.598	-0.090843	-27.618	0.68876	-0.00042407	-0.00088926	0.0001597
4.6	-0.081892	-29.367	0.68726	-0.00086839	-0.00092903	0.00068969
4.602	-0.0766	-31.111	0.68464	-0.001093	-0.0008917	0.0010605
4.604	-0.073569	-32.846	0.68202	-0.0013176	-0.00085436	0.0014312
4.606	-0.071447	-34.572	0.67878	-0.0015422	-0.00081702	0.001802
4.608	-0.069144	-36.285	0.67494	-0.0017667	-0.00077969	0.0021728
4.61	-0.065971	-37.984	0.6711	-0.0019913	-0.00074235	0.0025436
4.612	-0.061673	-39.667	0.66646	-0.0018124	-0.00055085	0.0023807
4.614	-0.056371	-41.333	0.66182	-0.0016334	-0.00035935	0.0022179
4.616	-0.050446	-42.978	0.65725	-0.0014545	-0.00016785	0.002055
4.618	-0.044377	-44.604	0.65273	-0.0012756	2.3655e-05	0.0018922
4.62	-0.038595	-46.208	0.64821	-0.0010966	0.00021516	0.0017293
4.622	-0.033374	-47.79	0.64497	-0.00078525	0.00045907	0.0011748
4.624	-0.028782	-49.349	0.64172	-0.00047389	0.00070298	0.00062022
4.626	-0.024692	-50.885	0.63957	-0.00016252	0.00094689	6.5676e-05
4.628	-0.020844	-52.398	0.63851	0.00014884	0.0011908	-0.00048887
4.63	-0.016939	-53.888	0.63745	0.00046021	0.0014347	-0.0010434
4.632	-0.012737	-55.356	0.63874	0.00056063	0.0014833	-0.0014897
4.634	-0.0081266	-56.802	0.64003	0.00066106	0.0015319	-0.0019361
4.636	-0.0031587	-58.228	0.64205	0.00076148	0.0015805	-0.0023824
4.638	0.0019651	-59.635	0.64481	0.00086191	0.0016291	-0.0028287
4.64	0.0069459	-61.026	0.64756	0.00096234	0.0016776	-0.003275
4.642	0.011464	-62.4	0.6499	0.00086209	0.0014554	-0.0033527
4.644	0.01526	-63.761	0.65225	0.00076185	0.0012332	-0.0034303
4.646	0.018197	-65.11	0.65319	0.00066161	0.001011	-0.003508
4.648	0.020292	-66.452	0.65274	0.00056136	0.00078873	-0.0035857
4.65	0.021709	-67.785	0.65229	0.00046112	0.0005665	-0.0036633
4.652	0.022715	-69.116	0.64695	0.00042933	0.00029151	-0.0035566
4.654	0.023613	-70.445	0.6416	0.00039753	1.6528e-05	-0.0034499
4.656	0.024673	-71.776	0.63331	0.00036574	-0.00025846	-0.0033433
4.658	0.026067	-73.11	0.62206	0.00033395	-0.00053344	-0.0032366
4.66	0.027835	-74.453	0.61082	0.00030215	-0.00080842	-0.0031299
4.662	0.029888	-75.803	0.59432	0.00044685	-0.00090259	-0.0030513
4.664	0.032033	-77.167	0.57782	0.00059154	-0.00099675	-0.0029727
4.666	0.034029	-78.544	0.55984	0.00073623	-0.0010909	-0.0028941
4.668	0.035647	-79.939	0.54039	0.00088093	-0.0011851	-0.0028156
4.67	0.03673	-81.351	0.52094	0.0010256	-0.0012792	-0.002737
4.672	0.037223	-82.785	0.50195	0.0011785	-0.001219	-0.0026033
4.674	0.037187	-84.239	0.48297	0.0013313	-0.0011587	-0.0024695
4.676	0.036773	-85.717	0.46596	0.0014842	-0.0010984	-0.0023358
