t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.566	62.979	-18296	2357	-0.31964	0.89987	0.34424
14.568	62.878	-18296	2356.9	-0.31915	0.89938	0.34511
14.57	62.789	-18297	2356.9	-0.31866	0.8989	0.34599
14.572	62.731	-18298	2356.8	-0.32071	0.8986	0.34443
14.574	62.713	-18303	2356.7	-0.32276	0.89831	0.34287
14.576	62.732	-18308	2356.7	-0.32481	0.89802	0.34131
14.578	62.799	-18301	2356.6	-0.32686	0.89772	0.33975
14.58	62.897	-18294	2356.6	-0.32891	0.89743	0.33818
14.582	63.015	-18293	2356.5	-0.32862	0.89753	0.3376
14.584	63.149	-18293	2356.4	-0.32833	0.89763	0.33701
14.586	63.27	-18292	2356.4	-0.32803	0.89772	0.33643
14.588	63.381	-18291	2356.3	-0.32774	0.89782	0.33584
14.59	63.479	-18300	2356.2	-0.32745	0.89792	0.33526
14.592	63.535	-18308	2356.1	-0.32774	0.89802	0.33594
14.594	63.567	-18311	2356.1	-0.32803	0.89812	0.33662
14.596	63.606	-18314	2356	-0.32833	0.89821	0.33731
14.598	63.638	-18311	2356	-0.32862	0.89831	0.33799
14.6	63.664	-18308	2355.9	-0.32891	0.89841	0.33867
14.602	63.697	-18307	2355.9	-0.32823	0.89782	0.33828
14.604	63.71	-18305	2355.9	-0.32755	0.89724	0.33789
14.606	63.692	-18314	2355.8	-0.32686	0.89665	0.3375
14.608	63.658	-18322	2355.8	-0.32618	0.89607	0.33711
14.61	63.624	-18319	2355.8	-0.3255	0.89548	0.33672
14.612	63.597	-18316	2355.7	-0.32442	0.89538	0.33633
14.614	63.578	-18314	2355.6	-0.32335	0.89528	0.33594
14.616	63.56	-18311	2355.5	-0.32228	0.89519	0.33555
14.618	63.567	-18307	2355.4	-0.3212	0.89509	0.33516
14.62	63.604	-18304	2355.4	-0.32013	0.89499	0.33477
14.622	63.617	-18306	2355.3	-0.3213	0.89509	0.3333
14.624	63.614	-18309	2355.3	-0.32247	0.89519	0.33184
14.626	63.609	-18310	2355.2	-0.32364	0.89528	0.33038
14.628	63.604	-18312	2355	-0.32481	0.89538	0.32891
14.63	63.606	-18313	2354.9	-0.32598	0.89548	0.32745
14.632	63.611	-18315	2354.8	-0.3254	0.89577	0.32764
14.634	63.623	-18313	2354.7	-0.32481	0.89607	0.32784
14.636	63.629	-18311	2354.6	-0.32423	0.89636	0.32803
14.638	63.627	-18319	2354.5	-0.32364	0.89665	0.32823
14.64	63.618	-18327	2354.5	-0.32306	0.89694	0.32842
14.642	63.611	-18319	2354.3	-0.32442	0.89821	0.32803
14.644	63.597	-18311	2354.1	-0.32579	0.89948	0.32764
14.646	63.593	-18315	2354	-0.32716	0.90075	0.32725
14.648	63.599	-18319	2354	-0.32852	0.90202	0.32686
14.65	63.603	-18322	2353.9	-0.32989	0.90329	0.32647
14.652	63.611	-18326	2353.8	-0.32989	0.90387	0.32628
14.654	63.615	-18322	2353.8	-0.32989	0.90446	0.32608
14.656	63.613	-18318	2353.7	-0.32989	0.90504	0.32589
14.658	63.612	-18333	2353.7	-0.32989	0.90563	0.32569
14.66	63.606	-18347	2353.7	-0.32989	0.90622	0.3255
14.662	63.602	-18347	2353.6	-0.32979	0.907	0.32628
14.664	63.604	-18348	2353.6	-0.32969	0.90778	0.32706
14.666	63.6	-18348	2353.6	-0.3296	0.90856	0.32784
14.668	63.593	-18347	2353.6	-0.3295	0.90934	0.32862
14.67	63.594	-18346	2353.6	-0.3294	0.91012	0.3294
14.672	63.597	-18345	2353.6	-0.32774	0.90983	0.3295
14.674	63.585	-18349	2353.6	-0.32608	0.90953	0.3296
14.676	63.569	-18353	2353.5	-0.32442	0.90924	0.32969
14.678	63.561	-18342	2353.5	-0.32276	0.90895	0.32979
14.68	63.553	-18332	2353.5	-0.3211	0.90866	0.32989
14.682	63.548	-18331	2353.5	-0.32218	0.90807	0.33145
14.684	63.549	-18331	2353.5	-0.32325	0.90748	0.33301
14.686	63.548	-18331	2353.5	-0.32432	0.9069	0.33457
14.688	63.542	-18331	2353.4	-0.3254	0.90631	0.33613
14.69	63.535	-18335	2353.3	-0.32647	0.90573	0.3377
14.692	63.528	-18340	2353.4	-0.32432	0.90583	0.33711
14.694	63.526	-18330	2353.4	-0.32218	0.90592	0.33652
14.696	63.523	-18320	2353.4	-0.32003	0.90602	0.33594
14.698	63.528	-18322	2353.4	-0.31788	0.90612	0.33535
14.7	63.531	-18324	2353.4	-0.31574	0.90622	0.33477
14.702	63.536	-18335	2353.4	-0.317	0.90583	0.33565
14.704	63.535	-18346	2353.4	-0.31827	0.90544	0.33652
14.706	63.511	-18346	2353.4	-0.31954	0.90504	0.3374
14.708	63.51	-18346	2353.4	-0.32081	0.90465	0.33828
14.71	63.497	-18343	2353.4	-0.32208	0.90426	0.33916
14.712	63.489	-18341	2353.4	-0.32257	0.90339	0.33896
14.714	63.489	-18343	2353.4	-0.32306	0.90251	0.33877
14.716	63.493	-18346	2353.4	-0.32354	0.90163	0.33857
14.718	63.489	-18336	2353.4	-0.32403	0.90075	0.33838
14.72	63.486	-18327	2353.3	-0.32452	0.89987	0.33818
14.722	63.474	-18335	2353.4	-0.32432	0.90085	0.33857
14.724	63.467	-18343	2353.4	-0.32413	0.90182	0.33896
14.726	63.46	-18344	2353.4	-0.32393	0.9028	0.33936
14.728	63.447	-18345	2353.4	-0.32374	0.90378	0.33975
14.73	63.44	-18339	2353.4	-0.32354	0.90475	0.34014
14.732	63.435	-18332	2353.5	-0.32247	0.90456	0.33945
14.734	63.432	-18335	2353.5	-0.3214	0.90436	0.33877
14.736	63.434	-18338	2353.6	-0.32032	0.90417	0.33809
14.738	63.432	-18334	2353.7	-0.31925	0.90397	0.3374
14.74	63.423	-18330	2353.7	-0.31818	0.90378	0.33672
14.742	63.418	-18339	2353.9	-0.31857	0.90368	0.33682
14.744	63.418	-18347	2354	-0.31896	0.90358	0.33692
14.746	63.419	-18341	2354.1	-0.31935	0.90348	0.33701
14.748	63.425	-18336	2354.3	-0.31974	0.90339	0.33711
14.75	63.432	-18333	2354.4	-0.32013	0.90329	0.33721
14.752	63.431	-18330	2354.5	-0.32071	0.90241	0.33682
14.754	63.429	-18329	2354.7	-0.3213	0.90153	0.33643
14.756	63.429	-18328	2354.8	-0.32188	0.90065	0.33604
14.758	63.43	-18329	2355	-0.32247	0.89977	0.33565
14.76	63.428	-18329	2355.1	-0.32306	0.8989	0.33526
14.762	63.426	-18321	2355.2	-0.32403	0.89792	0.33604
14.764	63.429	-18312	2355.3	-0.32501	0.89694	0.33682
14.766	63.433	-18317	2355.5	-0.32598	0.89597	0.3376
14.768	63.438	-18322	2355.7	-0.32696	0.89499	0.33838
14.77	63.45	-18321	2355.8	-0.32794	0.89402	0.33916
14.772	63.47	-18320	2356	-0.32784	0.89441	0.33828
14.774	63.472	-18317	2356.1	-0.32774	0.8948	0.3374
14.776	63.468	-18315	2356.2	-0.32764	0.89519	0.33652
14.778	63.466	-18314	2356.4	-0.32755	0.89558	0.33565
14.78	63.462	-18313	2356.5	-0.32745	0.89597	0.33477
14.782	63.465	-18314	2356.6	-0.32706	0.89597	0.33457
14.784	63.465	-18314	2356.7	-0.32667	0.89597	0.33438
14.786	63.493	-18312	2356.9	-0.32628	0.89597	0.33418
14.788	63.515	-18310	2357	-0.32589	0.89597	0.33399
14.79	63.516	-18309	2357.2	-0.3255	0.89597	0.33379
14.792	63.512	-18308	2357.2	-0.32511	0.89587	0.33408
14.794	63.516	-18308	2357.3	-0.32472	0.89577	0.33438
14.796	63.527	-18307	2357.4	-0.32432	0.89568	0.33467
14.798	63.537	-18296	2357.5	-0.32393	0.89558	0.33496
14.8	63.547	-18285	2357.6	-0.32354	0.89548	0.33526
14.802	63.554	-18288	2357.7	-0.32374	0.89626	0.3334
14.804	63.553	-18292	2357.7	-0.32393	0.89704	0.33155
14.806	63.561	-18296	2357.8	-0.32413	0.89782	0.32969
14.808	63.56	-18300	2358	-0.32432	0.8986	0.32784
14.81	63.553	-18300	2358.1	-0.32452	0.89938	0.32598
14.812	63.552	-18300	2358.2	-0.32413	0.89909	0.32618
14.814	63.558	-18298	2358.2	-0.32374	0.8988	0.32637
14.816	63.561	-18296	2358.3	-0.32335	0.89851	0.32657
14.818	63.567	-18294	2358.4	-0.32296	0.89821	0.32676
14.82	63.578	-18293	2358.4	-0.32257	0.89792	0.32696
14.822	63.589	-18294	2358.5	-0.32335	0.89812	0.32579
14.824	63.589	-18295	2358.6	-0.32413	0.89831	0.32462
14.826	63.579	-18290	2358.8	-0.32491	0.89851	0.32345
14.828	63.575	-18285	2359	-0.32569	0.8987	0.32228
14.83	63.58	-18284	2359.3	-0.32647	0.8989	0.3211
14.832	63.588	-18283	2359.3	-0.32257	0.89948	0.31974
14.834	63.594	-18287	2359.4	-0.31866	0.90007	0.31837
14.836	63.596	-18290	2359.5	-0.31476	0.90065	0.317
14.838	63.589	-18287	2359.6	-0.31086	0.90124	0.31564
14.84	63.574	-18284	2359.7	-0.30695	0.90182	0.31427
14.842	63.563	-18284	2359.8	-0.30812	0.90085	0.3173
14.844	63.561	-18284	2359.9	-0.30929	0.89987	0.32032
14.846	63.556	-18285	2359.9	-0.31047	0.8989	0.32335
14.848	63.55	-18286	2360	-0.31164	0.89792	0.32637
14.85	63.558	-18282	2360.1	-0.31281	0.89694	0.3294
14.852	63.57	-18279	2360	-0.31447	0.89792	0.3295
14.854	63.575	-18278	2360	-0.31613	0.8989	0.3296
14.856	63.573	-18278	2359.9	-0.31779	0.89987	0.32969
14.858	63.57	-18281	2359.9	-0.31944	0.90085	0.32979
14.86	63.572	-18284	2359.9	-0.3211	0.90182	0.32989
14.862	63.576	-18283	2359.9	-0.3212	0.90241	0.33135
14.864	63.575	-18283	2360	-0.3213	0.903	0.33282
14.866	63.572	-18282	2360.1	-0.3214	0.90358	0.33428
14.868	63.572	-18282	2360.2	-0.32149	0.90417	0.33574
14.87	63.569	-18282	2360.2	-0.32159	0.90475	0.33721
14.872	63.559	-18282	2360.4	-0.3211	0.90504	0.33731
14.874	63.551	-18282	2360.5	-0.32062	0.90534	0.3374
14.876	63.556	-18282	2360.7	-0.32013	0.90563	0.3375
14.878	63.57	-18282	2360.7	-0.31964	0.90592	0.3376
14.88	63.559	-18281	2360.8	-0.31915	0.90622	0.3377
14.882	63.543	-18278	2360.9	-0.32101	0.90592	0.3374
14.884	63.55	-18275	2361	-0.32286	0.90563	0.33711
14.886	63.565	-18278	2361.1	-0.32472	0.90534	0.33682
14.888	63.576	-18281	2361.2	-0.32657	0.90504	0.33652
14.89	63.565	-18279	2361.4	-0.32842	0.90475	0.33623
14.892	63.558	-18276	2361.5	-0.33038	0.90436	0.33701
14.894	63.55	-18277	2361.6	-0.33233	0.90397	0.33779
14.896	63.547	-18279	2361.6	-0.33428	0.90358	0.33857
14.898	63.555	-18274	2361.7	-0.33623	0.90319	0.33936
14.9	63.564	-18270	2361.8	-0.33818	0.9028	0.34014
14.902	63.57	-18281	2361.9	-0.33721	0.90309	0.33975
14.904	63.568	-18292	2362	-0.33623	0.90339	0.33936
14.906	63.564	-18291	2362.1	-0.33526	0.90368	0.33896
14.908	63.561	-18290	2362.2	-0.33428	0.90397	0.33857
14.91	63.554	-18288	2362.3	-0.3333	0.90426	0.33818
14.912	63.554	-18285	2362.4	-0.3335	0.90417	0.33867
14.914	63.561	-18287	2362.4	-0.33369	0.90407	0.33916
14.916	63.567	-18290	2362.5	-0.33389	0.90397	0.33965
14.918	63.573	-18290	2362.6	-0.33408	0.90387	0.34014
14.92	63.574	-18290	2362.7	-0.33428	0.90378	0.34062
14.922	63.565	-18292	2362.8	-0.33399	0.90329	0.33975
14.924	63.554	-18293	2362.8	-0.33369	0.9028	0.33887
14.926	63.554	-18292	2362.8	-0.3334	0.90231	0.33799
14.928	63.563	-18291	2362.8	-0.33311	0.90182	0.33711
14.93	63.569	-18288	2362.7	-0.33282	0.90134	0.33623
14.932	63.573	-18285	2362.8	-0.33213	0.90163	0.3377
14.934	63.583	-18285	2362.8	-0.33145	0.90192	0.33916
14.936	63.59	-18285	2362.8	-0.33077	0.90221	0.34062
14.938	63.583	-18287	2362.7	-0.33008	0.90251	0.34209
14.94	63.571	-18289	2362.7	-0.3294	0.9028	0.34355
14.942	63.567	-18287	2362.7	-0.32891	0.90221	0.34199
14.944	63.565	-18285	2362.6	-0.32842	0.90163	0.34043
14.946	63.558	-18283	2362.6	-0.32794	0.90104	0.33887
14.948	63.554	-18280	2362.5	-0.32745	0.90046	0.33731
14.95	63.554	-18285	2362.5	-0.32696	0.89987	0.33574
14.952	63.555	-18291	2362.4	-0.32842	0.90016	0.33613
14.954	63.558	-18290	2362.4	-0.32989	0.90046	0.33652
14.956	63.547	-18290	2362.3	-0.33135	0.90075	0.33692
14.958	63.537	-18292	2362.2	-0.33282	0.90104	0.33731
14.96	63.539	-18295	2362.1	-0.33428	0.90134	0.3377
14.962	63.549	-18293	2362	-0.33418	0.90221	0.33848
14.964	63.561	-18291	2361.9	-0.33408	0.90309	0.33926
14.966	63.563	-18289	2361.8	-0.33399	0.90397	0.34004
14.968	63.561	-18288	2361.8	-0.33389	0.90485	0.34082
14.97	63.557	-18291	2361.8	-0.33379	0.90573	0.3416
14.972	63.568	-18294	2361.7	-0.33418	0.90378	0.34199
14.974	63.582	-18295	2361.5	-0.33457	0.90182	0.34238
14.976	63.576	-18297	2361.4	-0.33496	0.89987	0.34277
14.978	63.567	-18295	2361.3	-0.33535	0.89792	0.34316
14.98	63.565	-18293	2361.2	-0.33574	0.89597	0.34355
14.982	63.559	-18292	2361.2	-0.33604	0.89646	0.34219
14.984	63.547	-18291	2361.2	-0.33633	0.89694	0.34082
14.986	63.533	-18299	2361.2	-0.33662	0.89743	0.33945
14.988	63.525	-18308	2361.2	-0.33692	0.89792	0.33809
14.99	63.516	-18306	2361.2	-0.33721	0.89841	0.33672
14.992	63.504	-18304	2361.3	-0.33594	0.8989	0.33652
14.994	63.497	-18301	2361.3	-0.33467	0.89938	0.33633
14.996	63.497	-18298	2361.3	-0.3334	0.89987	0.33613
14.998	63.503	-18298	2361.4	-0.33213	0.90036	0.33594
15	63.512	-18299	2361.4	-0.33086	0.90085	0.33574
15.002	63.512	-18297	2361.6	-0.32979	0.89997	0.33448
15.004	63.509	-18296	2361.8	-0.32872	0.89909	0.33321
15.006	63.516	-18298	2361.9	-0.32764	0.89821	0.33194
15.008	63.522	-18300	2362	-0.32657	0.89733	0.33067
15.01	63.521	-18303	2362.1	-0.3255	0.89646	0.3294
15.012	63.52	-18305	2362.1	-0.32452	0.89665	0.3292
15.014	63.526	-18302	2362.2	-0.32354	0.89685	0.32901
15.016	63.537	-18299	2362.3	-0.32257	0.89704	0.32881
15.018	63.546	-18299	2362.3	-0.32159	0.89724	0.32862
15.02	63.549	-18300	2362.3	-0.32062	0.89743	0.32842
15.022	63.549	-18303	2362.2	-0.32218	0.89772	0.32872
15.024	63.548	-18306	2362.2	-0.32374	0.89802	0.32901
15.026	63.542	-18308	2362.2	-0.3253	0.89831	0.3293
15.028	63.536	-18310	2362.1	-0.32686	0.8986	0.3296
15.03	63.539	-18307	2362	-0.32842	0.8989	0.32989
15.032	63.558	-18304	2362	-0.32833	0.89919	0.3296
15.034	63.593	-18309	2361.9	-0.32823	0.89948	0.3293
15.036	63.622	-18313	2361.9	-0.32813	0.89977	0.32901
15.038	63.634	-18308	2361.9	-0.32803	0.90007	0.32872
15.04	63.637	-18303	2361.9	-0.32794	0.90036	0.32842
15.042	63.637	-18306	2361.9	-0.32813	0.90104	0.32842
15.044	63.631	-18310	2361.8	-0.32833	0.90173	0.32842
15.046	63.638	-18314	2361.8	-0.32852	0.90241	0.32842
15.048	63.645	-18319	2361.9	-0.32872	0.90309	0.32842
15.05	63.638	-18315	2361.9	-0.32891	0.90378	0.32842
15.052	63.632	-18311	2361.9	-0.32823	0.90329	0.32842
15.054	63.637	-18307	2361.9	-0.32755	0.9028	0.32842
15.056	63.641	-18302	2361.9	-0.32686	0.90231	0.32842
15.058	63.627	-18307	2361.9	-0.32618	0.90182	0.32842
15.06	63.61	-18312	2361.9	-0.3255	0.90134	0.32842
15.062	63.606	-18313	2362	-0.3252	0.90163	0.3294
15.064	63.608	-18314	2362	-0.32491	0.90192	0.33038
15.066	63.608	-18310	2362	-0.32462	0.90221	0.33135
15.068	63.607	-18306	2362.1	-0.32432	0.90251	0.33233
15.07	63.606	-18318	2362.1	-0.32403	0.9028	0.3333
15.072	63.608	-18331	2362.1	-0.32393	0.9028	0.33399
15.074	63.614	-18319	2362.2	-0.32384	0.9028	0.33467
15.076	63.617	-18307	2362.2	-0.32374	0.9028	0.33535
15.078	63.611	-18314	2362.1	-0.32364	0.9028	0.33604
15.08	63.609	-18321	2362.1	-0.32354	0.9028	0.33672
15.082	63.616	-18318	2362.1	-0.32364	0.90163	0.33643
15.084	63.624	-18316	2362.1	-0.32374	0.90046	0.33613
15.086	63.631	-18316	2362	-0.32384	0.89929	0.33584
15.088	63.635	-18316	2362	-0.32393	0.89812	0.33555
15.09	63.642	-18321	2362	-0.32403	0.89694	0.33526
15.092	63.654	-18325	2361.9	-0.32432	0.89929	0.33731
15.094	63.678	-18320	2361.8	-0.32462	0.90163	0.33936
15.096	63.713	-18314	2361.7	-0.32491	0.90397	0.3414
15.098	63.752	-18316	2361.7	-0.3252	0.90631	0.34345
15.1	63.786	-18319	2361.7	-0.3255	0.90866	0.3455
15.102	63.797	-18322	2361.7	-0.32579	0.90729	0.34433
15.104	63.78	-18325	2361.6	-0.32608	0.90592	0.34316
15.106	63.745	-18325	2361.6	-0.32637	0.90456	0.34199
15.108	63.705	-18324	2361.5	-0.32667	0.90319	0.34082
15.11	63.646	-18321	2361.4	-0.32696	0.90182	0.33965
15.112	63.568	-18318	2361.4	-0.32598	0.90221	0.33916
15.114	63.491	-18316	2361.4	-0.32501	0.9026	0.33867
15.116	63.419	-18313	2361.3	-0.32403	0.903	0.33818
15.118	63.324	-18316	2361.3	-0.32306	0.90339	0.3377
15.12	63.213	-18320	2361.2	-0.32208	0.90378	0.33721
15.122	63.077	-18326	2361.2	-0.3212	0.90417	0.33652
15.124	62.94	-18332	2361.2	-0.32032	0.90456	0.33584
15.126	62.825	-18333	2361.1	-0.31944	0.90495	0.33516
15.128	62.711	-18333	2361.1	-0.31857	0.90534	0.33448
15.13	62.633	-18333	2361.1	-0.31769	0.90573	0.33379
15.132	62.63	-18334	2361	-0.31905	0.90504	0.3335
15.134	62.648	-18332	2361	-0.32042	0.90436	0.33321
15.136	62.737	-18330	2360.9	-0.32179	0.90368	0.33291
15.138	62.847	-18324	2360.9	-0.32315	0.903	0.33262
15.14	62.963	-18319	2360.9	-0.32452	0.90231	0.33233
15.142	63.09	-18326	2360.8	-0.32276	0.9028	0.33252
15.144	63.208	-18332	2360.7	-0.32101	0.90329	0.33272
15.146	63.336	-18330	2360.6	-0.31925	0.90378	0.33291
15.148	63.441	-18327	2360.5	-0.31749	0.90426	0.33311
15.15	63.515	-18333	2360.5	-0.31574	0.90475	0.3333
15.152	63.559	-18338	2360.5	-0.31691	0.90456	0.33291
15.154	63.595	-18335	2360.4	-0.31808	0.90436	0.33252
15.156	63.619	-18331	2360.5	-0.31925	0.90417	0.33213
15.158	63.651	-18334	2360.7	-0.32042	0.90397	0.33174
15.16	63.696	-18337	2361	-0.32159	0.90378	0.33135
15.162	63.713	-18338	2360.9	-0.31984	0.90329	0.32881
15.164	63.695	-18338	2360.9	-0.31808	0.9028	0.32628
15.166	63.676	-18338	2360.9	-0.31632	0.90231	0.32374
15.168	63.658	-18337	2360.9	-0.31456	0.90182	0.3212
15.17	63.638	-18338	2360.9	-0.31281	0.90134	0.31866
15.172	63.628	-18338	2360.9	-0.31281	0.90143	0.31954
15.174	63.628	-18347	2360.8	-0.31281	0.90153	0.32042
15.176	63.628	-18355	2360.7	-0.31281	0.90163	0.3213
15.178	63.63	-18348	2360.7	-0.31281	0.90173	0.32218
15.18	63.638	-18341	2360.7	-0.31281	0.90182	0.32306
15.182	63.645	-18339	2360.6	-0.3171	0.90124	0.32306
15.184	63.649	-18337	2360.5	-0.3214	0.90065	0.32306
15.186	63.655	-18338	2360.4	-0.32569	0.90007	0.32306
15.188	63.657	-18339	2360.2	-0.32999	0.89948	0.32306
15.19	63.648	-18342	2360	-0.33428	0.8989	0.32306
15.192	63.645	-18345	2360	-0.33379	0.89938	0.32296
15.194	63.652	-18345	2359.9	-0.3333	0.89987	0.32286
15.196	63.646	-18346	2359.9	-0.33282	0.90036	0.32276
15.198	63.633	-18345	2359.9	-0.33233	0.90085	0.32267
15.2	63.638	-18344	2359.9	-0.33184	0.90134	0.32257
15.202	63.652	-18344	2359.8	-0.3294	0.90124	0.32247
15.204	63.653	-18344	2359.7	-0.32696	0.90114	0.32237
15.206	63.653	-18346	2359.7	-0.32452	0.90104	0.32228
15.208	63.644	-18347	2359.7	-0.32208	0.90095	0.32218
15.21	63.627	-18347	2359.7	-0.31964	0.90085	0.32208
15.212	63.62	-18347	2359.6	-0.31925	0.9027	0.32228
15.214	63.626	-18345	2359.6	-0.31886	0.90456	0.32247
15.216	63.632	-18344	2359.6	-0.31847	0.90641	0.32267
15.218	63.637	-18343	2359.7	-0.31808	0.90827	0.32286
15.22	63.645	-18342	2359.7	-0.31769	0.91012	0.32306
15.222	63.625	-18346	2359.7	-0.31993	0.91012	0.32413
15.224	63.631	-18350	2359.7	-0.32218	0.91012	0.3252
15.226	63.64	-18351	2359.7	-0.32442	0.91012	0.32628
15.228	63.631	-18351	2359.7	-0.32667	0.91012	0.32735
15.23	63.628	-18350	2359.7	-0.32891	0.91012	0.32842
15.232	63.626	-18349	2359.7	-0.3293	0.91041	0.32725
15.234	63.621	-18349	2359.7	-0.32969	0.91071	0.32608
15.236	63.614	-18349	2359.7	-0.33008	0.911	0.32491
15.238	63.611	-18351	2359.7	-0.33047	0.91129	0.32374
15.24	63.607	-18354	2359.7	-0.33086	0.91158	0.32257
15.242	63.599	-18367	2359.8	-0.3292	0.9111	0.32403
15.244	63.592	-18380	2359.8	-0.32755	0.91061	0.3255
15.246	63.588	-18378	2359.9	-0.32589	0.91012	0.32696
15.248	63.59	-18377	2359.9	-0.32423	0.90963	0.32842
15.25	63.591	-18375	2360	-0.32257	0.90914	0.32989
15.252	63.586	-18373	2360	-0.32374	0.90836	0.33174
15.254	63.578	-18371	2360	-0.32491	0.90758	0.3336
15.256	63.568	-18370	2360.1	-0.32608	0.9068	0.33545
15.258	63.558	-18366	2360.1	-0.32725	0.90602	0.33731
15.26	63.547	-18363	2360.2	-0.32842	0.90524	0.33916
15.262	63.532	-18362	2360.2	-0.32794	0.90475	0.33867
15.264	63.531	-18362	2360.2	-0.32745	0.90426	0.33818
15.266	63.537	-18363	2360.3	-0.32696	0.90378	0.3377
15.268	63.531	-18364	2360.3	-0.32647	0.90329	0.33721
15.27	63.523	-18364	2360.4	-0.32598	0.9028	0.33672
15.272	63.518	-18364	2360.4	-0.32598	0.9028	0.33731
15.274	63.514	-18364	2360.4	-0.32598	0.9028	0.33789
15.276	63.509	-18363	2360.4	-0.32598	0.9028	0.33848
15.278	63.496	-18361	2360.5	-0.32598	0.9028	0.33906
15.28	63.484	-18358	2360.5	-0.32598	0.9028	0.33965
15.282	63.487	-18362	2360.6	-0.32657	0.90378	0.34014
15.284	63.495	-18366	2360.6	-0.32716	0.90475	0.34062
15.286	63.501	-18367	2360.7	-0.32774	0.90573	0.34111
15.288	63.499	-18368	2360.7	-0.32833	0.9067	0.3416
15.29	63.489	-18367	2360.8	-0.32891	0.90768	0.34209
15.292	63.477	-18365	2360.9	-0.32833	0.90709	0.34131
15.294	63.465	-18364	2360.9	-0.32774	0.90651	0.34053
15.296	63.463	-18362	2361.1	-0.32716	0.90592	0.33975
15.298	63.464	-18360	2361.2	-0.32657	0.90534	0.33896
15.3	63.455	-18359	2361.3	-0.32598	0.90475	0.33818
15.302	63.45	-18357	2361.5	-0.32501	0.90504	0.33828
15.304	63.454	-18356	2361.7	-0.32403	0.90534	0.33838
15.306	63.456	-18356	2361.9	-0.32306	0.90563	0.33848
15.308	63.449	-18355	2362.1	-0.32208	0.90592	0.33857
15.31	63.435	-18353	2362.2	-0.3211	0.90622	0.33867
15.312	63.44	-18351	2362.4	-0.31935	0.90563	0.33701
15.314	63.456	-18346	2362.6	-0.31759	0.90504	0.33535
15.316	63.457	-18341	2362.8	-0.31583	0.90446	0.33369
15.318	63.461	-18342	2363	-0.31408	0.90387	0.33204
15.32	63.467	-18342	2363.2	-0.31232	0.90329	0.33038
15.322	63.473	-18345	2363.4	-0.31281	0.90348	0.33106
15.324	63.469	-18348	2363.6	-0.3133	0.90368	0.33174
15.326	63.469	-18344	2363.7	-0.31378	0.90387	0.33243
15.328	63.471	-18339	2363.9	-0.31427	0.90407	0.33311
15.33	63.468	-18339	2364	-0.31476	0.90426	0.33379
15.332	63.451	-18338	2364.2	-0.31496	0.90426	0.33379
15.334	63.444	-18337	2364.3	-0.31515	0.90426	0.33379
15.336	63.467	-18336	2364.5	-0.31535	0.90426	0.33379
15.338	63.494	-18339	2364.7	-0.31554	0.90426	0.33379
15.34	63.505	-18342	2364.9	-0.31574	0.90426	0.33379
15.342	63.503	-18346	2365	-0.317	0.903	0.33282
15.344	63.5	-18350	2365.1	-0.31827	0.90173	0.33184
15.346	63.502	-18340	2365.2	-0.31954	0.90046	0.33086
15.348	63.505	-18331	2365.4	-0.32081	0.89919	0.32989
15.35	63.506	-18327	2365.5	-0.32208	0.89792	0.32891
15.352	63.51	-18324	2365.6	-0.32306	0.89812	0.32842
15.354	63.523	-18323	2365.7	-0.32403	0.89831	0.32794
15.356	63.536	-18322	2365.8	-0.32501	0.89851	0.32745
15.358	63.542	-18320	2365.9	-0.32598	0.8987	0.32696
15.36	63.544	-18319	2366	-0.32696	0.8989	0.32647
15.362	63.541	-18322	2366.1	-0.32647	0.89919	0.32511
15.364	63.536	-18324	2366.3	-0.32598	0.89948	0.32374
15.366	63.545	-18320	2366.4	-0.3255	0.89977	0.32237
15.368	63.569	-18316	2366.5	-0.32501	0.90007	0.32101
15.37	63.582	-18315	2366.7	-0.32452	0.90036	0.31964
15.372	63.587	-18314	2366.8	-0.3254	0.90153	0.32042
15.374	63.58	-18310	2367	-0.32628	0.9027	0.3212
15.376	63.578	-18307	2367.1	-0.32716	0.90387	0.32198
15.378	63.582	-18305	2367.2	-0.32803	0.90504	0.32276
15.38	63.593	-18303	2367.4	-0.32891	0.90622	0.32354
15.382	63.595	-18309	2367.5	-0.3296	0.90583	0.32423
15.384	63.601	-18314	2367.6	-0.33028	0.90544	0.32491
15.386	63.617	-18309	2367.8	-0.33096	0.90504	0.32559
15.388	63.62	-18304	2367.9	-0.33164	0.90465	0.32628
15.39	63.616	-18306	2368	-0.33233	0.90426	0.32696
15.392	63.616	-18307	2368.2	-0.33086	0.90407	0.32774
15.394	63.606	-18306	2368.3	-0.3294	0.90387	0.32852
15.396	63.595	-18306	2368.4	-0.32794	0.90368	0.3293
15.398	63.604	-18306	2368.5	-0.32647	0.90348	0.33008
15.4	63.62	-18306	2368.6	-0.32501	0.90329	0.33086
15.402	63.625	-18304	2368.7	-0.32589	0.90339	0.33038
15.404	63.622	-18301	2368.7	-0.32676	0.90348	0.32989
15.406	63.611	-18300	2368.8	-0.32764	0.90358	0.3294
15.408	63.6	-18300	2368.9	-0.32852	0.90368	0.32891
15.41	63.592	-18299	2369	-0.3294	0.90378	0.32842
15.412	63.592	-18298	2369.1	-0.32862	0.90309	0.3296
15.414	63.593	-18296	2369.1	-0.32784	0.90241	0.33077
15.416	63.601	-18293	2369.1	-0.32706	0.90173	0.33194
