t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.958	10.423	-3.2237e+05	3664.5	-0.79495	0.070174	0.59175
11.96	10.433	-3.2238e+05	3664.3	-0.79544	0.07037	0.59214
11.962	10.448	-3.2238e+05	3664	-0.79593	0.070565	0.59253
11.964	10.443	-3.2237e+05	3663.8	-0.79642	0.07076	0.59292
11.966	10.421	-3.2237e+05	3663.6	-0.7971	0.070955	0.59321
11.968	10.387	-3.2237e+05	3663.4	-0.79778	0.07115	0.59351
11.97	10.358	-3.2238e+05	3663.2	-0.79847	0.071346	0.5938
11.972	10.352	-3.2238e+05	3663.1	-0.79915	0.071541	0.59409
11.974	10.348	-3.2238e+05	3662.9	-0.79983	0.071736	0.59438
11.976	10.353	-3.2239e+05	3662.7	-0.79964	0.07037	0.59321
11.978	10.365	-3.2239e+05	3662.6	-0.79944	0.069003	0.59204
11.98	10.371	-3.2239e+05	3662.4	-0.79925	0.067637	0.59087
11.982	10.367	-3.2239e+05	3662.2	-0.79905	0.06627	0.5897
11.984	10.357	-3.2239e+05	3662	-0.79886	0.064904	0.58853
11.986	10.346	-3.2239e+05	3661.8	-0.79934	0.064904	0.58833
11.988	10.347	-3.2239e+05	3661.6	-0.79983	0.064904	0.58814
11.99	10.354	-3.224e+05	3661.5	-0.80032	0.064904	0.58794
11.992	10.359	-3.224e+05	3661.3	-0.80081	0.064904	0.58775
11.994	10.363	-3.224e+05	3661.1	-0.8013	0.064904	0.58755
11.996	10.368	-3.224e+05	3660.8	-0.801	0.064806	0.58706
11.998	10.368	-3.224e+05	3660.6	-0.80071	0.064709	0.58658
12	10.358	-3.2241e+05	3660.4	-0.80042	0.064611	0.58609
12.002	10.34	-3.2242e+05	3660.2	-0.80012	0.064514	0.5856
12.004	10.334	-3.2242e+05	3660	-0.79983	0.064416	0.58511
12.006	10.341	-3.2242e+05	3659.8	-0.80071	0.065099	0.58521
12.008	10.345	-3.2242e+05	3659.6	-0.80159	0.065782	0.58531
12.01	10.351	-3.2242e+05	3659.5	-0.80247	0.066466	0.5854
12.012	10.361	-3.2242e+05	3659.3	-0.80335	0.067149	0.5855
12.014	10.363	-3.2242e+05	3659.1	-0.80422	0.067832	0.5856
12.016	10.355	-3.2242e+05	3659	-0.80422	0.06793	0.5857
12.018	10.344	-3.2242e+05	3658.8	-0.80422	0.068027	0.5858
12.02	10.34	-3.2242e+05	3658.6	-0.80422	0.068125	0.58589
12.022	10.341	-3.2242e+05	3658.4	-0.80422	0.068222	0.58599
12.024	10.347	-3.2242e+05	3658.3	-0.80422	0.06832	0.58609
12.026	10.356	-3.2243e+05	3658.2	-0.80442	0.067637	0.58599
12.028	10.364	-3.2243e+05	3658.1	-0.80461	0.066954	0.58589
12.03	10.367	-3.2243e+05	3658	-0.80481	0.06627	0.5858
12.032	10.368	-3.2243e+05	3658.1	-0.805	0.065587	0.5857
12.034	10.356	-3.2243e+05	3658.1	-0.8052	0.064904	0.5856
12.036	10.347	-3.2243e+05	3657.8	-0.80325	0.065002	0.58667
12.038	10.342	-3.2244e+05	3657.6	-0.8013	0.065099	0.58775
12.04	10.342	-3.2244e+05	3657.4	-0.79934	0.065197	0.58882
12.042	10.349	-3.2244e+05	3657.3	-0.79739	0.065294	0.58989
12.044	10.36	-3.2244e+05	3657.2	-0.79544	0.065392	0.59097
12.046	10.362	-3.2244e+05	3657	-0.79564	0.066075	0.59087
12.048	10.357	-3.2244e+05	3656.8	-0.79583	0.066758	0.59077
12.05	10.346	-3.2244e+05	3656.7	-0.79603	0.067442	0.59068
12.052	10.333	-3.2244e+05	3656.5	-0.79622	0.068125	0.59058
12.054	10.334	-3.2244e+05	3656.4	-0.79642	0.068808	0.59048
12.056	10.341	-3.2245e+05	3656.2	-0.79642	0.069101	0.59107
12.058	10.352	-3.2245e+05	3656	-0.79642	0.069394	0.59165
12.06	10.367	-3.2246e+05	3655.9	-0.79642	0.069686	0.59224
12.062	10.376	-3.2246e+05	3655.7	-0.79642	0.069979	0.59282
12.064	10.375	-3.2246e+05	3655.6	-0.79642	0.070272	0.59341
12.066	10.374	-3.2246e+05	3655.4	-0.79661	0.069979	0.59292
12.068	10.367	-3.2247e+05	3655.2	-0.79681	0.069686	0.59243
12.07	10.376	-3.2247e+05	3655.1	-0.797	0.069394	0.59194
12.072	10.395	-3.2247e+05	3654.9	-0.7972	0.069101	0.59146
12.074	10.408	-3.2247e+05	3654.8	-0.79739	0.068808	0.59097
12.076	10.428	-3.2247e+05	3654.6	-0.7971	0.069101	0.59116
12.078	10.456	-3.2247e+05	3654.5	-0.79681	0.069394	0.59136
12.08	10.478	-3.2247e+05	3654.3	-0.79651	0.069686	0.59155
12.082	10.491	-3.2247e+05	3654.2	-0.79622	0.069979	0.59175
12.084	10.49	-3.2247e+05	3654.1	-0.79593	0.070272	0.59194
12.086	10.476	-3.2247e+05	3654	-0.79583	0.070272	0.59116
12.088	10.45	-3.2247e+05	3653.8	-0.79573	0.070272	0.59038
12.09	10.413	-3.2247e+05	3653.7	-0.79564	0.070272	0.5896
12.092	10.365	-3.2248e+05	3653.6	-0.79554	0.070272	0.58882
12.094	10.298	-3.2249e+05	3653.5	-0.79544	0.070272	0.58804
12.096	10.216	-3.2249e+05	3653.3	-0.79544	0.070955	0.58911
12.098	10.132	-3.2249e+05	3653.2	-0.79544	0.071638	0.59019
12.1	10.065	-3.2249e+05	3653	-0.79544	0.072322	0.59126
12.102	10.028	-3.2249e+05	3652.9	-0.79544	0.073005	0.59233
12.104	10.021	-3.225e+05	3652.8	-0.79544	0.073688	0.59341
12.106	10.029	-3.225e+05	3652.7	-0.79603	0.072322	0.59194
12.108	10.05	-3.225e+05	3652.5	-0.79661	0.070955	0.59048
12.11	10.086	-3.225e+05	3652.4	-0.7972	0.069589	0.58902
12.112	10.118	-3.225e+05	3652.2	-0.79778	0.068222	0.58755
12.114	10.13	-3.2249e+05	3652.1	-0.79837	0.066856	0.58609
12.116	10.129	-3.225e+05	3651.9	-0.79837	0.066661	0.58638
12.118	10.124	-3.225e+05	3651.8	-0.79837	0.066466	0.58667
12.12	10.128	-3.2251e+05	3651.7	-0.79837	0.06627	0.58697
12.122	10.15	-3.2252e+05	3651.5	-0.79837	0.066075	0.58726
12.124	10.182	-3.2252e+05	3651.3	-0.79837	0.06588	0.58755
12.126	10.206	-3.2252e+05	3651.4	-0.79827	0.066173	0.58814
12.128	10.236	-3.2252e+05	3651.4	-0.79817	0.066466	0.58872
12.13	10.259	-3.2252e+05	3651.4	-0.79808	0.066758	0.58931
12.132	10.272	-3.2252e+05	3651.4	-0.79798	0.067051	0.58989
12.134	10.269	-3.2252e+05	3651.4	-0.79788	0.067344	0.59048
12.136	10.257	-3.2251e+05	3651.1	-0.79798	0.067734	0.59009
12.138	10.262	-3.2251e+05	3650.9	-0.79808	0.068125	0.5897
12.14	10.266	-3.2251e+05	3650.7	-0.79817	0.068515	0.58931
12.142	10.275	-3.2252e+05	3650.6	-0.79827	0.068906	0.58892
12.144	10.3	-3.2252e+05	3650.5	-0.79837	0.069296	0.58853
12.146	10.31	-3.2253e+05	3650.4	-0.79798	0.070272	0.58872
12.148	10.314	-3.2253e+05	3650.2	-0.79759	0.071248	0.58892
12.15	10.318	-3.2254e+05	3650	-0.7972	0.072224	0.58911
12.152	10.31	-3.2254e+05	3649.8	-0.79681	0.0732	0.58931
12.154	10.307	-3.2254e+05	3649.6	-0.79642	0.074176	0.5895
12.156	10.31	-3.2254e+05	3649.5	-0.79632	0.073688	0.59019
12.158	10.317	-3.2253e+05	3649.4	-0.79622	0.0732	0.59087
12.16	10.329	-3.2254e+05	3649.2	-0.79612	0.072712	0.59155
12.162	10.339	-3.2254e+05	3649	-0.79603	0.072224	0.59224
12.164	10.341	-3.2255e+05	3648.8	-0.79593	0.071736	0.59292
12.166	10.338	-3.2255e+05	3648.7	-0.79534	0.071638	0.59302
12.168	10.328	-3.2255e+05	3648.6	-0.79476	0.071541	0.59312
12.17	10.32	-3.2254e+05	3648.4	-0.79417	0.071443	0.59321
12.172	10.322	-3.2255e+05	3648.2	-0.79359	0.071346	0.59331
12.174	10.332	-3.2255e+05	3648	-0.793	0.071248	0.59341
12.176	10.344	-3.2255e+05	3647.9	-0.79407	0.070565	0.59185
12.178	10.355	-3.2255e+05	3647.7	-0.79515	0.069882	0.59028
12.18	10.358	-3.2255e+05	3647.6	-0.79622	0.069198	0.58872
12.182	10.352	-3.2254e+05	3647.4	-0.79729	0.068515	0.58716
12.184	10.345	-3.2256e+05	3647.3	-0.79837	0.067832	0.5856
12.186	10.337	-3.2257e+05	3647.1	-0.79895	0.067344	0.5858
12.188	10.335	-3.2257e+05	3647	-0.79954	0.066856	0.58599
12.19	10.341	-3.2257e+05	3646.8	-0.80012	0.066368	0.58619
12.192	10.349	-3.2258e+05	3646.7	-0.80071	0.06588	0.58638
12.194	10.359	-3.2258e+05	3646.6	-0.8013	0.065392	0.58658
12.196	10.362	-3.2258e+05	3646.5	-0.80061	0.06549	0.58677
12.198	10.359	-3.2258e+05	3646.3	-0.79993	0.065587	0.58697
12.2	10.354	-3.2258e+05	3646.2	-0.79925	0.065685	0.58716
12.202	10.341	-3.2258e+05	3646.2	-0.79856	0.065782	0.58736
12.204	10.327	-3.2258e+05	3646.1	-0.79788	0.06588	0.58755
12.206	10.326	-3.2258e+05	3646.1	-0.79915	0.066466	0.58706
12.208	10.332	-3.2259e+05	3646	-0.80042	0.067051	0.58658
12.21	10.343	-3.226e+05	3646	-0.80169	0.067637	0.58609
12.212	10.35	-3.226e+05	3645.9	-0.80296	0.068222	0.5856
12.214	10.361	-3.2259e+05	3645.9	-0.80422	0.068808	0.58511
12.216	10.369	-3.2259e+05	3645.9	-0.80383	0.068125	0.5855
12.218	10.362	-3.226e+05	3645.8	-0.80344	0.067442	0.58589
12.22	10.355	-3.226e+05	3645.8	-0.80305	0.066758	0.58628
12.222	10.356	-3.226e+05	3645.9	-0.80266	0.066075	0.58667
12.224	10.358	-3.2261e+05	3645.9	-0.80227	0.065392	0.58706
12.226	10.357	-3.2261e+05	3646.1	-0.8012	0.066758	0.58784
12.228	10.366	-3.2261e+05	3646.2	-0.80012	0.068125	0.58863
12.23	10.375	-3.2261e+05	3646.3	-0.79905	0.069491	0.58941
12.232	10.381	-3.2261e+05	3646.1	-0.79798	0.070858	0.59019
12.234	10.374	-3.2262e+05	3646	-0.7969	0.072224	0.59097
12.236	10.371	-3.2262e+05	3646	-0.7971	0.071638	0.59116
12.238	10.374	-3.2263e+05	3646	-0.79729	0.071053	0.59136
12.24	10.372	-3.2263e+05	3646	-0.79749	0.070467	0.59155
12.242	10.383	-3.2263e+05	3645.9	-0.79768	0.069882	0.59175
12.244	10.399	-3.2263e+05	3645.9	-0.79788	0.069296	0.59194
12.246	10.4	-3.2263e+05	3645.8	-0.7969	0.070467	0.59194
12.248	10.39	-3.2263e+05	3645.8	-0.79593	0.071638	0.59194
12.25	10.382	-3.2263e+05	3645.8	-0.79495	0.07281	0.59194
12.252	10.375	-3.2263e+05	3645.9	-0.79398	0.073981	0.59194
12.254	10.371	-3.2263e+05	3646	-0.793	0.075152	0.59194
12.256	10.367	-3.2264e+05	3646.1	-0.79427	0.074664	0.59253
12.258	10.371	-3.2265e+05	3646.2	-0.79554	0.074176	0.59312
12.26	10.387	-3.2264e+05	3646.4	-0.79681	0.073688	0.5937
12.262	10.395	-3.2264e+05	3646.7	-0.79808	0.0732	0.59429
12.264	10.398	-3.2264e+05	3646.9	-0.79934	0.072712	0.59487
12.266	10.399	-3.2265e+05	3647.5	-0.79944	0.072029	0.59468
12.268	10.391	-3.2265e+05	3648	-0.79954	0.071346	0.59448
12.27	10.382	-3.2265e+05	3648.7	-0.79964	0.070662	0.59429
12.272	10.379	-3.2266e+05	3649.6	-0.79973	0.069979	0.59409
12.274	10.383	-3.2267e+05	3650.4	-0.79983	0.069296	0.5939
12.276	10.389	-3.2268e+05	3651.6	-0.79905	0.069979	0.5936
12.278	10.4	-3.2268e+05	3652.7	-0.79827	0.070662	0.59331
12.28	10.408	-3.2268e+05	3654.1	-0.79749	0.071346	0.59302
12.282	10.404	-3.2268e+05	3655.7	-0.79671	0.072029	0.59272
12.284	10.395	-3.2268e+05	3657.3	-0.79593	0.072712	0.59243
12.286	10.387	-3.2268e+05	3659.3	-0.79661	0.072322	0.59292
12.288	10.385	-3.2268e+05	3661.2	-0.79729	0.071931	0.59341
12.29	10.391	-3.2268e+05	3663.4	-0.79798	0.071541	0.5939
12.292	10.4	-3.2268e+05	3665.9	-0.79866	0.07115	0.59438
12.294	10.411	-3.2268e+05	3668.3	-0.79934	0.07076	0.59487
12.296	10.42	-3.2268e+05	3671	-0.79837	0.071346	0.59429
12.298	10.412	-3.2267e+05	3673.7	-0.79739	0.071931	0.5937
12.3	10.405	-3.2268e+05	3676.5	-0.79642	0.072517	0.59312
12.302	10.403	-3.2268e+05	3679.4	-0.79544	0.073102	0.59253
12.304	10.396	-3.2268e+05	3682.4	-0.79446	0.073688	0.59194
12.306	10.403	-3.2267e+05	3685.4	-0.79505	0.073005	0.59155
12.308	10.412	-3.2267e+05	3688.4	-0.79564	0.072322	0.59116
12.31	10.425	-3.2267e+05	3691.5	-0.79622	0.071638	0.59077
12.312	10.429	-3.2267e+05	3694.5	-0.79681	0.070955	0.59038
12.314	10.431	-3.2268e+05	3697.5	-0.79739	0.070272	0.58999
12.316	10.424	-3.2267e+05	3700.5	-0.79661	0.07076	0.59068
12.318	10.417	-3.2267e+05	3703.4	-0.79583	0.071248	0.59136
12.32	10.41	-3.2267e+05	3706.4	-0.79505	0.071736	0.59204
12.322	10.417	-3.2267e+05	3709.3	-0.79427	0.072224	0.59272
12.324	10.425	-3.2266e+05	3712.3	-0.79349	0.072712	0.59341
12.326	10.434	-3.2266e+05	3714.9	-0.79398	0.071736	0.59263
12.328	10.439	-3.2266e+05	3717.6	-0.79446	0.07076	0.59185
12.33	10.443	-3.2266e+05	3720.1	-0.79495	0.069784	0.59107
12.332	10.446	-3.2265e+05	3722.4	-0.79544	0.068808	0.59028
12.334	10.445	-3.2265e+05	3724.8	-0.79593	0.067832	0.5895
12.336	10.434	-3.2265e+05	3726.9	-0.79612	0.068125	0.59038
12.338	10.435	-3.2266e+05	3728.9	-0.79632	0.068418	0.59126
12.34	10.443	-3.2265e+05	3730.7	-0.79651	0.06871	0.59214
12.342	10.453	-3.2264e+05	3732.1	-0.79671	0.069003	0.59302
12.344	10.467	-3.2264e+05	3733.6	-0.7969	0.069296	0.5939
12.346	10.477	-3.2264e+05	3734.6	-0.7972	0.068515	0.59302
12.348	10.479	-3.2264e+05	3735.6	-0.79749	0.067734	0.59214
12.35	10.473	-3.2263e+05	3736.5	-0.79778	0.066954	0.59126
12.352	10.466	-3.2263e+05	3737.3	-0.79808	0.066173	0.59038
12.354	10.461	-3.2263e+05	3738.1	-0.79837	0.065392	0.5895
12.356	10.46	-3.2263e+05	3738.7	-0.79808	0.06588	0.5898
12.358	10.462	-3.2262e+05	3739.4	-0.79778	0.066368	0.59009
12.36	10.465	-3.2262e+05	3740	-0.79749	0.066856	0.59038
12.362	10.466	-3.2262e+05	3740.6	-0.7972	0.067344	0.59068
12.364	10.462	-3.2262e+05	3741.2	-0.7969	0.067832	0.59097
12.366	10.453	-3.2262e+05	3741.8	-0.79642	0.068613	0.59107
12.368	10.44	-3.2261e+05	3742.4	-0.79593	0.069394	0.59116
12.37	10.431	-3.2261e+05	3742.9	-0.79544	0.070174	0.59126
12.372	10.421	-3.2261e+05	3743.4	-0.79495	0.070955	0.59136
12.374	10.418	-3.2261e+05	3743.9	-0.79446	0.071736	0.59146
12.376	10.422	-3.2261e+05	3744.4	-0.79446	0.071248	0.59087
12.378	10.427	-3.226e+05	3744.9	-0.79446	0.07076	0.59028
12.38	10.412	-3.226e+05	3745.4	-0.79446	0.070272	0.5897
12.382	10.392	-3.226e+05	3745.9	-0.79446	0.069784	0.58911
12.384	10.376	-3.2259e+05	3746.4	-0.79446	0.069296	0.58853
12.386	10.361	-3.2258e+05	3746.8	-0.79495	0.069686	0.58989
12.388	10.355	-3.2258e+05	3747.2	-0.79544	0.070077	0.59126
12.39	10.354	-3.2259e+05	3747.7	-0.79593	0.070467	0.59263
12.392	10.353	-3.2258e+05	3748.1	-0.79642	0.070858	0.59399
12.394	10.362	-3.2258e+05	3748.6	-0.7969	0.071248	0.59536
12.396	10.358	-3.2257e+05	3749	-0.79661	0.07076	0.59419
12.398	10.352	-3.2256e+05	3749.5	-0.79632	0.070272	0.59302
12.4	10.343	-3.2256e+05	3749.9	-0.79603	0.069784	0.59185
12.402	10.317	-3.2256e+05	3750.3	-0.79573	0.069296	0.59068
12.404	10.303	-3.2255e+05	3750.7	-0.79544	0.068808	0.5895
12.406	10.302	-3.2255e+05	3751.1	-0.79544	0.069686	0.59019
12.408	10.3	-3.2255e+05	3751.5	-0.79544	0.070565	0.59087
12.41	10.31	-3.2255e+05	3752	-0.79544	0.071443	0.59155
12.412	10.311	-3.2255e+05	3752.5	-0.79544	0.072322	0.59224
12.414	10.302	-3.2254e+05	3752.9	-0.79544	0.0732	0.59292
12.416	10.291	-3.2254e+05	3753.3	-0.79534	0.072126	0.59204
12.418	10.281	-3.2254e+05	3753.7	-0.79524	0.071053	0.59116
12.42	10.269	-3.2254e+05	3754.1	-0.79515	0.069979	0.59028
12.422	10.264	-3.2253e+05	3754.5	-0.79505	0.068906	0.58941
12.424	10.269	-3.2253e+05	3754.9	-0.79495	0.067832	0.58853
12.426	10.279	-3.2253e+05	3755.3	-0.79593	0.068027	0.58921
12.428	10.287	-3.2253e+05	3755.7	-0.7969	0.068222	0.58989
12.43	10.29	-3.2253e+05	3756.1	-0.79788	0.068418	0.59058
12.432	10.292	-3.2252e+05	3756.5	-0.79886	0.068613	0.59126
12.434	10.288	-3.2252e+05	3756.9	-0.79983	0.068808	0.59194
12.436	10.275	-3.2251e+05	3757.3	-0.79895	0.069491	0.59194
12.438	10.265	-3.2251e+05	3757.7	-0.79808	0.070174	0.59194
12.44	10.265	-3.2251e+05	3758	-0.7972	0.070858	0.59194
12.442	10.27	-3.225e+05	3758.4	-0.79632	0.071541	0.59194
12.444	10.276	-3.225e+05	3758.7	-0.79544	0.072224	0.59194
12.446	10.285	-3.2249e+05	3759	-0.79554	0.072322	0.59194
12.448	10.29	-3.2249e+05	3759.4	-0.79564	0.072419	0.59194
12.45	10.279	-3.2249e+05	3759.7	-0.79573	0.072517	0.59194
12.452	10.263	-3.2248e+05	3759.9	-0.79583	0.072614	0.59194
12.454	10.256	-3.2248e+05	3760.2	-0.79593	0.072712	0.59194
12.456	10.259	-3.2247e+05	3760.4	-0.79612	0.072126	0.59175
12.458	10.269	-3.2246e+05	3760.7	-0.79632	0.071541	0.59155
12.46	10.276	-3.2246e+05	3760.9	-0.79651	0.070955	0.59136
12.462	10.285	-3.2247e+05	3761.1	-0.79671	0.07037	0.59116
12.464	10.288	-3.2247e+05	3761.4	-0.7969	0.069784	0.59097
12.466	10.282	-3.2246e+05	3761.5	-0.79651	0.070077	0.59136
12.468	10.272	-3.2246e+05	3761.7	-0.79612	0.07037	0.59175
12.47	10.262	-3.2245e+05	3761.9	-0.79573	0.070662	0.59214
12.472	10.255	-3.2245e+05	3762	-0.79534	0.070955	0.59253
12.474	10.261	-3.2245e+05	3762.2	-0.79495	0.071248	0.59292
12.476	10.272	-3.2245e+05	3762.3	-0.79612	0.070662	0.59253
12.478	10.281	-3.2245e+05	3762.4	-0.79729	0.070077	0.59214
12.48	10.277	-3.2244e+05	3762.5	-0.79847	0.069491	0.59175
12.482	10.278	-3.2244e+05	3762.5	-0.79964	0.068906	0.59136
12.484	10.273	-3.2244e+05	3762.5	-0.80081	0.06832	0.59097
12.486	10.265	-3.2243e+05	3762.5	-0.80042	0.06832	0.59028
12.488	10.265	-3.2242e+05	3762.6	-0.80003	0.06832	0.5896
12.49	10.26	-3.2242e+05	3762.5	-0.79964	0.06832	0.58892
12.492	10.272	-3.2241e+05	3762.5	-0.79925	0.06832	0.58824
12.494	10.292	-3.2241e+05	3762.4	-0.79886	0.06832	0.58755
12.496	10.297	-3.2241e+05	3762.3	-0.79827	0.068222	0.58736
12.498	10.289	-3.2241e+05	3762.1	-0.79768	0.068125	0.58716
12.5	10.28	-3.224e+05	3761.9	-0.7971	0.068027	0.58697
12.502	10.267	-3.224e+05	3761.7	-0.79651	0.06793	0.58677
12.504	10.264	-3.224e+05	3761.5	-0.79593	0.067832	0.58658
12.506	10.265	-3.2239e+05	3761.2	-0.797	0.067344	0.58638
12.508	10.269	-3.224e+05	3760.8	-0.79808	0.066856	0.58619
12.51	10.275	-3.224e+05	3760.4	-0.79915	0.066368	0.58599
12.512	10.287	-3.2239e+05	3760	-0.80022	0.06588	0.5858
12.514	10.297	-3.2239e+05	3759.5	-0.8013	0.065392	0.5856
12.516	10.29	-3.2238e+05	3758.9	-0.8011	0.065392	0.5857
12.518	10.273	-3.2238e+05	3758.3	-0.80091	0.065392	0.5858
12.52	10.263	-3.2238e+05	3757.7	-0.80071	0.065392	0.58589
12.522	10.264	-3.2238e+05	3756.9	-0.80052	0.065392	0.58599
12.524	10.27	-3.2237e+05	3756.2	-0.80032	0.065392	0.58609
12.526	10.279	-3.2236e+05	3755.3	-0.79993	0.066075	0.58638
12.528	10.286	-3.2236e+05	3754.4	-0.79954	0.066758	0.58667
12.53	10.288	-3.2235e+05	3753.4	-0.79915	0.067442	0.58697
12.532	10.284	-3.2235e+05	3752.3	-0.79876	0.068125	0.58726
12.534	10.279	-3.2235e+05	3751.2	-0.79837	0.068808	0.58755
12.536	10.268	-3.2236e+05	3749.9	-0.7969	0.069882	0.58843
12.538	10.265	-3.2236e+05	3748.5	-0.79544	0.070955	0.58931
12.54	10.272	-3.2234e+05	3747.1	-0.79398	0.072029	0.59019
12.542	10.284	-3.2233e+05	3745.4	-0.79251	0.073102	0.59107
12.544	10.294	-3.2233e+05	3743.8	-0.79105	0.074176	0.59194
12.546	10.299	-3.2233e+05	3742	-0.79241	0.073298	0.59107
12.548	10.286	-3.2233e+05	3740.2	-0.79378	0.072419	0.59019
12.55	10.271	-3.2234e+05	3738.2	-0.79515	0.071541	0.58931
12.552	10.255	-3.2234e+05	3736.2	-0.79651	0.070662	0.58843
12.554	10.252	-3.2233e+05	3734.1	-0.79788	0.069784	0.58755
12.556	10.26	-3.2233e+05	3732	-0.79808	0.069686	0.58882
12.558	10.261	-3.2232e+05	3729.8	-0.79827	0.069589	0.59009
12.56	10.267	-3.2232e+05	3727.6	-0.79847	0.069491	0.59136
12.562	10.279	-3.2233e+05	3725.4	-0.79866	0.069394	0.59263
12.564	10.28	-3.2233e+05	3723.2	-0.79886	0.069296	0.5939
12.566	10.285	-3.2232e+05	3721.1	-0.79847	0.06871	0.59321
12.568	10.271	-3.2232e+05	3719.1	-0.79808	0.068125	0.59253
12.57	10.264	-3.2232e+05	3717.3	-0.79768	0.067539	0.59185
12.572	10.261	-3.2232e+05	3715.6	-0.79729	0.066954	0.59116
12.574	10.255	-3.2231e+05	3714	-0.7969	0.066368	0.59048
12.576	10.265	-3.2231e+05	3712.3	-0.7972	0.067051	0.59048
12.578	10.287	-3.2231e+05	3710.6	-0.79749	0.067734	0.59048
12.58	10.295	-3.2231e+05	3709.1	-0.79778	0.068418	0.59048
12.582	10.287	-3.2231e+05	3707.8	-0.79808	0.069101	0.59048
12.584	10.275	-3.2231e+05	3706.5	-0.79837	0.069784	0.59048
12.586	10.267	-3.2231e+05	3705.2	-0.79817	0.069491	0.58999
12.588	10.26	-3.2231e+05	3703.9	-0.79798	0.069198	0.5895
12.59	10.265	-3.2231e+05	3702.8	-0.79778	0.068906	0.58902
12.592	10.279	-3.2231e+05	3701.8	-0.79759	0.068613	0.58853
12.594	10.289	-3.2231e+05	3700.9	-0.79739	0.06832	0.58804
12.596	10.29	-3.2231e+05	3700.2	-0.797	0.068613	0.58863
12.598	10.285	-3.223e+05	3699.6	-0.79661	0.068906	0.58921
12.6	10.279	-3.223e+05	3699	-0.79622	0.069198	0.5898
12.602	10.268	-3.2229e+05	3698.6	-0.79583	0.069491	0.59038
12.604	10.262	-3.2229e+05	3698.1	-0.79544	0.069784	0.59097
12.606	10.265	-3.2229e+05	3697.7	-0.79593	0.069784	0.59087
12.608	10.27	-3.223e+05	3697.3	-0.79642	0.069784	0.59077
12.61	10.268	-3.223e+05	3697	-0.7969	0.069784	0.59068
12.612	10.264	-3.223e+05	3696.8	-0.79739	0.069784	0.59058
12.614	10.262	-3.223e+05	3696.6	-0.79788	0.069784	0.59048
12.616	10.259	-3.223e+05	3696.5	-0.79739	0.070272	0.59077
12.618	10.253	-3.223e+05	3696.4	-0.7969	0.07076	0.59107
12.62	10.245	-3.223e+05	3696.4	-0.79642	0.071248	0.59136
12.622	10.243	-3.223e+05	3696.4	-0.79593	0.071736	0.59165
12.624	10.248	-3.223e+05	3696.4	-0.79544	0.072224	0.59194
12.626	10.256	-3.223e+05	3696.5	-0.79524	0.072907	0.59175
12.628	10.264	-3.223e+05	3696.6	-0.79505	0.07359	0.59155
12.63	10.264	-3.2229e+05	3696.6	-0.79485	0.074274	0.59136
12.632	10.264	-3.2229e+05	3696.6	-0.79466	0.074957	0.59116
12.634	10.263	-3.2229e+05	3696.5	-0.79446	0.07564	0.59097
12.636	10.248	-3.2229e+05	3696.6	-0.79515	0.073981	0.59107
12.638	10.241	-3.2229e+05	3696.6	-0.79583	0.072322	0.59116
12.64	10.243	-3.2229e+05	3696.6	-0.79651	0.070662	0.59126
12.642	10.249	-3.2229e+05	3696.6	-0.7972	0.069003	0.59136
12.644	10.268	-3.2229e+05	3696.6	-0.79788	0.067344	0.59146
12.646	10.266	-3.2229e+05	3696.5	-0.79837	0.067344	0.59185
12.648	10.25	-3.2229e+05	3696.5	-0.79886	0.067344	0.59224
12.65	10.244	-3.2228e+05	3696.4	-0.79934	0.067344	0.59263
12.652	10.237	-3.2228e+05	3696.4	-0.79983	0.067344	0.59302
12.654	10.224	-3.2228e+05	3696.3	-0.80032	0.067344	0.59341
12.656	10.227	-3.2228e+05	3696.2	-0.801	0.068027	0.5937
12.658	10.228	-3.2228e+05	3696.2	-0.80169	0.06871	0.59399
12.66	10.241	-3.2228e+05	3696.1	-0.80237	0.069394	0.59429
12.662	10.266	-3.2228e+05	3695.9	-0.80305	0.070077	0.59458
12.664	10.268	-3.2228e+05	3695.8	-0.80374	0.07076	0.59487
12.666	10.265	-3.2228e+05	3695.6	-0.80413	0.071541	0.59546
12.668	10.258	-3.2228e+05	3695.4	-0.80452	0.072322	0.59604
12.67	10.248	-3.2228e+05	3695.2	-0.80491	0.073102	0.59663
12.672	10.246	-3.2228e+05	3695	-0.8053	0.073883	0.59721
12.674	10.244	-3.2228e+05	3694.9	-0.80569	0.074664	0.5978
12.676	10.25	-3.2228e+05	3694.6	-0.80549	0.073981	0.59712
12.678	10.263	-3.2228e+05	3694.3	-0.8053	0.073298	0.59643
12.68	10.269	-3.2228e+05	3694.1	-0.8051	0.072614	0.59575
12.682	10.264	-3.2228e+05	3693.8	-0.80491	0.071931	0.59507
12.684	10.256	-3.2228e+05	3693.5	-0.80471	0.071248	0.59438
12.686	10.249	-3.2227e+05	3693.2	-0.80432	0.069882	0.59272
12.688	10.244	-3.2227e+05	3692.9	-0.80393	0.068515	0.59107
12.69	10.244	-3.2227e+05	3692.6	-0.80354	0.067149	0.58941
12.692	10.25	-3.2228e+05	3692.2	-0.80315	0.065782	0.58775
12.694	10.259	-3.2228e+05	3691.9	-0.80276	0.064416	0.58609
12.696	10.263	-3.2228e+05	3691.5	-0.80383	0.06549	0.5856
