t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.22	-70.194	-3.1978e+05	4219.9	-0.4067	0.038454	0.92193
11.222	-70.255	-3.1978e+05	4219.7	-0.4066	0.038259	0.92115
11.224	-70.273	-3.1978e+05	4219.5	-0.4065	0.038064	0.92037
11.226	-70.256	-3.1978e+05	4219.3	-0.4065	0.03865	0.92125
11.228	-70.23	-3.1978e+05	4219.1	-0.4065	0.039235	0.92212
11.23	-70.212	-3.1977e+05	4218.9	-0.4065	0.039821	0.923
11.232	-70.196	-3.1977e+05	4218.7	-0.4065	0.040406	0.92388
11.234	-70.159	-3.1978e+05	4218.5	-0.4065	0.040992	0.92476
11.236	-70.17	-3.1978e+05	4218.5	-0.40611	0.040504	0.92349
11.238	-70.196	-3.1979e+05	4218.5	-0.40572	0.040016	0.92222
11.24	-70.178	-3.1979e+05	4218.5	-0.40533	0.039528	0.92095
11.242	-70.153	-3.1979e+05	4218.4	-0.40494	0.03904	0.91968
11.244	-70.149	-3.1979e+05	4218.4	-0.40455	0.038552	0.91842
11.246	-70.12	-3.1979e+05	4218.4	-0.40514	0.03904	0.91929
11.248	-70.085	-3.198e+05	4218.4	-0.40572	0.039528	0.92017
11.25	-70.069	-3.198e+05	4218.3	-0.40631	0.040016	0.92105
11.252	-70.066	-3.198e+05	4218.3	-0.40689	0.040504	0.92193
11.254	-70.029	-3.198e+05	4218.3	-0.40748	0.040992	0.92281
11.256	-70.004	-3.1981e+05	4218.2	-0.40719	0.040894	0.92252
11.258	-70.006	-3.198e+05	4218.2	-0.40689	0.040797	0.92222
11.26	-69.994	-3.198e+05	4218.1	-0.4066	0.040699	0.92193
11.262	-69.983	-3.198e+05	4218	-0.40631	0.040602	0.92164
11.264	-69.977	-3.198e+05	4217.9	-0.40602	0.040504	0.92134
11.266	-69.96	-3.1981e+05	4217.8	-0.40514	0.040504	0.92105
11.268	-69.947	-3.1981e+05	4217.7	-0.40426	0.040504	0.92076
11.27	-69.955	-3.1982e+05	4217.6	-0.40338	0.040504	0.92047
11.272	-69.965	-3.1982e+05	4217.4	-0.4025	0.040504	0.92017
11.274	-69.961	-3.1982e+05	4217.2	-0.40162	0.040504	0.91988
11.276	-69.955	-3.1981e+05	4217	-0.40201	0.040992	0.92017
11.278	-69.95	-3.1982e+05	4216.8	-0.4024	0.04148	0.92047
11.28	-69.949	-3.1983e+05	4216.6	-0.4028	0.041968	0.92076
11.282	-69.961	-3.1983e+05	4216.3	-0.40319	0.042456	0.92105
11.284	-69.971	-3.1982e+05	4216.1	-0.40358	0.042944	0.92134
11.286	-69.968	-3.1983e+05	4215.9	-0.40338	0.042456	0.92125
11.288	-69.96	-3.1983e+05	4215.7	-0.40319	0.041968	0.92115
11.29	-69.95	-3.1982e+05	4215.4	-0.40299	0.04148	0.92105
11.292	-69.943	-3.1982e+05	4215.2	-0.4028	0.040992	0.92095
11.294	-69.941	-3.1982e+05	4215	-0.4026	0.040504	0.92086
11.296	-69.948	-3.1982e+05	4214.6	-0.40387	0.040309	0.92134
11.298	-69.953	-3.1982e+05	4214.3	-0.40514	0.040114	0.92183
11.3	-69.966	-3.1982e+05	4214	-0.40641	0.039918	0.92232
11.302	-69.978	-3.1983e+05	4213.7	-0.40768	0.039723	0.92281
11.304	-69.969	-3.1984e+05	4213.4	-0.40894	0.039528	0.9233
11.306	-69.957	-3.1984e+05	4213.1	-0.40768	0.040211	0.92281
11.308	-69.957	-3.1984e+05	4212.8	-0.40641	0.040894	0.92232
11.31	-69.969	-3.1984e+05	4212.5	-0.40514	0.041578	0.92183
11.312	-69.977	-3.1984e+05	4212.4	-0.40387	0.042261	0.92134
11.314	-69.971	-3.1985e+05	4212.2	-0.4026	0.042944	0.92086
11.316	-69.962	-3.1986e+05	4212.1	-0.40397	0.042163	0.92086
11.318	-69.95	-3.1985e+05	4212	-0.40533	0.041382	0.92086
11.32	-69.943	-3.1985e+05	4212	-0.4067	0.040602	0.92086
11.322	-69.941	-3.1985e+05	4212	-0.40807	0.039821	0.92086
11.324	-69.938	-3.1985e+05	4212	-0.40943	0.03904	0.92086
11.326	-69.945	-3.1985e+05	4212.1	-0.40738	0.039333	0.92047
11.328	-69.943	-3.1985e+05	4212.2	-0.40533	0.039626	0.92008
11.33	-69.934	-3.1985e+05	4212.3	-0.40328	0.039918	0.91968
11.332	-69.935	-3.1986e+05	4212.5	-0.40123	0.040211	0.91929
11.334	-69.952	-3.1985e+05	4212.6	-0.39918	0.040504	0.9189
11.336	-69.959	-3.1985e+05	4212.8	-0.40006	0.040992	0.91949
11.338	-69.964	-3.1986e+05	4212.9	-0.40094	0.04148	0.92008
11.34	-69.966	-3.1986e+05	4213	-0.40182	0.041968	0.92066
11.342	-69.939	-3.1986e+05	4213.1	-0.4027	0.042456	0.92125
11.344	-69.932	-3.1985e+05	4213.3	-0.40358	0.042944	0.92183
11.346	-69.944	-3.1985e+05	4213.4	-0.40406	0.041675	0.92134
11.348	-69.94	-3.1985e+05	4213.5	-0.40455	0.040406	0.92086
11.35	-69.937	-3.1986e+05	4213.7	-0.40504	0.039138	0.92037
11.352	-69.948	-3.1988e+05	4213.8	-0.40553	0.037869	0.91988
11.354	-69.969	-3.1988e+05	4213.9	-0.40602	0.0366	0.91939
11.356	-69.977	-3.1988e+05	4214	-0.40563	0.03699	0.91998
11.358	-69.973	-3.1988e+05	4214.1	-0.40524	0.037381	0.92056
11.36	-69.968	-3.1989e+05	4214.2	-0.40484	0.037771	0.92115
11.362	-69.958	-3.1988e+05	4214.3	-0.40445	0.038162	0.92173
11.364	-69.949	-3.1988e+05	4214.4	-0.40406	0.038552	0.92232
11.366	-69.948	-3.1988e+05	4214.6	-0.40397	0.038942	0.92252
11.368	-69.944	-3.1988e+05	4214.8	-0.40387	0.039333	0.92271
11.37	-69.943	-3.1988e+05	4215	-0.40377	0.039723	0.92291
11.372	-69.949	-3.1988e+05	4215.2	-0.40367	0.040114	0.9231
11.374	-69.941	-3.1989e+05	4215.5	-0.40358	0.040504	0.9233
11.376	-69.951	-3.199e+05	4215.9	-0.40367	0.040406	0.92271
11.378	-69.97	-3.199e+05	4216.2	-0.40377	0.040309	0.92212
11.38	-69.961	-3.199e+05	4216.7	-0.40387	0.040211	0.92154
11.382	-69.961	-3.199e+05	4217.3	-0.40397	0.040114	0.92095
11.384	-69.959	-3.199e+05	4217.8	-0.40406	0.040016	0.92037
11.386	-69.952	-3.1991e+05	4218.7	-0.40475	0.039723	0.92056
11.388	-69.959	-3.1991e+05	4219.5	-0.40543	0.03943	0.92076
11.39	-69.963	-3.1991e+05	4220.5	-0.40611	0.039138	0.92095
11.392	-69.966	-3.1991e+05	4221.7	-0.4068	0.038845	0.92115
11.394	-69.991	-3.1991e+05	4222.9	-0.40748	0.038552	0.92134
11.396	-69.983	-3.1992e+05	4224.3	-0.4066	0.040016	0.92115
11.398	-69.946	-3.1992e+05	4225.7	-0.40572	0.04148	0.92095
11.4	-69.958	-3.1992e+05	4227.2	-0.40484	0.042944	0.92076
11.402	-69.96	-3.1992e+05	4228.8	-0.40397	0.044408	0.92056
11.404	-69.963	-3.1992e+05	4230.4	-0.40309	0.045872	0.92037
11.406	-69.982	-3.1993e+05	4232.3	-0.40221	0.045189	0.92008
11.408	-69.985	-3.1993e+05	4234.3	-0.40133	0.044506	0.91978
11.41	-69.986	-3.1992e+05	4236.3	-0.40045	0.043822	0.91949
11.412	-69.946	-3.1991e+05	4238.3	-0.39957	0.043139	0.9192
11.414	-69.916	-3.1991e+05	4240.4	-0.3987	0.042456	0.9189
11.416	-69.932	-3.1992e+05	4242.6	-0.39967	0.042944	0.91959
11.418	-69.956	-3.1992e+05	4244.8	-0.40065	0.043432	0.92027
11.42	-69.949	-3.1992e+05	4247	-0.40162	0.04392	0.92095
11.422	-69.939	-3.1992e+05	4249.3	-0.4026	0.044408	0.92164
11.424	-69.935	-3.1992e+05	4251.6	-0.40358	0.044896	0.92232
11.426	-69.95	-3.1992e+05	4253.9	-0.40484	0.043725	0.92281
11.428	-69.958	-3.1992e+05	4256.2	-0.40611	0.042554	0.9233
11.43	-69.944	-3.1992e+05	4258.6	-0.40738	0.041382	0.92378
11.432	-69.929	-3.1992e+05	4261	-0.40865	0.040211	0.92427
11.434	-69.93	-3.1992e+05	4263.4	-0.40992	0.03904	0.92476
11.436	-69.928	-3.1992e+05	4265.8	-0.40885	0.039918	0.92466
11.438	-69.931	-3.1992e+05	4268.2	-0.40777	0.040797	0.92456
11.44	-69.937	-3.1992e+05	4270.5	-0.4067	0.041675	0.92447
11.442	-69.932	-3.1991e+05	4272.7	-0.40563	0.042554	0.92437
11.444	-69.923	-3.1991e+05	4275	-0.40455	0.043432	0.92427
11.446	-69.916	-3.1991e+05	4277.2	-0.40524	0.042261	0.92378
11.448	-69.91	-3.199e+05	4279.5	-0.40592	0.04109	0.9233
11.45	-69.9	-3.199e+05	4281.6	-0.4066	0.039918	0.92281
11.452	-69.894	-3.199e+05	4283.6	-0.40728	0.038747	0.92232
11.454	-69.895	-3.199e+05	4285.6	-0.40797	0.037576	0.92183
11.456	-69.894	-3.1989e+05	4287.4	-0.4068	0.038162	0.92212
11.458	-69.885	-3.1989e+05	4289.2	-0.40563	0.038747	0.92242
11.46	-69.868	-3.1988e+05	4291	-0.40445	0.039333	0.92271
11.462	-69.863	-3.1988e+05	4292.6	-0.40328	0.039918	0.923
11.464	-69.84	-3.1988e+05	4294.3	-0.40211	0.040504	0.9233
11.466	-69.822	-3.1988e+05	4295.8	-0.4027	0.040797	0.92359
11.468	-69.812	-3.1988e+05	4297.4	-0.40328	0.04109	0.92388
11.47	-69.832	-3.1988e+05	4298.8	-0.40387	0.041382	0.92417
11.472	-69.842	-3.1987e+05	4300.2	-0.40445	0.041675	0.92447
11.474	-69.841	-3.1987e+05	4301.6	-0.40504	0.041968	0.92476
11.476	-69.839	-3.1986e+05	4302.8	-0.40533	0.041578	0.92456
11.478	-69.816	-3.1986e+05	4304	-0.40563	0.041187	0.92437
11.48	-69.786	-3.1986e+05	4305.2	-0.40592	0.040797	0.92417
11.482	-69.78	-3.1985e+05	4306.4	-0.40621	0.040406	0.92398
11.484	-69.795	-3.1985e+05	4307.5	-0.4065	0.040016	0.92378
11.486	-69.83	-3.1984e+05	4308.5	-0.40631	0.039821	0.92388
11.488	-69.819	-3.1984e+05	4309.5	-0.40611	0.039626	0.92398
11.49	-69.818	-3.1983e+05	4310.5	-0.40592	0.03943	0.92408
11.492	-69.833	-3.1983e+05	4311.4	-0.40572	0.039235	0.92417
11.494	-69.83	-3.1983e+05	4312.3	-0.40553	0.03904	0.92427
11.496	-69.817	-3.1982e+05	4312.8	-0.40572	0.039626	0.92437
11.498	-69.823	-3.1982e+05	4313.4	-0.40592	0.040211	0.92447
11.5	-69.851	-3.1982e+05	4313.7	-0.40611	0.040797	0.92456
11.502	-69.867	-3.1982e+05	4313.8	-0.40631	0.041382	0.92466
11.504	-69.872	-3.1981e+05	4313.9	-0.4065	0.041968	0.92476
11.506	-69.886	-3.1981e+05	4313.8	-0.40621	0.04109	0.92388
11.508	-69.889	-3.1981e+05	4313.8	-0.40592	0.040211	0.923
11.51	-69.886	-3.198e+05	4313.6	-0.40563	0.039333	0.92212
11.512	-69.867	-3.198e+05	4313.4	-0.40533	0.038454	0.92125
11.514	-69.873	-3.1979e+05	4313.2	-0.40504	0.037576	0.92037
11.516	-69.9	-3.1979e+05	4312.9	-0.40582	0.037381	0.92008
11.518	-69.914	-3.1978e+05	4312.6	-0.4066	0.037186	0.91978
11.52	-69.919	-3.1976e+05	4312.3	-0.40738	0.03699	0.91949
11.522	-69.922	-3.1977e+05	4312	-0.40816	0.036795	0.9192
11.524	-69.918	-3.1977e+05	4311.7	-0.40894	0.0366	0.9189
11.526	-69.922	-3.1977e+05	4311.2	-0.40885	0.03699	0.91939
11.528	-69.93	-3.1976e+05	4310.8	-0.40875	0.037381	0.91988
11.53	-69.93	-3.1976e+05	4310.3	-0.40865	0.037771	0.92037
11.532	-69.93	-3.1976e+05	4309.8	-0.40855	0.038162	0.92086
11.534	-69.934	-3.1976e+05	4309.3	-0.40846	0.038552	0.92134
11.536	-69.951	-3.1975e+05	4308.8	-0.40807	0.038259	0.92105
11.538	-69.98	-3.1975e+05	4308.2	-0.40768	0.037966	0.92076
11.54	-69.995	-3.1975e+05	4307.7	-0.40728	0.037674	0.92047
11.542	-69.99	-3.1975e+05	4307.1	-0.40689	0.037381	0.92017
11.544	-69.988	-3.1975e+05	4306.5	-0.4065	0.037088	0.91988
11.546	-69.987	-3.1974e+05	4305.9	-0.4065	0.037478	0.92056
11.548	-69.975	-3.1974e+05	4305.4	-0.4065	0.037869	0.92125
11.55	-69.97	-3.1973e+05	4304.8	-0.4065	0.038259	0.92193
11.552	-69.962	-3.1973e+05	4304.2	-0.4065	0.03865	0.92261
11.554	-69.968	-3.1973e+05	4303.6	-0.4065	0.03904	0.9233
11.556	-69.974	-3.1973e+05	4303.1	-0.40524	0.039821	0.92261
11.558	-69.975	-3.1972e+05	4302.6	-0.40397	0.040602	0.92193
11.56	-69.975	-3.1972e+05	4302.2	-0.4027	0.041382	0.92125
11.562	-69.97	-3.1971e+05	4301.8	-0.40143	0.042163	0.92056
11.564	-69.968	-3.1971e+05	4301.5	-0.40016	0.042944	0.91988
11.566	-69.982	-3.197e+05	4301.1	-0.40065	0.042944	0.91998
11.568	-69.979	-3.197e+05	4300.7	-0.40114	0.042944	0.92008
11.57	-69.965	-3.197e+05	4300.4	-0.40162	0.042944	0.92017
11.572	-69.971	-3.1969e+05	4300.2	-0.40211	0.042944	0.92027
11.574	-69.97	-3.1969e+05	4299.9	-0.4026	0.042944	0.92037
11.576	-69.971	-3.1969e+05	4299.7	-0.4027	0.042358	0.92047
11.578	-69.979	-3.1968e+05	4299.4	-0.4028	0.041773	0.92056
11.58	-69.972	-3.1968e+05	4299.2	-0.40289	0.041187	0.92066
11.582	-69.967	-3.1967e+05	4298.8	-0.40299	0.040602	0.92076
11.584	-69.968	-3.1966e+05	4298.5	-0.40309	0.040016	0.92086
11.586	-69.994	-3.1966e+05	4298.3	-0.40436	0.039821	0.92134
11.588	-69.987	-3.1966e+05	4298	-0.40563	0.039626	0.92183
11.59	-69.97	-3.1966e+05	4297.6	-0.40689	0.03943	0.92232
11.592	-69.975	-3.1965e+05	4297.2	-0.40816	0.039235	0.92281
11.594	-69.968	-3.1965e+05	4296.8	-0.40943	0.03904	0.9233
11.596	-69.953	-3.1965e+05	4296.4	-0.40846	0.039626	0.9232
11.598	-69.949	-3.1965e+05	4296	-0.40748	0.040211	0.9231
11.6	-69.958	-3.1965e+05	4295.5	-0.4065	0.040797	0.923
11.602	-69.961	-3.1965e+05	4295	-0.40553	0.041382	0.92291
11.604	-69.965	-3.1965e+05	4294.6	-0.40455	0.041968	0.92281
11.606	-69.969	-3.1964e+05	4294	-0.40455	0.040992	0.92164
11.608	-69.967	-3.1964e+05	4293.5	-0.40455	0.040016	0.92047
11.61	-69.961	-3.1963e+05	4293	-0.40455	0.03904	0.91929
11.612	-69.949	-3.1962e+05	4292.4	-0.40455	0.038064	0.91812
11.614	-69.95	-3.1961e+05	4291.9	-0.40455	0.037088	0.91695
11.616	-69.956	-3.1961e+05	4291.3	-0.40475	0.037869	0.91822
11.618	-69.959	-3.1961e+05	4290.6	-0.40494	0.03865	0.91949
11.62	-69.962	-3.1961e+05	4290	-0.40514	0.03943	0.92076
11.622	-69.964	-3.1961e+05	4289.3	-0.40533	0.040211	0.92203
11.624	-69.965	-3.1961e+05	4288.6	-0.40553	0.040992	0.9233
11.626	-69.959	-3.196e+05	4287.8	-0.40524	0.04148	0.92281
11.628	-69.951	-3.1959e+05	4287.1	-0.40494	0.041968	0.92232
11.63	-69.953	-3.1959e+05	4286.2	-0.40465	0.042456	0.92183
11.632	-69.951	-3.1959e+05	4285.2	-0.40436	0.042944	0.92134
11.634	-69.939	-3.1959e+05	4284.2	-0.40406	0.043432	0.92086
11.636	-69.939	-3.1959e+05	4283.1	-0.40377	0.043627	0.92095
11.638	-69.946	-3.1959e+05	4282	-0.40348	0.043822	0.92105
11.64	-69.951	-3.1959e+05	4280.8	-0.40319	0.044018	0.92115
11.642	-69.944	-3.1959e+05	4279.5	-0.40289	0.044213	0.92125
11.644	-69.948	-3.1959e+05	4278.2	-0.4026	0.044408	0.92134
11.646	-69.948	-3.1958e+05	4276.8	-0.40211	0.044603	0.92115
11.648	-69.946	-3.1958e+05	4275.4	-0.40162	0.044798	0.92095
11.65	-69.94	-3.1957e+05	4274	-0.40114	0.044994	0.92076
11.652	-69.932	-3.1956e+05	4272.5	-0.40065	0.045189	0.92056
11.654	-69.936	-3.1956e+05	4271	-0.40016	0.045384	0.92037
11.656	-69.917	-3.1956e+05	4269.4	-0.40231	0.044213	0.92105
11.658	-69.905	-3.1956e+05	4267.8	-0.40445	0.043042	0.92173
11.66	-69.908	-3.1957e+05	4266.3	-0.4066	0.04187	0.92242
11.662	-69.929	-3.1957e+05	4264.8	-0.40875	0.040699	0.9231
11.664	-69.908	-3.1957e+05	4263.2	-0.4109	0.039528	0.92378
11.666	-69.901	-3.1956e+05	4261.9	-0.41041	0.040016	0.92388
11.668	-69.888	-3.1956e+05	4260.5	-0.40992	0.040504	0.92398
11.67	-69.882	-3.1956e+05	4259.2	-0.40943	0.040992	0.92408
11.672	-69.9	-3.1955e+05	4257.9	-0.40894	0.04148	0.92417
11.674	-69.907	-3.1955e+05	4256.6	-0.40846	0.041968	0.92427
11.676	-69.896	-3.1956e+05	4255.5	-0.40738	0.041578	0.92339
11.678	-69.89	-3.1956e+05	4254.3	-0.40631	0.041187	0.92252
11.68	-69.882	-3.1956e+05	4253.3	-0.40524	0.040797	0.92164
11.682	-69.886	-3.1956e+05	4252.5	-0.40416	0.040406	0.92076
11.684	-69.897	-3.1955e+05	4251.7	-0.40309	0.040016	0.91988
11.686	-69.902	-3.1955e+05	4251.1	-0.40358	0.040114	0.92066
11.688	-69.891	-3.1955e+05	4250.5	-0.40406	0.040211	0.92144
11.69	-69.896	-3.1954e+05	4250	-0.40455	0.040309	0.92222
11.692	-69.901	-3.1953e+05	4249.6	-0.40504	0.040406	0.923
11.694	-69.895	-3.1954e+05	4249.2	-0.40553	0.040504	0.92378
11.696	-69.884	-3.1954e+05	4248.9	-0.40572	0.040602	0.92369
11.698	-69.878	-3.1954e+05	4248.6	-0.40592	0.040699	0.92359
11.7	-69.889	-3.1954e+05	4248.4	-0.40611	0.040797	0.92349
11.702	-69.906	-3.1954e+05	4248.2	-0.40631	0.040894	0.92339
11.704	-69.912	-3.1953e+05	4248	-0.4065	0.040992	0.9233
11.706	-69.91	-3.1954e+05	4247.8	-0.40572	0.040992	0.92261
11.708	-69.9	-3.1954e+05	4247.7	-0.40494	0.040992	0.92193
11.71	-69.897	-3.1954e+05	4247.5	-0.40416	0.040992	0.92125
11.712	-69.91	-3.1953e+05	4247.4	-0.40338	0.040992	0.92056
11.714	-69.897	-3.1953e+05	4247.3	-0.4026	0.040992	0.91988
11.716	-69.885	-3.1953e+05	4247.1	-0.40358	0.040406	0.92017
11.718	-69.889	-3.1953e+05	4247	-0.40455	0.039821	0.92047
11.72	-69.901	-3.1953e+05	4246.9	-0.40553	0.039235	0.92076
11.722	-69.905	-3.1953e+05	4246.8	-0.4065	0.03865	0.92105
11.724	-69.892	-3.1953e+05	4246.6	-0.40748	0.038064	0.92134
11.726	-69.893	-3.1953e+05	4246.5	-0.40787	0.038747	0.92164
11.728	-69.906	-3.1953e+05	4246.4	-0.40826	0.03943	0.92193
11.73	-69.904	-3.1952e+05	4246.3	-0.40865	0.040114	0.92222
11.732	-69.906	-3.1952e+05	4246.2	-0.40904	0.040797	0.92252
11.734	-69.909	-3.1952e+05	4246	-0.40943	0.04148	0.92281
11.736	-69.907	-3.1952e+05	4245.9	-0.40914	0.041285	0.92291
11.738	-69.905	-3.1952e+05	4245.7	-0.40885	0.04109	0.923
11.74	-69.897	-3.1953e+05	4245.5	-0.40855	0.040894	0.9231
11.742	-69.908	-3.1953e+05	4245.3	-0.40826	0.040699	0.9232
11.744	-69.913	-3.1953e+05	4245.1	-0.40797	0.040504	0.9233
11.746	-69.903	-3.1953e+05	4245	-0.40768	0.040114	0.92271
11.748	-69.872	-3.1953e+05	4244.8	-0.40738	0.039723	0.92212
11.75	-69.874	-3.1953e+05	4244.7	-0.40709	0.039333	0.92154
11.752	-69.867	-3.1952e+05	4244.5	-0.4068	0.038942	0.92095
11.754	-69.87	-3.1953e+05	4244.3	-0.4065	0.038552	0.92037
11.756	-69.9	-3.1953e+05	4244.1	-0.40621	0.038552	0.92076
11.758	-69.91	-3.1953e+05	4243.9	-0.40592	0.038552	0.92115
11.76	-69.931	-3.1954e+05	4243.7	-0.40563	0.038552	0.92154
11.762	-69.917	-3.1953e+05	4243.5	-0.40533	0.038552	0.92193
11.764	-69.895	-3.1952e+05	4243.3	-0.40504	0.038552	0.92232
11.766	-69.889	-3.1952e+05	4243.2	-0.40494	0.038454	0.92193
11.768	-69.895	-3.1952e+05	4243	-0.40484	0.038357	0.92154
11.77	-69.898	-3.1953e+05	4242.9	-0.40475	0.038259	0.92115
11.772	-69.9	-3.1953e+05	4242.8	-0.40465	0.038162	0.92076
11.774	-69.905	-3.1953e+05	4242.7	-0.40455	0.038064	0.92037
11.776	-69.915	-3.1952e+05	4242.7	-0.40543	0.037674	0.92047
11.778	-69.917	-3.1952e+05	4242.6	-0.40631	0.037283	0.92056
11.78	-69.906	-3.1952e+05	4242.6	-0.40719	0.036893	0.92066
11.782	-69.905	-3.1953e+05	4242.6	-0.40807	0.036502	0.92076
11.784	-69.92	-3.1953e+05	4242.6	-0.40894	0.036112	0.92086
11.786	-69.934	-3.1953e+05	4242.5	-0.40875	0.037381	0.92173
11.788	-69.937	-3.1952e+05	4242.5	-0.40855	0.03865	0.92261
11.79	-69.933	-3.1952e+05	4242.4	-0.40836	0.039918	0.92349
11.792	-69.925	-3.1952e+05	4242.4	-0.40816	0.041187	0.92437
11.794	-69.918	-3.1952e+05	4242.3	-0.40797	0.042456	0.92525
11.796	-69.92	-3.1952e+05	4242.2	-0.40787	0.041285	0.92427
11.798	-69.924	-3.1952e+05	4242.1	-0.40777	0.040114	0.9233
11.8	-69.924	-3.1952e+05	4242	-0.40768	0.038942	0.92232
11.802	-69.927	-3.1952e+05	4241.9	-0.40758	0.037771	0.92134
11.804	-69.921	-3.1952e+05	4241.7	-0.40748	0.0366	0.92037
11.806	-69.925	-3.1952e+05	4241.7	-0.40719	0.037576	0.92047
11.808	-69.941	-3.1952e+05	4241.7	-0.40689	0.038552	0.92056
11.81	-69.946	-3.1952e+05	4241.6	-0.4066	0.039528	0.92066
11.812	-69.932	-3.1953e+05	4241.6	-0.40631	0.040504	0.92076
11.814	-69.918	-3.1952e+05	4241.6	-0.40602	0.04148	0.92086
11.816	-69.919	-3.1951e+05	4241.5	-0.40592	0.042066	0.92086
11.818	-69.935	-3.1951e+05	4241.4	-0.40582	0.042651	0.92086
11.82	-69.936	-3.195e+05	4241.3	-0.40572	0.043237	0.92086
11.822	-69.955	-3.195e+05	4241.1	-0.40563	0.043822	0.92086
11.824	-69.968	-3.195e+05	4241	-0.40553	0.044408	0.92086
11.826	-69.96	-3.195e+05	4240.8	-0.40592	0.043432	0.92134
11.828	-69.95	-3.195e+05	4240.6	-0.40631	0.042456	0.92183
11.83	-69.937	-3.1951e+05	4240.4	-0.4067	0.04148	0.92232
11.832	-69.939	-3.1952e+05	4240.3	-0.40709	0.040504	0.92281
11.834	-69.948	-3.1952e+05	4240.1	-0.40748	0.039528	0.9233
11.836	-69.957	-3.1952e+05	4239.8	-0.4068	0.039723	0.92261
11.838	-69.943	-3.1952e+05	4239.5	-0.40611	0.039918	0.92193
11.84	-69.952	-3.1951e+05	4239.2	-0.40543	0.040114	0.92125
11.842	-69.956	-3.1951e+05	4238.9	-0.40475	0.040309	0.92056
11.844	-69.967	-3.1951e+05	4238.5	-0.40406	0.040504	0.91988
11.846	-69.972	-3.1952e+05	4238.3	-0.40416	0.040504	0.92076
11.848	-69.961	-3.1952e+05	4238	-0.40426	0.040504	0.92164
11.85	-69.935	-3.1953e+05	4237.7	-0.40436	0.040504	0.92252
11.852	-69.912	-3.1953e+05	4237.3	-0.40445	0.040504	0.92339
11.854	-69.923	-3.1951e+05	4237	-0.40455	0.040504	0.92427
11.856	-69.948	-3.195e+05	4236.7	-0.40436	0.040406	0.92369
11.858	-69.972	-3.1951e+05	4236.5	-0.40416	0.040309	0.9231
11.86	-69.978	-3.1952e+05	4236.2	-0.40397	0.040211	0.92252
11.862	-69.95	-3.1951e+05	4235.9	-0.40377	0.040114	0.92193
11.864	-69.918	-3.1951e+05	4235.6	-0.40358	0.040016	0.92134
11.866	-69.917	-3.1951e+05	4235.4	-0.40397	0.040211	0.92134
11.868	-69.934	-3.1951e+05	4235.2	-0.40436	0.040406	0.92134
11.87	-69.94	-3.1951e+05	4234.9	-0.40475	0.040602	0.92134
11.872	-69.946	-3.1951e+05	4234.7	-0.40514	0.040797	0.92134
11.874	-69.961	-3.1951e+05	4234.4	-0.40553	0.040992	0.92134
11.876	-69.965	-3.1951e+05	4234.1	-0.40524	0.040309	0.92105
11.878	-69.951	-3.1951e+05	4233.8	-0.40494	0.039626	0.92076
11.88	-69.94	-3.1951e+05	4233.4	-0.40465	0.038942	0.92047
11.882	-69.938	-3.1951e+05	4233.1	-0.40436	0.038259	0.92017
11.884	-69.924	-3.1951e+05	4232.8	-0.40406	0.037576	0.91988
11.886	-69.934	-3.1951e+05	4232.4	-0.40465	0.038454	0.92027
11.888	-69.961	-3.1951e+05	4232.1	-0.40524	0.039333	0.92066
11.89	-69.95	-3.1951e+05	4231.8	-0.40582	0.040211	0.92105
11.892	-69.919	-3.1951e+05	4231.5	-0.40641	0.04109	0.92144
11.894	-69.918	-3.1951e+05	4231.2	-0.40699	0.041968	0.92183
11.896	-69.912	-3.1951e+05	4230.9	-0.40728	0.04148	0.92232
11.898	-69.901	-3.1951e+05	4230.7	-0.40758	0.040992	0.92281
11.9	-69.906	-3.1951e+05	4230.4	-0.40787	0.040504	0.9233
11.902	-69.916	-3.1951e+05	4230.2	-0.40816	0.040016	0.92378
11.904	-69.926	-3.1951e+05	4229.9	-0.40846	0.039528	0.92427
11.906	-69.923	-3.1951e+05	4229.6	-0.40758	0.039626	0.92349
11.908	-69.92	-3.1952e+05	4229.4	-0.4067	0.039723	0.92271
11.91	-69.916	-3.1952e+05	4229.1	-0.40582	0.039821	0.92193
11.912	-69.92	-3.1953e+05	4228.8	-0.40494	0.039918	0.92115
11.914	-69.923	-3.1952e+05	4228.6	-0.40406	0.040016	0.92037
11.916	-69.917	-3.1951e+05	4228.3	-0.40475	0.039138	0.92027
11.918	-69.923	-3.1951e+05	4228	-0.40543	0.038259	0.92017
11.92	-69.943	-3.1951e+05	4227.7	-0.40611	0.037381	0.92008
11.922	-69.934	-3.1951e+05	4227.4	-0.4068	0.036502	0.91998
11.924	-69.926	-3.1951e+05	4227.1	-0.40748	0.035624	0.91988
11.926	-69.934	-3.1952e+05	4226.8	-0.4068	0.036893	0.92037
11.928	-69.943	-3.1952e+05	4226.5	-0.40611	0.038162	0.92086
11.93	-69.937	-3.1953e+05	4226.2	-0.40543	0.03943	0.92134
11.932	-69.935	-3.1953e+05	4225.9	-0.40475	0.040699	0.92183
11.934	-69.927	-3.1953e+05	4225.6	-0.40406	0.041968	0.92232
11.936	-69.92	-3.1953e+05	4225.3	-0.40367	0.041675	0.92193
11.938	-69.914	-3.1953e+05	4225.1	-0.40328	0.041382	0.92154
11.94	-69.913	-3.1952e+05	4224.8	-0.40289	0.04109	0.92115
