t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.492	-4.3054	-3.2253e+05	3962	-0.65294	0.057194	0.75943
11.494	-4.3041	-3.2252e+05	3961.2	-0.65246	0.057291	0.75952
11.496	-4.3143	-3.2251e+05	3960.4	-0.65197	0.057389	0.75962
11.498	-4.3296	-3.225e+05	3959.4	-0.65148	0.057486	0.75972
11.5	-4.3313	-3.225e+05	3958.4	-0.65099	0.057584	0.75982
11.502	-4.3186	-3.2249e+05	3957.3	-0.6506	0.057194	0.75913
11.504	-4.3085	-3.2248e+05	3956.1	-0.65021	0.056803	0.75845
11.506	-4.3041	-3.2249e+05	3954.7	-0.64982	0.056413	0.75777
11.508	-4.2999	-3.2249e+05	3953.2	-0.64943	0.056022	0.75708
11.51	-4.2936	-3.2249e+05	3951.7	-0.64904	0.055632	0.7564
11.512	-4.2948	-3.2249e+05	3949.8	-0.64875	0.054754	0.75708
11.514	-4.3056	-3.2249e+05	3948	-0.64845	0.053875	0.75777
11.516	-4.3166	-3.2248e+05	3946	-0.64816	0.052997	0.75845
11.518	-4.3197	-3.2248e+05	3943.8	-0.64787	0.052118	0.75913
11.52	-4.3161	-3.2248e+05	3941.7	-0.64758	0.05124	0.75982
11.522	-4.3117	-3.2248e+05	3939.2	-0.64797	0.051826	0.75913
11.524	-4.3089	-3.2247e+05	3936.7	-0.64836	0.052411	0.75845
11.526	-4.3032	-3.2247e+05	3934	-0.64875	0.052997	0.75777
11.528	-4.2954	-3.2248e+05	3931.3	-0.64914	0.053582	0.75708
11.53	-4.3063	-3.2248e+05	3928.6	-0.64953	0.054168	0.7564
11.532	-4.3159	-3.2248e+05	3925.7	-0.64914	0.053778	0.75699
11.534	-4.3092	-3.2247e+05	3922.8	-0.64875	0.053387	0.75757
11.536	-4.3039	-3.2247e+05	3920	-0.64836	0.052997	0.75816
11.538	-4.302	-3.2247e+05	3917.1	-0.64797	0.052606	0.75874
11.54	-4.2934	-3.2247e+05	3914.2	-0.64758	0.052216	0.75933
11.542	-4.2841	-3.2247e+05	3911.5	-0.64875	0.052997	0.75884
11.544	-4.282	-3.2247e+05	3908.9	-0.64992	0.053778	0.75835
11.546	-4.2899	-3.2247e+05	3906.3	-0.65109	0.054558	0.75786
11.548	-4.3053	-3.2246e+05	3903.8	-0.65226	0.055339	0.75738
11.55	-4.31	-3.2246e+05	3901.4	-0.65343	0.05612	0.75689
11.552	-4.3042	-3.2246e+05	3899.3	-0.65226	0.055632	0.75757
11.554	-4.3013	-3.2246e+05	3897.2	-0.65109	0.055144	0.75825
11.556	-4.2949	-3.2246e+05	3895.3	-0.64992	0.054656	0.75894
11.558	-4.295	-3.2247e+05	3893.6	-0.64875	0.054168	0.75962
11.56	-4.2963	-3.2247e+05	3891.8	-0.64758	0.05368	0.7603
11.562	-4.2943	-3.2247e+05	3890.6	-0.64797	0.054558	0.7605
11.564	-4.2979	-3.2246e+05	3889.4	-0.64836	0.055437	0.76069
11.566	-4.3077	-3.2246e+05	3888.3	-0.64875	0.056315	0.76089
11.568	-4.3176	-3.2246e+05	3887.4	-0.64914	0.057194	0.76108
11.57	-4.3166	-3.2246e+05	3886.4	-0.64953	0.058072	0.76128
11.572	-4.3026	-3.2246e+05	3885.8	-0.65031	0.057779	0.7604
11.574	-4.2949	-3.2246e+05	3885.2	-0.65109	0.057486	0.75952
11.576	-4.2985	-3.2246e+05	3884.8	-0.65187	0.057194	0.75864
11.578	-4.2984	-3.2246e+05	3884.4	-0.65265	0.056901	0.75777
11.58	-4.3103	-3.2246e+05	3884	-0.65343	0.056608	0.75689
11.582	-4.3227	-3.2246e+05	3883.8	-0.65226	0.056901	0.75728
11.584	-4.3237	-3.2246e+05	3883.6	-0.65109	0.057194	0.75767
11.586	-4.3291	-3.2246e+05	3883.4	-0.64992	0.057486	0.75806
11.588	-4.3255	-3.2246e+05	3883.2	-0.64875	0.057779	0.75845
11.59	-4.3126	-3.2246e+05	3883.1	-0.64758	0.058072	0.75884
11.592	-4.3123	-3.2246e+05	3882.9	-0.64787	0.057389	0.75796
11.594	-4.3184	-3.2246e+05	3882.8	-0.64816	0.056706	0.75708
11.596	-4.3221	-3.2246e+05	3882.7	-0.64845	0.056022	0.7562
11.598	-4.3328	-3.2246e+05	3882.6	-0.64875	0.055339	0.75533
11.6	-4.3486	-3.2247e+05	3882.5	-0.64904	0.054656	0.75445
11.602	-4.3608	-3.2247e+05	3882.4	-0.64836	0.054266	0.75533
11.604	-4.3594	-3.2247e+05	3882.3	-0.64767	0.053875	0.7562
11.606	-4.3429	-3.2246e+05	3882.2	-0.64699	0.053485	0.75708
11.608	-4.3319	-3.2246e+05	3882.2	-0.64631	0.053094	0.75796
11.61	-4.3339	-3.2247e+05	3882.1	-0.64562	0.052704	0.75884
11.612	-4.3406	-3.2247e+05	3882	-0.6464	0.053875	0.75923
11.614	-4.349	-3.2246e+05	3882	-0.64719	0.055046	0.75962
11.616	-4.356	-3.2246e+05	3881.9	-0.64797	0.056218	0.76001
11.618	-4.3612	-3.2246e+05	3881.8	-0.64875	0.057389	0.7604
11.62	-4.3662	-3.2246e+05	3881.8	-0.64953	0.05856	0.76079
11.622	-4.3603	-3.2246e+05	3881.7	-0.64953	0.057779	0.7604
11.624	-4.3535	-3.2246e+05	3881.6	-0.64953	0.056998	0.76001
11.626	-4.3569	-3.2246e+05	3881.5	-0.64953	0.056218	0.75962
11.628	-4.3613	-3.2247e+05	3881.4	-0.64953	0.055437	0.75923
11.63	-4.3617	-3.2247e+05	3881.3	-0.64953	0.054656	0.75884
11.632	-4.3758	-3.2247e+05	3881.2	-0.64933	0.054363	0.75855
11.634	-4.3774	-3.2247e+05	3881.1	-0.64914	0.05407	0.75825
11.636	-4.3751	-3.2246e+05	3881	-0.64894	0.053778	0.75796
11.638	-4.3681	-3.2246e+05	3880.9	-0.64875	0.053485	0.75767
11.64	-4.3545	-3.2246e+05	3880.8	-0.64855	0.053192	0.75738
11.642	-4.338	-3.2246e+05	3880.7	-0.64855	0.053485	0.75767
11.644	-4.3328	-3.2246e+05	3880.5	-0.64855	0.053778	0.75796
11.646	-4.3476	-3.2247e+05	3880.3	-0.64855	0.05407	0.75825
11.648	-4.3638	-3.2247e+05	3880.2	-0.64855	0.054363	0.75855
11.65	-4.3633	-3.2247e+05	3880	-0.64855	0.054656	0.75884
11.652	-4.3522	-3.2247e+05	3879.8	-0.64816	0.054461	0.75835
11.654	-4.3466	-3.2246e+05	3879.6	-0.64777	0.054266	0.75786
11.656	-4.3377	-3.2246e+05	3879.4	-0.64738	0.05407	0.75738
11.658	-4.3423	-3.2247e+05	3879.2	-0.64699	0.053875	0.75689
11.66	-4.352	-3.2247e+05	3879	-0.6466	0.05368	0.7564
11.662	-4.3475	-3.2247e+05	3878.6	-0.64845	0.054363	0.75669
11.664	-4.3476	-3.2247e+05	3878.3	-0.65031	0.055046	0.75699
11.666	-4.3565	-3.2246e+05	3878	-0.65216	0.05573	0.75728
11.668	-4.3622	-3.2246e+05	3877.7	-0.65402	0.056413	0.75757
11.67	-4.3563	-3.2246e+05	3877.5	-0.65587	0.057096	0.75786
11.672	-4.3487	-3.2247e+05	3877.1	-0.65607	0.057194	0.75757
11.674	-4.3431	-3.2247e+05	3876.8	-0.65626	0.057291	0.75728
11.676	-4.3418	-3.2247e+05	3876.4	-0.65646	0.057389	0.75699
11.678	-4.3426	-3.2247e+05	3876.1	-0.65665	0.057486	0.75669
11.68	-4.3352	-3.2247e+05	3875.8	-0.65685	0.057584	0.7564
11.682	-4.3324	-3.2247e+05	3875.4	-0.65558	0.056998	0.75669
11.684	-4.3347	-3.2246e+05	3874.9	-0.65431	0.056413	0.75699
11.686	-4.3333	-3.2247e+05	3874.5	-0.65304	0.055827	0.75728
11.688	-4.33	-3.2247e+05	3874.1	-0.65177	0.055242	0.75757
11.69	-4.3286	-3.2247e+05	3873.7	-0.6505	0.054656	0.75786
11.692	-4.3312	-3.2248e+05	3873.2	-0.65031	0.053485	0.75738
11.694	-4.3355	-3.2248e+05	3872.7	-0.65011	0.052314	0.75689
11.696	-4.3411	-3.2248e+05	3872.2	-0.64992	0.051142	0.7564
11.698	-4.3439	-3.2248e+05	3871.7	-0.64972	0.049971	0.75591
11.7	-4.3442	-3.2247e+05	3871.1	-0.64953	0.0488	0.75542
11.702	-4.3447	-3.2248e+05	3870.7	-0.64982	0.050362	0.75611
11.704	-4.3454	-3.2248e+05	3870.2	-0.65011	0.051923	0.75679
11.706	-4.338	-3.2248e+05	3869.7	-0.65041	0.053485	0.75747
11.708	-4.3259	-3.2248e+05	3869.3	-0.6507	0.055046	0.75816
11.71	-4.3193	-3.2248e+05	3868.8	-0.65099	0.056608	0.75884
11.712	-4.3305	-3.2248e+05	3868.3	-0.65128	0.056413	0.75835
11.714	-4.3408	-3.2248e+05	3867.8	-0.65158	0.056218	0.75786
11.716	-4.3479	-3.2248e+05	3867.2	-0.65187	0.056022	0.75738
11.718	-4.344	-3.2249e+05	3866.7	-0.65216	0.055827	0.75689
11.72	-4.3353	-3.225e+05	3866.2	-0.65246	0.055632	0.7564
11.722	-4.3247	-3.225e+05	3865.7	-0.65197	0.055046	0.75611
11.724	-4.3194	-3.225e+05	3865.2	-0.65148	0.054461	0.75581
11.726	-4.3249	-3.2249e+05	3864.7	-0.65099	0.053875	0.75552
11.728	-4.316	-3.2249e+05	3864.1	-0.6505	0.05329	0.75523
11.73	-4.321	-3.2249e+05	3863.6	-0.65002	0.052704	0.75494
11.732	-4.3353	-3.225e+05	3863.1	-0.64992	0.05329	0.75591
11.734	-4.3436	-3.225e+05	3862.7	-0.64982	0.053875	0.75689
11.736	-4.3361	-3.225e+05	3862.2	-0.64972	0.054461	0.75786
11.738	-4.323	-3.225e+05	3861.7	-0.64963	0.055046	0.75884
11.74	-4.3156	-3.2249e+05	3861.2	-0.64953	0.055632	0.75982
11.742	-4.3061	-3.2249e+05	3860.7	-0.64972	0.055827	0.75982
11.744	-4.2911	-3.225e+05	3860.3	-0.64992	0.056022	0.75982
11.746	-4.296	-3.225e+05	3859.8	-0.65011	0.056218	0.75982
11.748	-4.2976	-3.225e+05	3859.4	-0.65031	0.056413	0.75982
11.75	-4.3029	-3.225e+05	3858.9	-0.6505	0.056608	0.75982
11.752	-4.3101	-3.2251e+05	3858.5	-0.65021	0.056218	0.75952
11.754	-4.311	-3.2251e+05	3858.1	-0.64992	0.055827	0.75923
11.756	-4.3038	-3.2251e+05	3857.7	-0.64963	0.055437	0.75894
11.758	-4.2964	-3.2251e+05	3857.4	-0.64933	0.055046	0.75864
11.76	-4.2981	-3.2251e+05	3857	-0.64904	0.054656	0.75835
11.762	-4.3023	-3.2251e+05	3856.6	-0.64865	0.05407	0.75816
11.764	-4.3058	-3.2252e+05	3856.2	-0.64826	0.053485	0.75796
11.766	-4.3054	-3.2251e+05	3855.8	-0.64787	0.052899	0.75777
11.768	-4.2994	-3.2251e+05	3855.5	-0.64748	0.052314	0.75757
11.77	-4.2914	-3.2251e+05	3855.1	-0.64709	0.051728	0.75738
11.772	-4.2882	-3.2251e+05	3854.8	-0.64826	0.05329	0.75777
11.774	-4.2906	-3.2252e+05	3854.5	-0.64943	0.054851	0.75816
11.776	-4.2866	-3.2253e+05	3854.2	-0.6506	0.056413	0.75855
11.778	-4.2789	-3.2253e+05	3853.8	-0.65177	0.057974	0.75894
11.78	-4.2828	-3.2253e+05	3853.4	-0.65294	0.059536	0.75933
11.782	-4.2944	-3.2253e+05	3853.1	-0.65197	0.058267	0.75913
11.784	-4.3017	-3.2252e+05	3852.8	-0.65099	0.056998	0.75894
11.786	-4.2956	-3.2253e+05	3852.5	-0.65002	0.05573	0.75874
11.788	-4.2832	-3.2254e+05	3852.2	-0.64904	0.054461	0.75855
11.79	-4.277	-3.2254e+05	3852	-0.64806	0.053192	0.75835
11.792	-4.2755	-3.2254e+05	3851.7	-0.64816	0.053875	0.75806
11.794	-4.2714	-3.2253e+05	3851.5	-0.64826	0.054558	0.75777
11.796	-4.273	-3.2253e+05	3851.3	-0.64836	0.055242	0.75747
11.798	-4.2851	-3.2254e+05	3851	-0.64845	0.055925	0.75718
11.8	-4.2851	-3.2254e+05	3850.7	-0.64855	0.056608	0.75689
11.802	-4.2785	-3.2254e+05	3850.5	-0.64845	0.055827	0.75738
11.804	-4.2771	-3.2254e+05	3850.2	-0.64836	0.055046	0.75786
11.806	-4.2651	-3.2254e+05	3849.9	-0.64826	0.054266	0.75835
11.808	-4.2545	-3.2254e+05	3849.7	-0.64816	0.053485	0.75884
11.81	-4.2567	-3.2255e+05	3849.5	-0.64806	0.052704	0.75933
11.812	-4.2587	-3.2256e+05	3849.2	-0.64836	0.053778	0.75933
11.814	-4.2697	-3.2256e+05	3849	-0.64865	0.054851	0.75933
11.816	-4.2771	-3.2257e+05	3848.8	-0.64894	0.055925	0.75933
11.818	-4.267	-3.2257e+05	3848.5	-0.64924	0.056998	0.75933
11.82	-4.2589	-3.2256e+05	3848.3	-0.64953	0.058072	0.75933
11.822	-4.2292	-3.2257e+05	3848.1	-0.64992	0.05817	0.75913
11.824	-4.2007	-3.2257e+05	3847.9	-0.65031	0.058267	0.75894
11.826	-4.2034	-3.2257e+05	3847.6	-0.6507	0.058365	0.75874
11.828	-4.2097	-3.2257e+05	3847.4	-0.65109	0.058462	0.75855
11.83	-4.2181	-3.2257e+05	3847.2	-0.65148	0.05856	0.75835
11.832	-4.2306	-3.2257e+05	3846.9	-0.65119	0.057584	0.75835
11.834	-4.2343	-3.2257e+05	3846.7	-0.65089	0.056608	0.75835
11.836	-4.2359	-3.2258e+05	3846.4	-0.6506	0.055632	0.75835
11.838	-4.2351	-3.2259e+05	3846.2	-0.65031	0.054656	0.75835
11.84	-4.235	-3.2259e+05	3845.9	-0.65002	0.05368	0.75835
11.842	-4.2402	-3.2259e+05	3845.7	-0.64933	0.053875	0.75874
11.844	-4.2383	-3.2259e+05	3845.4	-0.64865	0.05407	0.75913
11.846	-4.2322	-3.2259e+05	3845.2	-0.64797	0.054266	0.75952
11.848	-4.2361	-3.2259e+05	3845	-0.64728	0.054461	0.75991
11.85	-4.2401	-3.2259e+05	3844.7	-0.6466	0.054656	0.7603
11.852	-4.2378	-3.2259e+05	3844.5	-0.64758	0.055144	0.76021
11.854	-4.2369	-3.2259e+05	3844.3	-0.64855	0.055632	0.76011
11.856	-4.2367	-3.226e+05	3844.1	-0.64953	0.05612	0.76001
11.858	-4.2382	-3.226e+05	3844	-0.6505	0.056608	0.75991
11.86	-4.2457	-3.226e+05	3843.8	-0.65148	0.057096	0.75982
11.862	-4.2615	-3.226e+05	3843.6	-0.65138	0.056413	0.75943
11.864	-4.2792	-3.2261e+05	3843.4	-0.65128	0.05573	0.75904
11.866	-4.2853	-3.2261e+05	3843.2	-0.65119	0.055046	0.75864
11.868	-4.2873	-3.2262e+05	3843	-0.65109	0.054363	0.75825
11.87	-4.2944	-3.2261e+05	3842.8	-0.65099	0.05368	0.75786
11.872	-4.299	-3.2261e+05	3842.6	-0.65031	0.053387	0.75796
11.874	-4.2968	-3.2261e+05	3842.4	-0.64963	0.053094	0.75806
11.876	-4.3006	-3.2262e+05	3842.2	-0.64894	0.052802	0.75816
11.878	-4.3121	-3.2262e+05	3842	-0.64826	0.052509	0.75825
11.88	-4.3206	-3.2263e+05	3841.9	-0.64758	0.052216	0.75835
11.882	-4.3328	-3.2263e+05	3841.7	-0.64738	0.052118	0.75845
11.884	-4.343	-3.2263e+05	3841.6	-0.64719	0.052021	0.75855
11.886	-4.3409	-3.2263e+05	3841.4	-0.64699	0.051923	0.75864
11.888	-4.3297	-3.2264e+05	3841.2	-0.6468	0.051826	0.75874
11.89	-4.3132	-3.2265e+05	3840.9	-0.6466	0.051728	0.75884
11.892	-4.309	-3.2265e+05	3840.7	-0.6467	0.051923	0.75913
11.894	-4.3063	-3.2265e+05	3840.6	-0.6468	0.052118	0.75943
11.896	-4.3133	-3.2264e+05	3840.4	-0.64689	0.052314	0.75972
11.898	-4.3232	-3.2264e+05	3840.2	-0.64699	0.052509	0.76001
11.9	-4.3189	-3.2264e+05	3840	-0.64709	0.052704	0.7603
11.902	-4.3189	-3.2264e+05	3839.8	-0.64816	0.052899	0.76021
11.904	-4.3294	-3.2265e+05	3839.6	-0.64924	0.053094	0.76011
11.906	-4.3246	-3.2265e+05	3839.4	-0.65031	0.05329	0.76001
11.908	-4.3054	-3.2266e+05	3839.1	-0.65138	0.053485	0.75991
11.91	-4.2947	-3.2266e+05	3838.9	-0.65246	0.05368	0.75982
11.912	-4.2972	-3.2265e+05	3838.7	-0.65216	0.053778	0.75894
11.914	-4.3113	-3.2265e+05	3838.5	-0.65187	0.053875	0.75806
11.916	-4.3209	-3.2265e+05	3838.3	-0.65158	0.053973	0.75718
11.918	-4.3278	-3.2266e+05	3838	-0.65128	0.05407	0.7563
11.92	-4.3279	-3.2266e+05	3837.8	-0.65099	0.054168	0.75542
11.922	-4.3154	-3.2267e+05	3837.6	-0.6505	0.054656	0.7564
11.924	-4.3057	-3.2268e+05	3837.5	-0.65002	0.055144	0.75738
11.926	-4.3077	-3.2268e+05	3837.3	-0.64953	0.055632	0.75835
11.928	-4.3132	-3.2268e+05	3837.1	-0.64904	0.05612	0.75933
11.93	-4.3143	-3.2268e+05	3836.9	-0.64855	0.056608	0.7603
11.932	-4.3162	-3.2269e+05	3836.7	-0.64943	0.056022	0.75943
11.934	-4.3158	-3.2269e+05	3836.6	-0.65031	0.055437	0.75855
11.936	-4.3094	-3.2269e+05	3836.4	-0.65119	0.054851	0.75767
11.938	-4.3016	-3.2269e+05	3836.2	-0.65207	0.054266	0.75679
11.94	-4.2962	-3.2269e+05	3836	-0.65294	0.05368	0.75591
11.942	-4.2958	-3.2269e+05	3835.8	-0.65168	0.053485	0.7566
11.944	-4.2971	-3.227e+05	3835.7	-0.65041	0.05329	0.75728
11.946	-4.2952	-3.227e+05	3835.5	-0.64914	0.053094	0.75796
11.948	-4.2918	-3.227e+05	3835.3	-0.64787	0.052899	0.75864
11.95	-4.288	-3.227e+05	3835.2	-0.6466	0.052704	0.75933
11.952	-4.2899	-3.227e+05	3835	-0.6467	0.052606	0.75923
11.954	-4.2953	-3.2271e+05	3834.9	-0.6468	0.052509	0.75913
11.956	-4.2902	-3.2272e+05	3834.8	-0.64689	0.052411	0.75904
11.958	-4.285	-3.2272e+05	3834.6	-0.64699	0.052314	0.75894
11.96	-4.2871	-3.2272e+05	3834.4	-0.64709	0.052216	0.75884
11.962	-4.2909	-3.2272e+05	3834.2	-0.64826	0.052997	0.75845
11.964	-4.2933	-3.2273e+05	3834.1	-0.64943	0.053778	0.75806
11.966	-4.301	-3.2274e+05	3833.9	-0.6506	0.054558	0.75767
11.968	-4.307	-3.2274e+05	3833.7	-0.65177	0.055339	0.75728
11.97	-4.3075	-3.2274e+05	3833.5	-0.65294	0.05612	0.75689
11.972	-4.2949	-3.2274e+05	3833.3	-0.65177	0.055925	0.75767
11.974	-4.283	-3.2275e+05	3833.2	-0.6506	0.05573	0.75845
11.976	-4.2746	-3.2276e+05	3833	-0.64943	0.055534	0.75923
11.978	-4.262	-3.2276e+05	3832.8	-0.64826	0.055339	0.76001
11.98	-4.2587	-3.2276e+05	3832.7	-0.64709	0.055144	0.76079
11.982	-4.2414	-3.2276e+05	3832.5	-0.64806	0.055534	0.76001
11.984	-4.2218	-3.2276e+05	3832.3	-0.64904	0.055925	0.75923
11.986	-4.2068	-3.2277e+05	3832.2	-0.65002	0.056315	0.75845
11.988	-4.1741	-3.2277e+05	3832	-0.65099	0.056706	0.75767
11.99	-4.152	-3.2277e+05	3831.8	-0.65197	0.057096	0.75689
11.992	-4.1531	-3.2277e+05	3831.6	-0.65177	0.056022	0.75699
11.994	-4.1684	-3.2278e+05	3831.4	-0.65158	0.054949	0.75708
11.996	-4.187	-3.2278e+05	3831.3	-0.65138	0.053875	0.75718
11.998	-4.2196	-3.2277e+05	3831.1	-0.65119	0.052802	0.75728
12	-4.2632	-3.2277e+05	3831	-0.65099	0.051728	0.75738
12.002	-4.3214	-3.2277e+05	3830.9	-0.65011	0.052411	0.75767
12.004	-4.4026	-3.2278e+05	3830.7	-0.64924	0.053094	0.75796
12.006	-4.4762	-3.2278e+05	3830.6	-0.64836	0.053778	0.75825
12.008	-4.5346	-3.2279e+05	3830.4	-0.64748	0.054461	0.75855
12.01	-4.5624	-3.2278e+05	3830.2	-0.6466	0.055144	0.75884
12.012	-4.5672	-3.2278e+05	3830	-0.64787	0.055242	0.75816
12.014	-4.5677	-3.2279e+05	3829.9	-0.64914	0.055339	0.75747
12.016	-4.5623	-3.228e+05	3829.7	-0.65041	0.055437	0.75679
12.018	-4.5473	-3.228e+05	3829.5	-0.65168	0.055534	0.75611
12.02	-4.5264	-3.2281e+05	3829.3	-0.65294	0.055632	0.75542
12.022	-4.5067	-3.2281e+05	3829.1	-0.65158	0.055534	0.7562
12.024	-4.4957	-3.228e+05	3829	-0.65021	0.055437	0.75699
12.026	-4.4918	-3.228e+05	3828.8	-0.64884	0.055339	0.75777
12.028	-4.4857	-3.228e+05	3828.6	-0.64748	0.055242	0.75855
12.03	-4.4777	-3.2281e+05	3828.4	-0.64611	0.055144	0.75933
12.032	-4.4661	-3.2281e+05	3828.2	-0.64758	0.055632	0.75962
12.034	-4.4486	-3.2282e+05	3828	-0.64904	0.05612	0.75991
12.036	-4.4322	-3.2282e+05	3827.8	-0.6505	0.056608	0.76021
12.038	-4.4101	-3.2282e+05	3827.7	-0.65197	0.057096	0.7605
12.04	-4.3861	-3.2282e+05	3827.5	-0.65343	0.057584	0.76079
12.042	-4.3749	-3.2283e+05	3827.3	-0.65275	0.057389	0.76021
12.044	-4.3741	-3.2284e+05	3827.1	-0.65207	0.057194	0.75962
12.046	-4.3752	-3.2284e+05	3827	-0.65138	0.056998	0.75904
12.048	-4.3812	-3.2284e+05	3826.8	-0.6507	0.056803	0.75845
12.05	-4.3779	-3.2284e+05	3826.6	-0.65002	0.056608	0.75786
12.052	-4.3621	-3.2284e+05	3826.4	-0.64963	0.055925	0.75786
12.054	-4.3505	-3.2285e+05	3826.2	-0.64924	0.055242	0.75786
12.056	-4.3435	-3.2285e+05	3826	-0.64884	0.054558	0.75786
12.058	-4.3375	-3.2286e+05	3825.8	-0.64845	0.053875	0.75786
12.06	-4.3444	-3.2287e+05	3825.6	-0.64806	0.053192	0.75786
12.062	-4.3521	-3.2287e+05	3825.4	-0.64855	0.05368	0.75845
12.064	-4.3585	-3.2287e+05	3825.3	-0.64904	0.054168	0.75904
12.066	-4.3659	-3.2287e+05	3825.1	-0.64953	0.054656	0.75962
12.068	-4.3436	-3.2286e+05	3824.9	-0.65002	0.055144	0.76021
12.07	-4.3432	-3.2287e+05	3824.7	-0.6505	0.055632	0.76079
12.072	-4.3426	-3.2287e+05	3824.6	-0.65089	0.056315	0.76011
12.074	-4.3298	-3.2287e+05	3824.4	-0.65128	0.056998	0.75943
12.076	-4.3301	-3.2288e+05	3824.2	-0.65168	0.057682	0.75874
12.078	-4.3325	-3.2288e+05	3824	-0.65207	0.058365	0.75806
12.08	-4.3397	-3.2289e+05	3823.9	-0.65246	0.059048	0.75738
12.082	-4.3402	-3.2289e+05	3823.7	-0.65275	0.057974	0.75689
12.084	-4.3397	-3.2289e+05	3823.6	-0.65304	0.056901	0.7564
12.086	-4.3462	-3.229e+05	3823.4	-0.65333	0.055827	0.75591
12.088	-4.3421	-3.229e+05	3823.2	-0.65363	0.054754	0.75542
12.09	-4.3299	-3.229e+05	3823.1	-0.65392	0.05368	0.75494
12.092	-4.3185	-3.229e+05	3822.9	-0.65412	0.05407	0.75552
12.094	-4.3199	-3.2291e+05	3822.8	-0.65431	0.054461	0.75611
12.096	-4.3315	-3.2291e+05	3822.7	-0.65451	0.054851	0.75669
12.098	-4.3438	-3.2291e+05	3822.6	-0.6547	0.055242	0.75728
12.1	-4.3475	-3.2292e+05	3822.5	-0.6549	0.055632	0.75786
12.102	-4.3402	-3.2292e+05	3822.4	-0.65441	0.056022	0.75806
12.104	-4.3279	-3.2293e+05	3822.4	-0.65392	0.056413	0.75825
12.106	-4.314	-3.2293e+05	3822.3	-0.65343	0.056803	0.75845
12.108	-4.3067	-3.2293e+05	3822.2	-0.65294	0.057194	0.75864
12.11	-4.3026	-3.2293e+05	3822.1	-0.65246	0.057584	0.75884
12.112	-4.2985	-3.2294e+05	3822.1	-0.65236	0.057096	0.75845
12.114	-4.3033	-3.2294e+05	3822	-0.65226	0.056608	0.75806
12.116	-4.3079	-3.2295e+05	3821.9	-0.65216	0.05612	0.75767
12.118	-4.2994	-3.2295e+05	3821.9	-0.65207	0.055632	0.75728
12.12	-4.2856	-3.2295e+05	3821.8	-0.65197	0.055144	0.75689
12.122	-4.2729	-3.2295e+05	3821.8	-0.65148	0.055339	0.75747
12.124	-4.2666	-3.2295e+05	3821.7	-0.65099	0.055534	0.75806
12.126	-4.2676	-3.2295e+05	3821.6	-0.6505	0.05573	0.75864
12.128	-4.2682	-3.2296e+05	3821.5	-0.65002	0.055925	0.75923
12.13	-4.2689	-3.2296e+05	3821.5	-0.64953	0.05612	0.75982
12.132	-4.2743	-3.2296e+05	3821.5	-0.64982	0.055534	0.75904
12.134	-4.275	-3.2296e+05	3821.4	-0.65011	0.054949	0.75825
12.136	-4.2743	-3.2296e+05	3821.4	-0.65041	0.054363	0.75747
12.138	-4.2721	-3.2297e+05	3821.4	-0.6507	0.053778	0.75669
12.14	-4.2628	-3.2298e+05	3821.3	-0.65099	0.053192	0.75591
12.142	-4.2554	-3.2298e+05	3821.3	-0.65011	0.053192	0.75689
12.144	-4.2568	-3.2298e+05	3821.3	-0.64924	0.053192	0.75786
12.146	-4.2602	-3.2298e+05	3821.4	-0.64836	0.053192	0.75884
12.148	-4.2689	-3.2298e+05	3821.5	-0.64748	0.053192	0.75982
12.15	-4.2754	-3.2299e+05	3821.6	-0.6466	0.053192	0.76079
12.152	-4.2781	-3.23e+05	3821.8	-0.64738	0.053387	0.7603
12.154	-4.2604	-3.2301e+05	3822.1	-0.64816	0.053582	0.75982
12.156	-4.2431	-3.2301e+05	3822.5	-0.64894	0.053778	0.75933
12.158	-4.2391	-3.2301e+05	3823	-0.64972	0.053973	0.75884
12.16	-4.234	-3.2301e+05	3823.5	-0.6505	0.054168	0.75835
12.162	-4.2256	-3.2301e+05	3824.3	-0.65002	0.054461	0.75864
12.164	-4.228	-3.2301e+05	3825	-0.64953	0.054754	0.75894
12.166	-4.2365	-3.2301e+05	3826	-0.64904	0.055046	0.75923
12.168	-4.2167	-3.2302e+05	3827.2	-0.64855	0.055339	0.75952
12.17	-4.2019	-3.2302e+05	3828.3	-0.64806	0.055632	0.75982
12.172	-4.1934	-3.2302e+05	3830	-0.64806	0.055534	0.75962
12.174	-4.1763	-3.2301e+05	3831.7	-0.64806	0.055437	0.75943
12.176	-4.1682	-3.2301e+05	3833.6	-0.64806	0.055339	0.75923
12.178	-4.1763	-3.2302e+05	3835.8	-0.64806	0.055242	0.75904
12.18	-4.1864	-3.2302e+05	3838	-0.64806	0.055144	0.75884
12.182	-4.1918	-3.2302e+05	3840.8	-0.64884	0.054266	0.75835
12.184	-4.1951	-3.2303e+05	3843.6	-0.64963	0.053387	0.75786
12.186	-4.1943	-3.2302e+05	3846.5	-0.65041	0.052509	0.75738
12.188	-4.1904	-3.2302e+05	3849.5	-0.65119	0.05163	0.75689
12.19	-4.1843	-3.2302e+05	3852.5	-0.65197	0.050752	0.7564
12.192	-4.1818	-3.2302e+05	3856	-0.6506	0.051533	0.75747
12.194	-4.1862	-3.2302e+05	3859.5	-0.64924	0.052314	0.75855
12.196	-4.195	-3.2302e+05	3863	-0.64787	0.053094	0.75962
