t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.204	1.8107	-3.2095e+05	3575.6	-0.76138	0.062464	0.63508
9.206	1.8163	-3.2095e+05	3575.4	-0.76167	0.062952	0.63469
9.208	1.8242	-3.2096e+05	3575.3	-0.76196	0.06344	0.6343
9.21	1.8302	-3.2098e+05	3575.1	-0.76226	0.063928	0.63391
9.212	1.8333	-3.2098e+05	3574.9	-0.76304	0.062952	0.6346
9.214	1.8423	-3.2098e+05	3574.8	-0.76382	0.061976	0.63528
9.216	1.8607	-3.2098e+05	3574.6	-0.7646	0.061	0.63596
9.218	1.8848	-3.2097e+05	3574.4	-0.76538	0.060024	0.63664
9.22	1.9154	-3.2097e+05	3574.3	-0.76616	0.059048	0.63733
9.222	1.9454	-3.2097e+05	3574.1	-0.76499	0.059731	0.63723
9.224	1.9631	-3.2097e+05	3573.9	-0.76382	0.060414	0.63713
9.226	1.9619	-3.2097e+05	3573.8	-0.76265	0.061098	0.63704
9.228	1.9393	-3.2098e+05	3573.6	-0.76148	0.061781	0.63694
9.23	1.9146	-3.2098e+05	3573.5	-0.7603	0.062464	0.63684
9.232	1.8854	-3.2099e+05	3573.3	-0.7605	0.062464	0.63694
9.234	1.8363	-3.2099e+05	3573	-0.76069	0.062464	0.63704
9.236	1.7699	-3.2099e+05	3572.8	-0.76089	0.062464	0.63713
9.238	1.6861	-3.21e+05	3572.6	-0.76108	0.062464	0.63723
9.24	1.6022	-3.21e+05	3572.5	-0.76128	0.062464	0.63733
9.242	1.5281	-3.21e+05	3572.3	-0.76196	0.062464	0.63684
9.244	1.489	-3.2101e+05	3572.1	-0.76265	0.062464	0.63635
9.246	1.4854	-3.2101e+05	3571.9	-0.76333	0.062464	0.63586
9.248	1.5028	-3.2101e+05	3571.7	-0.76401	0.062464	0.63538
9.25	1.5243	-3.2101e+05	3571.6	-0.7647	0.062464	0.63489
9.252	1.5489	-3.2102e+05	3571.4	-0.7645	0.062366	0.63518
9.254	1.57	-3.2102e+05	3571.2	-0.76431	0.062269	0.63547
9.256	1.5736	-3.2102e+05	3571.1	-0.76411	0.062171	0.63577
9.258	1.5791	-3.2102e+05	3571	-0.76392	0.062074	0.63606
9.26	1.5902	-3.2103e+05	3570.9	-0.76372	0.061976	0.63635
9.262	1.6079	-3.2103e+05	3570.7	-0.76411	0.061683	0.63635
9.264	1.6229	-3.2103e+05	3570.6	-0.7645	0.06139	0.63635
9.266	1.6426	-3.2103e+05	3570.5	-0.76489	0.061098	0.63635
9.268	1.6661	-3.2103e+05	3570.3	-0.76528	0.060805	0.63635
9.27	1.689	-3.2104e+05	3570.1	-0.76567	0.060512	0.63635
9.272	1.7083	-3.2104e+05	3569.9	-0.76401	0.060414	0.63664
9.274	1.7308	-3.2103e+05	3569.8	-0.76235	0.060317	0.63694
9.276	1.7376	-3.2104e+05	3569.6	-0.76069	0.060219	0.63723
9.278	1.7372	-3.2104e+05	3569.5	-0.75904	0.060122	0.63752
9.28	1.7423	-3.2105e+05	3569.4	-0.75738	0.060024	0.63782
9.282	1.7443	-3.2106e+05	3569.3	-0.75923	0.060707	0.63713
9.284	1.7499	-3.2106e+05	3569.2	-0.76108	0.06139	0.63645
9.286	1.76	-3.2107e+05	3569.1	-0.76294	0.062074	0.63577
9.288	1.7753	-3.2107e+05	3568.9	-0.76479	0.062757	0.63508
9.29	1.789	-3.2107e+05	3568.8	-0.76665	0.06344	0.6344
9.292	1.7895	-3.2107e+05	3568.6	-0.76557	0.063538	0.63499
9.294	1.7807	-3.2107e+05	3568.5	-0.7645	0.063635	0.63557
9.296	1.7772	-3.2107e+05	3568.3	-0.76343	0.063733	0.63616
9.298	1.7805	-3.2108e+05	3568.2	-0.76235	0.06383	0.63674
9.3	1.7845	-3.2108e+05	3568	-0.76128	0.063928	0.63733
9.302	1.7937	-3.2108e+05	3567.8	-0.76128	0.06383	0.63674
9.304	1.8089	-3.2108e+05	3567.6	-0.76128	0.063733	0.63616
9.306	1.8158	-3.2108e+05	3567.5	-0.76128	0.063635	0.63557
9.308	1.8139	-3.2108e+05	3567.3	-0.76128	0.063538	0.63499
9.31	1.8121	-3.2108e+05	3567.2	-0.76128	0.06344	0.6344
9.312	1.8006	-3.2109e+05	3567	-0.76128	0.062952	0.63469
9.314	1.7886	-3.2109e+05	3566.9	-0.76128	0.062464	0.63499
9.316	1.792	-3.2109e+05	3566.8	-0.76128	0.061976	0.63528
9.318	1.798	-3.2109e+05	3566.6	-0.76128	0.061488	0.63557
9.32	1.8092	-3.211e+05	3566.4	-0.76128	0.061	0.63586
9.322	1.8107	-3.2111e+05	3566.3	-0.76177	0.060805	0.63616
9.324	1.8061	-3.2111e+05	3566.2	-0.76226	0.06061	0.63645
9.326	1.8092	-3.2112e+05	3566	-0.76274	0.060414	0.63674
9.328	1.8069	-3.2112e+05	3565.9	-0.76323	0.060219	0.63704
9.33	1.8031	-3.2112e+05	3565.8	-0.76372	0.060024	0.63733
9.332	1.7996	-3.2112e+05	3565.7	-0.76372	0.060512	0.63684
9.334	1.803	-3.2112e+05	3565.6	-0.76372	0.061	0.63635
9.336	1.8076	-3.2112e+05	3565.5	-0.76372	0.061488	0.63586
9.338	1.8125	-3.2112e+05	3565.4	-0.76372	0.061976	0.63538
9.34	1.8204	-3.2113e+05	3565.3	-0.76372	0.062464	0.63489
9.342	1.8238	-3.2113e+05	3565.3	-0.76392	0.062269	0.63469
9.344	1.8191	-3.2113e+05	3565.2	-0.76411	0.062074	0.6345
9.346	1.8112	-3.2114e+05	3565.1	-0.76431	0.061878	0.6343
9.348	1.8122	-3.2114e+05	3565.1	-0.7645	0.061683	0.63411
9.35	1.8198	-3.2114e+05	3565	-0.7647	0.061488	0.63391
9.352	1.8341	-3.2115e+05	3565	-0.7644	0.06139	0.6346
9.354	1.8485	-3.2115e+05	3564.9	-0.76411	0.061293	0.63528
9.356	1.8546	-3.2115e+05	3564.9	-0.76382	0.061195	0.63596
9.358	1.8501	-3.2116e+05	3564.9	-0.76352	0.061098	0.63664
9.36	1.8379	-3.2116e+05	3564.9	-0.76323	0.061	0.63733
9.362	1.8265	-3.2116e+05	3564.9	-0.76401	0.060902	0.63664
9.364	1.8205	-3.2116e+05	3564.8	-0.76479	0.060805	0.63596
9.366	1.8248	-3.2117e+05	3564.8	-0.76557	0.060707	0.63528
9.368	1.8344	-3.2117e+05	3564.8	-0.76636	0.06061	0.6346
9.37	1.8441	-3.2116e+05	3564.8	-0.76714	0.060512	0.63391
9.372	1.8507	-3.2117e+05	3564.8	-0.76616	0.061098	0.63499
9.374	1.851	-3.2118e+05	3564.8	-0.76518	0.061683	0.63606
9.376	1.8459	-3.2118e+05	3564.8	-0.76421	0.062269	0.63713
9.378	1.8404	-3.2118e+05	3564.8	-0.76323	0.062854	0.63821
9.38	1.8343	-3.2119e+05	3564.8	-0.76226	0.06344	0.63928
9.382	1.8296	-3.2119e+05	3564.8	-0.76206	0.063538	0.6385
9.384	1.8335	-3.2119e+05	3564.9	-0.76187	0.063635	0.63772
9.386	1.8438	-3.2119e+05	3565	-0.76167	0.063733	0.63694
9.388	1.8537	-3.212e+05	3565.2	-0.76148	0.06383	0.63616
9.39	1.8615	-3.2121e+05	3565.3	-0.76128	0.063928	0.63538
9.392	1.8627	-3.2121e+05	3565.6	-0.76245	0.06305	0.63538
9.394	1.8544	-3.2121e+05	3566	-0.76362	0.062171	0.63538
9.396	1.8431	-3.2122e+05	3566.4	-0.76479	0.061293	0.63538
9.398	1.8377	-3.2122e+05	3567	-0.76596	0.060414	0.63538
9.4	1.8473	-3.2122e+05	3567.5	-0.76714	0.059536	0.63538
9.402	1.8676	-3.2122e+05	3568.4	-0.76645	0.060414	0.63489
9.404	1.8808	-3.2122e+05	3569.3	-0.76577	0.061293	0.6344
9.406	1.8889	-3.2123e+05	3570.4	-0.76509	0.062171	0.63391
9.408	1.8929	-3.2123e+05	3571.7	-0.7644	0.06305	0.63342
9.41	1.8832	-3.2123e+05	3573	-0.76372	0.063928	0.63294
9.412	1.8655	-3.2123e+05	3574.9	-0.76304	0.063733	0.63333
9.414	1.8667	-3.2124e+05	3576.7	-0.76235	0.063538	0.63372
9.416	1.8742	-3.2124e+05	3578.8	-0.76167	0.063342	0.63411
9.418	1.8773	-3.2124e+05	3581.1	-0.76099	0.063147	0.6345
9.42	1.8855	-3.2125e+05	3583.4	-0.7603	0.062952	0.63489
9.422	1.8978	-3.2125e+05	3586.3	-0.76138	0.062757	0.6345
9.424	1.9025	-3.2125e+05	3589.2	-0.76245	0.062562	0.63411
9.426	1.895	-3.2125e+05	3592.2	-0.76352	0.062366	0.63372
9.428	1.8826	-3.2125e+05	3595.4	-0.7646	0.062171	0.63333
9.43	1.8687	-3.2126e+05	3598.7	-0.76567	0.061976	0.63294
9.432	1.8694	-3.2126e+05	3602.2	-0.76528	0.06139	0.63411
9.434	1.8739	-3.2125e+05	3605.7	-0.76489	0.060805	0.63528
9.436	1.8767	-3.2125e+05	3609.3	-0.7645	0.060219	0.63645
9.438	1.8859	-3.2125e+05	3613	-0.76411	0.059634	0.63762
9.44	1.8789	-3.2125e+05	3616.7	-0.76372	0.059048	0.63879
9.442	1.8753	-3.2124e+05	3620.6	-0.76333	0.059829	0.6385
9.444	1.8857	-3.2125e+05	3624.4	-0.76294	0.06061	0.63821
9.446	1.8827	-3.2125e+05	3628.2	-0.76255	0.06139	0.63791
9.448	1.8806	-3.2125e+05	3632	-0.76216	0.062171	0.63762
9.45	1.8858	-3.2125e+05	3635.7	-0.76177	0.062952	0.63733
9.452	1.8909	-3.2125e+05	3639.4	-0.76138	0.062562	0.63752
9.454	1.9002	-3.2126e+05	3643.2	-0.76099	0.062171	0.63772
9.456	1.9094	-3.2125e+05	3646.8	-0.7606	0.061781	0.63791
9.458	1.9127	-3.2123e+05	3650.3	-0.76021	0.06139	0.63811
9.46	1.9119	-3.2123e+05	3653.8	-0.75982	0.061	0.6383
9.462	1.9117	-3.2123e+05	3656.9	-0.7603	0.061	0.63791
9.464	1.9155	-3.2124e+05	3660	-0.76079	0.061	0.63752
9.466	1.9198	-3.2124e+05	3662.7	-0.76128	0.061	0.63713
9.468	1.922	-3.2123e+05	3665.2	-0.76177	0.061	0.63674
9.47	1.925	-3.2122e+05	3667.6	-0.76226	0.061	0.63635
9.472	1.9303	-3.2122e+05	3669.6	-0.76187	0.061586	0.63645
9.474	1.9376	-3.2122e+05	3671.6	-0.76148	0.062171	0.63655
9.476	1.9436	-3.2122e+05	3673.4	-0.76108	0.062757	0.63664
9.478	1.9422	-3.2122e+05	3675.2	-0.76069	0.063342	0.63674
9.48	1.9336	-3.2121e+05	3676.9	-0.7603	0.063928	0.63684
9.482	1.9281	-3.2121e+05	3678.5	-0.76167	0.06305	0.63684
9.484	1.9336	-3.2121e+05	3680	-0.76304	0.062171	0.63684
9.486	1.9418	-3.2121e+05	3681.5	-0.7644	0.061293	0.63684
9.488	1.9499	-3.212e+05	3683	-0.76577	0.060414	0.63684
9.49	1.9525	-3.2118e+05	3684.5	-0.76714	0.059536	0.63684
9.492	1.9523	-3.2118e+05	3685.9	-0.76616	0.060122	0.63684
9.494	1.9483	-3.2118e+05	3687.3	-0.76518	0.060707	0.63684
9.496	1.9378	-3.2118e+05	3688.8	-0.76421	0.061293	0.63684
9.498	1.9355	-3.2118e+05	3690.2	-0.76323	0.061878	0.63684
9.5	1.9296	-3.2117e+05	3691.6	-0.76226	0.062464	0.63684
9.502	1.9281	-3.2117e+05	3693	-0.76294	0.062074	0.63645
9.504	1.9341	-3.2116e+05	3694.3	-0.76362	0.061683	0.63606
9.506	1.9317	-3.2115e+05	3695.7	-0.76431	0.061293	0.63567
9.508	1.9248	-3.2115e+05	3697	-0.76499	0.060902	0.63528
9.51	1.9175	-3.2114e+05	3698.3	-0.76567	0.060512	0.63489
9.512	1.9014	-3.2115e+05	3699.5	-0.76489	0.060902	0.63489
9.514	1.88	-3.2115e+05	3700.8	-0.76411	0.061293	0.63489
9.516	1.869	-3.2113e+05	3702	-0.76333	0.061683	0.63489
9.518	1.8618	-3.2112e+05	3703.2	-0.76255	0.062074	0.63489
9.52	1.8608	-3.2112e+05	3704.4	-0.76177	0.062464	0.63489
9.522	1.8664	-3.2112e+05	3705.4	-0.76226	0.062269	0.63528
9.524	1.8586	-3.2111e+05	3706.5	-0.76274	0.062074	0.63567
9.526	1.8433	-3.211e+05	3707.5	-0.76323	0.061878	0.63606
9.528	1.8257	-3.211e+05	3708.5	-0.76372	0.061683	0.63645
9.53	1.8105	-3.2109e+05	3709.4	-0.76421	0.061488	0.63684
9.532	1.7994	-3.2109e+05	3710.3	-0.76401	0.062171	0.63577
9.534	1.8023	-3.211e+05	3711.1	-0.76382	0.062854	0.63469
9.536	1.8155	-3.2109e+05	3711.9	-0.76362	0.063538	0.63362
9.538	1.8221	-3.2109e+05	3712.6	-0.76343	0.064221	0.63255
9.54	1.8166	-3.2108e+05	3713.3	-0.76323	0.064904	0.63147
9.542	1.8016	-3.2107e+05	3713.9	-0.76313	0.064514	0.63206
9.544	1.7827	-3.2107e+05	3714.6	-0.76304	0.064123	0.63264
9.546	1.7719	-3.2106e+05	3715.1	-0.76294	0.063733	0.63323
9.548	1.7651	-3.2106e+05	3715.7	-0.76284	0.063342	0.63381
9.55	1.7659	-3.2106e+05	3716.2	-0.76274	0.062952	0.6344
9.552	1.775	-3.2106e+05	3716.6	-0.76294	0.063245	0.6343
9.554	1.7785	-3.2105e+05	3717	-0.76313	0.063538	0.6342
9.556	1.7723	-3.2104e+05	3717.4	-0.76333	0.06383	0.63411
9.558	1.7641	-3.2103e+05	3717.8	-0.76352	0.064123	0.63401
9.56	1.7559	-3.2102e+05	3718.1	-0.76372	0.064416	0.63391
9.562	1.7437	-3.2102e+05	3718.4	-0.76382	0.063733	0.6345
9.564	1.7344	-3.2102e+05	3718.6	-0.76392	0.06305	0.63508
9.566	1.7327	-3.2102e+05	3718.9	-0.76401	0.062366	0.63567
9.568	1.7369	-3.2102e+05	3719.1	-0.76411	0.061683	0.63625
9.57	1.75	-3.2101e+05	3719.3	-0.76421	0.061	0.63684
9.572	1.759	-3.2101e+05	3719.5	-0.76401	0.061683	0.63616
9.574	1.7566	-3.2101e+05	3719.6	-0.76382	0.062366	0.63547
9.576	1.7463	-3.21e+05	3719.7	-0.76362	0.06305	0.63479
9.578	1.7373	-3.21e+05	3719.8	-0.76343	0.063733	0.63411
9.58	1.7289	-3.2099e+05	3719.9	-0.76323	0.064416	0.63342
9.582	1.7302	-3.2099e+05	3720	-0.76382	0.063635	0.63352
9.584	1.7363	-3.2098e+05	3720.1	-0.7644	0.062854	0.63362
9.586	1.7394	-3.2097e+05	3720.2	-0.76499	0.062074	0.63372
9.588	1.7378	-3.2097e+05	3720.2	-0.76557	0.061293	0.63381
9.59	1.7394	-3.2097e+05	3720.2	-0.76616	0.060512	0.63391
9.592	1.7363	-3.2097e+05	3720.2	-0.76596	0.060707	0.6344
9.594	1.7332	-3.2096e+05	3720.2	-0.76577	0.060902	0.63489
9.596	1.7222	-3.2096e+05	3720.2	-0.76557	0.061098	0.63538
9.598	1.7192	-3.2096e+05	3720.1	-0.76538	0.061293	0.63586
9.6	1.7241	-3.2095e+05	3720.1	-0.76518	0.061488	0.63635
9.602	1.7289	-3.2094e+05	3720.1	-0.76509	0.061	0.63616
9.604	1.7434	-3.2094e+05	3720.1	-0.76499	0.060512	0.63596
9.606	1.7507	-3.2093e+05	3720	-0.76489	0.060024	0.63577
9.608	1.7492	-3.2092e+05	3719.9	-0.76479	0.059536	0.63557
9.61	1.7383	-3.2091e+05	3719.7	-0.7647	0.059048	0.63538
9.612	1.7246	-3.209e+05	3719.6	-0.7644	0.059731	0.63528
9.614	1.7115	-3.209e+05	3719.5	-0.76411	0.060414	0.63518
9.616	1.711	-3.209e+05	3719.3	-0.76382	0.061098	0.63508
9.618	1.7252	-3.2089e+05	3719.1	-0.76352	0.061781	0.63499
9.62	1.7408	-3.2089e+05	3718.9	-0.76323	0.062464	0.63489
9.622	1.7428	-3.2088e+05	3718.6	-0.76362	0.06139	0.63567
9.624	1.7348	-3.2088e+05	3718.4	-0.76401	0.060317	0.63645
9.626	1.7301	-3.2088e+05	3718	-0.7644	0.059243	0.63723
9.628	1.7282	-3.2088e+05	3717.7	-0.76479	0.05817	0.63801
9.63	1.7176	-3.2088e+05	3717.3	-0.76518	0.057096	0.63879
9.632	1.7016	-3.2088e+05	3716.9	-0.76499	0.057194	0.6384
9.634	1.6953	-3.2088e+05	3716.5	-0.76479	0.057291	0.63801
9.636	1.7009	-3.2087e+05	3716	-0.7646	0.057389	0.63762
9.638	1.7114	-3.2087e+05	3715.4	-0.7644	0.057486	0.63723
9.64	1.7214	-3.2086e+05	3714.9	-0.76421	0.057584	0.63684
9.642	1.7219	-3.2086e+05	3714.1	-0.76382	0.058462	0.63655
9.644	1.7106	-3.2084e+05	3713.4	-0.76343	0.059341	0.63625
9.646	1.6981	-3.2083e+05	3712.5	-0.76304	0.060219	0.63596
9.648	1.6949	-3.2084e+05	3711.7	-0.76265	0.061098	0.63567
9.65	1.7031	-3.2085e+05	3710.8	-0.76226	0.061976	0.63538
9.652	1.7131	-3.2084e+05	3709.7	-0.76284	0.062269	0.6345
9.654	1.7175	-3.2083e+05	3708.5	-0.76343	0.062562	0.63362
9.656	1.724	-3.2083e+05	3707.3	-0.76401	0.062854	0.63274
9.658	1.7248	-3.2083e+05	3705.9	-0.7646	0.063147	0.63186
9.66	1.7189	-3.2082e+05	3704.5	-0.76518	0.06344	0.63098
9.662	1.7091	-3.2081e+05	3702.9	-0.76489	0.062952	0.63245
9.664	1.7055	-3.2081e+05	3701.3	-0.7646	0.062464	0.63391
9.666	1.7178	-3.208e+05	3699.6	-0.76431	0.061976	0.63538
9.668	1.7245	-3.2079e+05	3697.7	-0.76401	0.061488	0.63684
9.67	1.7343	-3.2079e+05	3695.8	-0.76372	0.061	0.6383
9.672	1.7384	-3.2078e+05	3693.6	-0.76304	0.061683	0.63791
9.674	1.7378	-3.2078e+05	3691.4	-0.76235	0.062366	0.63752
9.676	1.737	-3.2077e+05	3689	-0.76167	0.06305	0.63713
9.678	1.7175	-3.2077e+05	3686.6	-0.76099	0.063733	0.63674
9.68	1.7076	-3.2077e+05	3684.1	-0.7603	0.064416	0.63635
9.682	1.714	-3.2077e+05	3681.6	-0.76099	0.064026	0.63586
9.684	1.7232	-3.2077e+05	3679.1	-0.76167	0.063635	0.63538
9.686	1.7335	-3.2078e+05	3676.5	-0.76235	0.063245	0.63489
9.688	1.7381	-3.2077e+05	3673.9	-0.76304	0.062854	0.6344
9.69	1.746	-3.2077e+05	3671.4	-0.76372	0.062464	0.63391
9.692	1.7539	-3.2077e+05	3668.9	-0.76382	0.062366	0.63469
9.694	1.7492	-3.2077e+05	3666.5	-0.76392	0.062269	0.63547
9.696	1.7371	-3.2077e+05	3664.2	-0.76401	0.062171	0.63625
9.698	1.7337	-3.2076e+05	3661.9	-0.76411	0.062074	0.63704
9.7	1.7316	-3.2076e+05	3659.7	-0.76421	0.061976	0.63782
9.702	1.7421	-3.2075e+05	3657.6	-0.76479	0.061878	0.63704
9.704	1.7585	-3.2076e+05	3655.6	-0.76538	0.061781	0.63625
9.706	1.7649	-3.2076e+05	3653.7	-0.76596	0.061683	0.63547
9.708	1.7597	-3.2077e+05	3652	-0.76655	0.061586	0.63469
9.71	1.7448	-3.2077e+05	3650.2	-0.76714	0.061488	0.63391
9.712	1.7359	-3.2077e+05	3648.7	-0.76733	0.061488	0.63381
9.714	1.73	-3.2076e+05	3647.3	-0.76753	0.061488	0.63372
9.716	1.7322	-3.2076e+05	3645.9	-0.76772	0.061488	0.63362
9.718	1.7442	-3.2076e+05	3644.6	-0.76792	0.061488	0.63352
9.72	1.7545	-3.2076e+05	3643.3	-0.76811	0.061488	0.63342
9.722	1.7599	-3.2075e+05	3642.3	-0.76733	0.061976	0.63323
9.724	1.7595	-3.2076e+05	3641.2	-0.76655	0.062464	0.63303
9.726	1.7513	-3.2076e+05	3640.3	-0.76577	0.062952	0.63284
9.728	1.7416	-3.2076e+05	3639.4	-0.76499	0.06344	0.63264
9.73	1.7359	-3.2075e+05	3638.5	-0.76421	0.063928	0.63245
9.732	1.7351	-3.2075e+05	3637.8	-0.7647	0.063538	0.63274
9.734	1.7404	-3.2075e+05	3637.1	-0.76518	0.063147	0.63303
9.736	1.7478	-3.2077e+05	3636.4	-0.76567	0.062757	0.63333
9.738	1.7518	-3.2078e+05	3635.9	-0.76616	0.062366	0.63362
9.74	1.7508	-3.2078e+05	3635.3	-0.76665	0.061976	0.63391
9.742	1.7441	-3.2078e+05	3634.8	-0.76596	0.062562	0.63411
9.744	1.7293	-3.2077e+05	3634.3	-0.76528	0.063147	0.6343
9.746	1.717	-3.2077e+05	3633.9	-0.7646	0.063733	0.6345
9.748	1.7119	-3.2078e+05	3633.5	-0.76392	0.064318	0.63469
9.75	1.7152	-3.2078e+05	3633.1	-0.76323	0.064904	0.63489
9.752	1.7314	-3.2078e+05	3632.8	-0.76265	0.064611	0.63508
9.754	1.7407	-3.2077e+05	3632.5	-0.76206	0.064318	0.63528
9.756	1.7354	-3.2077e+05	3632.3	-0.76148	0.064026	0.63547
9.758	1.7256	-3.2077e+05	3632	-0.76089	0.063733	0.63567
9.76	1.7194	-3.2077e+05	3631.8	-0.7603	0.06344	0.63586
9.762	1.7086	-3.2077e+05	3631.6	-0.76128	0.062952	0.63577
9.764	1.7053	-3.2077e+05	3631.5	-0.76226	0.062464	0.63567
9.766	1.7036	-3.2077e+05	3631.3	-0.76323	0.061976	0.63557
9.768	1.7085	-3.2076e+05	3631.2	-0.76421	0.061488	0.63547
9.77	1.7213	-3.2076e+05	3631	-0.76518	0.061	0.63538
9.772	1.7287	-3.2076e+05	3630.9	-0.76509	0.061293	0.63489
9.774	1.723	-3.2076e+05	3630.7	-0.76499	0.061586	0.6344
9.776	1.7134	-3.2075e+05	3630.6	-0.76489	0.061878	0.63391
9.778	1.7015	-3.2075e+05	3630.5	-0.76479	0.062171	0.63342
9.78	1.6931	-3.2075e+05	3630.3	-0.7647	0.062464	0.63294
9.782	1.6925	-3.2074e+05	3630.2	-0.76411	0.062562	0.63342
9.784	1.694	-3.2075e+05	3630.1	-0.76352	0.062659	0.63391
9.786	1.7003	-3.2075e+05	3629.9	-0.76294	0.062757	0.6344
9.788	1.7037	-3.2075e+05	3629.8	-0.76235	0.062854	0.63489
9.79	1.7006	-3.2075e+05	3629.6	-0.76177	0.062952	0.63538
9.792	1.6982	-3.2075e+05	3629.4	-0.76245	0.062659	0.63489
9.794	1.6973	-3.2075e+05	3629.2	-0.76313	0.062366	0.6344
9.796	1.6876	-3.2075e+05	3629	-0.76382	0.062074	0.63391
9.798	1.6737	-3.2075e+05	3628.8	-0.7645	0.061781	0.63342
9.8	1.6647	-3.2075e+05	3628.5	-0.76518	0.061488	0.63294
9.802	1.6644	-3.2076e+05	3628.2	-0.76518	0.061586	0.63303
9.804	1.6724	-3.2076e+05	3628	-0.76518	0.061683	0.63313
9.806	1.675	-3.2076e+05	3627.7	-0.76518	0.061781	0.63323
9.808	1.6677	-3.2076e+05	3627.4	-0.76518	0.061878	0.63333
9.81	1.666	-3.2076e+05	3627	-0.76518	0.061976	0.63342
9.812	1.6671	-3.2076e+05	3626.7	-0.76626	0.061586	0.63255
9.814	1.6634	-3.2076e+05	3626.3	-0.76733	0.061195	0.63167
9.816	1.6646	-3.2076e+05	3626	-0.7684	0.060805	0.63079
9.818	1.6704	-3.2075e+05	3625.6	-0.76948	0.060414	0.62991
9.82	1.6742	-3.2076e+05	3625.2	-0.77055	0.060024	0.62903
9.822	1.6758	-3.2077e+05	3624.8	-0.76948	0.059926	0.63069
9.824	1.6787	-3.2076e+05	3624.3	-0.7684	0.059829	0.63235
9.826	1.6809	-3.2075e+05	3623.9	-0.76733	0.059731	0.63401
9.828	1.6728	-3.2075e+05	3623.4	-0.76626	0.059634	0.63567
9.83	1.6575	-3.2076e+05	3622.9	-0.76518	0.059536	0.63733
9.832	1.6481	-3.2076e+05	3622.4	-0.76557	0.059829	0.63635
9.834	1.649	-3.2076e+05	3621.9	-0.76596	0.060122	0.63538
9.836	1.658	-3.2076e+05	3621.3	-0.76636	0.060414	0.6344
9.838	1.6765	-3.2076e+05	3620.8	-0.76675	0.060707	0.63342
9.84	1.6832	-3.2076e+05	3620.2	-0.76714	0.061	0.63245
9.842	1.6744	-3.2076e+05	3619.7	-0.76577	0.061488	0.63323
9.844	1.6665	-3.2077e+05	3619.1	-0.7644	0.061976	0.63401
9.846	1.6569	-3.2077e+05	3618.5	-0.76304	0.062464	0.63479
9.848	1.6518	-3.2076e+05	3617.9	-0.76167	0.062952	0.63557
9.85	1.649	-3.2076e+05	3617.3	-0.7603	0.06344	0.63635
9.852	1.6565	-3.2075e+05	3616.7	-0.76118	0.062757	0.63606
9.854	1.6744	-3.2075e+05	3616.2	-0.76206	0.062074	0.63577
9.856	1.6784	-3.2076e+05	3615.6	-0.76294	0.06139	0.63547
9.858	1.6752	-3.2076e+05	3614.9	-0.76382	0.060707	0.63518
9.86	1.672	-3.2076e+05	3614.3	-0.7647	0.060024	0.63489
9.862	1.6642	-3.2077e+05	3613.6	-0.7646	0.06061	0.63518
9.864	1.6567	-3.2076e+05	3613	-0.7645	0.061195	0.63547
9.866	1.6584	-3.2076e+05	3612.4	-0.7644	0.061781	0.63577
9.868	1.6719	-3.2076e+05	3611.8	-0.76431	0.062366	0.63606
9.87	1.6819	-3.2076e+05	3611.2	-0.76421	0.062952	0.63635
9.872	1.687	-3.2076e+05	3610.6	-0.76489	0.061781	0.63567
9.874	1.682	-3.2076e+05	3610	-0.76557	0.06061	0.63499
9.876	1.6728	-3.2076e+05	3609.4	-0.76626	0.059438	0.6343
9.878	1.6618	-3.2076e+05	3608.8	-0.76694	0.058267	0.63362
9.88	1.6567	-3.2076e+05	3608.3	-0.76762	0.057096	0.63294
9.882	1.6594	-3.2076e+05	3607.8	-0.76665	0.057682	0.63411
9.884	1.6665	-3.2077e+05	3607.3	-0.76567	0.058267	0.63528
9.886	1.677	-3.2077e+05	3606.8	-0.7647	0.058853	0.63645
9.888	1.6833	-3.2077e+05	3606.3	-0.76372	0.059438	0.63762
9.89	1.6855	-3.2077e+05	3605.9	-0.76274	0.060024	0.63879
9.892	1.681	-3.2077e+05	3605.4	-0.76313	0.061	0.63694
9.894	1.6741	-3.2078e+05	3605	-0.76352	0.061976	0.63508
9.896	1.6746	-3.2078e+05	3604.6	-0.76392	0.062952	0.63323
9.898	1.678	-3.2078e+05	3604.2	-0.76431	0.063928	0.63137
9.9	1.6817	-3.2078e+05	3603.7	-0.7647	0.064904	0.62952
9.902	1.6888	-3.2077e+05	3603.3	-0.76489	0.063538	0.6304
9.904	1.697	-3.2077e+05	3602.9	-0.76509	0.062171	0.63128
9.906	1.7036	-3.2077e+05	3602.5	-0.76528	0.060805	0.63216
9.908	1.7031	-3.2077e+05	3602.1	-0.76548	0.059438	0.63303
9.91	1.6937	-3.2077e+05	3601.7	-0.76567	0.058072	0.63391
9.912	1.6807	-3.2077e+05	3601.3	-0.76479	0.05895	0.63401
9.914	1.6737	-3.2078e+05	3601	-0.76392	0.059829	0.63411
9.916	1.6738	-3.2078e+05	3600.6	-0.76304	0.060707	0.6342
9.918	1.6814	-3.2078e+05	3600.3	-0.76216	0.061586	0.6343
9.92	1.692	-3.2078e+05	3599.9	-0.76128	0.062464	0.6344
9.922	1.7031	-3.2079e+05	3599.5	-0.76187	0.062171	0.63489
9.924	1.7091	-3.2078e+05	3599.2	-0.76245	0.061878	0.63538
