t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.042	5.7773	-3.1822e+05	3096.6	-0.31827	0.066758	0.9597
17.044	5.9243	-3.1821e+05	3098	-0.31769	0.066368	0.95941
17.046	6.1241	-3.1821e+05	3099.6	-0.31769	0.066856	0.95902
17.048	6.2342	-3.182e+05	3101.2	-0.31769	0.067344	0.95863
17.05	6.168	-3.1821e+05	3102.7	-0.31769	0.067832	0.95824
17.052	6.0439	-3.1821e+05	3104.3	-0.31769	0.06832	0.95785
17.054	5.8506	-3.182e+05	3105.9	-0.31769	0.068808	0.95746
17.056	5.6824	-3.1818e+05	3107.4	-0.31759	0.068222	0.95707
17.058	5.7239	-3.1818e+05	3109	-0.31749	0.067637	0.95668
17.06	5.8416	-3.1818e+05	3110.5	-0.3174	0.067051	0.95628
17.062	6.0192	-3.1818e+05	3112	-0.3173	0.066466	0.95589
17.064	6.2287	-3.1819e+05	3113.5	-0.3172	0.06588	0.9555
17.066	6.2137	-3.1818e+05	3114.9	-0.31515	0.067734	0.95521
17.068	6.0884	-3.1817e+05	3116.3	-0.3131	0.069589	0.95492
17.07	5.9259	-3.1817e+05	3117.5	-0.31105	0.071443	0.95463
17.072	5.7037	-3.1817e+05	3118.7	-0.309	0.073298	0.95433
17.074	5.6968	-3.1816e+05	3119.9	-0.30695	0.075152	0.95404
17.076	5.806	-3.1815e+05	3120.8	-0.30617	0.074762	0.95394
17.078	5.935	-3.1814e+05	3121.7	-0.30539	0.074371	0.95384
17.08	6.1603	-3.1813e+05	3122.5	-0.30461	0.073981	0.95375
17.082	6.1788	-3.1813e+05	3123.2	-0.30383	0.07359	0.95365
17.084	6.0897	-3.1812e+05	3123.9	-0.30305	0.0732	0.95355
17.086	5.9818	-3.1811e+05	3124.3	-0.30393	0.074176	0.95326
17.088	5.719	-3.1811e+05	3124.7	-0.3048	0.075152	0.95297
17.09	5.622	-3.181e+05	3125	-0.30568	0.076128	0.95267
17.092	5.6878	-3.1809e+05	3125.2	-0.30656	0.077104	0.95238
17.094	5.8059	-3.1809e+05	3125.4	-0.30744	0.07808	0.95209
17.096	6.0533	-3.1808e+05	3125.3	-0.30744	0.077885	0.95316
17.098	6.1612	-3.1807e+05	3125.3	-0.30744	0.07769	0.95424
17.1	6.087	-3.1806e+05	3125.2	-0.30744	0.077494	0.95531
17.102	5.9748	-3.1806e+05	3125	-0.30744	0.077299	0.95638
17.104	5.7373	-3.1806e+05	3124.8	-0.30744	0.077104	0.95746
17.106	5.5861	-3.1805e+05	3124.4	-0.30705	0.077494	0.95716
17.108	5.6428	-3.1805e+05	3124	-0.30666	0.077885	0.95687
17.11	5.7657	-3.1804e+05	3123.5	-0.30627	0.078275	0.95658
17.112	5.9553	-3.1804e+05	3122.9	-0.30588	0.078666	0.95628
17.114	6.1045	-3.1802e+05	3122.4	-0.30549	0.079056	0.95599
17.116	6.0786	-3.1801e+05	3121.8	-0.30549	0.078373	0.95628
17.118	5.9676	-3.1801e+05	3121.2	-0.30549	0.07769	0.95658
17.12	5.7836	-3.1801e+05	3120.6	-0.30549	0.077006	0.95687
17.122	5.6009	-3.18e+05	3119.8	-0.30549	0.076323	0.95716
17.124	5.5826	-3.18e+05	3119.1	-0.30549	0.07564	0.95746
17.126	5.6806	-3.1799e+05	3118.3	-0.30461	0.074664	0.95833
17.128	5.8431	-3.1798e+05	3117.5	-0.30373	0.073688	0.95921
17.13	6.0326	-3.1798e+05	3116.6	-0.30285	0.072712	0.96009
17.132	6.077	-3.1797e+05	3115.7	-0.30197	0.071736	0.96097
17.134	5.9918	-3.1797e+05	3114.8	-0.3011	0.07076	0.96185
17.136	5.8627	-3.1796e+05	3113.9	-0.30002	0.071053	0.96156
17.138	5.6471	-3.1795e+05	3113	-0.29895	0.071346	0.96126
17.14	5.5209	-3.1794e+05	3112	-0.29788	0.071638	0.96097
17.142	5.5905	-3.1794e+05	3111	-0.2968	0.071931	0.96068
17.144	5.737	-3.1793e+05	3110.1	-0.29573	0.072224	0.96038
17.146	5.9688	-3.1793e+05	3109.1	-0.29436	0.07281	0.96077
17.148	6.124	-3.1792e+05	3108.2	-0.293	0.073395	0.96116
17.15	6.0367	-3.1791e+05	3107.2	-0.29163	0.073981	0.96156
17.152	5.8717	-3.1791e+05	3106.2	-0.29026	0.074566	0.96195
17.154	5.6834	-3.1791e+05	3105.2	-0.2889	0.075152	0.96234
17.156	5.5218	-3.1791e+05	3104.2	-0.29046	0.074566	0.96224
17.158	5.5676	-3.179e+05	3103.1	-0.29202	0.073981	0.96214
17.16	5.6811	-3.179e+05	3102.1	-0.29358	0.073395	0.96204
17.162	5.8723	-3.179e+05	3101.1	-0.29514	0.07281	0.96195
17.164	6.0842	-3.179e+05	3100.1	-0.2967	0.072224	0.96185
17.166	6.0472	-3.1789e+05	3099	-0.29514	0.071931	0.96243
17.168	5.9608	-3.1788e+05	3098	-0.29358	0.071638	0.96302
17.17	5.8191	-3.1788e+05	3096.9	-0.29202	0.071346	0.9636
17.172	5.5508	-3.1788e+05	3095.8	-0.29046	0.071053	0.96419
17.174	5.5209	-3.1787e+05	3094.8	-0.2889	0.07076	0.96478
17.176	5.6184	-3.1787e+05	3093.7	-0.2889	0.071346	0.96468
17.178	5.7801	-3.1786e+05	3092.6	-0.2889	0.071931	0.96458
17.18	6.0424	-3.1785e+05	3091.5	-0.2889	0.072517	0.96448
17.182	6.0868	-3.1785e+05	3090.4	-0.2889	0.073102	0.96439
17.184	5.997	-3.1785e+05	3089.3	-0.2889	0.073688	0.96429
17.186	5.8475	-3.1784e+05	3088.1	-0.28968	0.073102	0.96507
17.188	5.6122	-3.1784e+05	3086.8	-0.29046	0.072517	0.96585
17.19	5.5306	-3.1784e+05	3085.5	-0.29124	0.071931	0.96663
17.192	5.6078	-3.1784e+05	3084.2	-0.29202	0.071346	0.96741
17.194	5.74	-3.1783e+05	3082.8	-0.2928	0.07076	0.96819
17.196	5.9675	-3.1782e+05	3081.3	-0.29309	0.072029	0.96819
17.198	6.0802	-3.1782e+05	3079.9	-0.29339	0.073298	0.96819
17.2	6.0146	-3.1782e+05	3078.3	-0.29368	0.074566	0.96819
17.202	5.8885	-3.1782e+05	3076.6	-0.29397	0.075835	0.96819
17.204	5.6907	-3.1781e+05	3075	-0.29426	0.077104	0.96819
17.206	5.5434	-3.1781e+05	3073.2	-0.29602	0.075738	0.96858
17.208	5.571	-3.1781e+05	3071.5	-0.29778	0.074371	0.96897
17.21	5.696	-3.1781e+05	3069.7	-0.29953	0.073005	0.96936
17.212	5.8948	-3.1781e+05	3067.7	-0.30129	0.071638	0.96975
17.214	6.0606	-3.1781e+05	3065.8	-0.30305	0.070272	0.97014
17.216	6.0446	-3.178e+05	3063.8	-0.30149	0.070858	0.96936
17.218	5.9406	-3.178e+05	3061.8	-0.29992	0.071443	0.96858
17.22	5.7828	-3.1781e+05	3059.8	-0.29836	0.072029	0.9678
17.222	5.5836	-3.178e+05	3057.8	-0.2968	0.072614	0.96702
17.224	5.5476	-3.1779e+05	3055.8	-0.29524	0.0732	0.96624
17.226	5.6594	-3.1779e+05	3053.9	-0.29592	0.071736	0.96478
17.228	5.8176	-3.1779e+05	3051.9	-0.29661	0.070272	0.96331
17.23	6.0293	-3.1779e+05	3050.1	-0.29729	0.068808	0.96185
17.232	6.1043	-3.1779e+05	3048.4	-0.29797	0.067344	0.96038
17.234	6.0025	-3.1778e+05	3046.6	-0.29866	0.06588	0.95892
17.236	5.8613	-3.1778e+05	3045	-0.30022	0.066563	0.95824
17.238	5.6331	-3.1779e+05	3043.5	-0.30178	0.067246	0.95755
17.24	5.5423	-3.1779e+05	3042	-0.30334	0.06793	0.95687
17.242	5.6488	-3.1779e+05	3040.7	-0.3049	0.068613	0.95619
17.244	5.7671	-3.1778e+05	3039.3	-0.30646	0.069296	0.9555
17.246	5.9428	-3.1779e+05	3038.3	-0.30646	0.069784	0.95638
17.248	6.0811	-3.1779e+05	3037.2	-0.30646	0.070272	0.95726
17.25	6.0332	-3.1779e+05	3036.3	-0.30646	0.07076	0.95814
17.252	5.9485	-3.1779e+05	3035.4	-0.30646	0.071248	0.95902
17.254	5.7359	-3.1779e+05	3034.6	-0.30646	0.071736	0.9599
17.256	5.5338	-3.1779e+05	3034.1	-0.30695	0.072712	0.9598
17.258	5.5818	-3.1779e+05	3033.5	-0.30744	0.073688	0.9597
17.26	5.6867	-3.1779e+05	3033.1	-0.30793	0.074664	0.9596
17.262	5.897	-3.1779e+05	3032.7	-0.30842	0.07564	0.95951
17.264	6.0989	-3.178e+05	3032.4	-0.3089	0.076616	0.95941
17.266	6.0694	-3.178e+05	3032.1	-0.30822	0.076811	0.95843
17.268	5.9707	-3.178e+05	3031.9	-0.30754	0.077006	0.95746
17.27	5.7914	-3.178e+05	3031.7	-0.30685	0.077202	0.95648
17.272	5.5771	-3.1781e+05	3031.7	-0.30617	0.077397	0.9555
17.274	5.5648	-3.178e+05	3031.6	-0.30549	0.077592	0.95453
17.276	5.6525	-3.1779e+05	3031.5	-0.30559	0.077397	0.95433
17.278	5.8185	-3.1779e+05	3031.4	-0.30568	0.077202	0.95414
17.28	6.0424	-3.1779e+05	3031.4	-0.30578	0.077006	0.95394
17.282	6.099	-3.178e+05	3031.3	-0.30588	0.076811	0.95375
17.284	6.0156	-3.178e+05	3031.2	-0.30598	0.076616	0.95355
17.286	5.8575	-3.1779e+05	3031.2	-0.30588	0.076616	0.95404
17.288	5.6375	-3.1779e+05	3031.1	-0.30578	0.076616	0.95453
17.29	5.5477	-3.178e+05	3031.1	-0.30568	0.076616	0.95502
17.292	5.6081	-3.178e+05	3031.1	-0.30559	0.076616	0.9555
17.294	5.7422	-3.178e+05	3031.2	-0.30549	0.076616	0.95599
17.296	5.9704	-3.178e+05	3031.2	-0.30598	0.076518	0.9558
17.298	6.1238	-3.178e+05	3031.3	-0.30646	0.076421	0.9556
17.3	6.058	-3.178e+05	3031.3	-0.30695	0.076323	0.95541
17.302	5.8967	-3.178e+05	3031.1	-0.30744	0.076226	0.95521
17.304	5.7085	-3.1781e+05	3031	-0.30793	0.076128	0.95502
17.306	5.5674	-3.1781e+05	3030.9	-0.3089	0.076323	0.95521
17.308	5.5976	-3.1781e+05	3030.9	-0.30988	0.076518	0.95541
17.31	5.7067	-3.1781e+05	3030.8	-0.31086	0.076714	0.9556
17.312	5.8703	-3.178e+05	3030.6	-0.31183	0.076909	0.9558
17.314	6.0667	-3.1781e+05	3030.5	-0.31281	0.077104	0.95599
17.316	6.0728	-3.1781e+05	3030.5	-0.31183	0.076909	0.95677
17.318	5.9593	-3.1781e+05	3030.6	-0.31086	0.076714	0.95755
17.32	5.7899	-3.1782e+05	3030.6	-0.30988	0.076518	0.95833
17.322	5.567	-3.1781e+05	3030.5	-0.3089	0.076323	0.95912
17.324	5.5348	-3.1781e+05	3030.5	-0.30793	0.076128	0.9599
17.326	5.6137	-3.1781e+05	3030.4	-0.30666	0.074664	0.96029
17.328	5.7835	-3.1781e+05	3030.3	-0.30539	0.0732	0.96068
17.33	6.061	-3.1782e+05	3030.2	-0.30412	0.071736	0.96107
17.332	6.1174	-3.1782e+05	3030.1	-0.30285	0.070272	0.96146
17.334	5.9981	-3.1782e+05	3030	-0.30158	0.068808	0.96185
17.336	5.8858	-3.1782e+05	3029.8	-0.30149	0.069589	0.96243
17.338	5.6477	-3.1782e+05	3029.7	-0.30139	0.07037	0.96302
17.34	5.5208	-3.1782e+05	3029.5	-0.30129	0.07115	0.9636
17.342	5.6084	-3.1783e+05	3029.4	-0.30119	0.071931	0.96419
17.344	5.7347	-3.1783e+05	3029.3	-0.3011	0.072712	0.96478
17.346	5.972	-3.1783e+05	3029	-0.30071	0.072224	0.96448
17.348	6.0973	-3.1783e+05	3028.8	-0.30032	0.071736	0.96419
17.35	6.0239	-3.1783e+05	3028.6	-0.29992	0.071248	0.9639
17.352	5.9138	-3.1783e+05	3028.4	-0.29953	0.07076	0.9636
17.354	5.7077	-3.1783e+05	3028.2	-0.29914	0.070272	0.96331
17.356	5.571	-3.1783e+05	3027.9	-0.29817	0.071443	0.96351
17.358	5.6081	-3.1783e+05	3027.7	-0.29719	0.072614	0.9637
17.36	5.7004	-3.1784e+05	3027.4	-0.29622	0.073786	0.9639
17.362	5.9031	-3.1784e+05	3027.2	-0.29524	0.074957	0.96409
17.364	6.086	-3.1784e+05	3026.9	-0.29426	0.076128	0.96429
17.366	6.0707	-3.1784e+05	3026.6	-0.29465	0.076226	0.96448
17.368	5.9756	-3.1784e+05	3026.2	-0.29504	0.076323	0.96468
17.37	5.8011	-3.1783e+05	3025.9	-0.29544	0.076421	0.96487
17.372	5.6101	-3.1783e+05	3025.6	-0.29583	0.076518	0.96507
17.374	5.5862	-3.1783e+05	3025.3	-0.29622	0.076616	0.96526
17.376	5.6927	-3.1783e+05	3025	-0.29534	0.076616	0.96517
17.378	5.8665	-3.1783e+05	3024.7	-0.29446	0.076616	0.96507
17.38	6.054	-3.1783e+05	3024.4	-0.29358	0.076616	0.96497
17.382	6.1093	-3.1783e+05	3024.1	-0.2927	0.076616	0.96487
17.384	6.0318	-3.1784e+05	3023.7	-0.29182	0.076616	0.96478
17.386	5.8899	-3.1784e+05	3023.4	-0.293	0.077299	0.96331
17.388	5.6933	-3.1785e+05	3023.1	-0.29417	0.077982	0.96185
17.39	5.5895	-3.1785e+05	3022.8	-0.29534	0.078666	0.96038
17.392	5.6634	-3.1785e+05	3022.5	-0.29651	0.079349	0.95892
17.394	5.8087	-3.1785e+05	3022.1	-0.29768	0.080032	0.95746
17.396	6.0091	-3.1784e+05	3021.8	-0.29748	0.079154	0.95785
17.398	6.1471	-3.1785e+05	3021.5	-0.29729	0.078275	0.95824
17.4	6.0877	-3.1785e+05	3021.2	-0.29709	0.077397	0.95863
17.402	5.9666	-3.1785e+05	3020.9	-0.2969	0.076518	0.95902
17.404	5.7845	-3.1785e+05	3020.6	-0.2967	0.07564	0.95941
17.406	5.6111	-3.1785e+05	3020.3	-0.29641	0.076811	0.95824
17.408	5.6489	-3.1785e+05	3020	-0.29612	0.077982	0.95707
17.41	5.7508	-3.1785e+05	3019.7	-0.29583	0.079154	0.95589
17.412	5.9113	-3.1785e+05	3019.4	-0.29553	0.080325	0.95472
17.414	6.1209	-3.1785e+05	3019	-0.29524	0.081496	0.95355
17.416	6.1063	-3.1785e+05	3018.8	-0.29475	0.081496	0.95336
17.418	5.9835	-3.1785e+05	3018.5	-0.29426	0.081496	0.95316
17.42	5.8232	-3.1786e+05	3018.2	-0.29378	0.081496	0.95297
17.422	5.5592	-3.1786e+05	3017.9	-0.29329	0.081496	0.95277
17.424	5.5301	-3.1786e+05	3017.7	-0.2928	0.081496	0.95258
17.426	5.6266	-3.1787e+05	3017.4	-0.29182	0.080813	0.9518
17.428	5.7669	-3.1787e+05	3017.1	-0.29085	0.08013	0.95101
17.43	6.0613	-3.1787e+05	3016.8	-0.28987	0.079446	0.95023
17.432	6.1139	-3.1787e+05	3016.5	-0.2889	0.078763	0.94945
17.434	6.0336	-3.1787e+05	3016.2	-0.28792	0.07808	0.94867
17.436	5.8995	-3.1786e+05	3015.9	-0.28831	0.077982	0.94896
17.438	5.6119	-3.1787e+05	3015.6	-0.2887	0.077885	0.94926
17.44	5.5167	-3.1788e+05	3015.3	-0.28909	0.077787	0.94955
17.442	5.6037	-3.1788e+05	3015	-0.28948	0.07769	0.94984
17.444	5.7186	-3.1788e+05	3014.7	-0.28987	0.077592	0.95014
17.446	5.9466	-3.1788e+05	3014.4	-0.2887	0.077494	0.95033
17.448	6.0788	-3.1788e+05	3014	-0.28753	0.077397	0.95053
17.45	6.0395	-3.1789e+05	3013.7	-0.28636	0.077299	0.95072
17.452	5.9451	-3.1789e+05	3013.4	-0.28519	0.077202	0.95092
17.454	5.7219	-3.1789e+05	3013	-0.28402	0.077104	0.95111
17.456	5.5509	-3.1789e+05	3012.7	-0.28411	0.076616	0.95092
17.458	5.5747	-3.1789e+05	3012.4	-0.28421	0.076128	0.95072
17.46	5.6827	-3.1789e+05	3012.1	-0.28431	0.07564	0.95053
17.462	5.8799	-3.1789e+05	3011.8	-0.28441	0.075152	0.95033
17.464	6.0619	-3.1789e+05	3011.5	-0.2845	0.074664	0.95014
17.466	6.0616	-3.179e+05	3011.2	-0.28548	0.075835	0.95043
17.468	5.961	-3.1791e+05	3011	-0.28646	0.077006	0.95072
17.47	5.8002	-3.1791e+05	3010.7	-0.28743	0.078178	0.95101
17.472	5.6079	-3.1791e+05	3010.4	-0.28841	0.079349	0.95131
17.474	5.5548	-3.1791e+05	3010.1	-0.28938	0.08052	0.9516
17.476	5.6395	-3.1791e+05	3009.9	-0.29114	0.080227	0.95248
17.478	5.7991	-3.1791e+05	3009.7	-0.2929	0.079934	0.95336
17.48	6.0094	-3.1791e+05	3009.4	-0.29465	0.079642	0.95424
17.482	6.0938	-3.1791e+05	3009.2	-0.29641	0.079349	0.95511
17.484	6.0208	-3.1792e+05	3009	-0.29817	0.079056	0.95599
17.486	5.8792	-3.1792e+05	3008.7	-0.29788	0.077982	0.95872
17.488	5.6575	-3.1792e+05	3008.5	-0.29758	0.076909	0.96146
17.49	5.5264	-3.1792e+05	3008.2	-0.29729	0.075835	0.96419
17.492	5.6037	-3.1793e+05	3008	-0.297	0.074762	0.96692
17.494	5.7324	-3.1793e+05	3007.8	-0.2967	0.073688	0.96966
17.496	5.9395	-3.1793e+05	3007.6	-0.29817	0.072517	0.96966
17.498	6.1022	-3.1793e+05	3007.4	-0.29963	0.071346	0.96966
17.5	6.0474	-3.1793e+05	3007.3	-0.3011	0.070174	0.96966
17.502	5.9521	-3.1793e+05	3007.3	-0.30256	0.069003	0.96966
17.504	5.7576	-3.1793e+05	3007.3	-0.30402	0.067832	0.96966
17.506	5.518	-3.1794e+05	3007	-0.30217	0.069101	0.96956
17.508	5.5547	-3.1794e+05	3006.8	-0.30032	0.07037	0.96946
17.51	5.6602	-3.1794e+05	3006.6	-0.29846	0.071638	0.96936
17.512	5.9	-3.1794e+05	3006.4	-0.29661	0.072907	0.96927
17.514	6.1431	-3.1795e+05	3006.2	-0.29475	0.074176	0.96917
17.516	6.1128	-3.1795e+05	3006.1	-0.29563	0.073688	0.97132
17.518	6.0269	-3.1795e+05	3006.1	-0.29651	0.0732	0.97346
17.52	5.8947	-3.1795e+05	3006.1	-0.29739	0.072712	0.97561
17.522	5.6942	-3.1796e+05	3006.3	-0.29827	0.072224	0.97776
17.524	5.697	-3.1797e+05	3006.4	-0.29914	0.071736	0.9799
17.526	5.8059	-3.1797e+05	3006.3	-0.29827	0.07115	0.97717
17.528	5.9364	-3.1797e+05	3006.3	-0.29739	0.070565	0.97444
17.53	6.1344	-3.1798e+05	3006.3	-0.29651	0.069979	0.97171
17.532	6.1641	-3.1798e+05	3006.2	-0.29563	0.069394	0.96897
17.534	6.0631	-3.1798e+05	3006.1	-0.29475	0.068808	0.96624
17.536	5.8842	-3.1798e+05	3006.1	-0.29534	0.069589	0.96683
17.538	5.5991	-3.1798e+05	3006.1	-0.29592	0.07037	0.96741
17.54	5.4246	-3.1799e+05	3006.1	-0.29651	0.07115	0.968
17.542	5.4077	-3.1799e+05	3006.2	-0.29709	0.071931	0.96858
17.544	5.4589	-3.1799e+05	3006.2	-0.29768	0.072712	0.96917
17.546	5.6143	-3.1799e+05	3006.2	-0.29651	0.072224	0.96809
17.548	5.7249	-3.18e+05	3006.2	-0.29534	0.071736	0.96702
17.55	5.6877	-3.18e+05	3006.1	-0.29417	0.071248	0.96595
17.552	5.5814	-3.1801e+05	3006	-0.293	0.07076	0.96487
17.554	5.4019	-3.1801e+05	3005.9	-0.29182	0.070272	0.9638
17.556	5.2514	-3.1801e+05	3005.8	-0.29309	0.071736	0.96448
17.558	5.2796	-3.1802e+05	3005.6	-0.29436	0.0732	0.96517
17.56	5.4171	-3.1803e+05	3005.5	-0.29563	0.074664	0.96585
17.562	5.6189	-3.1802e+05	3005.4	-0.2969	0.076128	0.96653
17.564	5.8248	-3.1802e+05	3005.2	-0.29817	0.077592	0.96722
17.566	5.8659	-3.1802e+05	3005.1	-0.2967	0.076714	0.96673
17.568	5.7901	-3.1803e+05	3005	-0.29524	0.075835	0.96624
17.57	5.6578	-3.1803e+05	3004.8	-0.29378	0.074957	0.96575
17.572	5.4745	-3.1804e+05	3004.5	-0.29231	0.074078	0.96526
17.574	5.4377	-3.1804e+05	3004.3	-0.29085	0.0732	0.96478
17.576	5.5503	-3.1804e+05	3004	-0.29046	0.073883	0.96487
17.578	5.7153	-3.1804e+05	3003.7	-0.29007	0.074566	0.96497
17.58	5.9665	-3.1803e+05	3003.4	-0.28968	0.07525	0.96507
17.582	6.0656	-3.1804e+05	3003.1	-0.28929	0.075933	0.96517
17.584	5.9709	-3.1804e+05	3002.7	-0.2889	0.076616	0.96526
17.586	5.8645	-3.1804e+05	3002.5	-0.2887	0.076616	0.96497
17.588	5.6756	-3.1804e+05	3002.2	-0.28851	0.076616	0.96468
17.59	5.5169	-3.1805e+05	3001.9	-0.28831	0.076616	0.96439
17.592	5.5584	-3.1805e+05	3001.6	-0.28812	0.076616	0.96409
17.594	5.6927	-3.1805e+05	3001.3	-0.28792	0.076616	0.9638
17.596	5.94	-3.1805e+05	3001	-0.28763	0.075835	0.96409
17.598	6.1258	-3.1806e+05	3000.6	-0.28733	0.075054	0.96439
17.6	6.0611	-3.1806e+05	3000.3	-0.28704	0.074274	0.96468
17.602	5.9393	-3.1807e+05	2999.9	-0.28675	0.073493	0.96497
17.604	5.6973	-3.1807e+05	2999.5	-0.28646	0.072712	0.96526
17.606	5.5342	-3.1807e+05	2999.1	-0.28646	0.072614	0.96458
17.608	5.5976	-3.1806e+05	2998.7	-0.28646	0.072517	0.9639
17.61	5.7013	-3.1807e+05	2998.3	-0.28646	0.072419	0.96321
17.612	5.8863	-3.1809e+05	2998	-0.28646	0.072322	0.96253
17.614	6.0865	-3.1808e+05	2997.6	-0.28646	0.072224	0.96185
17.616	6.074	-3.1808e+05	2997.2	-0.28694	0.07281	0.96175
17.618	5.9709	-3.1808e+05	2996.9	-0.28743	0.073395	0.96165
17.62	5.8015	-3.1808e+05	2996.5	-0.28792	0.073981	0.96156
17.622	5.5899	-3.1809e+05	2996.1	-0.28841	0.074566	0.96146
17.624	5.5662	-3.181e+05	2995.7	-0.2889	0.075152	0.96136
17.626	5.6662	-3.181e+05	2995.4	-0.28958	0.075738	0.95941
17.628	5.8201	-3.181e+05	2995.1	-0.29026	0.076323	0.95746
17.63	6.0237	-3.1809e+05	2994.7	-0.29095	0.076909	0.9555
17.632	6.0931	-3.1809e+05	2994.3	-0.29163	0.077494	0.95355
17.634	6.0194	-3.181e+05	2993.9	-0.29231	0.07808	0.9516
17.636	5.8798	-3.181e+05	2993.5	-0.29241	0.077885	0.95287
17.638	5.6758	-3.181e+05	2993.1	-0.29251	0.07769	0.95414
17.64	5.5682	-3.181e+05	2992.8	-0.2926	0.077494	0.95541
17.642	5.6294	-3.1811e+05	2992.4	-0.2927	0.077299	0.95668
17.644	5.7606	-3.1812e+05	2992	-0.2928	0.077104	0.95794
17.646	5.9623	-3.1812e+05	2991.7	-0.29241	0.077592	0.95716
17.648	6.1084	-3.1811e+05	2991.4	-0.29202	0.07808	0.95638
17.65	6.0543	-3.1812e+05	2991	-0.29163	0.078568	0.9556
17.652	5.945	-3.1814e+05	2990.7	-0.29124	0.079056	0.95482
17.654	5.797	-3.1813e+05	2990.4	-0.29085	0.079544	0.95404
17.656	5.602	-3.1812e+05	2990.2	-0.29007	0.079446	0.9555
17.658	5.6026	-3.1813e+05	2989.9	-0.28929	0.079349	0.95697
17.66	5.7136	-3.1813e+05	2989.8	-0.28851	0.079251	0.95843
17.662	5.8902	-3.1814e+05	2989.7	-0.28772	0.079154	0.9599
17.664	6.0897	-3.1815e+05	2989.6	-0.28694	0.079056	0.96136
17.666	6.0866	-3.1815e+05	2989.7	-0.28733	0.079154	0.96048
17.668	5.979	-3.1816e+05	2989.8	-0.28772	0.079251	0.9596
17.67	5.8519	-3.1816e+05	2990.1	-0.28812	0.079349	0.95872
17.672	5.6071	-3.1815e+05	2990.7	-0.28851	0.079446	0.95785
17.674	5.5551	-3.1816e+05	2991.4	-0.2889	0.079544	0.95697
17.676	5.6755	-3.1816e+05	2992.6	-0.28909	0.081984	0.95687
17.678	5.8219	-3.1816e+05	2993.8	-0.28929	0.084424	0.95677
17.68	6.0894	-3.1817e+05	2995.5	-0.28948	0.086864	0.95668
17.682	6.158	-3.1817e+05	2997.6	-0.28968	0.089304	0.95658
17.684	6.0488	-3.1817e+05	2999.7	-0.28987	0.091744	0.95648
17.686	5.9468	-3.1817e+05	3002.8	-0.28919	0.091061	0.95619
17.688	5.7071	-3.1817e+05	3005.8	-0.28851	0.090378	0.95589
17.69	5.5856	-3.1817e+05	3009.4	-0.28782	0.089694	0.9556
17.692	5.664	-3.1817e+05	3013.4	-0.28714	0.089011	0.95531
17.694	5.7992	-3.1818e+05	3017.5	-0.28646	0.088328	0.95502
17.696	6.0209	-3.1819e+05	3022.3	-0.28597	0.088035	0.95521
17.698	6.1413	-3.1818e+05	3027.1	-0.28548	0.087742	0.95541
17.7	6.0951	-3.1818e+05	3032.2	-0.28499	0.08745	0.9556
17.702	6.0187	-3.1818e+05	3037.6	-0.2845	0.087157	0.9558
17.704	5.821	-3.1818e+05	3043.1	-0.28402	0.086864	0.95599
17.706	5.6383	-3.1818e+05	3048.9	-0.28402	0.0854	0.95492
17.708	5.6402	-3.1817e+05	3054.7	-0.28402	0.083936	0.95384
17.71	5.7631	-3.1817e+05	3060.1	-0.28402	0.082472	0.95277
17.712	5.9704	-3.1817e+05	3065.1	-0.28402	0.081008	0.9517
17.714	6.1527	-3.1817e+05	3070	-0.28402	0.079544	0.95062
17.716	6.1593	-3.1817e+05	3072.8	-0.2845	0.080227	0.95238
17.718	6.0671	-3.1817e+05	3075.5	-0.28499	0.08091	0.95414
17.72	5.9068	-3.1817e+05	3077.7	-0.28548	0.081594	0.95589
17.722	5.7176	-3.1817e+05	3079.5	-0.28597	0.082277	0.95765
17.724	5.676	-3.1816e+05	3081.3	-0.28646	0.08296	0.95941
17.726	5.7631	-3.1815e+05	3082.8	-0.2889	0.082862	0.95853
17.728	5.8919	-3.1815e+05	3084.3	-0.29134	0.082765	0.95765
17.73	6.0857	-3.1815e+05	3085.7	-0.29378	0.082667	0.95677
17.732	6.1982	-3.1815e+05	3087.1	-0.29622	0.08257	0.95589
17.734	6.1303	-3.1814e+05	3088.5	-0.29866	0.082472	0.95502
17.736	5.9932	-3.1813e+05	3090	-0.29856	0.08257	0.95502
17.738	5.7984	-3.1813e+05	3091.5	-0.29846	0.082667	0.95502
17.74	5.6767	-3.1812e+05	3093	-0.29836	0.082765	0.95502
17.742	5.7396	-3.1811e+05	3094.6	-0.29827	0.082862	0.95502
17.744	5.876	-3.181e+05	3096.1	-0.29817	0.08296	0.95502
17.746	6.0837	-3.181e+05	3097.7	-0.29866	0.081789	0.95521
17.748	6.2433	-3.181e+05	3099.3	-0.29914	0.080618	0.95541
17.75	6.1855	-3.1809e+05	3101	-0.29963	0.079446	0.9556
17.752	6.0722	-3.1808e+05	3102.7	-0.30012	0.078275	0.9558
17.754	5.9006	-3.1808e+05	3104.4	-0.30061	0.077104	0.95599
17.756	5.6895	-3.1808e+05	3106.2	-0.29905	0.076323	0.95736
17.758	5.7059	-3.1807e+05	3108.1	-0.29748	0.075542	0.95872
17.76	5.8555	-3.1806e+05	3110	-0.29592	0.074762	0.96009
17.762	6.056	-3.1806e+05	3112	-0.29436	0.073981	0.96146
17.764	6.2864	-3.1806e+05	3113.9	-0.2928	0.0732	0.96282
