t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.694	2.7111	-3.2215e+05	3663.8	-0.76128	0.061	0.64074
7.696	2.7217	-3.2215e+05	3667.1	-0.76069	0.061195	0.64055
7.698	2.7238	-3.2215e+05	3670.3	-0.76011	0.06139	0.64035
7.7	2.7292	-3.2215e+05	3673.7	-0.75952	0.061586	0.64016
7.702	2.7246	-3.2215e+05	3677.3	-0.75894	0.061781	0.63996
7.704	2.7154	-3.2216e+05	3680.8	-0.75835	0.061976	0.63977
7.706	2.7152	-3.2216e+05	3684.6	-0.75835	0.061878	0.63948
7.708	2.7094	-3.2216e+05	3688.4	-0.75835	0.061781	0.63918
7.71	2.7211	-3.2216e+05	3692.2	-0.75835	0.061683	0.63889
7.712	2.7362	-3.2216e+05	3696	-0.75835	0.061586	0.6386
7.714	2.7436	-3.2215e+05	3699.9	-0.75835	0.061488	0.6383
7.716	2.7451	-3.2214e+05	3703.7	-0.75943	0.061683	0.63938
7.718	2.7371	-3.2214e+05	3707.5	-0.7605	0.061878	0.64045
7.72	2.7215	-3.2215e+05	3711.3	-0.76157	0.062074	0.64152
7.722	2.7163	-3.2215e+05	3715	-0.76265	0.062269	0.6426
7.724	2.7258	-3.2215e+05	3718.7	-0.76372	0.062464	0.64367
7.726	2.7368	-3.2214e+05	3722.3	-0.76479	0.061488	0.64367
7.728	2.7551	-3.2213e+05	3725.8	-0.76587	0.060512	0.64367
7.73	2.7701	-3.2213e+05	3729.1	-0.76694	0.059536	0.64367
7.732	2.7718	-3.2213e+05	3732.2	-0.76801	0.05856	0.64367
7.734	2.7713	-3.2213e+05	3735.3	-0.76909	0.057584	0.64367
7.736	2.7638	-3.2214e+05	3737.8	-0.76889	0.056706	0.64396
7.738	2.7576	-3.2213e+05	3740.4	-0.7687	0.055827	0.64426
7.74	2.7681	-3.2212e+05	3742.7	-0.7685	0.054949	0.64455
7.742	2.7876	-3.2212e+05	3744.9	-0.76831	0.05407	0.64484
7.744	2.7981	-3.2212e+05	3747.1	-0.76811	0.053192	0.64514
7.746	2.7999	-3.2211e+05	3749	-0.76811	0.053582	0.64475
7.748	2.8005	-3.2211e+05	3750.9	-0.76811	0.053973	0.64436
7.75	2.8042	-3.221e+05	3752.9	-0.76811	0.054363	0.64396
7.752	2.8099	-3.2209e+05	3754.7	-0.76811	0.054754	0.64357
7.754	2.8122	-3.2209e+05	3756.6	-0.76811	0.055144	0.64318
7.756	2.8125	-3.2208e+05	3758.5	-0.7688	0.054851	0.64318
7.758	2.8151	-3.2209e+05	3760.3	-0.76948	0.054558	0.64318
7.76	2.8256	-3.2209e+05	3762.1	-0.77016	0.054266	0.64318
7.762	2.8413	-3.2208e+05	3763.9	-0.77084	0.053973	0.64318
7.764	2.8457	-3.2207e+05	3765.6	-0.77153	0.05368	0.64318
7.766	2.8455	-3.2207e+05	3767.4	-0.77114	0.054363	0.64406
7.768	2.8471	-3.2207e+05	3769.1	-0.77075	0.055046	0.64494
7.77	2.8457	-3.2207e+05	3770.7	-0.77036	0.05573	0.64582
7.772	2.8373	-3.2206e+05	3772.3	-0.76997	0.056413	0.6467
7.774	2.834	-3.2206e+05	3773.9	-0.76958	0.057096	0.64758
7.776	2.8378	-3.2205e+05	3775.3	-0.76928	0.056901	0.64767
7.778	2.8414	-3.2205e+05	3776.8	-0.76899	0.056706	0.64777
7.78	2.8422	-3.2205e+05	3778.2	-0.7687	0.05651	0.64787
7.782	2.8435	-3.2204e+05	3779.5	-0.7684	0.056315	0.64797
7.784	2.8303	-3.2203e+05	3780.8	-0.76811	0.05612	0.64806
7.786	2.8076	-3.2203e+05	3782	-0.7685	0.05612	0.64777
7.788	2.7965	-3.2203e+05	3783.2	-0.76889	0.05612	0.64748
7.79	2.7905	-3.2203e+05	3784.3	-0.76928	0.05612	0.64719
7.792	2.7823	-3.2203e+05	3785.3	-0.76967	0.05612	0.64689
7.794	2.7786	-3.2202e+05	3786.4	-0.77006	0.05612	0.6466
7.796	2.7849	-3.22e+05	3787.2	-0.76899	0.057096	0.64533
7.798	2.7816	-3.22e+05	3788	-0.76792	0.058072	0.64406
7.8	2.7748	-3.22e+05	3788.8	-0.76684	0.059048	0.64279
7.802	2.7628	-3.22e+05	3789.5	-0.76577	0.060024	0.64152
7.804	2.7442	-3.22e+05	3790.2	-0.7647	0.061	0.64026
7.806	2.739	-3.2199e+05	3790.8	-0.76362	0.061098	0.64006
7.808	2.7341	-3.2198e+05	3791.4	-0.76255	0.061195	0.63987
7.81	2.7347	-3.2197e+05	3791.9	-0.76148	0.061293	0.63967
7.812	2.7444	-3.2197e+05	3792.4	-0.7604	0.06139	0.63948
7.814	2.7455	-3.2197e+05	3792.8	-0.75933	0.061488	0.63928
7.816	2.7379	-3.2197e+05	3793.2	-0.75952	0.062366	0.6386
7.818	2.7264	-3.2196e+05	3793.6	-0.75972	0.063245	0.63791
7.82	2.7126	-3.2195e+05	3793.9	-0.75991	0.064123	0.63723
7.822	2.7031	-3.2195e+05	3794.2	-0.76011	0.065002	0.63655
7.824	2.7057	-3.2194e+05	3794.5	-0.7603	0.06588	0.63586
7.826	2.7185	-3.2195e+05	3794.8	-0.7606	0.064611	0.63694
7.828	2.7303	-3.2195e+05	3795	-0.76089	0.063342	0.63801
7.83	2.7286	-3.2194e+05	3795.2	-0.76118	0.062074	0.63908
7.832	2.7185	-3.2194e+05	3795.4	-0.76148	0.060805	0.64016
7.834	2.7099	-3.2194e+05	3795.6	-0.76177	0.059536	0.64123
7.836	2.6991	-3.2194e+05	3795.7	-0.76352	0.059146	0.64162
7.838	2.6891	-3.2193e+05	3795.8	-0.76528	0.058755	0.64201
7.84	2.6861	-3.2192e+05	3796	-0.76704	0.058365	0.6424
7.842	2.6841	-3.2191e+05	3796.1	-0.7688	0.057974	0.64279
7.844	2.6854	-3.2189e+05	3796.2	-0.77055	0.057584	0.64318
7.846	2.6936	-3.2189e+05	3796.2	-0.76997	0.057194	0.64328
7.848	2.7001	-3.2189e+05	3796.3	-0.76938	0.056803	0.64338
7.85	2.7049	-3.2188e+05	3796.4	-0.7688	0.056413	0.64348
7.852	2.705	-3.2188e+05	3796.5	-0.76821	0.056022	0.64357
7.854	2.6985	-3.2187e+05	3796.6	-0.76762	0.055632	0.64367
7.856	2.6977	-3.2186e+05	3796.6	-0.76772	0.05612	0.64348
7.858	2.7058	-3.2186e+05	3796.6	-0.76782	0.056608	0.64328
7.86	2.7015	-3.2186e+05	3796.6	-0.76792	0.057096	0.64309
7.862	2.7085	-3.2185e+05	3796.6	-0.76801	0.057584	0.64289
7.864	2.7137	-3.2185e+05	3796.6	-0.76811	0.058072	0.6427
7.866	2.7081	-3.2184e+05	3796.5	-0.76782	0.057291	0.6424
7.868	2.7055	-3.2183e+05	3796.4	-0.76753	0.05651	0.64211
7.87	2.6996	-3.2183e+05	3796.3	-0.76723	0.05573	0.64182
7.872	2.6893	-3.2183e+05	3796.2	-0.76694	0.054949	0.64152
7.874	2.692	-3.2183e+05	3796.2	-0.76665	0.054168	0.64123
7.876	2.7036	-3.2182e+05	3796	-0.76694	0.054461	0.64182
7.878	2.7185	-3.2182e+05	3795.8	-0.76723	0.054754	0.6424
7.88	2.7291	-3.2181e+05	3795.6	-0.76753	0.055046	0.64299
7.882	2.7242	-3.2181e+05	3795.4	-0.76782	0.055339	0.64357
7.884	2.7204	-3.2181e+05	3795.3	-0.76811	0.055632	0.64416
7.886	2.717	-3.2181e+05	3794.9	-0.76801	0.05612	0.64387
7.888	2.7057	-3.218e+05	3794.6	-0.76792	0.056608	0.64357
7.89	2.7062	-3.2179e+05	3794.2	-0.76782	0.057096	0.64328
7.892	2.7064	-3.2178e+05	3793.8	-0.76772	0.057584	0.64299
7.894	2.712	-3.2178e+05	3793.4	-0.76762	0.058072	0.6427
7.896	2.7217	-3.2177e+05	3792.9	-0.76801	0.057877	0.64328
7.898	2.7247	-3.2177e+05	3792.5	-0.7684	0.057682	0.64387
7.9	2.725	-3.2176e+05	3792	-0.7688	0.057486	0.64445
7.902	2.7207	-3.2176e+05	3791.5	-0.76919	0.057291	0.64504
7.904	2.7067	-3.2176e+05	3791	-0.76958	0.057096	0.64562
7.906	2.6973	-3.2176e+05	3790.3	-0.76909	0.056608	0.64562
7.908	2.7013	-3.2176e+05	3789.6	-0.7686	0.05612	0.64562
7.91	2.7112	-3.2176e+05	3788.8	-0.76811	0.055632	0.64562
7.912	2.7138	-3.2177e+05	3788	-0.76762	0.055144	0.64562
7.914	2.7054	-3.2176e+05	3787.1	-0.76714	0.054656	0.64562
7.916	2.6992	-3.2174e+05	3786.1	-0.76704	0.055339	0.64514
7.918	2.6742	-3.2174e+05	3785.1	-0.76694	0.056022	0.64465
7.92	2.6216	-3.2174e+05	3784.1	-0.76684	0.056706	0.64416
7.922	2.6487	-3.2174e+05	3782.9	-0.76675	0.057389	0.64367
7.924	2.7218	-3.2173e+05	3781.7	-0.76665	0.058072	0.64318
7.926	2.7286	-3.2173e+05	3780.4	-0.76714	0.058365	0.64299
7.928	2.717	-3.2173e+05	3779	-0.76762	0.058658	0.64279
7.93	2.7126	-3.2173e+05	3777.6	-0.76811	0.05895	0.6426
7.932	2.713	-3.2172e+05	3775.9	-0.7686	0.059243	0.6424
7.934	2.7196	-3.2171e+05	3774.3	-0.76909	0.059536	0.64221
7.936	2.709	-3.217e+05	3772.5	-0.76889	0.058853	0.64338
7.938	2.708	-3.217e+05	3770.6	-0.7687	0.05817	0.64455
7.94	2.6943	-3.217e+05	3768.6	-0.7685	0.057486	0.64572
7.942	2.6998	-3.2169e+05	3766.4	-0.76831	0.056803	0.64689
7.944	2.7079	-3.2169e+05	3764.3	-0.76811	0.05612	0.64806
7.946	2.7071	-3.2169e+05	3761.9	-0.7684	0.056706	0.64748
7.948	2.7079	-3.2168e+05	3759.5	-0.7687	0.057291	0.64689
7.95	2.7062	-3.2168e+05	3757	-0.76899	0.057877	0.64631
7.952	2.6942	-3.2168e+05	3754.4	-0.76928	0.058462	0.64572
7.954	2.6779	-3.2168e+05	3751.8	-0.76958	0.059048	0.64514
7.956	2.667	-3.2167e+05	3749.1	-0.76948	0.058658	0.64494
7.958	2.6709	-3.2167e+05	3746.4	-0.76938	0.058267	0.64475
7.96	2.6845	-3.2167e+05	3743.7	-0.76928	0.057877	0.64455
7.962	2.702	-3.2166e+05	3740.9	-0.76919	0.057486	0.64436
7.964	2.7134	-3.2166e+05	3738.2	-0.76909	0.057096	0.64416
7.966	2.7092	-3.2166e+05	3735.6	-0.76909	0.057486	0.64455
7.968	2.6935	-3.2166e+05	3733	-0.76909	0.057877	0.64494
7.97	2.6851	-3.2167e+05	3730.4	-0.76909	0.058267	0.64533
7.972	2.685	-3.2167e+05	3727.9	-0.76909	0.058658	0.64572
7.974	2.6817	-3.2167e+05	3725.4	-0.76909	0.059048	0.64611
7.976	2.6797	-3.2166e+05	3723.2	-0.76919	0.058267	0.64543
7.978	2.6893	-3.2166e+05	3721	-0.76928	0.057486	0.64475
7.98	2.7047	-3.2166e+05	3718.9	-0.76938	0.056706	0.64406
7.982	2.7141	-3.2165e+05	3716.9	-0.76948	0.055925	0.64338
7.984	2.7099	-3.2165e+05	3714.9	-0.76958	0.055144	0.6427
7.986	2.6945	-3.2165e+05	3713.2	-0.7685	0.056706	0.64123
7.988	2.6808	-3.2165e+05	3711.4	-0.76743	0.058267	0.63977
7.99	2.6725	-3.2165e+05	3709.8	-0.76636	0.059829	0.6383
7.992	2.6737	-3.2166e+05	3708.3	-0.76528	0.06139	0.63684
7.994	2.6816	-3.2165e+05	3706.8	-0.76421	0.062952	0.63538
7.996	2.6888	-3.2165e+05	3705.6	-0.76333	0.063733	0.63557
7.998	2.6903	-3.2165e+05	3704.3	-0.76245	0.064514	0.63577
8	2.6893	-3.2165e+05	3703.2	-0.76157	0.065294	0.63596
8.002	2.6911	-3.2165e+05	3702.1	-0.76069	0.066075	0.63616
8.004	2.6879	-3.2165e+05	3701.1	-0.75982	0.066856	0.63635
8.006	2.6858	-3.2165e+05	3700.2	-0.76001	0.065978	0.63625
8.008	2.6917	-3.2165e+05	3699.4	-0.76021	0.065099	0.63616
8.01	2.6997	-3.2165e+05	3698.6	-0.7604	0.064221	0.63606
8.012	2.7057	-3.2165e+05	3698	-0.7606	0.063342	0.63596
8.014	2.7095	-3.2166e+05	3697.3	-0.76079	0.062464	0.63586
8.016	2.7127	-3.2166e+05	3696.7	-0.76079	0.062562	0.63596
8.018	2.712	-3.2165e+05	3696.1	-0.76079	0.062659	0.63606
8.02	2.7087	-3.2164e+05	3695.6	-0.76079	0.062757	0.63616
8.022	2.7044	-3.2164e+05	3695.2	-0.76079	0.062854	0.63625
8.024	2.6991	-3.2164e+05	3694.8	-0.76079	0.062952	0.63635
8.026	2.6912	-3.2165e+05	3694.4	-0.7606	0.063147	0.63625
8.028	2.6945	-3.2165e+05	3694	-0.7604	0.063342	0.63616
8.03	2.7021	-3.2165e+05	3693.7	-0.76021	0.063538	0.63606
8.032	2.6985	-3.2166e+05	3693.5	-0.76001	0.063733	0.63596
8.034	2.6969	-3.2166e+05	3693.3	-0.75982	0.063928	0.63586
8.036	2.6955	-3.2166e+05	3693	-0.7606	0.063538	0.63723
8.038	2.6805	-3.2166e+05	3692.8	-0.76138	0.063147	0.6386
8.04	2.6784	-3.2166e+05	3692.6	-0.76216	0.062757	0.63996
8.042	2.681	-3.2165e+05	3692.4	-0.76294	0.062366	0.64133
8.044	2.6832	-3.2165e+05	3692.2	-0.76372	0.061976	0.6427
8.046	2.6825	-3.2165e+05	3692.1	-0.76304	0.062464	0.64201
8.048	2.6883	-3.2165e+05	3692	-0.76235	0.062952	0.64133
8.05	2.7027	-3.2165e+05	3691.8	-0.76167	0.06344	0.64065
8.052	2.6951	-3.2165e+05	3691.7	-0.76099	0.063928	0.63996
8.054	2.6816	-3.2165e+05	3691.5	-0.7603	0.064416	0.63928
8.056	2.6701	-3.2165e+05	3691.3	-0.7604	0.064709	0.63908
8.058	2.6691	-3.2165e+05	3691.1	-0.7605	0.065002	0.63889
8.06	2.674	-3.2164e+05	3690.9	-0.7606	0.065294	0.63869
8.062	2.6842	-3.2164e+05	3690.7	-0.76069	0.065587	0.6385
8.064	2.6961	-3.2164e+05	3690.4	-0.76079	0.06588	0.6383
8.066	2.6937	-3.2165e+05	3690.1	-0.7605	0.065197	0.63801
8.068	2.6834	-3.2166e+05	3689.9	-0.76021	0.064514	0.63772
8.07	2.6728	-3.2165e+05	3689.6	-0.75991	0.06383	0.63743
8.072	2.6656	-3.2165e+05	3689.2	-0.75962	0.063147	0.63713
8.074	2.6633	-3.2165e+05	3688.9	-0.75933	0.062464	0.63684
8.076	2.6693	-3.2166e+05	3688.6	-0.75952	0.062854	0.63694
8.078	2.6838	-3.2165e+05	3688.3	-0.75972	0.063245	0.63704
8.08	2.6901	-3.2165e+05	3687.9	-0.75991	0.063635	0.63713
8.082	2.6929	-3.2165e+05	3687.5	-0.76011	0.064026	0.63723
8.084	2.6921	-3.2164e+05	3687.2	-0.7603	0.064416	0.63733
8.086	2.688	-3.2164e+05	3686.8	-0.76069	0.064026	0.63772
8.088	2.6828	-3.2164e+05	3686.4	-0.76108	0.063635	0.63811
8.09	2.6787	-3.2165e+05	3685.9	-0.76148	0.063245	0.6385
8.092	2.6782	-3.2165e+05	3685.4	-0.76187	0.062854	0.63889
8.094	2.6819	-3.2165e+05	3684.9	-0.76226	0.062464	0.63928
8.096	2.6868	-3.2166e+05	3684.4	-0.76304	0.062074	0.64006
8.098	2.6855	-3.2166e+05	3683.9	-0.76382	0.061683	0.64084
8.1	2.6797	-3.2166e+05	3683.6	-0.7646	0.061293	0.64162
8.102	2.673	-3.2166e+05	3683.4	-0.76538	0.060902	0.6424
8.104	2.6637	-3.2166e+05	3683.2	-0.76616	0.060512	0.64318
8.106	2.6618	-3.2166e+05	3682.8	-0.76567	0.062074	0.64221
8.108	2.6644	-3.2165e+05	3682.4	-0.76518	0.063635	0.64123
8.11	2.6669	-3.2165e+05	3681.9	-0.7647	0.065197	0.64026
8.112	2.6742	-3.2165e+05	3681.1	-0.76421	0.066758	0.63928
8.114	2.6834	-3.2165e+05	3680.4	-0.76372	0.06832	0.6383
8.116	2.6827	-3.2165e+05	3679.8	-0.76255	0.067344	0.6383
8.118	2.6773	-3.2165e+05	3679.2	-0.76138	0.066368	0.6383
8.12	2.6671	-3.2165e+05	3678.6	-0.76021	0.065392	0.6383
8.122	2.6579	-3.2165e+05	3677.9	-0.75904	0.064416	0.6383
8.124	2.6581	-3.2165e+05	3677.2	-0.75786	0.06344	0.6383
8.126	2.6637	-3.2164e+05	3676.5	-0.75962	0.062952	0.63928
8.128	2.6685	-3.2164e+05	3675.8	-0.76138	0.062464	0.64026
8.13	2.6817	-3.2165e+05	3675.2	-0.76313	0.061976	0.64123
8.132	2.6834	-3.2165e+05	3674.7	-0.76489	0.061488	0.64221
8.134	2.6825	-3.2166e+05	3674.1	-0.76665	0.061	0.64318
8.136	2.6778	-3.2166e+05	3673.5	-0.76684	0.060122	0.64396
8.138	2.6748	-3.2166e+05	3672.9	-0.76704	0.059243	0.64475
8.14	2.6788	-3.2165e+05	3672.3	-0.76723	0.058365	0.64553
8.142	2.673	-3.2165e+05	3671.7	-0.76743	0.057486	0.64631
8.144	2.6749	-3.2164e+05	3671.2	-0.76762	0.056608	0.64709
8.146	2.6909	-3.2166e+05	3670.7	-0.7684	0.056413	0.6468
8.148	2.7073	-3.2167e+05	3670.1	-0.76919	0.056218	0.6465
8.15	2.7089	-3.2167e+05	3669.7	-0.76997	0.056022	0.64621
8.152	2.6981	-3.2167e+05	3669.2	-0.77075	0.055827	0.64592
8.154	2.6883	-3.2167e+05	3668.7	-0.77153	0.055632	0.64562
8.156	2.6891	-3.2166e+05	3668.3	-0.77114	0.055339	0.64533
8.158	2.698	-3.2167e+05	3667.8	-0.77075	0.055046	0.64504
8.16	2.7077	-3.2167e+05	3667.4	-0.77036	0.054754	0.64475
8.162	2.7218	-3.2167e+05	3667	-0.76997	0.054461	0.64445
8.164	2.7338	-3.2167e+05	3666.5	-0.76958	0.054168	0.64416
8.166	2.736	-3.2167e+05	3666	-0.76967	0.054851	0.64436
8.168	2.7339	-3.2167e+05	3665.5	-0.76977	0.055534	0.64455
8.17	2.7321	-3.2167e+05	3665	-0.76987	0.056218	0.64475
8.172	2.7371	-3.2167e+05	3664.5	-0.76997	0.056901	0.64494
8.174	2.7468	-3.2168e+05	3664.1	-0.77006	0.057584	0.64514
8.176	2.7529	-3.2168e+05	3663.8	-0.77036	0.05573	0.64455
8.178	2.765	-3.2168e+05	3663.5	-0.77065	0.053875	0.64396
8.18	2.7829	-3.2169e+05	3663.4	-0.77094	0.052021	0.64338
8.182	2.7872	-3.2169e+05	3663.5	-0.77124	0.050166	0.64279
8.184	2.7808	-3.2168e+05	3663.6	-0.77153	0.048312	0.64221
8.186	2.7775	-3.2168e+05	3663.1	-0.77055	0.050459	0.64201
8.188	2.7745	-3.2168e+05	3662.7	-0.76958	0.052606	0.64182
8.19	2.7754	-3.2168e+05	3662.3	-0.7686	0.054754	0.64162
8.192	2.7893	-3.2168e+05	3662.1	-0.76762	0.056901	0.64143
8.194	2.8038	-3.2169e+05	3661.9	-0.76665	0.059048	0.64123
8.196	2.8178	-3.2169e+05	3661.5	-0.76636	0.059731	0.64133
8.198	2.8247	-3.2169e+05	3661.1	-0.76606	0.060414	0.64143
8.2	2.8247	-3.2169e+05	3660.8	-0.76577	0.061098	0.64152
8.202	2.8245	-3.2169e+05	3660.4	-0.76548	0.061781	0.64162
8.204	2.8195	-3.217e+05	3660.1	-0.76518	0.062464	0.64172
8.206	2.8177	-3.217e+05	3659.8	-0.76411	0.062171	0.64123
8.208	2.8221	-3.217e+05	3659.5	-0.76304	0.061878	0.64074
8.21	2.8235	-3.217e+05	3659.2	-0.76196	0.061586	0.64026
8.212	2.8277	-3.217e+05	3658.9	-0.76089	0.061293	0.63977
8.214	2.8293	-3.2171e+05	3658.5	-0.75982	0.061	0.63928
8.216	2.8306	-3.2171e+05	3658.2	-0.76021	0.061683	0.6386
8.218	2.829	-3.2171e+05	3657.9	-0.7606	0.062366	0.63791
8.22	2.8261	-3.217e+05	3657.5	-0.76099	0.06305	0.63723
8.222	2.8195	-3.2171e+05	3657.2	-0.76138	0.063733	0.63655
8.224	2.8122	-3.2171e+05	3656.9	-0.76177	0.064416	0.63586
8.226	2.8021	-3.2172e+05	3656.6	-0.76079	0.06383	0.63635
8.228	2.8022	-3.2172e+05	3656.2	-0.75982	0.063245	0.63684
8.23	2.8003	-3.2172e+05	3655.9	-0.75884	0.062659	0.63733
8.232	2.7917	-3.2172e+05	3655.6	-0.75786	0.062074	0.63782
8.234	2.7801	-3.2172e+05	3655.3	-0.75689	0.061488	0.6383
8.236	2.7703	-3.2173e+05	3655	-0.75786	0.062269	0.6383
8.238	2.7595	-3.2173e+05	3654.6	-0.75884	0.06305	0.6383
8.24	2.7629	-3.2173e+05	3654.3	-0.75982	0.06383	0.6383
8.242	2.7685	-3.2173e+05	3654	-0.76079	0.064611	0.6383
8.244	2.7736	-3.2172e+05	3653.6	-0.76177	0.065392	0.6383
8.246	2.7833	-3.2172e+05	3653.3	-0.76138	0.064806	0.63782
8.248	2.7907	-3.2173e+05	3653	-0.76099	0.064221	0.63733
8.25	2.7891	-3.2173e+05	3652.7	-0.7606	0.063635	0.63684
8.252	2.7846	-3.2173e+05	3652.3	-0.76021	0.06305	0.63635
8.254	2.7761	-3.2173e+05	3652	-0.75982	0.062464	0.63586
8.256	2.7699	-3.2173e+05	3651.7	-0.76001	0.062464	0.63664
8.258	2.7739	-3.2173e+05	3651.3	-0.76021	0.062464	0.63743
8.26	2.7773	-3.2174e+05	3651	-0.7604	0.062464	0.63821
8.262	2.7798	-3.2174e+05	3650.7	-0.7606	0.062464	0.63899
8.264	2.7846	-3.2174e+05	3650.4	-0.76079	0.062464	0.63977
8.266	2.7849	-3.2174e+05	3650.1	-0.76108	0.062757	0.63996
8.268	2.7819	-3.2175e+05	3649.7	-0.76138	0.06305	0.64016
8.27	2.7779	-3.2175e+05	3649.4	-0.76167	0.063342	0.64035
8.272	2.7724	-3.2175e+05	3649.2	-0.76196	0.063635	0.64055
8.274	2.7701	-3.2176e+05	3648.9	-0.76226	0.063928	0.64074
8.276	2.7765	-3.2176e+05	3648.9	-0.76138	0.062366	0.63996
8.278	2.7903	-3.2177e+05	3648.8	-0.7605	0.060805	0.63918
8.28	2.8011	-3.2178e+05	3648.8	-0.75962	0.059243	0.6384
8.282	2.8053	-3.2177e+05	3648.7	-0.75874	0.057682	0.63762
8.284	2.8067	-3.2177e+05	3648.7	-0.75786	0.05612	0.63684
8.286	2.8044	-3.2177e+05	3648.3	-0.75923	0.057389	0.63752
8.288	2.7905	-3.2177e+05	3647.8	-0.7606	0.058658	0.63821
8.29	2.787	-3.2178e+05	3647.5	-0.76196	0.059926	0.63889
8.292	2.7971	-3.2178e+05	3647.2	-0.76333	0.061195	0.63957
8.294	2.8176	-3.2178e+05	3647	-0.7647	0.062464	0.64026
8.296	2.8402	-3.2177e+05	3646.7	-0.76431	0.062757	0.63977
8.298	2.8462	-3.2178e+05	3646.4	-0.76392	0.06305	0.63928
8.3	2.8443	-3.2179e+05	3646.1	-0.76352	0.063342	0.63879
8.302	2.8445	-3.2179e+05	3645.8	-0.76313	0.063635	0.6383
8.304	2.8341	-3.2178e+05	3645.6	-0.76274	0.063928	0.63782
8.306	2.8229	-3.2179e+05	3645.4	-0.76177	0.063538	0.63811
8.308	2.8259	-3.2179e+05	3645.3	-0.76079	0.063147	0.6384
8.31	2.8347	-3.2179e+05	3645.2	-0.75982	0.062757	0.63869
8.312	2.8388	-3.218e+05	3645.2	-0.75884	0.062366	0.63899
8.314	2.8346	-3.218e+05	3645.1	-0.75786	0.061976	0.63928
8.316	2.845	-3.218e+05	3645.2	-0.75923	0.063245	0.63996
8.318	2.8448	-3.218e+05	3645.2	-0.7606	0.064514	0.64065
8.32	2.8304	-3.2181e+05	3645.1	-0.76196	0.065782	0.64133
8.322	2.8238	-3.2181e+05	3644.8	-0.76333	0.067051	0.64201
8.324	2.8235	-3.2181e+05	3644.6	-0.7647	0.06832	0.6427
8.326	2.8277	-3.2181e+05	3644.5	-0.76548	0.066075	0.64299
8.328	2.8417	-3.2181e+05	3644.4	-0.76626	0.06383	0.64328
8.33	2.8481	-3.2181e+05	3644.2	-0.76704	0.061586	0.64357
8.332	2.8394	-3.2181e+05	3644	-0.76782	0.059341	0.64387
8.334	2.8361	-3.2183e+05	3643.8	-0.7686	0.057096	0.64416
8.336	2.8385	-3.2184e+05	3643.6	-0.76899	0.056998	0.64387
8.338	2.8484	-3.2183e+05	3643.4	-0.76938	0.056901	0.64357
8.34	2.8635	-3.2183e+05	3643.2	-0.76977	0.056803	0.64328
8.342	2.8833	-3.2183e+05	3643	-0.77016	0.056706	0.64299
8.344	2.9106	-3.2183e+05	3642.9	-0.77055	0.056608	0.6427
8.346	2.939	-3.2184e+05	3642.7	-0.77026	0.056218	0.64338
8.348	2.9554	-3.2185e+05	3642.5	-0.76997	0.055827	0.64406
8.35	2.9574	-3.2185e+05	3642.3	-0.76967	0.055437	0.64475
8.352	2.9456	-3.2185e+05	3642.1	-0.76938	0.055046	0.64543
8.354	2.925	-3.2185e+05	3641.9	-0.76909	0.054656	0.64611
8.356	2.903	-3.2185e+05	3641.7	-0.7688	0.054558	0.64494
8.358	2.8684	-3.2185e+05	3641.5	-0.7685	0.054461	0.64377
8.36	2.8197	-3.2184e+05	3641.2	-0.76821	0.054363	0.6426
8.362	2.7606	-3.2185e+05	3641	-0.76792	0.054266	0.64143
8.364	2.6818	-3.2185e+05	3640.7	-0.76762	0.054168	0.64026
8.366	2.5938	-3.2185e+05	3640.5	-0.76762	0.054168	0.64113
8.368	2.5228	-3.2185e+05	3640.2	-0.76762	0.054168	0.64201
8.37	2.4935	-3.2186e+05	3639.9	-0.76762	0.054168	0.64289
8.372	2.4972	-3.2186e+05	3639.7	-0.76762	0.054168	0.64377
8.374	2.5072	-3.2187e+05	3639.5	-0.76762	0.054168	0.64465
8.376	2.5289	-3.2187e+05	3639.2	-0.76704	0.055242	0.64406
8.378	2.5605	-3.2187e+05	3639	-0.76645	0.056315	0.64348
8.38	2.5862	-3.2187e+05	3638.7	-0.76587	0.057389	0.64289
8.382	2.6082	-3.2187e+05	3638.4	-0.76528	0.058462	0.64231
8.384	2.6067	-3.2187e+05	3638.2	-0.7647	0.059536	0.64172
8.386	2.6136	-3.2188e+05	3637.9	-0.76421	0.058658	0.64133
8.388	2.6218	-3.2188e+05	3637.7	-0.76372	0.057779	0.64094
8.39	2.6443	-3.2188e+05	3637.6	-0.76323	0.056901	0.64055
8.392	2.6698	-3.2188e+05	3637.7	-0.76274	0.056022	0.64016
8.394	2.6949	-3.2189e+05	3637.9	-0.76226	0.055144	0.63977
8.396	2.7137	-3.2189e+05	3637.5	-0.76343	0.055144	0.64065
8.398	2.7266	-3.2189e+05	3637.1	-0.7646	0.055144	0.64152
8.4	2.742	-3.2189e+05	3636.8	-0.76577	0.055144	0.6424
8.402	2.7464	-3.219e+05	3636.5	-0.76694	0.055144	0.64328
8.404	2.749	-3.219e+05	3636.3	-0.76811	0.055144	0.64416
8.406	2.7558	-3.219e+05	3636	-0.7684	0.055339	0.64387
8.408	2.765	-3.219e+05	3635.7	-0.7687	0.055534	0.64357
8.41	2.7672	-3.2191e+05	3635.4	-0.76899	0.05573	0.64328
8.412	2.7764	-3.2192e+05	3635	-0.76928	0.055925	0.64299
8.414	2.7859	-3.2191e+05	3634.7	-0.76958	0.05612	0.6427
