t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.258	-35.672	-3.144e+05	3116.8	-0.46848	-0.074859	0.86874
8.26	-35.673	-3.144e+05	3116.5	-0.46897	-0.074176	0.86766
8.262	-35.663	-3.144e+05	3116.1	-0.46916	-0.075835	0.86776
8.264	-35.642	-3.144e+05	3115.8	-0.46936	-0.077494	0.86786
8.266	-35.627	-3.144e+05	3115.4	-0.46955	-0.079154	0.86796
8.268	-35.637	-3.1439e+05	3114.9	-0.46975	-0.080813	0.86805
8.27	-35.641	-3.1439e+05	3114.4	-0.46994	-0.082472	0.86815
8.272	-35.663	-3.1439e+05	3113.9	-0.46965	-0.08091	0.86776
8.274	-35.676	-3.1439e+05	3113.4	-0.46936	-0.079349	0.86737
8.276	-35.664	-3.1439e+05	3112.8	-0.46907	-0.077787	0.86698
8.278	-35.662	-3.1439e+05	3112.2	-0.46877	-0.076226	0.86659
8.28	-35.685	-3.1439e+05	3111.6	-0.46848	-0.074664	0.8662
8.282	-35.702	-3.1439e+05	3110.9	-0.46877	-0.075542	0.86659
8.284	-35.723	-3.144e+05	3110.3	-0.46907	-0.076421	0.86698
8.286	-35.762	-3.144e+05	3109.7	-0.46936	-0.077299	0.86737
8.288	-35.826	-3.144e+05	3109	-0.46965	-0.078178	0.86776
8.29	-35.925	-3.144e+05	3108.4	-0.46994	-0.079056	0.86815
8.292	-36.019	-3.144e+05	3107.7	-0.46975	-0.07808	0.86786
8.294	-36.108	-3.144e+05	3107	-0.46955	-0.077104	0.86757
8.296	-36.191	-3.1441e+05	3106.4	-0.46936	-0.076128	0.86727
8.298	-36.291	-3.1441e+05	3105.9	-0.46916	-0.075152	0.86698
8.3	-36.366	-3.1441e+05	3105.4	-0.46897	-0.074176	0.86669
8.302	-36.402	-3.1441e+05	3104.9	-0.47121	-0.074469	0.866
8.304	-36.417	-3.1441e+05	3104.3	-0.47346	-0.074762	0.86532
8.306	-36.4	-3.144e+05	3103.8	-0.4757	-0.075054	0.86464
8.308	-36.37	-3.1441e+05	3103.3	-0.47795	-0.075347	0.86396
8.31	-36.341	-3.1441e+05	3102.7	-0.48019	-0.07564	0.86327
8.312	-36.288	-3.1441e+05	3102.2	-0.48009	-0.074859	0.86356
8.314	-36.169	-3.1441e+05	3101.7	-0.48	-0.074078	0.86386
8.316	-35.968	-3.1441e+05	3101.2	-0.4799	-0.073298	0.86415
8.318	-35.745	-3.1441e+05	3100.7	-0.4798	-0.072517	0.86444
8.32	-35.58	-3.1441e+05	3100.2	-0.4797	-0.071736	0.86474
8.322	-35.487	-3.1442e+05	3099.7	-0.4797	-0.071834	0.86522
8.324	-35.454	-3.1442e+05	3099.2	-0.4797	-0.071931	0.86571
8.326	-35.429	-3.1442e+05	3098.8	-0.4797	-0.072029	0.8662
8.328	-35.41	-3.1442e+05	3098.5	-0.4797	-0.072126	0.86669
8.33	-35.398	-3.1442e+05	3098.2	-0.4797	-0.072224	0.86718
8.332	-35.385	-3.1442e+05	3097.8	-0.48019	-0.073298	0.86708
8.334	-35.378	-3.1442e+05	3097.5	-0.48068	-0.074371	0.86698
8.336	-35.339	-3.1442e+05	3097.1	-0.48117	-0.075445	0.86688
8.338	-35.306	-3.1442e+05	3096.7	-0.48166	-0.076518	0.86679
8.34	-35.276	-3.1442e+05	3096.3	-0.48214	-0.077592	0.86669
8.342	-35.278	-3.1442e+05	3095.8	-0.4797	-0.07847	0.86844
8.344	-35.307	-3.1443e+05	3095.2	-0.47726	-0.079349	0.8702
8.346	-35.332	-3.1443e+05	3094.7	-0.47482	-0.080227	0.87196
8.348	-35.356	-3.1443e+05	3094.3	-0.47238	-0.081106	0.87372
8.35	-35.375	-3.1443e+05	3093.9	-0.46994	-0.081984	0.87547
8.352	-35.405	-3.1443e+05	3093.6	-0.47092	-0.081496	0.87547
8.354	-35.434	-3.1443e+05	3093.3	-0.4719	-0.081008	0.87547
8.356	-35.464	-3.1443e+05	3093	-0.47287	-0.08052	0.87547
8.358	-35.5	-3.1443e+05	3092.6	-0.47385	-0.080032	0.87547
8.36	-35.52	-3.1443e+05	3092.2	-0.47482	-0.079544	0.87547
8.362	-35.528	-3.1443e+05	3092	-0.47287	-0.079251	0.87459
8.364	-35.528	-3.1443e+05	3091.7	-0.47092	-0.078958	0.87372
8.366	-35.521	-3.1443e+05	3091.5	-0.46897	-0.078666	0.87284
8.368	-35.548	-3.1444e+05	3091.3	-0.46702	-0.078373	0.87196
8.37	-35.588	-3.1443e+05	3091.1	-0.46506	-0.07808	0.87108
8.372	-35.587	-3.1443e+05	3090.8	-0.46653	-0.078861	0.8702
8.374	-35.584	-3.1443e+05	3090.5	-0.46799	-0.079642	0.86932
8.376	-35.605	-3.1444e+05	3090.1	-0.46946	-0.080422	0.86844
8.378	-35.61	-3.1444e+05	3089.7	-0.47092	-0.081203	0.86757
8.38	-35.586	-3.1444e+05	3089.4	-0.47238	-0.081984	0.86669
8.382	-35.573	-3.1444e+05	3088.9	-0.46965	-0.082277	0.86825
8.384	-35.589	-3.1444e+05	3088.5	-0.46692	-0.08257	0.86981
8.386	-35.593	-3.1444e+05	3088	-0.46419	-0.082862	0.87137
8.388	-35.578	-3.1445e+05	3087.6	-0.46145	-0.083155	0.87293
8.39	-35.584	-3.1445e+05	3087.1	-0.45872	-0.083448	0.8745
8.392	-35.61	-3.1445e+05	3086.7	-0.46116	-0.082374	0.87254
8.394	-35.625	-3.1445e+05	3086.3	-0.4636	-0.081301	0.87059
8.396	-35.634	-3.1445e+05	3085.9	-0.46604	-0.080227	0.86864
8.398	-35.639	-3.1445e+05	3085.6	-0.46848	-0.079154	0.86669
8.4	-35.618	-3.1445e+05	3085.4	-0.47092	-0.07808	0.86474
8.402	-35.594	-3.1445e+05	3085.1	-0.46985	-0.078373	0.86552
8.404	-35.597	-3.1445e+05	3084.8	-0.46877	-0.078666	0.8663
8.406	-35.615	-3.1446e+05	3084.5	-0.4677	-0.078958	0.86708
8.408	-35.641	-3.1446e+05	3084.3	-0.46663	-0.079251	0.86786
8.41	-35.618	-3.1445e+05	3084	-0.46555	-0.079544	0.86864
8.412	-35.587	-3.1446e+05	3083.8	-0.46614	-0.078763	0.86815
8.414	-35.595	-3.1447e+05	3083.5	-0.46672	-0.077982	0.86766
8.416	-35.602	-3.1447e+05	3083.3	-0.46731	-0.077202	0.86718
8.418	-35.6	-3.1446e+05	3083	-0.46789	-0.076421	0.86669
8.42	-35.623	-3.1446e+05	3082.8	-0.46848	-0.07564	0.8662
8.422	-35.629	-3.1446e+05	3082.5	-0.46975	-0.077006	0.86688
8.424	-35.637	-3.1447e+05	3082.3	-0.47102	-0.078373	0.86757
8.426	-35.66	-3.1447e+05	3082.1	-0.47229	-0.079739	0.86825
8.428	-35.662	-3.1447e+05	3081.9	-0.47356	-0.081106	0.86893
8.43	-35.623	-3.1447e+05	3081.6	-0.47482	-0.082472	0.86962
8.432	-35.623	-3.1447e+05	3081.4	-0.47307	-0.081008	0.86952
8.434	-35.643	-3.1448e+05	3081.2	-0.47131	-0.079544	0.86942
8.436	-35.634	-3.1448e+05	3080.9	-0.46955	-0.07808	0.86932
8.438	-35.62	-3.1448e+05	3080.6	-0.4678	-0.076616	0.86923
8.44	-35.615	-3.1448e+05	3080.2	-0.46604	-0.075152	0.86913
8.442	-35.616	-3.1449e+05	3079.8	-0.46711	-0.076616	0.86981
8.444	-35.616	-3.1449e+05	3079.5	-0.46819	-0.07808	0.87049
8.446	-35.582	-3.145e+05	3079	-0.46926	-0.079544	0.87118
8.448	-35.551	-3.145e+05	3078.5	-0.47033	-0.081008	0.87186
8.45	-35.583	-3.1451e+05	3078	-0.47141	-0.082472	0.87254
8.452	-35.616	-3.1451e+05	3077.6	-0.47024	-0.081496	0.87225
8.454	-35.623	-3.1451e+05	3077.1	-0.46907	-0.08052	0.87196
8.456	-35.636	-3.1451e+05	3076.7	-0.46789	-0.079544	0.87167
8.458	-35.654	-3.1451e+05	3076.4	-0.46672	-0.078568	0.87137
8.46	-35.661	-3.1451e+05	3076	-0.46555	-0.077592	0.87108
8.462	-35.652	-3.1451e+05	3075.8	-0.46633	-0.078373	0.87167
8.464	-35.626	-3.1451e+05	3075.6	-0.46711	-0.079154	0.87225
8.466	-35.606	-3.1452e+05	3075.6	-0.46789	-0.079934	0.87284
8.468	-35.598	-3.1452e+05	3075.7	-0.46868	-0.080715	0.87342
8.47	-35.597	-3.1451e+05	3075.8	-0.46946	-0.081496	0.87401
8.472	-35.595	-3.1452e+05	3076.4	-0.47014	-0.082374	0.8745
8.474	-35.595	-3.1453e+05	3077.1	-0.47082	-0.083253	0.87498
8.476	-35.632	-3.1454e+05	3078	-0.47151	-0.084131	0.87547
8.478	-35.671	-3.1453e+05	3079.3	-0.47219	-0.08501	0.87596
8.48	-35.658	-3.1453e+05	3080.6	-0.47287	-0.085888	0.87645
8.482	-35.64	-3.1453e+05	3082.7	-0.47229	-0.085498	0.87596
8.484	-35.639	-3.1453e+05	3084.8	-0.4717	-0.085107	0.87547
8.486	-35.642	-3.1453e+05	3087.2	-0.47112	-0.084717	0.87498
8.488	-35.674	-3.1454e+05	3089.9	-0.47053	-0.084326	0.8745
8.49	-35.693	-3.1454e+05	3092.5	-0.46994	-0.083936	0.87401
8.492	-35.65	-3.1454e+05	3095.8	-0.47053	-0.082277	0.87235
8.494	-35.621	-3.1454e+05	3099	-0.47112	-0.080618	0.87069
8.496	-35.628	-3.1454e+05	3102.6	-0.4717	-0.078958	0.86903
8.498	-35.658	-3.1454e+05	3106.5	-0.47229	-0.077299	0.86737
8.5	-35.662	-3.1454e+05	3110.4	-0.47287	-0.07564	0.86571
8.502	-35.665	-3.1454e+05	3114.6	-0.4717	-0.074762	0.8662
8.504	-35.655	-3.1454e+05	3118.8	-0.47053	-0.073883	0.86669
8.506	-35.655	-3.1454e+05	3123	-0.46936	-0.073005	0.86718
8.508	-35.686	-3.1453e+05	3127.4	-0.46819	-0.072126	0.86766
8.51	-35.681	-3.1453e+05	3131.7	-0.46702	-0.071248	0.86815
8.512	-35.679	-3.1453e+05	3136	-0.46828	-0.073102	0.86805
8.514	-35.67	-3.1453e+05	3140.3	-0.46955	-0.074957	0.86796
8.516	-35.644	-3.1453e+05	3144.6	-0.47082	-0.076811	0.86786
8.518	-35.635	-3.1454e+05	3148.9	-0.47209	-0.078666	0.86776
8.52	-35.611	-3.1453e+05	3153.1	-0.47336	-0.08052	0.86766
8.522	-35.613	-3.1453e+05	3157.1	-0.47209	-0.078958	0.86776
8.524	-35.654	-3.1453e+05	3161.1	-0.47082	-0.077397	0.86786
8.526	-35.661	-3.1453e+05	3165	-0.46955	-0.075835	0.86796
8.528	-35.663	-3.1453e+05	3168.7	-0.46828	-0.074274	0.86805
8.53	-35.664	-3.1453e+05	3172.3	-0.46702	-0.072712	0.86815
8.532	-35.669	-3.1452e+05	3175.6	-0.46663	-0.073298	0.86864
8.534	-35.638	-3.1452e+05	3178.8	-0.46624	-0.073883	0.86913
8.536	-35.603	-3.1452e+05	3181.9	-0.46584	-0.074469	0.86962
8.538	-35.611	-3.1452e+05	3184.7	-0.46545	-0.075054	0.8701
8.54	-35.639	-3.1452e+05	3187.5	-0.46506	-0.07564	0.87059
8.542	-35.656	-3.1451e+05	3189.8	-0.46614	-0.076421	0.87069
8.544	-35.66	-3.1451e+05	3192.1	-0.46721	-0.077202	0.87079
8.546	-35.654	-3.1451e+05	3194.3	-0.46828	-0.077982	0.87088
8.548	-35.643	-3.1451e+05	3196.2	-0.46936	-0.078763	0.87098
8.55	-35.642	-3.1451e+05	3198.2	-0.47043	-0.079544	0.87108
8.552	-35.638	-3.145e+05	3199.7	-0.46955	-0.078666	0.87088
8.554	-35.657	-3.1449e+05	3201.2	-0.46868	-0.077787	0.87069
8.556	-35.716	-3.1448e+05	3202.5	-0.4678	-0.076909	0.87049
8.558	-35.758	-3.1448e+05	3203.6	-0.46692	-0.07603	0.8703
8.56	-35.751	-3.1448e+05	3204.8	-0.46604	-0.075152	0.8701
8.562	-35.718	-3.1447e+05	3205.5	-0.46643	-0.075445	0.87001
8.564	-35.681	-3.1447e+05	3206.2	-0.46682	-0.075738	0.86991
8.566	-35.646	-3.1446e+05	3206.8	-0.46721	-0.07603	0.86981
8.568	-35.631	-3.1446e+05	3207.1	-0.4676	-0.076323	0.86971
8.57	-35.649	-3.1445e+05	3207.5	-0.46799	-0.076616	0.86962
8.572	-35.668	-3.1445e+05	3207.6	-0.46858	-0.076909	0.86913
8.574	-35.674	-3.1445e+05	3207.7	-0.46916	-0.077202	0.86864
8.576	-35.682	-3.1444e+05	3207.7	-0.46975	-0.077494	0.86815
8.578	-35.681	-3.1444e+05	3207.6	-0.47033	-0.077787	0.86766
8.58	-35.673	-3.1443e+05	3207.6	-0.47092	-0.07808	0.86718
8.582	-35.661	-3.1442e+05	3207.5	-0.47024	-0.079056	0.86844
8.584	-35.664	-3.1442e+05	3207.3	-0.46955	-0.080032	0.86971
8.586	-35.668	-3.1441e+05	3207.1	-0.46887	-0.081008	0.87098
8.588	-35.663	-3.1441e+05	3206.8	-0.46819	-0.081984	0.87225
8.59	-35.656	-3.144e+05	3206.4	-0.4675	-0.08296	0.87352
8.592	-35.652	-3.144e+05	3205.9	-0.46653	-0.082277	0.87323
8.594	-35.64	-3.144e+05	3205.4	-0.46555	-0.081594	0.87293
8.596	-35.654	-3.1439e+05	3204.8	-0.46458	-0.08091	0.87264
8.598	-35.631	-3.1439e+05	3204.2	-0.4636	-0.080227	0.87235
8.6	-35.606	-3.1439e+05	3203.6	-0.46262	-0.079544	0.87206
8.602	-35.596	-3.1438e+05	3202.9	-0.46331	-0.079739	0.87264
8.604	-35.609	-3.1437e+05	3202.2	-0.46399	-0.079934	0.87323
8.606	-35.608	-3.1437e+05	3201.5	-0.46467	-0.08013	0.87381
8.608	-35.59	-3.1437e+05	3200.8	-0.46536	-0.080325	0.8744
8.61	-35.601	-3.1437e+05	3200.1	-0.46604	-0.08052	0.87498
8.612	-35.592	-3.1436e+05	3199.4	-0.46565	-0.079154	0.87381
8.614	-35.621	-3.1435e+05	3198.8	-0.46526	-0.077787	0.87264
8.616	-35.629	-3.1434e+05	3198.1	-0.46487	-0.076421	0.87147
8.618	-35.603	-3.1434e+05	3197.4	-0.46448	-0.075054	0.8703
8.62	-35.61	-3.1434e+05	3196.7	-0.46409	-0.073688	0.86913
8.622	-35.628	-3.1434e+05	3196	-0.46594	-0.075445	0.86903
8.624	-35.619	-3.1433e+05	3195.4	-0.4678	-0.077202	0.86893
8.626	-35.598	-3.1433e+05	3194.8	-0.46965	-0.078958	0.86884
8.628	-35.587	-3.1433e+05	3194.2	-0.47151	-0.080715	0.86874
8.63	-35.59	-3.1433e+05	3193.7	-0.47336	-0.082472	0.86864
8.632	-35.609	-3.1432e+05	3193.1	-0.47268	-0.081398	0.86796
8.634	-35.606	-3.1432e+05	3192.5	-0.47199	-0.080325	0.86727
8.636	-35.603	-3.1431e+05	3191.9	-0.47131	-0.079251	0.86659
8.638	-35.609	-3.1431e+05	3191.4	-0.47063	-0.078178	0.86591
8.64	-35.617	-3.143e+05	3190.8	-0.46994	-0.077104	0.86522
8.642	-35.623	-3.143e+05	3190.2	-0.46965	-0.076909	0.86542
8.644	-35.628	-3.143e+05	3189.7	-0.46936	-0.076714	0.86561
8.646	-35.629	-3.1429e+05	3189.1	-0.46907	-0.076518	0.86581
8.648	-35.617	-3.1429e+05	3188.5	-0.46877	-0.076323	0.866
8.65	-35.6	-3.1429e+05	3187.9	-0.46848	-0.076128	0.8662
8.652	-35.586	-3.1429e+05	3187.1	-0.46789	-0.076714	0.86727
8.654	-35.577	-3.1429e+05	3186.4	-0.46731	-0.077299	0.86835
8.656	-35.577	-3.1428e+05	3185.6	-0.46672	-0.077885	0.86942
8.658	-35.582	-3.1428e+05	3184.7	-0.46614	-0.07847	0.87049
8.66	-35.578	-3.1428e+05	3183.9	-0.46555	-0.079056	0.87157
8.662	-35.579	-3.1427e+05	3182.9	-0.46604	-0.078861	0.87167
8.664	-35.607	-3.1426e+05	3181.9	-0.46653	-0.078666	0.87176
8.666	-35.623	-3.1426e+05	3180.8	-0.46702	-0.07847	0.87186
8.668	-35.601	-3.1426e+05	3179.7	-0.4675	-0.078275	0.87196
8.67	-35.594	-3.1426e+05	3178.5	-0.46799	-0.07808	0.87206
8.672	-35.588	-3.1425e+05	3177.4	-0.46789	-0.078275	0.87206
8.674	-35.569	-3.1425e+05	3176.3	-0.4678	-0.07847	0.87206
8.676	-35.567	-3.1425e+05	3175.2	-0.4677	-0.078666	0.87206
8.678	-35.557	-3.1426e+05	3174	-0.4676	-0.078861	0.87206
8.68	-35.546	-3.1426e+05	3172.8	-0.4675	-0.079056	0.87206
8.682	-35.53	-3.1425e+05	3171.6	-0.46868	-0.07847	0.87059
8.684	-35.515	-3.1424e+05	3170.3	-0.46985	-0.077885	0.86913
8.686	-35.523	-3.1424e+05	3169	-0.47102	-0.077299	0.86766
8.688	-35.547	-3.1424e+05	3167.7	-0.47219	-0.076714	0.8662
8.69	-35.569	-3.1424e+05	3166.3	-0.47336	-0.076128	0.86474
8.692	-35.57	-3.1424e+05	3164.7	-0.47307	-0.077104	0.86669
8.694	-35.595	-3.1424e+05	3163.1	-0.47277	-0.07808	0.86864
8.696	-35.596	-3.1424e+05	3161.5	-0.47248	-0.079056	0.87059
8.698	-35.57	-3.1424e+05	3159.8	-0.47219	-0.080032	0.87254
8.7	-35.561	-3.1423e+05	3158.1	-0.4719	-0.081008	0.8745
8.702	-35.558	-3.1423e+05	3156.2	-0.47141	-0.080422	0.87313
8.704	-35.564	-3.1423e+05	3154.4	-0.47092	-0.079837	0.87176
8.706	-35.584	-3.1423e+05	3152.5	-0.47043	-0.079251	0.8704
8.708	-35.595	-3.1423e+05	3150.6	-0.46994	-0.078666	0.86903
8.71	-35.577	-3.1423e+05	3148.7	-0.46946	-0.07808	0.86766
8.712	-35.547	-3.1423e+05	3146.9	-0.46936	-0.077787	0.86727
8.714	-35.524	-3.1423e+05	3145.1	-0.46926	-0.077494	0.86688
8.716	-35.523	-3.1422e+05	3143.3	-0.46916	-0.077202	0.86649
8.718	-35.535	-3.1422e+05	3141.5	-0.46907	-0.076909	0.8661
8.72	-35.55	-3.1422e+05	3139.8	-0.46897	-0.076616	0.86571
8.722	-35.562	-3.1423e+05	3138.2	-0.46848	-0.076323	0.86581
8.724	-35.567	-3.1423e+05	3136.6	-0.46799	-0.07603	0.86591
8.726	-35.574	-3.1423e+05	3135.1	-0.4675	-0.075738	0.866
8.728	-35.58	-3.1423e+05	3133.7	-0.46702	-0.075445	0.8661
8.73	-35.57	-3.1422e+05	3132.4	-0.46653	-0.075152	0.8662
8.732	-35.531	-3.1423e+05	3131.3	-0.46672	-0.075835	0.86786
8.734	-35.502	-3.1424e+05	3130.2	-0.46692	-0.076518	0.86952
8.736	-35.505	-3.1424e+05	3129.2	-0.46711	-0.077202	0.87118
8.738	-35.526	-3.1423e+05	3128.3	-0.46731	-0.077885	0.87284
8.74	-35.564	-3.1423e+05	3127.4	-0.4675	-0.078568	0.8745
8.742	-35.588	-3.1423e+05	3126.8	-0.4677	-0.07847	0.87313
8.744	-35.581	-3.1423e+05	3126.2	-0.46789	-0.078373	0.87176
8.746	-35.564	-3.1423e+05	3125.8	-0.46809	-0.078275	0.8704
8.748	-35.546	-3.1424e+05	3125.4	-0.46828	-0.078178	0.86903
8.75	-35.53	-3.1424e+05	3125	-0.46848	-0.07808	0.86766
8.752	-35.527	-3.1424e+05	3124.8	-0.4675	-0.077787	0.86796
8.754	-35.542	-3.1424e+05	3124.7	-0.46653	-0.077494	0.86825
8.756	-35.569	-3.1424e+05	3124.6	-0.46555	-0.077202	0.86854
8.758	-35.606	-3.1424e+05	3124.7	-0.46458	-0.076909	0.86884
8.76	-35.602	-3.1425e+05	3124.7	-0.4636	-0.076616	0.86913
8.762	-35.583	-3.1424e+05	3124.9	-0.46399	-0.076811	0.86903
8.764	-35.574	-3.1424e+05	3125	-0.46438	-0.077006	0.86893
8.766	-35.549	-3.1424e+05	3125.2	-0.46477	-0.077202	0.86884
8.768	-35.542	-3.1424e+05	3125.4	-0.46516	-0.077397	0.86874
8.77	-35.526	-3.1424e+05	3125.6	-0.46555	-0.077592	0.86864
8.772	-35.509	-3.1424e+05	3125.9	-0.46624	-0.077104	0.86854
8.774	-35.527	-3.1424e+05	3126.2	-0.46692	-0.076616	0.86844
8.776	-35.58	-3.1424e+05	3126.6	-0.4676	-0.076128	0.86835
8.778	-35.588	-3.1424e+05	3127	-0.46828	-0.07564	0.86825
8.78	-35.573	-3.1424e+05	3127.4	-0.46897	-0.075152	0.86815
8.782	-35.542	-3.1424e+05	3127.7	-0.46975	-0.07603	0.86805
8.784	-35.534	-3.1425e+05	3128	-0.47053	-0.076909	0.86796
8.786	-35.543	-3.1424e+05	3128.3	-0.47131	-0.077787	0.86786
8.788	-35.556	-3.1424e+05	3128.6	-0.47209	-0.078666	0.86776
8.79	-35.547	-3.1424e+05	3128.8	-0.47287	-0.079544	0.86766
8.792	-35.536	-3.1425e+05	3129.1	-0.47248	-0.078861	0.86747
8.794	-35.527	-3.1426e+05	3129.5	-0.47209	-0.078178	0.86727
8.796	-35.526	-3.1426e+05	3129.8	-0.4717	-0.077494	0.86708
8.798	-35.542	-3.1426e+05	3130	-0.47131	-0.076811	0.86688
8.8	-35.556	-3.1425e+05	3130.2	-0.47092	-0.076128	0.86669
8.802	-35.564	-3.1425e+05	3130.4	-0.47102	-0.076811	0.86776
8.804	-35.58	-3.1425e+05	3130.5	-0.47112	-0.077494	0.86884
8.806	-35.602	-3.1425e+05	3130.6	-0.47121	-0.078178	0.86991
8.808	-35.611	-3.1426e+05	3130.7	-0.47131	-0.078861	0.87098
8.81	-35.605	-3.1426e+05	3130.7	-0.47141	-0.079544	0.87206
8.812	-35.576	-3.1426e+05	3130.6	-0.47151	-0.080032	0.87206
8.814	-35.56	-3.1427e+05	3130.5	-0.4716	-0.08052	0.87206
8.816	-35.571	-3.1427e+05	3130.4	-0.4717	-0.081008	0.87206
8.818	-35.584	-3.1426e+05	3130.2	-0.4718	-0.081496	0.87206
8.82	-35.608	-3.1426e+05	3129.9	-0.4719	-0.081984	0.87206
8.822	-35.667	-3.1426e+05	3129.9	-0.47131	-0.081008	0.87157
8.824	-35.745	-3.1426e+05	3129.9	-0.47072	-0.080032	0.87108
8.826	-35.803	-3.1426e+05	3129.8	-0.47014	-0.079056	0.87059
8.828	-35.854	-3.1426e+05	3129.8	-0.46955	-0.07808	0.8701
8.83	-35.929	-3.1426e+05	3129.7	-0.46897	-0.077104	0.86962
8.832	-35.996	-3.1427e+05	3129.5	-0.46868	-0.076714	0.86991
8.834	-36.045	-3.1429e+05	3129.3	-0.46838	-0.076323	0.8702
8.836	-36.123	-3.1429e+05	3129	-0.46809	-0.075933	0.87049
8.838	-36.239	-3.1429e+05	3128.6	-0.4678	-0.075542	0.87079
8.84	-36.33	-3.1428e+05	3128.2	-0.4675	-0.075152	0.87108
8.842	-36.354	-3.1428e+05	3127.6	-0.4677	-0.075835	0.87001
8.844	-36.348	-3.1429e+05	3127	-0.46789	-0.076518	0.86893
8.846	-36.325	-3.1429e+05	3126.5	-0.46809	-0.077202	0.86786
8.848	-36.278	-3.1429e+05	3125.9	-0.46828	-0.077885	0.86679
8.85	-36.194	-3.1428e+05	3125.3	-0.46848	-0.078568	0.86571
8.852	-36.027	-3.1428e+05	3124.7	-0.4676	-0.078275	0.8664
8.854	-35.779	-3.1429e+05	3124.1	-0.46672	-0.077982	0.86708
8.856	-35.601	-3.1429e+05	3123.5	-0.46584	-0.07769	0.86776
8.858	-35.491	-3.1428e+05	3122.8	-0.46497	-0.077397	0.86844
8.86	-35.415	-3.1428e+05	3122.2	-0.46409	-0.077104	0.86913
8.862	-35.361	-3.1428e+05	3121.5	-0.46419	-0.077592	0.86923
8.864	-35.299	-3.1428e+05	3120.8	-0.46428	-0.07808	0.86932
8.866	-35.241	-3.1428e+05	3120.1	-0.46438	-0.078568	0.86942
8.868	-35.204	-3.1428e+05	3119.4	-0.46448	-0.079056	0.86952
8.87	-35.202	-3.1428e+05	3118.6	-0.46458	-0.079544	0.86962
8.872	-35.248	-3.1428e+05	3118.1	-0.46409	-0.079837	0.87069
8.874	-35.264	-3.1428e+05	3117.6	-0.4636	-0.08013	0.87176
8.876	-35.249	-3.1428e+05	3117	-0.46311	-0.080422	0.87284
8.878	-35.242	-3.1428e+05	3116.5	-0.46262	-0.080715	0.87391
8.88	-35.222	-3.1428e+05	3115.9	-0.46214	-0.081008	0.87498
8.882	-35.24	-3.1428e+05	3115.4	-0.4635	-0.080032	0.87293
8.884	-35.283	-3.1428e+05	3114.9	-0.46487	-0.079056	0.87088
8.886	-35.324	-3.1428e+05	3114.3	-0.46624	-0.07808	0.86884
8.888	-35.349	-3.1428e+05	3113.8	-0.4676	-0.077104	0.86679
8.89	-35.365	-3.1428e+05	3113.2	-0.46897	-0.076128	0.86474
8.892	-35.383	-3.1428e+05	3112.6	-0.46936	-0.07603	0.86542
8.894	-35.436	-3.1428e+05	3112	-0.46975	-0.075933	0.8661
8.896	-35.501	-3.1428e+05	3111.4	-0.47014	-0.075835	0.86679
8.898	-35.515	-3.1428e+05	3110.7	-0.47053	-0.075738	0.86747
8.9	-35.498	-3.1428e+05	3110.1	-0.47092	-0.07564	0.86815
8.902	-35.505	-3.1429e+05	3109.4	-0.47072	-0.075152	0.86786
8.904	-35.521	-3.1429e+05	3108.8	-0.47053	-0.074664	0.86757
8.906	-35.514	-3.1429e+05	3108.1	-0.47033	-0.074176	0.86727
8.908	-35.503	-3.1429e+05	3107.4	-0.47014	-0.073688	0.86698
8.91	-35.51	-3.1429e+05	3106.7	-0.46994	-0.0732	0.86669
8.912	-35.512	-3.1429e+05	3106	-0.46994	-0.074469	0.86776
8.914	-35.484	-3.143e+05	3105.3	-0.46994	-0.075738	0.86884
8.916	-35.448	-3.143e+05	3104.6	-0.46994	-0.077006	0.86991
8.918	-35.452	-3.143e+05	3103.9	-0.46994	-0.078275	0.87098
8.92	-35.494	-3.143e+05	3103.1	-0.46994	-0.079544	0.87206
8.922	-35.537	-3.143e+05	3102.3	-0.46926	-0.079544	0.87215
8.924	-35.556	-3.143e+05	3101.6	-0.46858	-0.079544	0.87225
8.926	-35.555	-3.143e+05	3100.8	-0.46789	-0.079544	0.87235
8.928	-35.535	-3.1431e+05	3099.9	-0.46721	-0.079544	0.87245
8.93	-35.497	-3.1431e+05	3099.1	-0.46653	-0.079544	0.87254
8.932	-35.505	-3.1432e+05	3098.2	-0.46672	-0.079837	0.87274
8.934	-35.515	-3.1432e+05	3097.4	-0.46692	-0.08013	0.87293
8.936	-35.53	-3.1432e+05	3096.5	-0.46711	-0.080422	0.87313
8.938	-35.527	-3.1432e+05	3095.7	-0.46731	-0.080715	0.87332
8.94	-35.522	-3.1432e+05	3094.8	-0.4675	-0.081008	0.87352
8.942	-35.537	-3.1432e+05	3093.9	-0.46741	-0.079446	0.87215
8.944	-35.545	-3.1432e+05	3093.1	-0.46731	-0.077885	0.87079
8.946	-35.54	-3.1432e+05	3092.3	-0.46721	-0.076323	0.86942
8.948	-35.537	-3.1432e+05	3091.5	-0.46711	-0.074762	0.86805
8.95	-35.523	-3.1432e+05	3090.8	-0.46702	-0.0732	0.86669
8.952	-35.523	-3.1433e+05	3090.1	-0.4675	-0.075347	0.86786
8.954	-35.511	-3.1433e+05	3089.3	-0.46799	-0.077494	0.86903
8.956	-35.514	-3.1433e+05	3088.7	-0.46848	-0.079642	0.8702
8.958	-35.525	-3.1432e+05	3088.2	-0.46897	-0.081789	0.87137
