t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.9	-20.034	-5.7706e+05	3596.1	-0.49044	-0.080032	0.86425
11.902	-20.021	-5.7706e+05	3596.8	-0.49132	-0.078568	0.86425
11.904	-20.01	-5.7706e+05	3597.4	-0.4922	-0.077104	0.86425
11.906	-20.018	-5.7706e+05	3598	-0.49308	-0.07564	0.86425
11.908	-20.043	-5.7706e+05	3598.4	-0.49395	-0.074176	0.86425
11.91	-20.059	-5.7706e+05	3598.8	-0.49483	-0.072712	0.86425
11.912	-20.033	-5.7706e+05	3599.2	-0.49493	-0.072322	0.86366
11.914	-20.011	-5.7706e+05	3599.5	-0.49503	-0.071931	0.86308
11.916	-20.014	-5.7706e+05	3599.8	-0.49512	-0.071541	0.86249
11.918	-20.007	-5.7706e+05	3600.1	-0.49522	-0.07115	0.86191
11.92	-20	-5.7706e+05	3600.5	-0.49532	-0.07076	0.86132
11.922	-19.982	-5.7706e+05	3600.6	-0.49464	-0.071053	0.8621
11.924	-20.021	-5.7706e+05	3600.7	-0.49395	-0.071346	0.86288
11.926	-20.057	-5.7706e+05	3600.7	-0.49327	-0.071638	0.86366
11.928	-20.054	-5.7706e+05	3600.6	-0.49259	-0.071931	0.86444
11.93	-20.039	-5.7706e+05	3600.6	-0.4919	-0.072224	0.86522
11.932	-20.03	-5.7706e+05	3600.4	-0.49015	-0.071736	0.86425
11.934	-20.023	-5.7707e+05	3600.2	-0.48839	-0.071248	0.86327
11.936	-19.995	-5.7707e+05	3600	-0.48663	-0.07076	0.8623
11.938	-19.97	-5.7707e+05	3599.8	-0.48488	-0.070272	0.86132
11.94	-19.975	-5.7707e+05	3599.6	-0.48312	-0.069784	0.86034
11.942	-19.991	-5.7707e+05	3599.3	-0.48488	-0.071931	0.86093
11.944	-20.013	-5.7707e+05	3598.9	-0.48663	-0.074078	0.86152
11.946	-20.024	-5.7707e+05	3598.5	-0.48839	-0.076226	0.8621
11.948	-20.021	-5.7707e+05	3598.2	-0.49015	-0.078373	0.86269
11.95	-20.011	-5.7707e+05	3597.9	-0.4919	-0.08052	0.86327
11.952	-19.999	-5.7707e+05	3597.6	-0.4919	-0.079642	0.86317
11.954	-19.988	-5.7707e+05	3597.3	-0.4919	-0.078763	0.86308
11.956	-19.985	-5.7707e+05	3596.9	-0.4919	-0.077885	0.86298
11.958	-19.992	-5.7706e+05	3596.4	-0.4919	-0.077006	0.86288
11.96	-19.989	-5.7706e+05	3596	-0.4919	-0.076128	0.86278
11.962	-19.988	-5.7706e+05	3595.4	-0.49161	-0.077104	0.86327
11.964	-20.002	-5.7706e+05	3594.9	-0.49132	-0.07808	0.86376
11.966	-20.005	-5.7706e+05	3594.4	-0.49103	-0.079056	0.86425
11.968	-19.99	-5.7706e+05	3593.9	-0.49073	-0.080032	0.86474
11.97	-19.971	-5.7707e+05	3593.4	-0.49044	-0.081008	0.86522
11.972	-19.966	-5.7707e+05	3592.9	-0.48927	-0.079642	0.86513
11.974	-19.986	-5.7707e+05	3592.5	-0.4881	-0.078275	0.86503
11.976	-20.012	-5.7706e+05	3592	-0.48693	-0.076909	0.86493
11.978	-20.037	-5.7706e+05	3591.4	-0.48576	-0.075542	0.86483
11.98	-20.03	-5.7706e+05	3590.9	-0.48458	-0.074176	0.86474
11.982	-20.011	-5.7706e+05	3590.2	-0.48546	-0.075542	0.86503
11.984	-20.008	-5.7708e+05	3589.5	-0.48634	-0.076909	0.86532
11.986	-19.984	-5.7708e+05	3588.8	-0.48722	-0.078275	0.86561
11.988	-19.993	-5.7708e+05	3588	-0.4881	-0.079642	0.86591
11.99	-19.988	-5.7708e+05	3587.2	-0.48898	-0.081008	0.8662
11.992	-19.959	-5.7707e+05	3586.1	-0.48898	-0.080422	0.86561
11.994	-19.972	-5.7707e+05	3585	-0.48898	-0.079837	0.86503
11.996	-20.011	-5.7707e+05	3583.8	-0.48898	-0.079251	0.86444
11.998	-20.021	-5.7707e+05	3582.3	-0.48898	-0.078666	0.86386
12	-20.009	-5.7707e+05	3580.9	-0.48898	-0.07808	0.86327
12.002	-19.996	-5.7707e+05	3579.4	-0.4881	-0.077299	0.86356
12.004	-19.994	-5.7707e+05	3577.9	-0.48722	-0.076518	0.86386
12.006	-19.968	-5.7707e+05	3576.4	-0.48634	-0.075738	0.86415
12.008	-19.968	-5.7707e+05	3574.9	-0.48546	-0.074957	0.86444
12.01	-19.981	-5.7708e+05	3573.4	-0.48458	-0.074176	0.86474
12.012	-20.015	-5.7708e+05	3572.2	-0.48566	-0.073883	0.86376
12.014	-20.029	-5.7708e+05	3571	-0.48673	-0.07359	0.86278
12.016	-20.014	-5.7708e+05	3569.8	-0.4878	-0.073298	0.86181
12.018	-19.992	-5.7709e+05	3568.6	-0.48888	-0.073005	0.86083
12.02	-19.975	-5.7709e+05	3567.4	-0.48995	-0.072712	0.85986
12.022	-19.968	-5.7709e+05	3566.3	-0.48859	-0.072517	0.85947
12.024	-19.97	-5.7709e+05	3565.2	-0.48722	-0.072322	0.85908
12.026	-19.983	-5.7709e+05	3564.1	-0.48585	-0.072126	0.85868
12.028	-20.02	-5.7709e+05	3563	-0.48449	-0.071931	0.85829
12.03	-20.043	-5.7709e+05	3562	-0.48312	-0.071736	0.8579
12.032	-20.021	-5.771e+05	3561	-0.4839	-0.072224	0.85781
12.034	-19.988	-5.771e+05	3560	-0.48468	-0.072712	0.85771
12.036	-19.981	-5.771e+05	3559	-0.48546	-0.0732	0.85761
12.038	-19.981	-5.7709e+05	3558	-0.48624	-0.073688	0.85751
12.04	-19.984	-5.7709e+05	3557	-0.48702	-0.074176	0.85742
12.042	-20.023	-5.771e+05	3556.1	-0.48741	-0.074371	0.858
12.044	-20.081	-5.771e+05	3555.1	-0.4878	-0.074566	0.85859
12.046	-20.137	-5.771e+05	3554.2	-0.4882	-0.074762	0.85917
12.048	-20.227	-5.771e+05	3553.3	-0.48859	-0.074957	0.85976
12.05	-20.34	-5.771e+05	3552.4	-0.48898	-0.075152	0.86034
12.052	-20.43	-5.7711e+05	3551.7	-0.488	-0.074469	0.85956
12.054	-20.518	-5.7711e+05	3551.1	-0.48702	-0.073786	0.85878
12.056	-20.614	-5.7711e+05	3550.4	-0.48605	-0.073102	0.858
12.058	-20.685	-5.7711e+05	3549.7	-0.48507	-0.072419	0.85722
12.06	-20.725	-5.7711e+05	3548.9	-0.4841	-0.071736	0.85644
12.062	-20.767	-5.7711e+05	3548.1	-0.48644	-0.071541	0.85751
12.064	-20.775	-5.7712e+05	3547.3	-0.48878	-0.071346	0.85859
12.066	-20.743	-5.7713e+05	3546.6	-0.49112	-0.07115	0.85966
12.068	-20.71	-5.7713e+05	3545.8	-0.49347	-0.070955	0.86073
12.07	-20.683	-5.7712e+05	3545	-0.49581	-0.07076	0.86181
12.072	-20.604	-5.7712e+05	3544.2	-0.49503	-0.071541	0.86161
12.074	-20.438	-5.7713e+05	3543.5	-0.49425	-0.072322	0.86142
12.076	-20.202	-5.7713e+05	3542.8	-0.49347	-0.073102	0.86122
12.078	-19.98	-5.7714e+05	3542	-0.49268	-0.073883	0.86103
12.08	-19.837	-5.7714e+05	3541.3	-0.4919	-0.074664	0.86083
12.082	-19.786	-5.7714e+05	3540.5	-0.492	-0.075347	0.86132
12.084	-19.709	-5.7714e+05	3539.8	-0.4921	-0.07603	0.86181
12.086	-19.632	-5.7714e+05	3539.2	-0.4922	-0.076714	0.8623
12.088	-19.627	-5.7714e+05	3538.6	-0.49229	-0.077397	0.86278
12.09	-19.665	-5.7713e+05	3538	-0.49239	-0.07808	0.86327
12.092	-19.689	-5.7713e+05	3537.5	-0.49181	-0.07808	0.86249
12.094	-19.703	-5.7714e+05	3536.9	-0.49122	-0.07808	0.86171
12.096	-19.709	-5.7714e+05	3536.3	-0.49064	-0.07808	0.86093
12.098	-19.691	-5.7715e+05	3535.7	-0.49005	-0.07808	0.86015
12.1	-19.66	-5.7716e+05	3535.1	-0.48946	-0.07808	0.85937
12.102	-19.672	-5.7716e+05	3534.6	-0.48956	-0.07769	0.85976
12.104	-19.685	-5.7715e+05	3534.1	-0.48966	-0.077299	0.86015
12.106	-19.698	-5.7715e+05	3533.7	-0.48976	-0.076909	0.86054
12.108	-19.748	-5.7714e+05	3533.5	-0.48985	-0.076518	0.86093
12.11	-19.77	-5.7715e+05	3533.3	-0.48995	-0.076128	0.86132
12.112	-19.787	-5.7716e+05	3533.1	-0.48849	-0.075933	0.86073
12.114	-19.842	-5.7716e+05	3533	-0.48702	-0.075738	0.86015
12.116	-19.872	-5.7717e+05	3532.8	-0.48556	-0.075542	0.85956
12.118	-19.873	-5.7717e+05	3532.7	-0.4841	-0.075347	0.85898
12.12	-19.881	-5.7717e+05	3532.6	-0.48263	-0.075152	0.85839
12.122	-19.893	-5.7717e+05	3532.5	-0.4838	-0.075738	0.85917
12.124	-19.913	-5.7718e+05	3532.3	-0.48497	-0.076323	0.85995
12.126	-19.934	-5.7718e+05	3532.3	-0.48615	-0.076909	0.86073
12.128	-19.947	-5.7718e+05	3532.3	-0.48732	-0.077494	0.86152
12.13	-19.956	-5.7718e+05	3532.3	-0.48849	-0.07808	0.8623
12.132	-19.954	-5.7718e+05	3532.3	-0.48712	-0.076518	0.86191
12.134	-19.944	-5.7719e+05	3532.3	-0.48576	-0.074957	0.86152
12.136	-19.941	-5.7718e+05	3532.2	-0.48439	-0.073395	0.86112
12.138	-19.954	-5.7718e+05	3532.1	-0.48302	-0.071834	0.86073
12.14	-19.968	-5.7718e+05	3531.9	-0.48166	-0.070272	0.86034
12.142	-19.981	-5.7719e+05	3531.7	-0.48341	-0.071931	0.86064
12.144	-19.991	-5.7719e+05	3531.5	-0.48517	-0.07359	0.86093
12.146	-19.993	-5.772e+05	3531.3	-0.48693	-0.07525	0.86122
12.148	-19.988	-5.772e+05	3531.1	-0.48868	-0.076909	0.86152
12.15	-19.98	-5.772e+05	3530.9	-0.49044	-0.078568	0.86181
12.152	-19.963	-5.772e+05	3530.6	-0.49083	-0.078763	0.8622
12.154	-19.962	-5.772e+05	3530.4	-0.49122	-0.078958	0.86259
12.156	-19.977	-5.772e+05	3530.1	-0.49161	-0.079154	0.86298
12.158	-19.984	-5.772e+05	3529.8	-0.492	-0.079349	0.86337
12.16	-19.998	-5.772e+05	3529.5	-0.49239	-0.079544	0.86376
12.162	-20.009	-5.7721e+05	3529.1	-0.492	-0.079154	0.86396
12.164	-20.003	-5.7721e+05	3528.7	-0.49161	-0.078763	0.86415
12.166	-19.969	-5.7721e+05	3528.3	-0.49122	-0.078373	0.86435
12.168	-19.941	-5.7721e+05	3527.9	-0.49083	-0.077982	0.86454
12.17	-19.938	-5.7722e+05	3527.6	-0.49044	-0.077592	0.86474
12.172	-19.94	-5.7722e+05	3527.2	-0.49112	-0.07769	0.86376
12.174	-19.954	-5.7723e+05	3526.9	-0.49181	-0.077787	0.86278
12.176	-19.95	-5.7723e+05	3526.5	-0.49249	-0.077885	0.86181
12.178	-19.96	-5.7723e+05	3526.1	-0.49317	-0.077982	0.86083
12.18	-19.994	-5.7723e+05	3525.7	-0.49386	-0.07808	0.85986
12.182	-20.019	-5.7723e+05	3525.3	-0.49356	-0.077787	0.86025
12.184	-20.014	-5.7723e+05	3524.8	-0.49327	-0.077494	0.86064
12.186	-19.999	-5.7723e+05	3524.5	-0.49298	-0.077202	0.86103
12.188	-20.004	-5.7723e+05	3524.3	-0.49268	-0.076909	0.86142
12.19	-20	-5.7723e+05	3524	-0.49239	-0.076616	0.86181
12.192	-19.985	-5.7723e+05	3524	-0.49112	-0.076421	0.86103
12.194	-19.983	-5.7723e+05	3524	-0.48985	-0.076226	0.86025
12.196	-19.994	-5.7724e+05	3524	-0.48859	-0.07603	0.85947
12.198	-19.991	-5.7724e+05	3523.9	-0.48732	-0.075835	0.85868
12.2	-19.971	-5.7724e+05	3523.9	-0.48605	-0.07564	0.8579
12.202	-19.958	-5.7724e+05	3523.8	-0.48615	-0.07525	0.85829
12.204	-19.945	-5.7725e+05	3523.7	-0.48624	-0.074859	0.85868
12.206	-19.954	-5.7725e+05	3523.6	-0.48634	-0.074469	0.85908
12.208	-19.995	-5.7725e+05	3523.5	-0.48644	-0.074078	0.85947
12.21	-20.019	-5.7725e+05	3523.3	-0.48654	-0.073688	0.85986
12.212	-20.027	-5.7725e+05	3523.5	-0.48556	-0.073298	0.85976
12.214	-20.043	-5.7726e+05	3523.7	-0.48458	-0.072907	0.85966
12.216	-20.033	-5.7726e+05	3524.1	-0.48361	-0.072517	0.85956
12.218	-20.002	-5.7726e+05	3524.5	-0.48263	-0.072126	0.85947
12.22	-19.983	-5.7727e+05	3525	-0.48166	-0.071736	0.85937
12.222	-19.98	-5.7727e+05	3525.8	-0.48302	-0.072907	0.85908
12.224	-19.994	-5.7727e+05	3526.5	-0.48439	-0.074078	0.85878
12.226	-20.02	-5.7727e+05	3527.7	-0.48576	-0.07525	0.85849
12.228	-20.034	-5.7727e+05	3529.1	-0.48712	-0.076421	0.8582
12.23	-20.013	-5.7727e+05	3530.6	-0.48849	-0.077592	0.8579
12.232	-20.013	-5.7727e+05	3532	-0.48878	-0.077494	0.85888
12.234	-20.027	-5.7727e+05	3533.5	-0.48907	-0.077397	0.85986
12.236	-20.011	-5.7727e+05	3535.5	-0.48937	-0.077299	0.86083
12.238	-19.987	-5.7727e+05	3538.1	-0.48966	-0.077202	0.86181
12.24	-19.991	-5.7727e+05	3540.7	-0.48995	-0.077104	0.86278
12.242	-20.016	-5.7727e+05	3544	-0.49015	-0.076616	0.86269
12.244	-20.027	-5.7728e+05	3547.4	-0.49034	-0.076128	0.86259
12.246	-20.039	-5.7728e+05	3551.1	-0.49054	-0.07564	0.86249
12.248	-20.059	-5.7728e+05	3555.3	-0.49073	-0.075152	0.86239
12.25	-20.035	-5.7728e+05	3559.4	-0.49093	-0.074664	0.8623
12.252	-20.035	-5.7728e+05	3564.5	-0.49093	-0.075054	0.86181
12.254	-20.031	-5.7728e+05	3569.5	-0.49093	-0.075445	0.86132
12.256	-20.019	-5.7728e+05	3574.9	-0.49093	-0.075835	0.86083
12.258	-20.035	-5.7728e+05	3580.8	-0.49093	-0.076226	0.86034
12.26	-20.053	-5.7728e+05	3586.7	-0.49093	-0.076616	0.85986
12.262	-20.049	-5.7728e+05	3593	-0.48995	-0.076128	0.85976
12.264	-20.034	-5.7728e+05	3599.3	-0.48898	-0.07564	0.85966
12.266	-20.022	-5.7728e+05	3605.7	-0.488	-0.075152	0.85956
12.268	-20.013	-5.7729e+05	3612.1	-0.48702	-0.074664	0.85947
12.27	-20.011	-5.7729e+05	3618.5	-0.48605	-0.074176	0.85937
12.272	-20.015	-5.7729e+05	3624.8	-0.48722	-0.073981	0.86005
12.274	-20.036	-5.7728e+05	3631.1	-0.48839	-0.073786	0.86073
12.276	-20.033	-5.7728e+05	3637.2	-0.48956	-0.07359	0.86142
12.278	-20.006	-5.7728e+05	3643.1	-0.49073	-0.073395	0.8621
12.28	-19.993	-5.7728e+05	3649.1	-0.4919	-0.0732	0.86278
12.282	-20	-5.7728e+05	3654.6	-0.49015	-0.072907	0.8622
12.284	-20.029	-5.7728e+05	3660	-0.48839	-0.072614	0.86161
12.286	-20.058	-5.7728e+05	3665.2	-0.48663	-0.072322	0.86103
12.288	-20.064	-5.7728e+05	3670	-0.48488	-0.072029	0.86044
12.29	-20.062	-5.7728e+05	3674.9	-0.48312	-0.071736	0.85986
12.292	-20.064	-5.7728e+05	3678.9	-0.48292	-0.071834	0.85927
12.294	-20.065	-5.7728e+05	3682.9	-0.48273	-0.071931	0.85868
12.296	-20.066	-5.7728e+05	3686.5	-0.48253	-0.072029	0.8581
12.298	-20.072	-5.7727e+05	3689.8	-0.48234	-0.072126	0.85751
12.3	-20.071	-5.7726e+05	3693.1	-0.48214	-0.072224	0.85693
12.302	-20.05	-5.7726e+05	3695.8	-0.48312	-0.073005	0.85722
12.304	-20.02	-5.7726e+05	3698.5	-0.4841	-0.073786	0.85751
12.306	-20.018	-5.7726e+05	3701	-0.48507	-0.074566	0.85781
12.308	-20.057	-5.7726e+05	3703.4	-0.48605	-0.075347	0.8581
12.31	-20.103	-5.7726e+05	3705.8	-0.48702	-0.076128	0.85839
12.312	-20.127	-5.7725e+05	3707.7	-0.48693	-0.07603	0.8581
12.314	-20.134	-5.7724e+05	3709.6	-0.48683	-0.075933	0.85781
12.316	-20.115	-5.7724e+05	3711.3	-0.48673	-0.075835	0.85751
12.318	-20.101	-5.7724e+05	3712.9	-0.48663	-0.075738	0.85722
12.32	-20.099	-5.7723e+05	3714.5	-0.48654	-0.07564	0.85693
12.322	-20.099	-5.7722e+05	3715.7	-0.48741	-0.076323	0.8581
12.324	-20.085	-5.7721e+05	3716.9	-0.48829	-0.077006	0.85927
12.326	-20.089	-5.7721e+05	3717.9	-0.48917	-0.07769	0.86044
12.328	-20.098	-5.772e+05	3718.8	-0.49005	-0.078373	0.86161
12.33	-20.106	-5.772e+05	3719.6	-0.49093	-0.079056	0.86278
12.332	-20.108	-5.772e+05	3720	-0.49142	-0.078958	0.86308
12.334	-20.083	-5.7719e+05	3720.3	-0.4919	-0.078861	0.86337
12.336	-20.055	-5.7718e+05	3720.5	-0.49239	-0.078763	0.86366
12.338	-20.076	-5.7717e+05	3720.4	-0.49288	-0.078666	0.86396
12.34	-20.125	-5.7717e+05	3720.4	-0.49337	-0.078568	0.86425
12.342	-20.127	-5.7717e+05	3720	-0.492	-0.078763	0.86503
12.344	-20.12	-5.7717e+05	3719.6	-0.49064	-0.078958	0.86581
12.346	-20.086	-5.7716e+05	3719.1	-0.48927	-0.079154	0.86659
12.348	-20.066	-5.7716e+05	3718.4	-0.4879	-0.079349	0.86737
12.35	-20.047	-5.7716e+05	3717.7	-0.48654	-0.079544	0.86815
12.352	-20.022	-5.7716e+05	3716.8	-0.48644	-0.079544	0.86766
12.354	-20.024	-5.7716e+05	3715.8	-0.48634	-0.079544	0.86718
12.356	-20.014	-5.7716e+05	3714.9	-0.48624	-0.079544	0.86669
12.358	-20.035	-5.7716e+05	3714.1	-0.48615	-0.079544	0.8662
12.36	-20.04	-5.7716e+05	3713.2	-0.48605	-0.079544	0.86571
12.362	-20.045	-5.7715e+05	3712.1	-0.48663	-0.079349	0.86513
12.364	-20.067	-5.7715e+05	3711	-0.48722	-0.079154	0.86454
12.366	-20.061	-5.7714e+05	3709.9	-0.4878	-0.078958	0.86396
12.368	-20.041	-5.7712e+05	3708.7	-0.48839	-0.078763	0.86337
12.37	-20.031	-5.7712e+05	3707.5	-0.48898	-0.078568	0.86278
12.372	-20.031	-5.7711e+05	3706.2	-0.48868	-0.079154	0.86356
12.374	-20.028	-5.7711e+05	3704.9	-0.48839	-0.079739	0.86435
12.376	-20.026	-5.7711e+05	3703.6	-0.4881	-0.080325	0.86513
12.378	-20.02	-5.7711e+05	3702.3	-0.4878	-0.08091	0.86591
12.38	-20.031	-5.7711e+05	3701.1	-0.48751	-0.081496	0.86669
12.382	-20.059	-5.7712e+05	3699.8	-0.488	-0.080325	0.86513
12.384	-20.061	-5.7711e+05	3698.6	-0.48849	-0.079154	0.86356
12.386	-20.042	-5.7711e+05	3697.4	-0.48898	-0.077982	0.862
12.388	-20.033	-5.7711e+05	3696.2	-0.48946	-0.076811	0.86044
12.39	-20.032	-5.7711e+05	3695	-0.48995	-0.07564	0.85888
12.392	-20.034	-5.7711e+05	3693.9	-0.48888	-0.07525	0.85888
12.394	-20.041	-5.771e+05	3692.7	-0.4878	-0.074859	0.85888
12.396	-20.045	-5.771e+05	3691.5	-0.48673	-0.074469	0.85888
12.398	-20.036	-5.7709e+05	3690.3	-0.48566	-0.074078	0.85888
12.4	-20.009	-5.7708e+05	3689	-0.48458	-0.073688	0.85888
12.402	-19.994	-5.7708e+05	3687.6	-0.48439	-0.07359	0.85868
12.404	-19.975	-5.7707e+05	3686.2	-0.48419	-0.073493	0.85849
12.406	-19.988	-5.7707e+05	3684.9	-0.484	-0.073395	0.85829
12.408	-20.017	-5.7707e+05	3683.5	-0.4838	-0.073298	0.8581
12.41	-20.02	-5.7707e+05	3682.2	-0.48361	-0.0732	0.8579
12.412	-20.029	-5.7706e+05	3680.7	-0.48468	-0.073981	0.8582
12.414	-20.021	-5.7706e+05	3679.2	-0.48576	-0.074762	0.85849
12.416	-20.023	-5.7706e+05	3677.7	-0.48683	-0.075542	0.85878
12.418	-20.028	-5.7706e+05	3676.1	-0.4879	-0.076323	0.85908
12.42	-20.024	-5.7706e+05	3674.5	-0.48898	-0.077104	0.85937
12.422	-20.017	-5.7706e+05	3672.8	-0.48966	-0.076909	0.85966
12.424	-20.028	-5.7706e+05	3671.1	-0.49034	-0.076714	0.85995
12.426	-20.051	-5.7705e+05	3669.4	-0.49103	-0.076518	0.86025
12.428	-20.049	-5.7705e+05	3667.6	-0.49171	-0.076323	0.86054
12.43	-20.03	-5.7704e+05	3665.7	-0.49239	-0.076128	0.86083
12.432	-20.015	-5.7704e+05	3664	-0.492	-0.076128	0.86064
12.434	-19.999	-5.7704e+05	3662.3	-0.49161	-0.076128	0.86044
12.436	-20.009	-5.7704e+05	3660.6	-0.49122	-0.076128	0.86025
12.438	-19.984	-5.7704e+05	3658.9	-0.49083	-0.076128	0.86005
12.44	-19.988	-5.7704e+05	3657.2	-0.49044	-0.076128	0.85986
12.442	-20.001	-5.7704e+05	3655.1	-0.49073	-0.076421	0.86093
12.444	-20.005	-5.7704e+05	3653	-0.49103	-0.076714	0.862
12.446	-20.041	-5.7704e+05	3650.8	-0.49132	-0.077006	0.86308
12.448	-20.062	-5.7704e+05	3648.4	-0.49161	-0.077299	0.86415
12.45	-20.027	-5.7704e+05	3646	-0.4919	-0.077592	0.86522
12.452	-19.984	-5.7704e+05	3643.3	-0.49151	-0.077494	0.86454
12.454	-19.971	-5.7704e+05	3640.5	-0.49112	-0.077397	0.86386
12.456	-19.976	-5.7704e+05	3637.6	-0.49073	-0.077299	0.86317
12.458	-19.976	-5.7704e+05	3634.6	-0.49034	-0.077202	0.86249
12.46	-19.986	-5.7704e+05	3631.6	-0.48995	-0.077104	0.86181
12.462	-19.998	-5.7703e+05	3628.3	-0.48927	-0.077202	0.86278
12.464	-19.985	-5.7703e+05	3625.1	-0.48859	-0.077299	0.86376
12.466	-19.976	-5.7702e+05	3622	-0.4879	-0.077397	0.86474
12.468	-20	-5.7702e+05	3618.9	-0.48722	-0.077494	0.86571
12.47	-20.018	-5.7703e+05	3615.9	-0.48654	-0.077592	0.86669
12.472	-20.019	-5.7703e+05	3613	-0.48732	-0.07769	0.86591
12.474	-20.019	-5.7703e+05	3610.2	-0.4881	-0.077787	0.86513
12.476	-20.01	-5.7703e+05	3607.5	-0.48888	-0.077885	0.86435
12.478	-20.007	-5.7703e+05	3605.1	-0.48966	-0.077982	0.86356
12.48	-20.012	-5.7703e+05	3602.6	-0.49044	-0.07808	0.86278
12.482	-20.03	-5.7703e+05	3600.4	-0.49024	-0.077787	0.86249
12.484	-20.039	-5.7703e+05	3598.3	-0.49005	-0.077494	0.8622
12.486	-20.011	-5.7704e+05	3596.3	-0.48985	-0.077202	0.86191
12.488	-19.997	-5.7703e+05	3594.4	-0.48966	-0.076909	0.86161
12.49	-20.003	-5.7703e+05	3592.6	-0.48946	-0.076616	0.86132
12.492	-20.014	-5.7703e+05	3591.2	-0.48985	-0.076811	0.86142
12.494	-20.039	-5.7703e+05	3589.7	-0.49024	-0.077006	0.86152
12.496	-20.054	-5.7704e+05	3588.6	-0.49064	-0.077202	0.86161
12.498	-20.057	-5.7704e+05	3587.6	-0.49103	-0.077397	0.86171
12.5	-20.058	-5.7705e+05	3586.6	-0.49142	-0.077592	0.86181
12.502	-20.016	-5.7705e+05	3586	-0.49103	-0.077982	0.86171
12.504	-19.974	-5.7705e+05	3585.3	-0.49064	-0.078373	0.86161
12.506	-19.964	-5.7705e+05	3584.8	-0.49024	-0.078763	0.86152
12.508	-19.986	-5.7705e+05	3584.5	-0.48985	-0.079154	0.86142
12.51	-19.999	-5.7705e+05	3584.2	-0.48946	-0.079544	0.86132
12.512	-19.983	-5.7705e+05	3584.4	-0.48898	-0.079154	0.86093
12.514	-20.004	-5.7705e+05	3584.6	-0.48849	-0.078763	0.86054
12.516	-20.003	-5.7705e+05	3585.1	-0.488	-0.078373	0.86015
12.518	-19.988	-5.7705e+05	3585.7	-0.48751	-0.077982	0.85976
12.52	-20.002	-5.7705e+05	3586.4	-0.48702	-0.077592	0.85937
12.522	-19.993	-5.7705e+05	3587.6	-0.48722	-0.078178	0.86073
12.524	-19.995	-5.7706e+05	3588.7	-0.48741	-0.078763	0.8621
12.526	-20.025	-5.7706e+05	3590	-0.48761	-0.079349	0.86347
12.528	-20.044	-5.7706e+05	3591.3	-0.4878	-0.079934	0.86483
12.53	-20.074	-5.7706e+05	3592.7	-0.488	-0.08052	0.8662
12.532	-20.077	-5.7706e+05	3594.1	-0.48937	-0.078958	0.86561
12.534	-20.052	-5.7706e+05	3595.6	-0.49073	-0.077397	0.86503
12.536	-20.004	-5.7706e+05	3597	-0.4921	-0.075835	0.86444
12.538	-19.973	-5.7706e+05	3598.5	-0.49347	-0.074274	0.86386
12.54	-19.983	-5.7706e+05	3600	-0.49483	-0.072712	0.86327
12.542	-20.003	-5.7706e+05	3601.4	-0.49415	-0.07281	0.86308
12.544	-20.005	-5.7706e+05	3602.7	-0.49347	-0.072907	0.86288
12.546	-20.008	-5.7706e+05	3604.1	-0.49278	-0.073005	0.86269
12.548	-20.005	-5.7707e+05	3605.5	-0.4921	-0.073102	0.86249
12.55	-20.003	-5.7707e+05	3606.8	-0.49142	-0.0732	0.8623
12.552	-20.016	-5.7707e+05	3608.2	-0.49112	-0.07359	0.86181
12.554	-20.022	-5.7707e+05	3609.5	-0.49083	-0.073981	0.86132
12.556	-20.022	-5.7707e+05	3610.8	-0.49054	-0.074371	0.86083
12.558	-20.026	-5.7706e+05	3612	-0.49024	-0.074762	0.86034
12.56	-20.033	-5.7706e+05	3613.1	-0.48995	-0.075152	0.85986
12.562	-20.038	-5.7707e+05	3614.1	-0.49044	-0.074762	0.86025
12.564	-20.036	-5.7707e+05	3615.1	-0.49093	-0.074371	0.86064
12.566	-20.026	-5.7707e+05	3615.9	-0.49142	-0.073981	0.86103
12.568	-20.003	-5.7707e+05	3616.5	-0.4919	-0.07359	0.86142
12.57	-19.986	-5.7707e+05	3617.1	-0.49239	-0.0732	0.86181
12.572	-20.001	-5.7707e+05	3617.4	-0.49288	-0.07359	0.86239
12.574	-20.036	-5.7708e+05	3617.6	-0.49337	-0.073981	0.86298
12.576	-20.024	-5.7708e+05	3617.7	-0.49386	-0.074371	0.86356
12.578	-19.989	-5.7708e+05	3617.6	-0.49434	-0.074762	0.86415
12.58	-20.001	-5.7708e+05	3617.6	-0.49483	-0.075152	0.86474
12.582	-20.035	-5.7708e+05	3617.2	-0.49376	-0.075445	0.86454
12.584	-20.047	-5.7708e+05	3616.8	-0.49268	-0.075738	0.86435
12.586	-20.037	-5.7708e+05	3616.2	-0.49161	-0.07603	0.86415
12.588	-20.004	-5.7709e+05	3615.6	-0.49054	-0.076323	0.86396
12.59	-19.991	-5.7709e+05	3614.9	-0.48946	-0.076616	0.86376
12.592	-20.058	-5.7708e+05	3614.1	-0.48976	-0.077104	0.86317
12.594	-20.091	-5.7708e+05	3613.3	-0.49005	-0.077592	0.86259
12.596	-20.14	-5.7708e+05	3612.4	-0.49034	-0.07808	0.862
12.598	-20.194	-5.7708e+05	3611.4	-0.49064	-0.078568	0.86142
12.6	-20.248	-5.7708e+05	3610.4	-0.49093	-0.079056	0.86083
12.602	-20.348	-5.7708e+05	3609.1	-0.49142	-0.078178	0.86112
