t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.496	-72.645	-5.9053e+05	3174.9	-0.24634	-0.075933	0.96858
8.498	-72.65	-5.9053e+05	3178.4	-0.24664	-0.07603	0.96888
8.5	-72.673	-5.9053e+05	3181.8	-0.24693	-0.076128	0.96917
8.502	-72.69	-5.9053e+05	3184.7	-0.24712	-0.07525	0.96936
8.504	-72.683	-5.9053e+05	3187.6	-0.24732	-0.074371	0.96956
8.506	-72.679	-5.9053e+05	3190.3	-0.24751	-0.073493	0.96975
8.508	-72.647	-5.9052e+05	3192.9	-0.24771	-0.072614	0.96995
8.51	-72.635	-5.9052e+05	3195.4	-0.2479	-0.071736	0.97014
8.512	-72.635	-5.9052e+05	3197.5	-0.24673	-0.072712	0.96966
8.514	-72.661	-5.9052e+05	3199.7	-0.24556	-0.073688	0.96917
8.516	-72.671	-5.9051e+05	3201.6	-0.24439	-0.074664	0.96868
8.518	-72.669	-5.9051e+05	3203.4	-0.24322	-0.07564	0.96819
8.52	-72.672	-5.905e+05	3205.1	-0.24205	-0.076616	0.9677
8.522	-72.672	-5.905e+05	3206.5	-0.24195	-0.077006	0.9677
8.524	-72.63	-5.905e+05	3208	-0.24185	-0.077397	0.9677
8.526	-72.596	-5.905e+05	3209.3	-0.24176	-0.077787	0.9677
8.528	-72.622	-5.905e+05	3210.4	-0.24166	-0.078178	0.9677
8.53	-72.623	-5.905e+05	3211.6	-0.24156	-0.078568	0.9677
8.532	-72.633	-5.905e+05	3212.5	-0.24166	-0.078178	0.96673
8.534	-72.644	-5.9049e+05	3213.4	-0.24176	-0.077787	0.96575
8.536	-72.632	-5.9049e+05	3214.2	-0.24185	-0.077397	0.96478
8.538	-72.636	-5.9049e+05	3214.9	-0.24195	-0.077006	0.9638
8.54	-72.615	-5.9049e+05	3215.5	-0.24205	-0.076616	0.96282
8.542	-72.579	-5.9048e+05	3216	-0.24078	-0.076616	0.96302
8.544	-72.562	-5.9048e+05	3216.4	-0.23951	-0.076616	0.96321
8.546	-72.579	-5.9047e+05	3216.8	-0.23824	-0.076616	0.96341
8.548	-72.599	-5.9047e+05	3217	-0.23697	-0.076616	0.9636
8.55	-72.601	-5.9047e+05	3217.2	-0.2357	-0.076616	0.9638
8.552	-72.603	-5.9047e+05	3217.3	-0.23522	-0.075835	0.96351
8.554	-72.604	-5.9047e+05	3217.4	-0.23473	-0.075054	0.96321
8.556	-72.59	-5.9047e+05	3217.3	-0.23424	-0.074274	0.96292
8.558	-72.564	-5.9046e+05	3217.2	-0.23375	-0.073493	0.96263
8.56	-72.544	-5.9046e+05	3217.1	-0.23326	-0.072712	0.96234
8.562	-72.533	-5.9045e+05	3216.8	-0.23278	-0.072322	0.96321
8.564	-72.541	-5.9045e+05	3216.6	-0.23229	-0.071931	0.96409
8.566	-72.568	-5.9045e+05	3216.3	-0.2318	-0.071541	0.96497
8.568	-72.585	-5.9045e+05	3215.9	-0.23131	-0.07115	0.96585
8.57	-72.58	-5.9045e+05	3215.6	-0.23082	-0.07076	0.96673
8.572	-72.563	-5.9045e+05	3215.1	-0.2316	-0.070467	0.96712
8.574	-72.559	-5.9044e+05	3214.7	-0.23239	-0.070174	0.96751
8.576	-72.54	-5.9044e+05	3214.2	-0.23317	-0.069882	0.9679
8.578	-72.528	-5.9045e+05	3213.7	-0.23395	-0.069589	0.96829
8.58	-72.538	-5.9045e+05	3213.3	-0.23473	-0.069296	0.96868
8.582	-72.539	-5.9044e+05	3212.7	-0.23444	-0.070565	0.9678
8.584	-72.569	-5.9044e+05	3212.1	-0.23414	-0.071834	0.96692
8.586	-72.578	-5.9043e+05	3211.5	-0.23385	-0.073102	0.96604
8.588	-72.548	-5.9043e+05	3210.9	-0.23356	-0.074371	0.96517
8.59	-72.534	-5.9043e+05	3210.3	-0.23326	-0.07564	0.96429
8.592	-72.514	-5.9042e+05	3209.7	-0.23395	-0.076323	0.96409
8.594	-72.495	-5.9042e+05	3209	-0.23463	-0.077006	0.9639
8.596	-72.499	-5.9042e+05	3208.4	-0.23531	-0.07769	0.9637
8.598	-72.535	-5.9041e+05	3207.7	-0.236	-0.078373	0.96351
8.6	-72.546	-5.9041e+05	3207	-0.23668	-0.079056	0.96331
8.602	-72.557	-5.904e+05	3206.2	-0.23619	-0.078178	0.96321
8.604	-72.556	-5.9039e+05	3205.4	-0.2357	-0.077299	0.96312
8.606	-72.541	-5.9039e+05	3204.7	-0.23522	-0.076421	0.96302
8.608	-72.512	-5.9039e+05	3204	-0.23473	-0.075542	0.96292
8.61	-72.489	-5.9038e+05	3203.2	-0.23424	-0.074664	0.96282
8.612	-72.49	-5.9038e+05	3202.4	-0.23395	-0.074371	0.96321
8.614	-72.475	-5.9038e+05	3201.6	-0.23365	-0.074078	0.9636
8.616	-72.53	-5.9037e+05	3200.7	-0.23336	-0.073786	0.964
8.618	-72.579	-5.9037e+05	3199.7	-0.23307	-0.073493	0.96439
8.62	-72.559	-5.9036e+05	3198.7	-0.23278	-0.0732	0.96478
8.622	-72.534	-5.9036e+05	3197.7	-0.23326	-0.072419	0.96536
8.624	-72.503	-5.9036e+05	3196.7	-0.23375	-0.071638	0.96595
8.626	-72.499	-5.9036e+05	3195.6	-0.23424	-0.070858	0.96653
8.628	-72.509	-5.9035e+05	3194.4	-0.23473	-0.070077	0.96712
8.63	-72.514	-5.9035e+05	3193.2	-0.23522	-0.069296	0.9677
8.632	-72.526	-5.9035e+05	3191.8	-0.2358	-0.071736	0.96751
8.634	-72.534	-5.9035e+05	3190.4	-0.23639	-0.074176	0.96731
8.636	-72.532	-5.9035e+05	3189	-0.23697	-0.076616	0.96712
8.638	-72.521	-5.9034e+05	3187.5	-0.23756	-0.079056	0.96692
8.64	-72.505	-5.9034e+05	3186	-0.23814	-0.081496	0.96673
8.642	-72.498	-5.9034e+05	3184.3	-0.23853	-0.08052	0.96663
8.644	-72.501	-5.9034e+05	3182.5	-0.23892	-0.079544	0.96653
8.646	-72.508	-5.9033e+05	3180.6	-0.23932	-0.078568	0.96644
8.648	-72.516	-5.9033e+05	3178.7	-0.23971	-0.077592	0.96634
8.65	-72.53	-5.9033e+05	3176.8	-0.2401	-0.076616	0.96624
8.652	-72.543	-5.9033e+05	3174.6	-0.2399	-0.077202	0.96663
8.654	-72.543	-5.9033e+05	3172.4	-0.23971	-0.077787	0.96702
8.656	-72.526	-5.9033e+05	3170.2	-0.23951	-0.078373	0.96741
8.658	-72.503	-5.9033e+05	3168	-0.23932	-0.078958	0.9678
8.66	-72.503	-5.9033e+05	3165.7	-0.23912	-0.079544	0.96819
8.662	-72.519	-5.9032e+05	3163.3	-0.23951	-0.078958	0.96731
8.664	-72.512	-5.9032e+05	3161	-0.2399	-0.078373	0.96644
8.666	-72.52	-5.9032e+05	3158.6	-0.24029	-0.077787	0.96556
8.668	-72.555	-5.9032e+05	3156.3	-0.24068	-0.077202	0.96468
8.67	-72.562	-5.9032e+05	3153.9	-0.24107	-0.076616	0.9638
8.672	-72.519	-5.9032e+05	3151.7	-0.24166	-0.075445	0.96429
8.674	-72.483	-5.9032e+05	3149.4	-0.24224	-0.074274	0.96478
8.676	-72.479	-5.9032e+05	3147.2	-0.24283	-0.073102	0.96526
8.678	-72.497	-5.9033e+05	3145.1	-0.24341	-0.071931	0.96575
8.68	-72.506	-5.9033e+05	3142.9	-0.244	-0.07076	0.96624
8.682	-72.518	-5.9032e+05	3140.9	-0.24351	-0.072517	0.96673
8.684	-72.54	-5.9031e+05	3138.9	-0.24302	-0.074274	0.96722
8.686	-72.532	-5.9031e+05	3137	-0.24254	-0.07603	0.9677
8.688	-72.508	-5.9031e+05	3135.3	-0.24205	-0.077787	0.96819
8.69	-72.5	-5.9031e+05	3133.6	-0.24156	-0.079544	0.96868
8.692	-72.492	-5.9031e+05	3132.1	-0.24263	-0.078275	0.96868
8.694	-72.469	-5.9031e+05	3130.5	-0.24371	-0.077006	0.96868
8.696	-72.48	-5.9031e+05	3129.1	-0.24478	-0.075738	0.96868
8.698	-72.509	-5.9031e+05	3127.8	-0.24585	-0.074469	0.96868
8.7	-72.539	-5.9031e+05	3126.5	-0.24693	-0.0732	0.96868
8.702	-72.529	-5.9031e+05	3125.6	-0.24624	-0.074176	0.96888
8.704	-72.545	-5.9031e+05	3124.6	-0.24556	-0.075152	0.96907
8.706	-72.504	-5.903e+05	3123.8	-0.24488	-0.076128	0.96927
8.708	-72.475	-5.903e+05	3123.1	-0.2442	-0.077104	0.96946
8.71	-72.479	-5.9031e+05	3122.4	-0.24351	-0.07808	0.96966
8.712	-72.488	-5.9031e+05	3122	-0.24273	-0.078178	0.96897
8.714	-72.488	-5.9031e+05	3121.6	-0.24195	-0.078275	0.96829
8.716	-72.515	-5.9031e+05	3121.3	-0.24117	-0.078373	0.96761
8.718	-72.556	-5.9031e+05	3121.1	-0.24039	-0.07847	0.96692
8.72	-72.548	-5.9031e+05	3120.9	-0.23961	-0.078568	0.96624
8.722	-72.514	-5.9031e+05	3121	-0.23912	-0.078568	0.96644
8.724	-72.498	-5.903e+05	3121.1	-0.23863	-0.078568	0.96663
8.726	-72.494	-5.903e+05	3121.3	-0.23814	-0.078568	0.96683
8.728	-72.497	-5.903e+05	3121.6	-0.23766	-0.078568	0.96702
8.73	-72.501	-5.903e+05	3121.8	-0.23717	-0.078568	0.96722
8.732	-72.509	-5.9031e+05	3122.1	-0.2359	-0.077299	0.96692
8.734	-72.52	-5.9031e+05	3122.5	-0.23463	-0.07603	0.96663
8.736	-72.527	-5.9032e+05	3122.9	-0.23336	-0.074762	0.96634
8.738	-72.53	-5.9032e+05	3123.3	-0.23209	-0.073493	0.96604
8.74	-72.517	-5.9032e+05	3123.8	-0.23082	-0.072224	0.96575
8.742	-72.492	-5.9032e+05	3124.3	-0.23131	-0.073005	0.96595
8.744	-72.49	-5.9032e+05	3124.8	-0.2318	-0.073786	0.96614
8.746	-72.513	-5.9031e+05	3125.3	-0.23229	-0.074566	0.96634
8.748	-72.524	-5.9031e+05	3125.8	-0.23278	-0.075347	0.96653
8.75	-72.538	-5.903e+05	3126.3	-0.23326	-0.076128	0.96673
8.752	-72.543	-5.903e+05	3126.7	-0.23365	-0.075445	0.96673
8.754	-72.53	-5.903e+05	3127.2	-0.23404	-0.074762	0.96673
8.756	-72.514	-5.903e+05	3127.6	-0.23444	-0.074078	0.96673
8.758	-72.498	-5.903e+05	3128	-0.23483	-0.073395	0.96673
8.76	-72.487	-5.903e+05	3128.4	-0.23522	-0.072712	0.96673
8.762	-72.485	-5.903e+05	3128.7	-0.2358	-0.072322	0.9678
8.764	-72.52	-5.903e+05	3129	-0.23639	-0.071931	0.96888
8.766	-72.543	-5.903e+05	3129.3	-0.23697	-0.071541	0.96995
8.768	-72.541	-5.9031e+05	3129.6	-0.23756	-0.07115	0.97102
8.77	-72.523	-5.9031e+05	3129.9	-0.23814	-0.07076	0.9721
8.772	-72.526	-5.9031e+05	3130	-0.23863	-0.07115	0.97122
8.774	-72.505	-5.9031e+05	3130.2	-0.23912	-0.071541	0.97034
8.776	-72.496	-5.9031e+05	3130.3	-0.23961	-0.071931	0.96946
8.778	-72.507	-5.903e+05	3130.4	-0.2401	-0.072322	0.96858
8.78	-72.511	-5.903e+05	3130.4	-0.24058	-0.072712	0.9677
8.782	-72.546	-5.903e+05	3130.4	-0.2398	-0.073883	0.9678
8.784	-72.583	-5.9031e+05	3130.4	-0.23902	-0.075054	0.9679
8.786	-72.593	-5.9031e+05	3130.4	-0.23824	-0.076226	0.968
8.788	-72.604	-5.9031e+05	3130.3	-0.23746	-0.077397	0.96809
8.79	-72.631	-5.9031e+05	3130.2	-0.23668	-0.078568	0.96819
8.792	-72.699	-5.9031e+05	3130	-0.23824	-0.078373	0.96878
8.794	-72.791	-5.903e+05	3129.8	-0.2398	-0.078178	0.96936
8.796	-72.893	-5.903e+05	3129.6	-0.24136	-0.077982	0.96995
8.798	-72.983	-5.903e+05	3129.3	-0.24293	-0.077787	0.97053
8.8	-73.08	-5.903e+05	3129	-0.24449	-0.077592	0.97112
8.802	-73.172	-5.9031e+05	3128.6	-0.24283	-0.077494	0.96995
8.804	-73.256	-5.903e+05	3128.2	-0.24117	-0.077397	0.96878
8.806	-73.291	-5.903e+05	3127.8	-0.23951	-0.077299	0.96761
8.808	-73.271	-5.903e+05	3127.4	-0.23785	-0.077202	0.96644
8.81	-73.245	-5.9031e+05	3126.9	-0.23619	-0.077104	0.96526
8.812	-73.241	-5.9031e+05	3126.4	-0.23648	-0.076909	0.96517
8.814	-73.238	-5.903e+05	3125.8	-0.23678	-0.076714	0.96507
8.816	-73.199	-5.903e+05	3125.3	-0.23707	-0.076518	0.96497
8.818	-73.065	-5.9031e+05	3124.7	-0.23736	-0.076323	0.96487
8.82	-72.82	-5.9031e+05	3124.2	-0.23766	-0.076128	0.96478
8.822	-72.551	-5.9031e+05	3123.5	-0.23853	-0.076714	0.96575
8.824	-72.342	-5.9031e+05	3122.8	-0.23941	-0.077299	0.96673
8.826	-72.21	-5.9031e+05	3122.1	-0.24029	-0.077885	0.9677
8.828	-72.144	-5.903e+05	3121.3	-0.24117	-0.07847	0.96868
8.83	-72.092	-5.9031e+05	3120.5	-0.24205	-0.079056	0.96966
8.832	-72.067	-5.9031e+05	3119.8	-0.24244	-0.079056	0.96985
8.834	-72.04	-5.9032e+05	3119.1	-0.24283	-0.079056	0.97005
8.836	-72.016	-5.9032e+05	3118.3	-0.24322	-0.079056	0.97024
8.838	-72.011	-5.9031e+05	3117.4	-0.24361	-0.079056	0.97044
8.84	-72.012	-5.903e+05	3116.6	-0.244	-0.079056	0.97063
8.842	-72.012	-5.903e+05	3115.7	-0.24332	-0.079446	0.96985
8.844	-72.048	-5.9031e+05	3114.8	-0.24263	-0.079837	0.96907
8.846	-72.08	-5.9031e+05	3113.9	-0.24195	-0.080227	0.96829
8.848	-72.108	-5.9031e+05	3113	-0.24127	-0.080618	0.96751
8.85	-72.164	-5.9032e+05	3112.1	-0.24058	-0.081008	0.96673
8.852	-72.218	-5.9032e+05	3111.1	-0.24107	-0.079642	0.96673
8.854	-72.245	-5.9032e+05	3110.1	-0.24156	-0.078275	0.96673
8.856	-72.245	-5.9032e+05	3109.1	-0.24205	-0.076909	0.96673
8.858	-72.279	-5.9032e+05	3108.2	-0.24254	-0.075542	0.96673
8.86	-72.345	-5.9031e+05	3107.2	-0.24302	-0.074176	0.96673
8.862	-72.381	-5.9031e+05	3106.1	-0.24371	-0.073493	0.9678
8.864	-72.408	-5.9031e+05	3105.1	-0.24439	-0.07281	0.96888
8.866	-72.443	-5.9031e+05	3104.1	-0.24507	-0.072126	0.96995
8.868	-72.455	-5.9031e+05	3103	-0.24576	-0.071443	0.97102
8.87	-72.45	-5.9031e+05	3102	-0.24644	-0.07076	0.9721
8.872	-72.465	-5.9032e+05	3100.9	-0.24556	-0.072419	0.9721
8.874	-72.472	-5.9032e+05	3099.9	-0.24468	-0.074078	0.9721
8.876	-72.463	-5.9032e+05	3098.8	-0.2438	-0.075738	0.9721
8.878	-72.459	-5.9032e+05	3097.8	-0.24293	-0.077397	0.9721
8.88	-72.479	-5.9031e+05	3096.8	-0.24205	-0.079056	0.9721
8.882	-72.501	-5.9031e+05	3095.8	-0.24088	-0.078763	0.97083
8.884	-72.489	-5.9031e+05	3094.8	-0.23971	-0.07847	0.96956
8.886	-72.482	-5.9031e+05	3093.8	-0.23853	-0.078178	0.96829
8.888	-72.504	-5.9031e+05	3092.8	-0.23736	-0.077885	0.96702
8.89	-72.499	-5.9032e+05	3091.9	-0.23619	-0.077592	0.96575
8.892	-72.473	-5.9033e+05	3090.9	-0.23619	-0.076226	0.96604
8.894	-72.48	-5.9032e+05	3090	-0.23619	-0.074859	0.96634
8.896	-72.511	-5.9032e+05	3089	-0.23619	-0.073493	0.96663
8.898	-72.529	-5.9032e+05	3088.1	-0.23619	-0.072126	0.96692
8.9	-72.526	-5.9032e+05	3087.2	-0.23619	-0.07076	0.96722
8.902	-72.514	-5.9033e+05	3086.2	-0.23688	-0.071248	0.96673
8.904	-72.513	-5.9033e+05	3085.3	-0.23756	-0.071736	0.96624
8.906	-72.515	-5.9032e+05	3084.4	-0.23824	-0.072224	0.96575
8.908	-72.498	-5.9032e+05	3083.5	-0.23892	-0.072712	0.96526
8.91	-72.471	-5.9032e+05	3082.6	-0.23961	-0.0732	0.96478
8.912	-72.479	-5.9033e+05	3081.7	-0.23853	-0.073395	0.96439
8.914	-72.516	-5.9033e+05	3080.8	-0.23746	-0.07359	0.964
8.916	-72.537	-5.9033e+05	3079.9	-0.23639	-0.073786	0.9636
8.918	-72.549	-5.9034e+05	3079	-0.23531	-0.073981	0.96321
8.92	-72.543	-5.9034e+05	3078.1	-0.23424	-0.074176	0.96282
8.922	-72.52	-5.9034e+05	3077.3	-0.23551	-0.074274	0.96341
8.924	-72.494	-5.9034e+05	3076.5	-0.23678	-0.074371	0.964
8.926	-72.482	-5.9034e+05	3075.7	-0.23805	-0.074469	0.96458
8.928	-72.495	-5.9034e+05	3074.9	-0.23932	-0.074566	0.96517
8.93	-72.498	-5.9034e+05	3074.2	-0.24058	-0.074664	0.96575
8.932	-72.516	-5.9034e+05	3073.5	-0.24058	-0.074957	0.96507
8.934	-72.53	-5.9034e+05	3072.8	-0.24058	-0.07525	0.96439
8.936	-72.526	-5.9034e+05	3072.2	-0.24058	-0.075542	0.9637
8.938	-72.512	-5.9034e+05	3071.6	-0.24058	-0.075835	0.96302
8.94	-72.499	-5.9035e+05	3071.1	-0.24058	-0.076128	0.96234
8.942	-72.486	-5.9035e+05	3070.6	-0.24117	-0.075835	0.96185
8.944	-72.5	-5.9036e+05	3070.1	-0.24176	-0.075542	0.96136
8.946	-72.486	-5.9035e+05	3069.6	-0.24234	-0.07525	0.96087
8.948	-72.495	-5.9035e+05	3069.2	-0.24293	-0.074957	0.96038
8.95	-72.514	-5.9035e+05	3068.7	-0.24351	-0.074664	0.9599
8.952	-72.512	-5.9035e+05	3068.4	-0.24224	-0.074664	0.96087
8.954	-72.524	-5.9035e+05	3068.1	-0.24097	-0.074664	0.96185
8.956	-72.503	-5.9035e+05	3067.7	-0.23971	-0.074664	0.96282
8.958	-72.475	-5.9035e+05	3067.4	-0.23844	-0.074664	0.9638
8.96	-72.464	-5.9035e+05	3067.1	-0.23717	-0.074664	0.96478
8.962	-72.489	-5.9035e+05	3066.9	-0.23795	-0.075054	0.96497
8.964	-72.501	-5.9035e+05	3066.6	-0.23873	-0.075445	0.96517
8.966	-72.524	-5.9035e+05	3066.4	-0.23951	-0.075835	0.96536
8.968	-72.515	-5.9035e+05	3066.2	-0.24029	-0.076226	0.96556
8.97	-72.505	-5.9035e+05	3066	-0.24107	-0.076616	0.96575
8.972	-72.493	-5.9036e+05	3066	-0.23971	-0.076128	0.96624
8.974	-72.495	-5.9036e+05	3065.9	-0.23834	-0.07564	0.96673
8.976	-72.485	-5.9037e+05	3066	-0.23697	-0.075152	0.96722
8.978	-72.478	-5.9037e+05	3066.1	-0.23561	-0.074664	0.9677
8.98	-72.484	-5.9037e+05	3066.1	-0.23424	-0.074176	0.96819
8.982	-72.504	-5.9038e+05	3066.5	-0.236	-0.07564	0.96917
8.984	-72.526	-5.9038e+05	3066.9	-0.23775	-0.077104	0.97014
8.986	-72.526	-5.9038e+05	3067.7	-0.23951	-0.078568	0.97112
8.988	-72.513	-5.9038e+05	3068.7	-0.24127	-0.080032	0.9721
8.99	-72.492	-5.9038e+05	3069.8	-0.24302	-0.081496	0.97307
8.992	-72.462	-5.9038e+05	3070.9	-0.24107	-0.08013	0.97141
8.994	-72.463	-5.9038e+05	3071.9	-0.23912	-0.078763	0.96975
8.996	-72.485	-5.9038e+05	3073.5	-0.23717	-0.077397	0.96809
8.998	-72.511	-5.9038e+05	3075.4	-0.23522	-0.07603	0.96644
9	-72.543	-5.9038e+05	3077.3	-0.23326	-0.074664	0.96478
9.002	-72.541	-5.9038e+05	3079.8	-0.23336	-0.074664	0.96487
9.004	-72.541	-5.9039e+05	3082.3	-0.23346	-0.074664	0.96497
9.006	-72.532	-5.9039e+05	3085.2	-0.23356	-0.074664	0.96507
9.008	-72.514	-5.9039e+05	3088.4	-0.23365	-0.074664	0.96517
9.01	-72.498	-5.9039e+05	3091.6	-0.23375	-0.074664	0.96526
9.012	-72.51	-5.9039e+05	3095.4	-0.23404	-0.073981	0.96536
9.014	-72.523	-5.9039e+05	3099.2	-0.23434	-0.073298	0.96546
9.016	-72.558	-5.9039e+05	3103.3	-0.23463	-0.072614	0.96556
9.018	-72.568	-5.9039e+05	3107.6	-0.23492	-0.071931	0.96565
9.02	-72.55	-5.904e+05	3111.9	-0.23522	-0.071248	0.96575
9.022	-72.534	-5.904e+05	3116.4	-0.23541	-0.072322	0.96546
9.024	-72.524	-5.904e+05	3121	-0.23561	-0.073395	0.96517
9.026	-72.521	-5.904e+05	3125.6	-0.2358	-0.074469	0.96487
9.028	-72.519	-5.904e+05	3130.3	-0.236	-0.075542	0.96458
9.03	-72.531	-5.904e+05	3134.9	-0.23619	-0.076616	0.96429
9.032	-72.57	-5.904e+05	3139.4	-0.2358	-0.076226	0.96419
9.034	-72.588	-5.904e+05	3143.9	-0.23541	-0.075835	0.96409
9.036	-72.579	-5.904e+05	3148.2	-0.23502	-0.075445	0.964
9.038	-72.579	-5.904e+05	3152.4	-0.23463	-0.075054	0.9639
9.04	-72.559	-5.904e+05	3156.6	-0.23424	-0.074664	0.9638
9.042	-72.538	-5.904e+05	3160.4	-0.2358	-0.075347	0.96448
9.044	-72.557	-5.904e+05	3164.2	-0.23736	-0.07603	0.96517
9.046	-72.572	-5.904e+05	3167.8	-0.23892	-0.076714	0.96585
9.048	-72.582	-5.904e+05	3171.2	-0.24049	-0.077397	0.96653
9.05	-72.591	-5.904e+05	3174.6	-0.24205	-0.07808	0.96722
9.052	-72.576	-5.904e+05	3177.6	-0.24176	-0.077494	0.96683
9.054	-72.581	-5.904e+05	3180.6	-0.24146	-0.076909	0.96644
9.056	-72.589	-5.904e+05	3183.3	-0.24117	-0.076323	0.96604
9.058	-72.587	-5.904e+05	3185.9	-0.24088	-0.075738	0.96565
9.06	-72.579	-5.9039e+05	3188.4	-0.24058	-0.075152	0.96526
9.062	-72.568	-5.9039e+05	3190.7	-0.24029	-0.075933	0.96604
9.064	-72.576	-5.9039e+05	3192.9	-0.24	-0.076714	0.96683
9.066	-72.591	-5.9039e+05	3195	-0.23971	-0.077494	0.96761
9.068	-72.594	-5.9039e+05	3196.9	-0.23941	-0.078275	0.96839
9.07	-72.587	-5.9039e+05	3198.7	-0.23912	-0.079056	0.96917
9.072	-72.583	-5.9039e+05	3200.3	-0.23892	-0.078958	0.96868
9.074	-72.561	-5.9039e+05	3202	-0.23873	-0.078861	0.96819
9.076	-72.536	-5.9039e+05	3203.4	-0.23853	-0.078763	0.9677
9.078	-72.549	-5.9038e+05	3204.7	-0.23834	-0.078666	0.96722
9.08	-72.558	-5.9037e+05	3206	-0.23814	-0.078568	0.96673
9.082	-72.559	-5.9038e+05	3207.1	-0.23932	-0.07808	0.96644
9.084	-72.571	-5.9038e+05	3208.1	-0.24049	-0.077592	0.96614
9.086	-72.564	-5.9038e+05	3209	-0.24166	-0.077104	0.96585
9.088	-72.55	-5.9037e+05	3209.8	-0.24283	-0.076616	0.96556
9.09	-72.532	-5.9037e+05	3210.7	-0.244	-0.076128	0.96526
9.092	-72.503	-5.9037e+05	3211.2	-0.24322	-0.076714	0.96595
9.094	-72.497	-5.9036e+05	3211.7	-0.24244	-0.077299	0.96663
9.096	-72.514	-5.9036e+05	3212.2	-0.24166	-0.077885	0.96731
9.098	-72.538	-5.9036e+05	3212.6	-0.24088	-0.07847	0.968
9.1	-72.537	-5.9036e+05	3213	-0.2401	-0.079056	0.96868
9.102	-72.515	-5.9036e+05	3213.1	-0.2399	-0.07808	0.9678
9.104	-72.485	-5.9035e+05	3213.3	-0.23971	-0.077104	0.96692
9.106	-72.469	-5.9034e+05	3213.4	-0.23951	-0.076128	0.96604
9.108	-72.477	-5.9034e+05	3213.4	-0.23932	-0.075152	0.96517
9.11	-72.466	-5.9033e+05	3213.4	-0.23912	-0.074176	0.96429
9.112	-72.434	-5.9033e+05	3213.3	-0.23873	-0.075054	0.96458
9.114	-72.456	-5.9033e+05	3213.1	-0.23834	-0.075933	0.96487
9.116	-72.487	-5.9033e+05	3213	-0.23795	-0.076811	0.96517
9.118	-72.481	-5.9033e+05	3212.7	-0.23756	-0.07769	0.96546
9.12	-72.479	-5.9033e+05	3212.5	-0.23717	-0.078568	0.96575
9.122	-72.481	-5.9032e+05	3212.2	-0.23697	-0.077787	0.96536
9.124	-72.452	-5.9032e+05	3211.9	-0.23678	-0.077006	0.96497
9.126	-72.429	-5.9031e+05	3211.5	-0.23658	-0.076226	0.96458
9.128	-72.435	-5.9031e+05	3211.1	-0.23639	-0.075445	0.96419
9.13	-72.454	-5.9031e+05	3210.7	-0.23619	-0.074664	0.9638
9.132	-72.46	-5.903e+05	3210.2	-0.23609	-0.075347	0.9639
9.134	-72.454	-5.903e+05	3209.7	-0.236	-0.07603	0.964
9.136	-72.447	-5.903e+05	3209.2	-0.2359	-0.076714	0.96409
9.138	-72.438	-5.903e+05	3208.6	-0.2358	-0.077397	0.96419
9.14	-72.419	-5.903e+05	3208.1	-0.2357	-0.07808	0.96429
9.142	-72.405	-5.903e+05	3207.5	-0.23492	-0.077787	0.96448
9.144	-72.409	-5.9029e+05	3206.8	-0.23414	-0.077494	0.96468
9.146	-72.416	-5.9029e+05	3206.2	-0.23336	-0.077202	0.96487
9.148	-72.427	-5.9028e+05	3205.6	-0.23258	-0.076909	0.96507
9.15	-72.441	-5.9027e+05	3204.9	-0.2318	-0.076616	0.96526
9.152	-72.434	-5.9026e+05	3204.2	-0.23336	-0.076128	0.96624
9.154	-72.424	-5.9026e+05	3203.4	-0.23492	-0.07564	0.96722
9.156	-72.419	-5.9025e+05	3202.7	-0.23648	-0.075152	0.96819
9.158	-72.399	-5.9025e+05	3201.9	-0.23805	-0.074664	0.96917
9.16	-72.391	-5.9025e+05	3201.1	-0.23961	-0.074176	0.97014
9.162	-72.409	-5.9025e+05	3200.2	-0.24049	-0.075152	0.97005
9.164	-72.423	-5.9025e+05	3199.4	-0.24136	-0.076128	0.96995
9.166	-72.428	-5.9025e+05	3198.5	-0.24224	-0.077104	0.96985
9.168	-72.429	-5.9025e+05	3197.5	-0.24312	-0.07808	0.96975
9.17	-72.424	-5.9025e+05	3196.5	-0.244	-0.079056	0.96966
9.172	-72.411	-5.9024e+05	3195.4	-0.24332	-0.079837	0.96975
9.174	-72.389	-5.9024e+05	3194.3	-0.24263	-0.080618	0.96985
9.176	-72.369	-5.9023e+05	3193.2	-0.24195	-0.081398	0.96995
9.178	-72.372	-5.9022e+05	3192	-0.24127	-0.082179	0.97005
9.18	-72.4	-5.9022e+05	3190.9	-0.24058	-0.08296	0.97014
9.182	-72.403	-5.9022e+05	3189.5	-0.24029	-0.082179	0.96985
9.184	-72.417	-5.9022e+05	3188.1	-0.24	-0.081398	0.96956
9.186	-72.425	-5.9023e+05	3186.7	-0.23971	-0.080618	0.96927
9.188	-72.422	-5.9023e+05	3185.3	-0.23941	-0.079837	0.96897
9.19	-72.42	-5.9022e+05	3183.8	-0.23912	-0.079056	0.96868
9.192	-72.392	-5.9021e+05	3182.1	-0.23892	-0.079154	0.96888
9.194	-72.365	-5.9021e+05	3180.4	-0.23873	-0.079251	0.96907
9.196	-72.368	-5.9021e+05	3178.6	-0.23853	-0.079349	0.96927
9.198	-72.392	-5.902e+05	3176.8	-0.23834	-0.079446	0.96946
9.2	-72.415	-5.902e+05	3174.9	-0.23814	-0.079544	0.96966
