t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.758	-86.154	-3.0955e+05	3007.5	-0.11312	0.052899	0.99689
13.76	-86.2	-3.0955e+05	3007.5	-0.11224	0.052704	0.99845
13.762	-86.216	-3.0955e+05	3007.4	-0.11429	0.053192	0.99689
13.764	-86.186	-3.0955e+05	3007.4	-0.11634	0.05368	0.99532
13.766	-86.143	-3.0955e+05	3007.2	-0.11839	0.054168	0.99376
13.768	-86.083	-3.0956e+05	3007.1	-0.12044	0.054656	0.9922
13.77	-86.033	-3.0957e+05	3006.9	-0.12249	0.055144	0.99064
13.772	-86.036	-3.0957e+05	3006.7	-0.12044	0.054363	0.99162
13.774	-86.096	-3.0958e+05	3006.5	-0.11839	0.053582	0.99259
13.776	-86.208	-3.0959e+05	3006.4	-0.11634	0.052802	0.99357
13.778	-86.285	-3.0959e+05	3006.2	-0.11429	0.052021	0.99454
13.78	-86.287	-3.0959e+05	3006.1	-0.11224	0.05124	0.99552
13.782	-86.269	-3.0959e+05	3006	-0.11302	0.050947	0.99454
13.784	-86.239	-3.0958e+05	3005.8	-0.1138	0.050654	0.99357
13.786	-86.203	-3.0958e+05	3005.6	-0.11458	0.050362	0.99259
13.788	-86.234	-3.0959e+05	3005.4	-0.11536	0.050069	0.99162
13.79	-86.287	-3.0959e+05	3005.2	-0.11614	0.049776	0.99064
13.792	-86.362	-3.0959e+05	3005	-0.11653	0.050362	0.99064
13.794	-86.452	-3.0959e+05	3004.8	-0.11692	0.050947	0.99064
13.796	-86.467	-3.0959e+05	3004.5	-0.11732	0.051533	0.99064
13.798	-86.445	-3.0958e+05	3004.2	-0.11771	0.052118	0.99064
13.8	-86.422	-3.0958e+05	3003.9	-0.1181	0.052704	0.99064
13.802	-86.371	-3.0957e+05	3003.6	-0.11897	0.051826	0.99074
13.804	-86.36	-3.0957e+05	3003.2	-0.11985	0.050947	0.99084
13.806	-86.398	-3.0957e+05	3002.8	-0.12073	0.050069	0.99093
13.808	-86.454	-3.0958e+05	3002.3	-0.12161	0.04919	0.99103
13.81	-86.521	-3.0958e+05	3001.9	-0.12249	0.048312	0.99113
13.812	-86.536	-3.0957e+05	3001.4	-0.12054	0.047336	0.9922
13.814	-86.53	-3.0958e+05	3000.9	-0.11858	0.04636	0.99328
13.816	-86.513	-3.0958e+05	3000.4	-0.11663	0.045384	0.99435
13.818	-86.461	-3.0958e+05	2999.9	-0.11468	0.044408	0.99542
13.82	-86.419	-3.0959e+05	2999.4	-0.11273	0.043432	0.9965
13.822	-86.42	-3.0959e+05	2999.1	-0.11263	0.044994	0.99552
13.824	-86.47	-3.0959e+05	2998.9	-0.11253	0.046555	0.99454
13.826	-86.543	-3.0959e+05	2998.7	-0.11244	0.048117	0.99357
13.828	-86.579	-3.0959e+05	2998.5	-0.11234	0.049678	0.99259
13.83	-86.564	-3.0959e+05	2998.4	-0.11224	0.05124	0.99162
13.832	-86.526	-3.096e+05	2998.2	-0.11468	0.051435	0.99123
13.834	-86.473	-3.096e+05	2998.1	-0.11712	0.05163	0.99084
13.836	-86.427	-3.0961e+05	2997.9	-0.11956	0.051826	0.99044
13.838	-86.427	-3.0961e+05	2997.8	-0.122	0.052021	0.99005
13.84	-86.459	-3.0961e+05	2997.6	-0.12444	0.052216	0.98966
13.842	-86.518	-3.096e+05	2997.5	-0.12395	0.052509	0.98996
13.844	-86.575	-3.096e+05	2997.4	-0.12346	0.052802	0.99025
13.846	-86.567	-3.096e+05	2997.4	-0.12298	0.053094	0.99054
13.848	-86.533	-3.096e+05	2997.3	-0.12249	0.053387	0.99084
13.85	-86.506	-3.096e+05	2997.2	-0.122	0.05368	0.99113
13.852	-86.438	-3.096e+05	2997.2	-0.12239	0.05329	0.99103
13.854	-86.419	-3.096e+05	2997.1	-0.12278	0.052899	0.99093
13.856	-86.449	-3.0961e+05	2997.2	-0.12317	0.052509	0.99084
13.858	-86.495	-3.0961e+05	2997.3	-0.12356	0.052118	0.99074
13.86	-86.559	-3.0961e+05	2997.3	-0.12395	0.051728	0.99064
13.862	-86.596	-3.0961e+05	2997.5	-0.12415	0.051142	0.99074
13.864	-86.584	-3.0962e+05	2997.7	-0.12434	0.050557	0.99084
13.866	-86.553	-3.0962e+05	2998	-0.12454	0.049971	0.99093
13.868	-86.492	-3.0962e+05	2998.4	-0.12473	0.049386	0.99103
13.87	-86.448	-3.0962e+05	2998.8	-0.12493	0.0488	0.99113
13.872	-86.47	-3.0963e+05	2999.5	-0.12522	0.048702	0.99132
13.874	-86.503	-3.0963e+05	3000.2	-0.12551	0.048605	0.99152
13.876	-86.579	-3.0963e+05	3001.2	-0.12581	0.048507	0.99171
13.878	-86.63	-3.0963e+05	3002.3	-0.1261	0.04841	0.99191
13.88	-86.61	-3.0963e+05	3003.4	-0.12639	0.048312	0.9921
13.882	-86.596	-3.0963e+05	3005.1	-0.12444	0.048312	0.99201
13.884	-86.534	-3.0963e+05	3006.8	-0.12249	0.048312	0.99191
13.886	-86.479	-3.0964e+05	3008.8	-0.12054	0.048312	0.99181
13.888	-86.488	-3.0964e+05	3011.1	-0.11858	0.048312	0.99171
13.89	-86.519	-3.0964e+05	3013.5	-0.11663	0.048312	0.99162
13.892	-86.574	-3.0965e+05	3016.4	-0.11585	0.048312	0.99181
13.894	-86.626	-3.0965e+05	3019.3	-0.11507	0.048312	0.99201
13.896	-86.618	-3.0965e+05	3022.5	-0.11429	0.048312	0.9922
13.898	-86.606	-3.0965e+05	3026	-0.11351	0.048312	0.9924
13.9	-86.572	-3.0965e+05	3029.5	-0.11273	0.048312	0.99259
13.902	-86.525	-3.0965e+05	3033.3	-0.11312	0.04919	0.9924
13.904	-86.529	-3.0965e+05	3037	-0.11351	0.050069	0.9922
13.906	-86.541	-3.0966e+05	3040.9	-0.1139	0.050947	0.99201
13.908	-86.578	-3.0966e+05	3044.9	-0.11429	0.051826	0.99181
13.91	-86.652	-3.0966e+05	3048.9	-0.11468	0.052704	0.99162
13.912	-86.683	-3.0966e+05	3052.9	-0.11575	0.053094	0.99181
13.914	-86.663	-3.0967e+05	3056.9	-0.11683	0.053485	0.99201
13.916	-86.625	-3.0967e+05	3060.8	-0.1179	0.053875	0.9922
13.918	-86.565	-3.0967e+05	3064.7	-0.11897	0.054266	0.9924
13.92	-86.533	-3.0967e+05	3068.5	-0.12005	0.054656	0.99259
13.922	-86.565	-3.0967e+05	3072.2	-0.11839	0.053973	0.9923
13.924	-86.613	-3.0966e+05	3075.8	-0.11673	0.05329	0.99201
13.926	-86.658	-3.0966e+05	3079.3	-0.11507	0.052606	0.99171
13.928	-86.684	-3.0966e+05	3082.5	-0.11341	0.051923	0.99142
13.93	-86.681	-3.0966e+05	3085.8	-0.11175	0.05124	0.99113
13.932	-86.669	-3.0966e+05	3088.6	-0.11263	0.051923	0.99171
13.934	-86.623	-3.0966e+05	3091.4	-0.11351	0.052606	0.9923
13.936	-86.563	-3.0966e+05	3093.9	-0.11439	0.05329	0.99288
13.938	-86.56	-3.0965e+05	3096.2	-0.11527	0.053973	0.99347
13.94	-86.584	-3.0965e+05	3098.5	-0.11614	0.054656	0.99406
13.942	-86.646	-3.0965e+05	3100.4	-0.11448	0.055242	0.99474
13.944	-86.72	-3.0964e+05	3102.3	-0.11283	0.055827	0.99542
13.946	-86.717	-3.0963e+05	3104.1	-0.11117	0.056413	0.99611
13.948	-86.699	-3.0963e+05	3105.8	-0.10951	0.056998	0.99679
13.95	-86.672	-3.0963e+05	3107.6	-0.10785	0.057584	0.99747
13.952	-86.597	-3.0963e+05	3108.9	-0.10882	0.057389	0.99757
13.954	-86.574	-3.0962e+05	3110.2	-0.1098	0.057194	0.99767
13.956	-86.597	-3.0962e+05	3111.3	-0.11078	0.056998	0.99776
13.958	-86.634	-3.0961e+05	3112.3	-0.11175	0.056803	0.99786
13.96	-86.699	-3.096e+05	3113.3	-0.11273	0.056608	0.99796
13.962	-86.709	-3.096e+05	3114	-0.11419	0.056803	0.99708
13.964	-86.677	-3.096e+05	3114.7	-0.11566	0.056998	0.9962
13.966	-86.644	-3.096e+05	3115.3	-0.11712	0.057194	0.99532
13.968	-86.608	-3.096e+05	3115.7	-0.11858	0.057389	0.99445
13.97	-86.599	-3.0959e+05	3116.1	-0.12005	0.057584	0.99357
13.972	-86.602	-3.0958e+05	3116.4	-0.11985	0.056998	0.99357
13.974	-86.618	-3.0957e+05	3116.7	-0.11966	0.056413	0.99357
13.976	-86.68	-3.0956e+05	3117	-0.11946	0.055827	0.99357
13.978	-86.711	-3.0955e+05	3117.1	-0.11927	0.055242	0.99357
13.98	-86.693	-3.0955e+05	3117.2	-0.11907	0.054656	0.99357
13.982	-86.664	-3.0955e+05	3117.2	-0.11819	0.053973	0.99396
13.984	-86.595	-3.0955e+05	3117.1	-0.11732	0.05329	0.99435
13.986	-86.533	-3.0955e+05	3117	-0.11644	0.052606	0.99474
13.988	-86.537	-3.0954e+05	3116.8	-0.11556	0.051923	0.99513
13.99	-86.573	-3.0954e+05	3116.6	-0.11468	0.05124	0.99552
13.992	-86.625	-3.0953e+05	3116.3	-0.11556	0.052021	0.99581
13.994	-86.671	-3.0953e+05	3116	-0.11644	0.052802	0.99611
13.996	-86.667	-3.0952e+05	3115.7	-0.11732	0.053582	0.9964
13.998	-86.637	-3.0952e+05	3115.3	-0.11819	0.054363	0.99669
14	-86.589	-3.0951e+05	3114.9	-0.11907	0.055144	0.99698
14.002	-86.53	-3.0951e+05	3114.4	-0.11956	0.055242	0.99611
14.004	-86.499	-3.095e+05	3113.9	-0.12005	0.055339	0.99523
14.006	-86.505	-3.095e+05	3113.3	-0.12054	0.055437	0.99435
14.008	-86.545	-3.0949e+05	3112.7	-0.12102	0.055534	0.99347
14.01	-86.605	-3.0949e+05	3112	-0.12151	0.055632	0.99259
14.012	-86.635	-3.0948e+05	3111.4	-0.11966	0.053875	0.9924
14.014	-86.615	-3.0948e+05	3110.7	-0.1178	0.052118	0.9922
14.016	-86.563	-3.0948e+05	3110	-0.11595	0.050362	0.99201
14.018	-86.504	-3.0948e+05	3109.2	-0.11409	0.048605	0.99181
14.02	-86.474	-3.0947e+05	3108.4	-0.11224	0.046848	0.99162
14.022	-86.485	-3.0947e+05	3107.6	-0.11253	0.04675	0.99171
14.024	-86.514	-3.0946e+05	3106.8	-0.11283	0.046653	0.99181
14.026	-86.57	-3.0946e+05	3106	-0.11312	0.046555	0.99191
14.028	-86.616	-3.0945e+05	3105.1	-0.11341	0.046458	0.99201
14.03	-86.591	-3.0945e+05	3104.3	-0.1137	0.04636	0.9921
14.032	-86.561	-3.0945e+05	3103.4	-0.11283	0.047434	0.99279
14.034	-86.52	-3.0945e+05	3102.6	-0.11195	0.048507	0.99347
14.036	-86.466	-3.0945e+05	3101.8	-0.11107	0.049581	0.99415
14.038	-86.467	-3.0945e+05	3101	-0.11019	0.050654	0.99484
14.04	-86.495	-3.0945e+05	3100.2	-0.10931	0.051728	0.99552
14.042	-86.548	-3.0944e+05	3099.4	-0.10785	0.05124	0.99523
14.044	-86.622	-3.0943e+05	3098.7	-0.10638	0.050752	0.99493
14.046	-86.646	-3.0943e+05	3097.9	-0.10492	0.050264	0.99464
14.048	-86.617	-3.0942e+05	3097.2	-0.10346	0.049776	0.99435
14.05	-86.549	-3.0942e+05	3096.5	-0.10199	0.049288	0.99406
14.052	-86.459	-3.0942e+05	3095.7	-0.10424	0.048702	0.99406
14.054	-86.46	-3.0941e+05	3095	-0.10648	0.048117	0.99406
14.056	-86.497	-3.0941e+05	3094.1	-0.10873	0.047531	0.99406
14.058	-86.531	-3.094e+05	3093.3	-0.11097	0.046946	0.99406
14.06	-86.611	-3.094e+05	3092.4	-0.11322	0.04636	0.99406
14.062	-86.632	-3.094e+05	3091.5	-0.11263	0.047336	0.99396
14.064	-86.595	-3.094e+05	3090.6	-0.11204	0.048312	0.99386
14.066	-86.554	-3.094e+05	3089.8	-0.11146	0.049288	0.99376
14.068	-86.476	-3.094e+05	3089	-0.11087	0.050264	0.99367
14.07	-86.446	-3.0939e+05	3088.1	-0.11029	0.05124	0.99357
14.072	-86.5	-3.094e+05	3087.5	-0.11	0.05163	0.99376
14.074	-86.545	-3.0939e+05	3086.9	-0.1097	0.052021	0.99396
14.076	-86.596	-3.0939e+05	3086.2	-0.10941	0.052411	0.99415
14.078	-86.637	-3.0939e+05	3085.4	-0.10912	0.052802	0.99435
14.08	-86.629	-3.0939e+05	3084.7	-0.10882	0.053192	0.99454
14.082	-86.595	-3.0939e+05	3083.8	-0.11058	0.053485	0.99396
14.084	-86.539	-3.0939e+05	3083	-0.11234	0.053778	0.99337
14.086	-86.49	-3.0939e+05	3082.1	-0.11409	0.05407	0.99279
14.088	-86.483	-3.0938e+05	3081.1	-0.11585	0.054363	0.9922
14.09	-86.509	-3.0938e+05	3080.1	-0.11761	0.054656	0.99162
14.092	-86.574	-3.0938e+05	3079	-0.11722	0.053875	0.99152
14.094	-86.635	-3.0938e+05	3077.9	-0.11683	0.053094	0.99142
14.096	-86.635	-3.0938e+05	3076.7	-0.11644	0.052314	0.99132
14.098	-86.602	-3.0938e+05	3075.4	-0.11605	0.051533	0.99123
14.1	-86.55	-3.0938e+05	3074.1	-0.11566	0.050752	0.99113
14.102	-86.497	-3.0938e+05	3072.7	-0.11624	0.051533	0.99181
14.104	-86.494	-3.0937e+05	3071.3	-0.11683	0.052314	0.99249
14.106	-86.518	-3.0937e+05	3070	-0.11741	0.053094	0.99318
14.108	-86.553	-3.0937e+05	3068.7	-0.118	0.053875	0.99386
14.11	-86.607	-3.0938e+05	3067.4	-0.11858	0.054656	0.99454
14.112	-86.64	-3.0938e+05	3066.1	-0.11927	0.054558	0.99406
14.114	-86.629	-3.0938e+05	3064.7	-0.11995	0.054461	0.99357
14.116	-86.592	-3.0938e+05	3063.5	-0.12063	0.054363	0.99308
14.118	-86.528	-3.0937e+05	3062.3	-0.12132	0.054266	0.99259
14.12	-86.481	-3.0937e+05	3061.2	-0.122	0.054168	0.9921
14.122	-86.49	-3.0937e+05	3060.1	-0.12044	0.053875	0.99249
14.124	-86.525	-3.0937e+05	3059.1	-0.11888	0.053582	0.99288
14.126	-86.603	-3.0938e+05	3058.1	-0.11732	0.05329	0.99328
14.128	-86.651	-3.0938e+05	3057.1	-0.11575	0.052997	0.99367
14.13	-86.635	-3.0938e+05	3056.2	-0.11419	0.052704	0.99406
14.132	-86.597	-3.0938e+05	3055.4	-0.11458	0.052216	0.99367
14.134	-86.541	-3.0938e+05	3054.6	-0.11497	0.051728	0.99328
14.136	-86.484	-3.0939e+05	3053.9	-0.11536	0.05124	0.99288
14.138	-86.487	-3.0939e+05	3053.3	-0.11575	0.050752	0.99249
14.14	-86.516	-3.0939e+05	3052.7	-0.11614	0.050264	0.9921
14.142	-86.584	-3.0939e+05	3052.2	-0.11683	0.050557	0.9922
14.144	-86.66	-3.0939e+05	3051.8	-0.11751	0.05085	0.9923
14.146	-86.654	-3.094e+05	3051.5	-0.11819	0.051142	0.9924
14.148	-86.624	-3.094e+05	3051.4	-0.11888	0.051435	0.99249
14.15	-86.575	-3.094e+05	3051.2	-0.11956	0.051728	0.99259
14.152	-86.499	-3.0941e+05	3051.3	-0.11829	0.051728	0.99308
14.154	-86.485	-3.0941e+05	3051.3	-0.11702	0.051728	0.99357
14.156	-86.506	-3.0941e+05	3051.5	-0.11575	0.051728	0.99406
14.158	-86.545	-3.0941e+05	3051.6	-0.11448	0.051728	0.99454
14.16	-86.607	-3.0941e+05	3051.8	-0.11322	0.051728	0.99503
14.162	-86.627	-3.0941e+05	3052	-0.11253	0.051826	0.99445
14.164	-86.609	-3.0941e+05	3052.2	-0.11185	0.051923	0.99386
14.166	-86.565	-3.0941e+05	3052.4	-0.11117	0.052021	0.99328
14.168	-86.499	-3.0941e+05	3052.5	-0.11048	0.052118	0.99269
14.17	-86.468	-3.0942e+05	3052.7	-0.1098	0.052216	0.9921
14.172	-86.479	-3.0942e+05	3052.8	-0.10882	0.052606	0.99298
14.174	-86.51	-3.0943e+05	3053	-0.10785	0.052997	0.99386
14.176	-86.569	-3.0943e+05	3053.2	-0.10687	0.053387	0.99474
14.178	-86.617	-3.0943e+05	3053.4	-0.1059	0.053778	0.99562
14.18	-86.617	-3.0943e+05	3053.6	-0.10492	0.054168	0.9965
14.182	-86.589	-3.0943e+05	3053.9	-0.1056	0.055144	0.99708
14.184	-86.533	-3.0944e+05	3054.1	-0.10629	0.05612	0.99767
14.186	-86.48	-3.0944e+05	3054.3	-0.10697	0.057096	0.99825
14.188	-86.484	-3.0943e+05	3054.6	-0.10765	0.058072	0.99884
14.19	-86.519	-3.0943e+05	3054.8	-0.10834	0.059048	0.99942
14.192	-86.574	-3.0944e+05	3054.9	-0.10873	0.058267	0.99913
14.194	-86.632	-3.0945e+05	3055	-0.10912	0.057486	0.99884
14.196	-86.631	-3.0945e+05	3055.1	-0.10951	0.056706	0.99855
14.198	-86.591	-3.0945e+05	3055.2	-0.1099	0.055925	0.99825
14.2	-86.536	-3.0945e+05	3055.2	-0.11029	0.055144	0.99796
14.202	-86.47	-3.0945e+05	3055.1	-0.1096	0.05612	0.99825
14.204	-86.475	-3.0945e+05	3055	-0.10892	0.057096	0.99855
14.206	-86.518	-3.0945e+05	3054.9	-0.10824	0.058072	0.99884
14.208	-86.557	-3.0945e+05	3054.7	-0.10756	0.059048	0.99913
14.21	-86.618	-3.0945e+05	3054.5	-0.10687	0.060024	0.99942
14.212	-86.636	-3.0945e+05	3054.2	-0.10697	0.060317	0.99903
14.214	-86.624	-3.0946e+05	3053.9	-0.10707	0.06061	0.99864
14.216	-86.6	-3.0946e+05	3053.5	-0.10716	0.060902	0.99825
14.218	-86.506	-3.0946e+05	3053.1	-0.10726	0.061195	0.99786
14.22	-86.451	-3.0947e+05	3052.7	-0.10736	0.061488	0.99747
14.222	-86.468	-3.0947e+05	3052.2	-0.1096	0.059341	0.99601
14.224	-86.509	-3.0947e+05	3051.6	-0.11185	0.057194	0.99454
14.226	-86.616	-3.0947e+05	3051.1	-0.11409	0.055046	0.99308
14.228	-86.661	-3.0947e+05	3050.4	-0.11634	0.052899	0.99162
14.23	-86.637	-3.0947e+05	3049.8	-0.11858	0.050752	0.99015
14.232	-86.608	-3.0947e+05	3049.1	-0.1178	0.051435	0.99093
14.234	-86.539	-3.0947e+05	3048.4	-0.11702	0.052118	0.99171
14.236	-86.48	-3.0948e+05	3047.9	-0.11624	0.052802	0.99249
14.238	-86.471	-3.0948e+05	3047.6	-0.11546	0.053485	0.99328
14.24	-86.532	-3.0948e+05	3047.3	-0.11468	0.054168	0.99406
14.242	-86.6	-3.0948e+05	3047.2	-0.11458	0.052997	0.99376
14.244	-86.64	-3.0949e+05	3047.2	-0.11448	0.051826	0.99347
14.246	-86.633	-3.0949e+05	3047.1	-0.11439	0.050654	0.99318
14.248	-86.616	-3.0949e+05	3046.9	-0.11429	0.049483	0.99288
14.25	-86.57	-3.0949e+05	3046.8	-0.11419	0.048312	0.99259
14.252	-86.511	-3.0949e+05	3046.6	-0.11566	0.050459	0.99367
14.254	-86.5	-3.095e+05	3046.5	-0.11712	0.052606	0.99474
14.256	-86.531	-3.095e+05	3046.3	-0.11858	0.054754	0.99581
14.258	-86.577	-3.095e+05	3046.1	-0.12005	0.056901	0.99689
14.26	-86.634	-3.095e+05	3045.9	-0.12151	0.059048	0.99796
14.262	-86.65	-3.0951e+05	3045.7	-0.12034	0.057682	0.99698
14.264	-86.623	-3.0951e+05	3045.4	-0.11917	0.056315	0.99601
14.266	-86.58	-3.0951e+05	3045.2	-0.118	0.054949	0.99503
14.268	-86.521	-3.0951e+05	3044.9	-0.11683	0.053582	0.99406
14.27	-86.486	-3.0952e+05	3044.7	-0.11566	0.052216	0.99308
14.272	-86.502	-3.0952e+05	3044.5	-0.11517	0.052216	0.99357
14.274	-86.544	-3.0953e+05	3044.3	-0.11468	0.052216	0.99406
14.276	-86.614	-3.0953e+05	3044.1	-0.11419	0.052216	0.99454
14.278	-86.677	-3.0953e+05	3043.8	-0.1137	0.052216	0.99503
14.28	-86.667	-3.0953e+05	3043.5	-0.11322	0.052216	0.99552
14.282	-86.621	-3.0953e+05	3043.3	-0.11478	0.052899	0.99484
14.284	-86.557	-3.0953e+05	3043.1	-0.11634	0.053582	0.99415
14.286	-86.498	-3.0954e+05	3042.9	-0.1179	0.054266	0.99347
14.288	-86.503	-3.0954e+05	3042.7	-0.11946	0.054949	0.99279
14.29	-86.534	-3.0954e+05	3042.5	-0.12102	0.055632	0.9921
14.292	-86.583	-3.0954e+05	3042.3	-0.12054	0.055339	0.99249
14.294	-86.644	-3.0955e+05	3042	-0.12005	0.055046	0.99288
14.296	-86.646	-3.0955e+05	3041.8	-0.11956	0.054754	0.99328
14.298	-86.615	-3.0956e+05	3041.5	-0.11907	0.054461	0.99367
14.3	-86.569	-3.0955e+05	3041.1	-0.11858	0.054168	0.99406
14.302	-86.5	-3.0955e+05	3040.7	-0.11751	0.052411	0.99435
14.304	-86.497	-3.0956e+05	3040.2	-0.11644	0.050654	0.99464
14.306	-86.542	-3.0956e+05	3039.8	-0.11536	0.048898	0.99493
14.308	-86.585	-3.0955e+05	3039.3	-0.11429	0.047141	0.99523
14.31	-86.653	-3.0956e+05	3038.8	-0.11322	0.045384	0.99552
14.312	-86.67	-3.0957e+05	3038.3	-0.11244	0.046458	0.99513
14.314	-86.637	-3.0957e+05	3037.8	-0.11165	0.047531	0.99474
14.316	-86.586	-3.0957e+05	3037.2	-0.11087	0.048605	0.99435
14.318	-86.512	-3.0957e+05	3036.6	-0.11009	0.049678	0.99396
14.32	-86.495	-3.0958e+05	3036	-0.10931	0.050752	0.99357
14.322	-86.523	-3.0959e+05	3035.3	-0.11068	0.051435	0.99347
14.324	-86.573	-3.0959e+05	3034.6	-0.11204	0.052118	0.99337
14.326	-86.662	-3.0959e+05	3034	-0.11341	0.052802	0.99328
14.328	-86.728	-3.0959e+05	3033.4	-0.11478	0.053485	0.99318
14.33	-86.753	-3.0958e+05	3032.8	-0.11614	0.054168	0.99308
14.332	-86.772	-3.0959e+05	3032.1	-0.11673	0.054168	0.99308
14.334	-86.777	-3.0959e+05	3031.5	-0.11732	0.054168	0.99308
14.336	-86.8	-3.096e+05	3030.8	-0.1179	0.054168	0.99308
14.338	-86.879	-3.096e+05	3030.2	-0.11849	0.054168	0.99308
14.34	-86.982	-3.096e+05	3029.6	-0.11907	0.054168	0.99308
14.342	-87.133	-3.096e+05	3029.2	-0.11771	0.053778	0.99298
14.344	-87.266	-3.096e+05	3028.8	-0.11634	0.053387	0.99288
14.346	-87.309	-3.0961e+05	3028.5	-0.11497	0.052997	0.99279
14.348	-87.303	-3.0962e+05	3028.1	-0.11361	0.052606	0.99269
14.35	-87.262	-3.0962e+05	3027.7	-0.11224	0.052216	0.99259
14.352	-87.191	-3.0962e+05	3027.3	-0.1137	0.052509	0.9922
14.354	-87.144	-3.0962e+05	3026.9	-0.11517	0.052802	0.99181
14.356	-87.12	-3.0963e+05	3026.5	-0.11663	0.053094	0.99142
14.358	-87.073	-3.0963e+05	3026.1	-0.1181	0.053387	0.99103
14.36	-86.967	-3.0963e+05	3025.7	-0.11956	0.05368	0.99064
14.362	-86.775	-3.0963e+05	3025.2	-0.118	0.05368	0.99084
14.364	-86.557	-3.0964e+05	3024.8	-0.11644	0.05368	0.99103
14.366	-86.382	-3.0964e+05	3024.4	-0.11488	0.05368	0.99123
14.368	-86.249	-3.0965e+05	3024.2	-0.11331	0.05368	0.99142
14.37	-86.166	-3.0965e+05	3023.9	-0.11175	0.05368	0.99162
14.372	-86.151	-3.0965e+05	3023.6	-0.11273	0.053778	0.99152
14.374	-86.164	-3.0965e+05	3023.3	-0.1137	0.053875	0.99142
14.376	-86.197	-3.0966e+05	3023.1	-0.11468	0.053973	0.99132
14.378	-86.235	-3.0966e+05	3022.9	-0.11566	0.05407	0.99123
14.38	-86.228	-3.0967e+05	3022.7	-0.11663	0.054168	0.99113
14.382	-86.209	-3.0967e+05	3022.6	-0.11546	0.054558	0.99171
14.384	-86.195	-3.0967e+05	3022.5	-0.11429	0.054949	0.9923
14.386	-86.145	-3.0967e+05	3022.4	-0.11312	0.055339	0.99288
14.388	-86.144	-3.0968e+05	3022.3	-0.11195	0.05573	0.99347
14.39	-86.185	-3.0968e+05	3022.3	-0.11078	0.05612	0.99406
14.392	-86.276	-3.0968e+05	3022.1	-0.11214	0.055339	0.99337
14.394	-86.38	-3.0969e+05	3022	-0.11351	0.054558	0.99269
14.396	-86.412	-3.097e+05	3021.9	-0.11488	0.053778	0.99201
14.398	-86.413	-3.097e+05	3021.9	-0.11624	0.052997	0.99132
14.4	-86.369	-3.097e+05	3021.8	-0.11761	0.052216	0.99064
14.402	-86.316	-3.0969e+05	3021.6	-0.1178	0.05368	0.99152
14.404	-86.336	-3.097e+05	3021.4	-0.118	0.055144	0.9924
14.406	-86.4	-3.0971e+05	3021.3	-0.11819	0.056608	0.99328
14.408	-86.47	-3.0971e+05	3021.2	-0.11839	0.058072	0.99415
14.41	-86.558	-3.0972e+05	3021.1	-0.11858	0.059536	0.99503
14.412	-86.605	-3.0972e+05	3021	-0.1179	0.057877	0.99376
14.414	-86.603	-3.0972e+05	3020.9	-0.11722	0.056218	0.99249
14.416	-86.578	-3.0972e+05	3020.8	-0.11653	0.054558	0.99123
14.418	-86.524	-3.0972e+05	3020.6	-0.11585	0.052899	0.98996
14.42	-86.499	-3.0972e+05	3020.4	-0.11517	0.05124	0.98869
14.422	-86.507	-3.0973e+05	3020.3	-0.1138	0.051338	0.99025
14.424	-86.541	-3.0973e+05	3020.1	-0.11244	0.051435	0.99181
14.426	-86.604	-3.0973e+05	3019.9	-0.11107	0.051533	0.99337
14.428	-86.648	-3.0973e+05	3019.6	-0.1097	0.05163	0.99493
14.43	-86.658	-3.0974e+05	3019.4	-0.10834	0.051728	0.9965
14.432	-86.639	-3.0975e+05	3019.1	-0.10785	0.052509	0.99679
14.434	-86.577	-3.0976e+05	3018.9	-0.10736	0.05329	0.99708
14.436	-86.516	-3.0975e+05	3018.6	-0.10687	0.05407	0.99737
14.438	-86.504	-3.0975e+05	3018.3	-0.10638	0.054851	0.99767
14.44	-86.538	-3.0975e+05	3018	-0.1059	0.055632	0.99796
14.442	-86.606	-3.0976e+05	3017.8	-0.10687	0.054851	0.99698
14.444	-86.68	-3.0977e+05	3017.5	-0.10785	0.05407	0.99601
14.446	-86.699	-3.0978e+05	3017.1	-0.10882	0.05329	0.99503
14.448	-86.653	-3.0978e+05	3016.8	-0.1098	0.052509	0.99406
14.45	-86.595	-3.0978e+05	3016.5	-0.11078	0.051728	0.99308
14.452	-86.537	-3.0978e+05	3016.3	-0.11283	0.051533	0.9922
14.454	-86.533	-3.0978e+05	3016.1	-0.11488	0.051338	0.99132
14.456	-86.555	-3.0979e+05	3016.1	-0.11692	0.051142	0.99044
14.458	-86.585	-3.098e+05	3016.1	-0.11897	0.050947	0.98957
14.46	-86.659	-3.098e+05	3016.1	-0.12102	0.050752	0.98869
14.462	-86.701	-3.098e+05	3016.5	-0.12044	0.049874	0.98927
14.464	-86.663	-3.098e+05	3016.9	-0.11985	0.048995	0.98986
14.466	-86.628	-3.098e+05	3017.4	-0.11927	0.048117	0.99044
14.468	-86.567	-3.0981e+05	3018.1	-0.11868	0.047238	0.99103
14.47	-86.537	-3.0981e+05	3018.7	-0.1181	0.04636	0.99162
14.472	-86.569	-3.0982e+05	3019.7	-0.11644	0.046653	0.99259
14.474	-86.58	-3.0982e+05	3020.8	-0.11478	0.046946	0.99357
14.476	-86.651	-3.0982e+05	3022.2	-0.11312	0.047238	0.99454
14.478	-86.71	-3.0982e+05	3023.9	-0.11146	0.047531	0.99552
