t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.108	-56.756	-3.1561e+05	4567.3	-0.32598	-0.031037	0.94418
9.11	-56.751	-3.156e+05	4566.3	-0.32598	-0.03172	0.94428
9.112	-56.738	-3.156e+05	4565.2	-0.32637	-0.031427	0.9435
9.114	-56.722	-3.156e+05	4564.1	-0.32676	-0.031134	0.94272
9.116	-56.657	-3.156e+05	4562.9	-0.32716	-0.030842	0.94194
9.118	-56.607	-3.1559e+05	4561.5	-0.32755	-0.030549	0.94116
9.12	-56.635	-3.1558e+05	4560.2	-0.32794	-0.030256	0.94038
9.122	-56.685	-3.1558e+05	4558.8	-0.32803	-0.030451	0.94008
9.124	-56.698	-3.1558e+05	4557.4	-0.32813	-0.030646	0.93979
9.126	-56.7	-3.1558e+05	4555.9	-0.32823	-0.030842	0.9395
9.128	-56.687	-3.1557e+05	4554.3	-0.32833	-0.031037	0.9392
9.13	-56.659	-3.1557e+05	4552.8	-0.32842	-0.031232	0.93891
9.132	-56.662	-3.1556e+05	4551	-0.32755	-0.030939	0.93999
9.134	-56.601	-3.1555e+05	4549.3	-0.32667	-0.030646	0.94106
9.136	-56.595	-3.1555e+05	4547.6	-0.32579	-0.030354	0.94213
9.138	-56.673	-3.1554e+05	4545.9	-0.32491	-0.030061	0.94321
9.14	-56.718	-3.1554e+05	4544.2	-0.32403	-0.029768	0.94428
9.142	-56.699	-3.1554e+05	4542.2	-0.32384	-0.030158	0.94379
9.144	-56.714	-3.1554e+05	4540.2	-0.32364	-0.030549	0.9433
9.146	-56.713	-3.1553e+05	4538	-0.32345	-0.030939	0.94282
9.148	-56.642	-3.1553e+05	4535.7	-0.32325	-0.03133	0.94233
9.15	-56.579	-3.1553e+05	4533.5	-0.32306	-0.03172	0.94184
9.152	-56.608	-3.1553e+05	4530.9	-0.32091	-0.032208	0.9435
9.154	-56.655	-3.1553e+05	4528.3	-0.31876	-0.032696	0.94516
9.156	-56.705	-3.1552e+05	4525.7	-0.31661	-0.033184	0.94682
9.158	-56.729	-3.1552e+05	4522.9	-0.31447	-0.033672	0.94848
9.16	-56.705	-3.1552e+05	4520.1	-0.31232	-0.03416	0.95014
9.162	-56.651	-3.1552e+05	4517.1	-0.3133	-0.034843	0.94936
9.164	-56.599	-3.1552e+05	4514.1	-0.31427	-0.035526	0.94857
9.166	-56.596	-3.1551e+05	4511	-0.31525	-0.03621	0.94779
9.168	-56.619	-3.1551e+05	4507.9	-0.31622	-0.036893	0.94701
9.17	-56.633	-3.1551e+05	4504.8	-0.3172	-0.037576	0.94623
9.172	-56.662	-3.155e+05	4501.6	-0.31905	-0.035819	0.94516
9.174	-56.696	-3.155e+05	4498.4	-0.32091	-0.034062	0.94408
9.176	-56.689	-3.1549e+05	4495.1	-0.32276	-0.032306	0.94301
9.178	-56.663	-3.1549e+05	4491.9	-0.32462	-0.030549	0.94194
9.18	-56.641	-3.1549e+05	4488.7	-0.32647	-0.028792	0.94086
9.182	-56.607	-3.1549e+05	4485.6	-0.32579	-0.028792	0.94028
9.184	-56.596	-3.1549e+05	4482.6	-0.32511	-0.028792	0.93969
9.186	-56.61	-3.1549e+05	4479.6	-0.32442	-0.028792	0.93911
9.188	-56.628	-3.1549e+05	4476.7	-0.32374	-0.028792	0.93852
9.19	-56.685	-3.1549e+05	4473.8	-0.32306	-0.028792	0.93794
9.192	-56.703	-3.1549e+05	4471.2	-0.32335	-0.028792	0.93823
9.194	-56.65	-3.1549e+05	4468.6	-0.32364	-0.028792	0.93852
9.196	-56.602	-3.1548e+05	4466.2	-0.32393	-0.028792	0.93881
9.198	-56.585	-3.1548e+05	4463.9	-0.32423	-0.028792	0.93911
9.2	-56.589	-3.1548e+05	4461.6	-0.32452	-0.028792	0.9394
9.202	-56.609	-3.1549e+05	4459.5	-0.32491	-0.029378	0.9395
9.204	-56.624	-3.1548e+05	4457.4	-0.3253	-0.029963	0.9396
9.206	-56.645	-3.1548e+05	4455.4	-0.32569	-0.030549	0.93969
9.208	-56.709	-3.1548e+05	4453.7	-0.32608	-0.031134	0.93979
9.21	-56.714	-3.1548e+05	4451.9	-0.32647	-0.03172	0.93989
9.212	-56.697	-3.1548e+05	4450.4	-0.32511	-0.032208	0.94125
9.214	-56.608	-3.1548e+05	4448.9	-0.32374	-0.032696	0.94262
9.216	-56.59	-3.1548e+05	4447.6	-0.32237	-0.033184	0.94399
9.218	-56.58	-3.1548e+05	4446.4	-0.32101	-0.033672	0.94535
9.22	-56.59	-3.1548e+05	4445.2	-0.31964	-0.03416	0.94672
9.222	-56.699	-3.1549e+05	4444.3	-0.31944	-0.035136	0.9477
9.224	-56.734	-3.1549e+05	4443.3	-0.31925	-0.036112	0.94867
9.226	-56.684	-3.1549e+05	4442.5	-0.31905	-0.037088	0.94965
9.228	-56.64	-3.1549e+05	4441.9	-0.31886	-0.038064	0.95062
9.23	-56.622	-3.1549e+05	4441.3	-0.31866	-0.03904	0.9516
9.232	-56.582	-3.1548e+05	4441	-0.31769	-0.038357	0.95121
9.234	-56.613	-3.1548e+05	4440.7	-0.31671	-0.037674	0.95082
9.236	-56.633	-3.1548e+05	4440.5	-0.31574	-0.03699	0.95043
9.238	-56.654	-3.1548e+05	4440.4	-0.31476	-0.036307	0.95004
9.24	-56.698	-3.1548e+05	4440.3	-0.31378	-0.035624	0.94965
9.242	-56.708	-3.1548e+05	4440.3	-0.31339	-0.035526	0.94984
9.244	-56.684	-3.1548e+05	4440.2	-0.313	-0.035429	0.95004
9.246	-56.62	-3.1548e+05	4440.3	-0.31261	-0.035331	0.95023
9.248	-56.57	-3.1548e+05	4440.3	-0.31222	-0.035234	0.95043
9.25	-56.616	-3.1548e+05	4440.4	-0.31183	-0.035136	0.95062
9.252	-56.661	-3.1548e+05	4440.4	-0.3133	-0.034355	0.94887
9.254	-56.682	-3.1549e+05	4440.4	-0.31476	-0.033574	0.94711
9.256	-56.717	-3.1548e+05	4440.5	-0.31622	-0.032794	0.94535
9.258	-56.721	-3.1548e+05	4440.5	-0.31769	-0.032013	0.9436
9.26	-56.69	-3.1548e+05	4440.5	-0.31915	-0.031232	0.94184
9.262	-56.667	-3.1548e+05	4440.4	-0.31954	-0.031427	0.94184
9.264	-56.648	-3.1548e+05	4440.4	-0.31993	-0.031622	0.94184
9.266	-56.613	-3.1548e+05	4440.3	-0.32032	-0.031818	0.94184
9.268	-56.596	-3.1548e+05	4440.2	-0.32071	-0.032013	0.94184
9.27	-56.62	-3.1548e+05	4440.1	-0.3211	-0.032208	0.94184
9.272	-56.655	-3.1548e+05	4440	-0.32159	-0.031818	0.94194
9.274	-56.663	-3.1548e+05	4440	-0.32208	-0.031427	0.94204
9.276	-56.656	-3.1548e+05	4439.8	-0.32257	-0.031037	0.94213
9.278	-56.695	-3.1547e+05	4439.5	-0.32306	-0.030646	0.94223
9.28	-56.685	-3.1547e+05	4439.3	-0.32354	-0.030256	0.94233
9.282	-56.612	-3.1548e+05	4439	-0.32345	-0.029963	0.94164
9.284	-56.612	-3.1548e+05	4438.7	-0.32335	-0.02967	0.94096
9.286	-56.643	-3.1548e+05	4438.3	-0.32325	-0.029378	0.94028
9.288	-56.673	-3.1548e+05	4437.9	-0.32315	-0.029085	0.9396
9.29	-56.707	-3.1548e+05	4437.5	-0.32306	-0.028792	0.93891
9.292	-56.662	-3.1548e+05	4437	-0.32286	-0.029768	0.93989
9.294	-56.622	-3.1548e+05	4436.5	-0.32267	-0.030744	0.94086
9.296	-56.632	-3.1548e+05	4436	-0.32247	-0.03172	0.94184
9.298	-56.586	-3.1548e+05	4435.5	-0.32228	-0.032696	0.94282
9.3	-56.581	-3.1548e+05	4435	-0.32208	-0.033672	0.94379
9.302	-56.595	-3.1548e+05	4434.5	-0.32228	-0.032989	0.94272
9.304	-56.636	-3.1548e+05	4433.9	-0.32247	-0.032306	0.94164
9.306	-56.698	-3.1547e+05	4433.3	-0.32267	-0.031622	0.94057
9.308	-56.682	-3.1547e+05	4432.7	-0.32286	-0.030939	0.9395
9.31	-56.644	-3.1548e+05	4432	-0.32306	-0.030256	0.93842
9.312	-56.615	-3.1548e+05	4431.3	-0.32325	-0.029378	0.93862
9.314	-56.536	-3.1549e+05	4430.6	-0.32345	-0.028499	0.93881
9.316	-56.517	-3.1549e+05	4429.9	-0.32364	-0.027621	0.93901
9.318	-56.573	-3.1548e+05	4429.1	-0.32384	-0.026742	0.9392
9.32	-56.604	-3.1548e+05	4428.4	-0.32403	-0.025864	0.9394
9.322	-56.652	-3.1548e+05	4427.8	-0.32432	-0.026352	0.9395
9.324	-56.659	-3.1548e+05	4427.1	-0.32462	-0.02684	0.9396
9.326	-56.651	-3.1548e+05	4426.4	-0.32491	-0.027328	0.93969
9.328	-56.682	-3.1549e+05	4425.7	-0.3252	-0.027816	0.93979
9.33	-56.638	-3.1549e+05	4425	-0.3255	-0.028304	0.93989
9.332	-56.557	-3.1549e+05	4424.2	-0.32559	-0.028597	0.93999
9.334	-56.52	-3.1549e+05	4423.4	-0.32569	-0.02889	0.94008
9.336	-56.525	-3.1549e+05	4422.7	-0.32579	-0.029182	0.94018
9.338	-56.576	-3.1549e+05	4421.9	-0.32589	-0.029475	0.94028
9.34	-56.645	-3.1549e+05	4421.1	-0.32598	-0.029768	0.94038
9.342	-56.663	-3.1548e+05	4420.4	-0.3255	-0.030256	0.94135
9.344	-56.637	-3.1549e+05	4419.6	-0.32501	-0.030744	0.94233
9.346	-56.606	-3.1549e+05	4418.7	-0.32452	-0.031232	0.9433
9.348	-56.58	-3.1549e+05	4417.9	-0.32403	-0.03172	0.94428
9.35	-56.561	-3.1549e+05	4417	-0.32354	-0.032208	0.94526
9.352	-56.546	-3.1549e+05	4416.2	-0.32345	-0.031622	0.94477
9.354	-56.548	-3.1549e+05	4415.3	-0.32335	-0.031037	0.94428
9.356	-56.58	-3.1549e+05	4414.4	-0.32325	-0.030451	0.94379
9.358	-56.625	-3.1549e+05	4413.6	-0.32315	-0.029866	0.9433
9.36	-56.641	-3.1549e+05	4412.7	-0.32306	-0.02928	0.94282
9.362	-56.613	-3.155e+05	4411.9	-0.32374	-0.029573	0.9435
9.364	-56.569	-3.155e+05	4411.1	-0.32442	-0.029866	0.94418
9.366	-56.545	-3.155e+05	4410.4	-0.32511	-0.030158	0.94487
9.368	-56.498	-3.155e+05	4409.6	-0.32579	-0.030451	0.94555
9.37	-56.531	-3.155e+05	4408.9	-0.32647	-0.030744	0.94623
9.372	-56.618	-3.155e+05	4408.2	-0.32618	-0.031134	0.94584
9.374	-56.646	-3.1551e+05	4407.5	-0.32589	-0.031525	0.94545
9.376	-56.62	-3.1551e+05	4406.7	-0.32559	-0.031915	0.94506
9.378	-56.596	-3.155e+05	4406	-0.3253	-0.032306	0.94467
9.38	-56.568	-3.155e+05	4405.2	-0.32501	-0.032696	0.94428
9.382	-56.53	-3.155e+05	4404.5	-0.3253	-0.032598	0.94399
9.384	-56.468	-3.155e+05	4403.7	-0.32559	-0.032501	0.94369
9.386	-56.498	-3.1551e+05	4403	-0.32589	-0.032403	0.9434
9.388	-56.563	-3.1551e+05	4402.3	-0.32618	-0.032306	0.94311
9.39	-56.635	-3.1551e+05	4401.6	-0.32647	-0.032208	0.94282
9.392	-56.656	-3.1551e+05	4400.9	-0.32618	-0.03133	0.94184
9.394	-56.627	-3.1551e+05	4400.2	-0.32589	-0.030451	0.94086
9.396	-56.579	-3.1551e+05	4399.6	-0.32559	-0.029573	0.93989
9.398	-56.537	-3.1551e+05	4399	-0.3253	-0.028694	0.93891
9.4	-56.51	-3.1552e+05	4398.3	-0.32501	-0.027816	0.93794
9.402	-56.506	-3.1552e+05	4397.8	-0.32403	-0.02928	0.93823
9.404	-56.579	-3.1552e+05	4397.2	-0.32306	-0.030744	0.93852
9.406	-56.648	-3.1552e+05	4396.7	-0.32208	-0.032208	0.93881
9.408	-56.667	-3.1552e+05	4396.2	-0.3211	-0.033672	0.93911
9.41	-56.685	-3.1552e+05	4395.7	-0.32013	-0.035136	0.9394
9.412	-56.648	-3.1552e+05	4395.3	-0.32159	-0.033965	0.94018
9.414	-56.571	-3.1552e+05	4395	-0.32306	-0.032794	0.94096
9.416	-56.524	-3.1552e+05	4394.6	-0.32452	-0.031622	0.94174
9.418	-56.523	-3.1552e+05	4394.2	-0.32598	-0.030451	0.94252
9.42	-56.554	-3.1553e+05	4393.8	-0.32745	-0.02928	0.9433
9.422	-56.612	-3.1553e+05	4393.4	-0.32657	-0.029378	0.94282
9.424	-56.647	-3.1554e+05	4393	-0.32569	-0.029475	0.94233
9.426	-56.642	-3.1554e+05	4392.7	-0.32481	-0.029573	0.94184
9.428	-56.644	-3.1553e+05	4392.4	-0.32393	-0.02967	0.94135
9.43	-56.622	-3.1553e+05	4392.1	-0.32306	-0.029768	0.94086
9.432	-56.563	-3.1554e+05	4391.8	-0.32462	-0.030451	0.94135
9.434	-56.516	-3.1554e+05	4391.4	-0.32618	-0.031134	0.94184
9.436	-56.504	-3.1555e+05	4391.1	-0.32774	-0.031818	0.94233
9.438	-56.548	-3.1554e+05	4390.8	-0.3293	-0.032501	0.94282
9.44	-56.594	-3.1554e+05	4390.5	-0.33086	-0.033184	0.9433
9.442	-56.629	-3.1554e+05	4390.2	-0.32969	-0.032208	0.94272
9.444	-56.648	-3.1553e+05	4389.9	-0.32852	-0.031232	0.94213
9.446	-56.636	-3.1552e+05	4389.6	-0.32735	-0.030256	0.94155
9.448	-56.59	-3.1552e+05	4389.3	-0.32618	-0.02928	0.94096
9.45	-56.612	-3.1554e+05	4389.1	-0.32501	-0.028304	0.94038
9.452	-56.735	-3.1554e+05	4388.7	-0.32569	-0.028109	0.94018
9.454	-56.841	-3.1555e+05	4388.4	-0.32637	-0.027914	0.93999
9.456	-56.975	-3.1555e+05	4388.1	-0.32706	-0.027718	0.93979
9.458	-57.104	-3.1555e+05	4387.7	-0.32774	-0.027523	0.9396
9.46	-57.16	-3.1554e+05	4387.4	-0.32842	-0.027328	0.9394
9.462	-57.229	-3.1555e+05	4387.1	-0.32745	-0.027718	0.9395
9.464	-57.252	-3.1555e+05	4386.8	-0.32647	-0.028109	0.9396
9.466	-57.257	-3.1555e+05	4386.5	-0.3255	-0.028499	0.93969
9.468	-57.309	-3.1555e+05	4386.2	-0.32452	-0.02889	0.93979
9.47	-57.364	-3.1556e+05	4386	-0.32354	-0.02928	0.93989
9.472	-57.414	-3.1556e+05	4385.7	-0.32403	-0.029182	0.93999
9.474	-57.375	-3.1556e+05	4385.5	-0.32452	-0.029085	0.94008
9.476	-57.318	-3.1557e+05	4385.2	-0.32501	-0.028987	0.94018
9.478	-57.261	-3.1557e+05	4384.9	-0.3255	-0.02889	0.94028
9.48	-57.03	-3.1557e+05	4384.6	-0.32598	-0.028792	0.94038
9.482	-56.73	-3.1557e+05	4384.3	-0.32667	-0.029085	0.94028
9.484	-56.512	-3.1557e+05	4384	-0.32735	-0.029378	0.94018
9.486	-56.37	-3.1558e+05	4383.7	-0.32803	-0.02967	0.94008
9.488	-56.326	-3.1558e+05	4383.4	-0.32872	-0.029963	0.93999
9.49	-56.345	-3.1558e+05	4383.2	-0.3294	-0.030256	0.93989
9.492	-56.299	-3.1558e+05	4382.8	-0.32872	-0.029768	0.9396
9.494	-56.191	-3.1558e+05	4382.5	-0.32803	-0.02928	0.9393
9.496	-56.165	-3.1559e+05	4382.2	-0.32735	-0.028792	0.93901
9.498	-56.127	-3.1559e+05	4382	-0.32667	-0.028304	0.93872
9.5	-56.106	-3.1559e+05	4381.7	-0.32598	-0.027816	0.93842
9.502	-56.139	-3.1558e+05	4381.4	-0.3255	-0.028206	0.93833
9.504	-56.195	-3.1558e+05	4381	-0.32501	-0.028597	0.93823
9.506	-56.245	-3.156e+05	4380.8	-0.32452	-0.028987	0.93813
9.508	-56.284	-3.156e+05	4380.6	-0.32403	-0.029378	0.93803
9.51	-56.297	-3.156e+05	4380.5	-0.32354	-0.029768	0.93794
9.512	-56.28	-3.156e+05	4380.4	-0.32462	-0.029475	0.93862
9.514	-56.253	-3.156e+05	4380.2	-0.32569	-0.029182	0.9393
9.516	-56.261	-3.156e+05	4380.1	-0.32676	-0.02889	0.93999
9.518	-56.309	-3.1561e+05	4380	-0.32784	-0.028597	0.94067
9.52	-56.366	-3.1561e+05	4379.8	-0.32891	-0.028304	0.94135
9.522	-56.445	-3.1561e+05	4379.7	-0.32803	-0.028792	0.94116
9.524	-56.493	-3.1561e+05	4379.6	-0.32716	-0.02928	0.94096
9.526	-56.499	-3.1561e+05	4379.5	-0.32628	-0.029768	0.94077
9.528	-56.529	-3.1562e+05	4379.4	-0.3254	-0.030256	0.94057
9.53	-56.514	-3.1562e+05	4379.3	-0.32452	-0.030744	0.94038
9.532	-56.472	-3.1562e+05	4379.2	-0.32452	-0.030744	0.94086
9.534	-56.459	-3.1562e+05	4379.1	-0.32452	-0.030744	0.94135
9.536	-56.498	-3.1562e+05	4378.9	-0.32452	-0.030744	0.94184
9.538	-56.577	-3.1562e+05	4378.7	-0.32452	-0.030744	0.94233
9.54	-56.611	-3.1562e+05	4378.5	-0.32452	-0.030744	0.94282
9.542	-56.6	-3.1562e+05	4378.3	-0.32432	-0.030354	0.94213
9.544	-56.594	-3.1562e+05	4378.1	-0.32413	-0.029963	0.94145
9.546	-56.551	-3.1562e+05	4377.9	-0.32393	-0.029573	0.94077
9.548	-56.484	-3.1562e+05	4377.6	-0.32374	-0.029182	0.94008
9.55	-56.456	-3.1563e+05	4377.4	-0.32354	-0.028792	0.9394
9.552	-56.501	-3.1563e+05	4377.1	-0.32335	-0.029475	0.93901
9.554	-56.522	-3.1563e+05	4376.8	-0.32315	-0.030158	0.93862
9.556	-56.597	-3.1563e+05	4376.5	-0.32296	-0.030842	0.93823
9.558	-56.649	-3.1564e+05	4376.2	-0.32276	-0.031525	0.93784
9.56	-56.632	-3.1564e+05	4375.9	-0.32257	-0.032208	0.93745
9.562	-56.597	-3.1565e+05	4375.6	-0.32315	-0.032208	0.93881
9.564	-56.548	-3.1565e+05	4375.3	-0.32374	-0.032208	0.94018
9.566	-56.515	-3.1564e+05	4374.9	-0.32432	-0.032208	0.94155
9.568	-56.506	-3.1564e+05	4374.6	-0.32491	-0.032208	0.94291
9.57	-56.554	-3.1565e+05	4374.2	-0.3255	-0.032208	0.94428
9.572	-56.619	-3.1565e+05	4373.8	-0.32432	-0.032013	0.94291
9.574	-56.638	-3.1565e+05	4373.4	-0.32315	-0.031818	0.94155
9.576	-56.594	-3.1565e+05	4373	-0.32198	-0.031622	0.94018
9.578	-56.581	-3.1565e+05	4372.5	-0.32081	-0.031427	0.93881
9.58	-56.592	-3.1566e+05	4372.1	-0.31964	-0.031232	0.93745
9.582	-56.53	-3.1566e+05	4371.7	-0.32081	-0.030061	0.93813
9.584	-56.517	-3.1567e+05	4371.3	-0.32198	-0.02889	0.93881
9.586	-56.569	-3.1567e+05	4371.1	-0.32315	-0.027718	0.9395
9.588	-56.636	-3.1567e+05	4371	-0.32432	-0.026547	0.94018
9.59	-56.693	-3.1567e+05	4370.8	-0.3255	-0.025376	0.94086
9.592	-56.68	-3.1567e+05	4370.7	-0.32618	-0.026938	0.94174
9.594	-56.635	-3.1567e+05	4370.6	-0.32686	-0.028499	0.94262
9.596	-56.6	-3.1567e+05	4370.5	-0.32755	-0.030061	0.9435
9.598	-56.562	-3.1567e+05	4370.5	-0.32823	-0.031622	0.94438
9.6	-56.538	-3.1568e+05	4370.4	-0.32891	-0.033184	0.94526
9.602	-56.56	-3.1569e+05	4370.3	-0.32823	-0.033282	0.94467
9.604	-56.617	-3.1569e+05	4370.2	-0.32755	-0.033379	0.94408
9.606	-56.653	-3.1569e+05	4370.1	-0.32686	-0.033477	0.9435
9.608	-56.649	-3.1569e+05	4370	-0.32618	-0.033574	0.94291
9.61	-56.643	-3.1569e+05	4369.9	-0.3255	-0.033672	0.94233
9.612	-56.627	-3.157e+05	4369.9	-0.32608	-0.033477	0.94204
9.614	-56.595	-3.1569e+05	4369.9	-0.32667	-0.033282	0.94174
9.616	-56.585	-3.1569e+05	4369.9	-0.32725	-0.033086	0.94145
9.618	-56.553	-3.157e+05	4369.9	-0.32784	-0.032891	0.94116
9.62	-56.559	-3.157e+05	4370	-0.32842	-0.032696	0.94086
9.622	-56.643	-3.157e+05	4370	-0.32794	-0.032403	0.94145
9.624	-56.681	-3.1571e+05	4370.1	-0.32745	-0.03211	0.94204
9.626	-56.644	-3.1571e+05	4370.2	-0.32696	-0.031818	0.94262
9.628	-56.623	-3.1571e+05	4370.3	-0.32647	-0.031525	0.94321
9.63	-56.579	-3.1571e+05	4370.4	-0.32598	-0.031232	0.94379
9.632	-56.552	-3.1571e+05	4370.7	-0.32569	-0.031037	0.94369
9.634	-56.567	-3.1571e+05	4371	-0.3254	-0.030842	0.9436
9.636	-56.562	-3.1571e+05	4371.3	-0.32511	-0.030646	0.9435
9.638	-56.584	-3.1571e+05	4371.6	-0.32481	-0.030451	0.9434
9.64	-56.658	-3.1571e+05	4372	-0.32452	-0.030256	0.9433
9.642	-56.687	-3.1571e+05	4372.5	-0.32432	-0.030549	0.94379
9.644	-56.653	-3.1571e+05	4373.1	-0.32413	-0.030842	0.94428
9.646	-56.592	-3.1572e+05	4373.8	-0.32393	-0.031134	0.94477
9.648	-56.544	-3.1572e+05	4374.7	-0.32374	-0.031427	0.94526
9.65	-56.539	-3.1572e+05	4375.6	-0.32354	-0.03172	0.94574
9.652	-56.543	-3.1573e+05	4377	-0.32149	-0.032501	0.94594
9.654	-56.588	-3.1573e+05	4378.4	-0.31944	-0.033282	0.94613
9.656	-56.654	-3.1574e+05	4380.2	-0.3174	-0.034062	0.94633
9.658	-56.667	-3.1574e+05	4382.2	-0.31535	-0.034843	0.94652
9.66	-56.651	-3.1574e+05	4384.3	-0.3133	-0.035624	0.94672
9.662	-56.637	-3.1575e+05	4387.1	-0.31349	-0.036112	0.94711
9.664	-56.567	-3.1575e+05	4390	-0.31369	-0.0366	0.9475
9.666	-56.538	-3.1575e+05	4393.3	-0.31388	-0.037088	0.94789
9.668	-56.55	-3.1575e+05	4397.1	-0.31408	-0.037576	0.94828
9.67	-56.565	-3.1575e+05	4401	-0.31427	-0.038064	0.94867
9.672	-56.616	-3.1575e+05	4405.8	-0.31466	-0.037283	0.94877
9.674	-56.632	-3.1574e+05	4410.5	-0.31505	-0.036502	0.94887
9.676	-56.622	-3.1574e+05	4415.8	-0.31544	-0.035722	0.94896
9.678	-56.612	-3.1574e+05	4421.5	-0.31583	-0.034941	0.94906
9.68	-56.607	-3.1574e+05	4427.3	-0.31622	-0.03416	0.94916
9.682	-56.602	-3.1575e+05	4434.1	-0.31749	-0.033672	0.94789
9.684	-56.598	-3.1575e+05	4440.9	-0.31876	-0.033184	0.94662
9.686	-56.588	-3.1575e+05	4448.2	-0.32003	-0.032696	0.94535
9.688	-56.602	-3.1575e+05	4456	-0.3213	-0.032208	0.94408
9.69	-56.67	-3.1575e+05	4463.9	-0.32257	-0.03172	0.94282
9.692	-56.692	-3.1576e+05	4472	-0.32286	-0.030158	0.94194
9.694	-56.664	-3.1576e+05	4480.1	-0.32315	-0.028597	0.94106
9.696	-56.64	-3.1576e+05	4488.1	-0.32345	-0.027035	0.94018
9.698	-56.583	-3.1576e+05	4496.1	-0.32374	-0.025474	0.9393
9.7	-56.567	-3.1576e+05	4504	-0.32403	-0.023912	0.93842
9.702	-56.604	-3.1576e+05	4511.5	-0.32393	-0.0244	0.93833
9.704	-56.634	-3.1576e+05	4519	-0.32384	-0.024888	0.93823
9.706	-56.667	-3.1575e+05	4526.3	-0.32374	-0.025376	0.93813
9.708	-56.661	-3.1575e+05	4533.2	-0.32364	-0.025864	0.93803
9.71	-56.665	-3.1574e+05	4540.1	-0.32354	-0.026352	0.93794
9.712	-56.663	-3.1574e+05	4546.2	-0.32472	-0.02684	0.93813
9.714	-56.63	-3.1573e+05	4552.3	-0.32589	-0.027328	0.93833
9.716	-56.596	-3.1573e+05	4557.9	-0.32706	-0.027816	0.93852
9.718	-56.604	-3.1573e+05	4563.1	-0.32823	-0.028304	0.93872
9.72	-56.627	-3.1572e+05	4568.3	-0.3294	-0.028792	0.93891
9.722	-56.642	-3.1572e+05	4572.5	-0.3292	-0.029378	0.9394
9.724	-56.646	-3.1572e+05	4576.7	-0.32901	-0.029963	0.93989
9.726	-56.683	-3.1572e+05	4580.4	-0.32881	-0.030549	0.94038
9.728	-56.688	-3.1572e+05	4583.5	-0.32862	-0.031134	0.94086
9.73	-56.629	-3.1572e+05	4586.7	-0.32842	-0.03172	0.94135
9.732	-56.57	-3.1571e+05	4588.8	-0.32911	-0.032208	0.94194
9.734	-56.58	-3.157e+05	4590.9	-0.32979	-0.032696	0.94252
9.736	-56.611	-3.157e+05	4592.6	-0.33047	-0.033184	0.94311
9.738	-56.683	-3.1569e+05	4593.8	-0.33116	-0.033672	0.94369
9.74	-56.75	-3.1569e+05	4595.1	-0.33184	-0.03416	0.94428
9.742	-56.715	-3.1569e+05	4595.8	-0.3296	-0.034062	0.94448
9.744	-56.679	-3.1569e+05	4596.5	-0.32735	-0.033965	0.94467
9.746	-56.651	-3.1569e+05	4597	-0.32511	-0.033867	0.94487
9.748	-56.601	-3.1568e+05	4597.4	-0.32286	-0.03377	0.94506
9.75	-56.58	-3.1568e+05	4597.8	-0.32062	-0.033672	0.94526
9.752	-56.59	-3.1567e+05	4597.9	-0.31964	-0.034355	0.94633
9.754	-56.632	-3.1567e+05	4598	-0.31866	-0.035038	0.9474
9.756	-56.681	-3.1566e+05	4598.1	-0.31769	-0.035722	0.94848
9.758	-56.678	-3.1565e+05	4598.1	-0.31671	-0.036405	0.94955
9.76	-56.644	-3.1565e+05	4598.1	-0.31574	-0.037088	0.95062
9.762	-56.602	-3.1565e+05	4598	-0.31574	-0.037186	0.95023
9.764	-56.572	-3.1565e+05	4597.8	-0.31574	-0.037283	0.94984
9.766	-56.561	-3.1565e+05	4597.6	-0.31574	-0.037381	0.94945
9.768	-56.553	-3.1564e+05	4597.5	-0.31574	-0.037478	0.94906
9.77	-56.571	-3.1564e+05	4597.4	-0.31574	-0.037576	0.94867
9.772	-56.596	-3.1563e+05	4597.4	-0.31525	-0.037283	0.94896
9.774	-56.587	-3.1562e+05	4597.3	-0.31476	-0.03699	0.94926
9.776	-56.59	-3.1561e+05	4597.3	-0.31427	-0.036698	0.94955
9.778	-56.599	-3.1561e+05	4597.3	-0.31378	-0.036405	0.94984
9.78	-56.542	-3.156e+05	4597.3	-0.3133	-0.036112	0.95014
9.782	-56.482	-3.156e+05	4597.2	-0.31359	-0.036795	0.94945
9.784	-56.488	-3.156e+05	4597.1	-0.31388	-0.037478	0.94877
9.786	-56.508	-3.1559e+05	4597	-0.31417	-0.038162	0.94809
9.788	-56.552	-3.1559e+05	4596.8	-0.31447	-0.038845	0.9474
9.79	-56.583	-3.1559e+05	4596.6	-0.31476	-0.039528	0.94672
9.792	-56.616	-3.1559e+05	4596.3	-0.31583	-0.038942	0.94731
9.794	-56.586	-3.1558e+05	4596	-0.31691	-0.038357	0.94789
9.796	-56.527	-3.1557e+05	4595.6	-0.31798	-0.037771	0.94848
9.798	-56.503	-3.1556e+05	4595.2	-0.31905	-0.037186	0.94906
9.8	-56.493	-3.1556e+05	4594.8	-0.32013	-0.0366	0.94965
9.802	-56.506	-3.1555e+05	4594.3	-0.31964	-0.037186	0.94877
9.804	-56.542	-3.1555e+05	4593.7	-0.31915	-0.037771	0.94789
9.806	-56.565	-3.1555e+05	4593.1	-0.31866	-0.038357	0.94701
9.808	-56.498	-3.1555e+05	4592.5	-0.31818	-0.038942	0.94613
9.81	-56.504	-3.1554e+05	4591.9	-0.31769	-0.039528	0.94526
