t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.43	-46.23	-5.8987e+05	2876.2	-0.53094	-0.084424	0.83936
11.432	-46.237	-5.8987e+05	2875	-0.53192	-0.083643	0.83858
11.434	-46.233	-5.8987e+05	2873.7	-0.5329	-0.082862	0.8378
11.436	-46.222	-5.8986e+05	2872.4	-0.53387	-0.082082	0.83702
11.438	-46.22	-5.8986e+05	2871.1	-0.53485	-0.081301	0.83624
11.44	-46.225	-5.8985e+05	2869.7	-0.53582	-0.08052	0.83546
11.442	-46.22	-5.8986e+05	2868.1	-0.53534	-0.08052	0.83604
11.444	-46.213	-5.8985e+05	2866.5	-0.53485	-0.08052	0.83663
11.446	-46.215	-5.8985e+05	2864.9	-0.53436	-0.08052	0.83721
11.448	-46.214	-5.8985e+05	2863.3	-0.53387	-0.08052	0.8378
11.45	-46.214	-5.8986e+05	2861.7	-0.53338	-0.08052	0.83838
11.452	-46.223	-5.8986e+05	2860.1	-0.53446	-0.080422	0.83741
11.454	-46.228	-5.8987e+05	2858.5	-0.53553	-0.080325	0.83643
11.456	-46.229	-5.8987e+05	2856.9	-0.5366	-0.080227	0.83546
11.458	-46.227	-5.8986e+05	2855.3	-0.53768	-0.08013	0.83448
11.46	-46.224	-5.8986e+05	2853.7	-0.53875	-0.080032	0.8335
11.462	-46.211	-5.8986e+05	2852.2	-0.53709	-0.078861	0.83409
11.464	-46.198	-5.8985e+05	2850.8	-0.53543	-0.07769	0.83468
11.466	-46.206	-5.8986e+05	2849.3	-0.53377	-0.076518	0.83526
11.468	-46.226	-5.8986e+05	2848	-0.53212	-0.075347	0.83585
11.47	-46.239	-5.8986e+05	2846.7	-0.53046	-0.074176	0.83643
11.472	-46.241	-5.8985e+05	2845.4	-0.53065	-0.075445	0.83702
11.474	-46.236	-5.8985e+05	2844.2	-0.53085	-0.076714	0.8376
11.476	-46.234	-5.8985e+05	2843	-0.53104	-0.077982	0.83819
11.478	-46.237	-5.8985e+05	2841.9	-0.53124	-0.079251	0.83877
11.48	-46.251	-5.8985e+05	2840.8	-0.53143	-0.08052	0.83936
11.482	-46.25	-5.8985e+05	2839.9	-0.53143	-0.079056	0.83819
11.484	-46.249	-5.8985e+05	2839	-0.53143	-0.077592	0.83702
11.486	-46.244	-5.8986e+05	2838.2	-0.53143	-0.076128	0.83585
11.488	-46.237	-5.8986e+05	2837.5	-0.53143	-0.074664	0.83468
11.49	-46.239	-5.8986e+05	2836.8	-0.53143	-0.0732	0.8335
11.492	-46.246	-5.8986e+05	2836.2	-0.52987	-0.074762	0.83526
11.494	-46.248	-5.8987e+05	2835.6	-0.52831	-0.076323	0.83702
11.496	-46.247	-5.8987e+05	2835.1	-0.52675	-0.077885	0.83877
11.498	-46.249	-5.8985e+05	2834.7	-0.52519	-0.079446	0.84053
11.5	-46.258	-5.8985e+05	2834.3	-0.52362	-0.081008	0.84229
11.502	-46.264	-5.8985e+05	2834	-0.52304	-0.081594	0.84219
11.504	-46.27	-5.8985e+05	2833.8	-0.52245	-0.082179	0.84209
11.506	-46.268	-5.8985e+05	2833.6	-0.52187	-0.082765	0.842
11.508	-46.262	-5.8985e+05	2833.4	-0.52128	-0.08335	0.8419
11.51	-46.26	-5.8986e+05	2833.3	-0.5207	-0.083936	0.8418
11.512	-46.256	-5.8986e+05	2833.3	-0.52167	-0.082082	0.84073
11.514	-46.256	-5.8986e+05	2833.2	-0.52265	-0.080227	0.83965
11.516	-46.257	-5.8986e+05	2833.2	-0.52362	-0.078373	0.83858
11.518	-46.251	-5.8986e+05	2833.3	-0.5246	-0.076518	0.83751
11.52	-46.247	-5.8986e+05	2833.3	-0.52558	-0.074664	0.83643
11.522	-46.257	-5.8986e+05	2833.4	-0.52704	-0.07564	0.83624
11.524	-46.273	-5.8986e+05	2833.6	-0.5285	-0.076616	0.83604
11.526	-46.276	-5.8986e+05	2833.7	-0.52997	-0.077592	0.83585
11.528	-46.27	-5.8986e+05	2833.8	-0.53143	-0.078568	0.83565
11.53	-46.267	-5.8986e+05	2834	-0.5329	-0.079544	0.83546
11.532	-46.266	-5.8987e+05	2834.1	-0.53426	-0.078568	0.83428
11.534	-46.26	-5.8986e+05	2834.3	-0.53563	-0.077592	0.83311
11.536	-46.253	-5.8986e+05	2834.4	-0.537	-0.076616	0.83194
11.538	-46.257	-5.8987e+05	2834.6	-0.53836	-0.07564	0.83077
11.54	-46.271	-5.8987e+05	2834.7	-0.53973	-0.074664	0.8296
11.542	-46.283	-5.8986e+05	2834.9	-0.5407	-0.073883	0.83009
11.544	-46.303	-5.8986e+05	2835.1	-0.54168	-0.073102	0.83058
11.546	-46.318	-5.8986e+05	2835.3	-0.54266	-0.072322	0.83106
11.548	-46.335	-5.8986e+05	2835.4	-0.54363	-0.071541	0.83155
11.55	-46.372	-5.8986e+05	2835.5	-0.54461	-0.07076	0.83204
11.552	-46.432	-5.8986e+05	2835.6	-0.54441	-0.07076	0.83243
11.554	-46.506	-5.8986e+05	2835.7	-0.54422	-0.07076	0.83282
11.556	-46.583	-5.8986e+05	2835.8	-0.54402	-0.07076	0.83321
11.558	-46.669	-5.8986e+05	2836	-0.54383	-0.07076	0.8336
11.56	-46.769	-5.8985e+05	2836.1	-0.54363	-0.07076	0.83399
11.562	-46.882	-5.8985e+05	2836.5	-0.54383	-0.07115	0.8337
11.564	-46.961	-5.8985e+05	2836.8	-0.54402	-0.071541	0.83341
11.566	-47.025	-5.8985e+05	2837.1	-0.54422	-0.071931	0.83311
11.568	-47.051	-5.8985e+05	2837.4	-0.54441	-0.072322	0.83282
11.57	-47.03	-5.8985e+05	2837.6	-0.54461	-0.072712	0.83253
11.572	-47.013	-5.8986e+05	2837.9	-0.54441	-0.07281	0.83204
11.574	-46.98	-5.8986e+05	2838.1	-0.54422	-0.072907	0.83155
11.576	-46.926	-5.8986e+05	2838.3	-0.54402	-0.073005	0.83106
11.578	-46.824	-5.8986e+05	2838.5	-0.54383	-0.073102	0.83058
11.58	-46.637	-5.8986e+05	2838.6	-0.54363	-0.0732	0.83009
11.582	-46.42	-5.8986e+05	2838.7	-0.54266	-0.074469	0.83097
11.584	-46.24	-5.8986e+05	2838.7	-0.54168	-0.075738	0.83184
11.586	-46.108	-5.8986e+05	2838.7	-0.5407	-0.077006	0.83272
11.588	-46.022	-5.8986e+05	2838.6	-0.53973	-0.078275	0.8336
11.59	-45.955	-5.8986e+05	2838.6	-0.53875	-0.079544	0.83448
11.592	-45.889	-5.8986e+05	2838.5	-0.5369	-0.078958	0.83458
11.594	-45.856	-5.8985e+05	2838.5	-0.53504	-0.078373	0.83468
11.596	-45.862	-5.8985e+05	2838.3	-0.53319	-0.077787	0.83477
11.598	-45.877	-5.8985e+05	2838.2	-0.53133	-0.077202	0.83487
11.6	-45.882	-5.8985e+05	2838	-0.52948	-0.076616	0.83497
11.602	-45.887	-5.8985e+05	2837.7	-0.52889	-0.077006	0.83653
11.604	-45.901	-5.8985e+05	2837.4	-0.52831	-0.077397	0.83809
11.606	-45.914	-5.8986e+05	2837.1	-0.52772	-0.077787	0.83965
11.608	-45.928	-5.8986e+05	2836.7	-0.52714	-0.078178	0.84121
11.61	-45.949	-5.8986e+05	2836.4	-0.52655	-0.078568	0.84278
11.612	-45.974	-5.8986e+05	2836.1	-0.52763	-0.078666	0.84102
11.614	-46.019	-5.8986e+05	2835.7	-0.5287	-0.078763	0.83926
11.616	-46.077	-5.8986e+05	2835.3	-0.52977	-0.078861	0.83751
11.618	-46.123	-5.8986e+05	2834.9	-0.53085	-0.078958	0.83575
11.62	-46.161	-5.8986e+05	2834.5	-0.53192	-0.079056	0.83399
11.622	-46.185	-5.8985e+05	2834.2	-0.53241	-0.079446	0.8336
11.624	-46.2	-5.8985e+05	2833.8	-0.5329	-0.079837	0.83321
11.626	-46.216	-5.8986e+05	2833.4	-0.53338	-0.080227	0.83282
11.628	-46.231	-5.8986e+05	2833	-0.53387	-0.080618	0.83243
11.63	-46.246	-5.8986e+05	2832.5	-0.53436	-0.081008	0.83204
11.632	-46.255	-5.8986e+05	2832	-0.53456	-0.080032	0.83204
11.634	-46.257	-5.8986e+05	2831.6	-0.53475	-0.079056	0.83204
11.636	-46.257	-5.8986e+05	2831.1	-0.53495	-0.07808	0.83204
11.638	-46.259	-5.8986e+05	2830.6	-0.53514	-0.077104	0.83204
11.64	-46.243	-5.8986e+05	2830.1	-0.53534	-0.076128	0.83204
11.642	-46.225	-5.8986e+05	2829.6	-0.53456	-0.076226	0.83224
11.644	-46.232	-5.8986e+05	2829.1	-0.53377	-0.076323	0.83243
11.646	-46.254	-5.8986e+05	2828.6	-0.53299	-0.076421	0.83263
11.648	-46.279	-5.8986e+05	2828.2	-0.53221	-0.076518	0.83282
11.65	-46.278	-5.8986e+05	2827.7	-0.53143	-0.076616	0.83302
11.652	-46.27	-5.8986e+05	2827.2	-0.53114	-0.077104	0.83389
11.654	-46.259	-5.8986e+05	2826.8	-0.53085	-0.077592	0.83477
11.656	-46.251	-5.8986e+05	2826.3	-0.53055	-0.07808	0.83565
11.658	-46.252	-5.8986e+05	2825.8	-0.53026	-0.078568	0.83653
11.66	-46.26	-5.8986e+05	2825.3	-0.52997	-0.079056	0.83741
11.662	-46.268	-5.8987e+05	2824.8	-0.53114	-0.079544	0.83721
11.664	-46.27	-5.8987e+05	2824.4	-0.53231	-0.080032	0.83702
11.666	-46.27	-5.8987e+05	2823.9	-0.53348	-0.08052	0.83682
11.668	-46.266	-5.8986e+05	2823.3	-0.53465	-0.081008	0.83663
11.67	-46.264	-5.8986e+05	2822.8	-0.53582	-0.081496	0.83643
11.672	-46.269	-5.8986e+05	2822.2	-0.53426	-0.080813	0.83692
11.674	-46.266	-5.8986e+05	2821.7	-0.5327	-0.08013	0.83741
11.676	-46.262	-5.8986e+05	2821.2	-0.53114	-0.079446	0.8379
11.678	-46.268	-5.8986e+05	2820.7	-0.52958	-0.078763	0.83838
11.68	-46.282	-5.8986e+05	2820.2	-0.52802	-0.07808	0.83887
11.682	-46.29	-5.8987e+05	2819.6	-0.52841	-0.07847	0.83858
11.684	-46.283	-5.8987e+05	2819	-0.5288	-0.078861	0.83829
11.686	-46.273	-5.8987e+05	2818.4	-0.52919	-0.079251	0.83799
11.688	-46.269	-5.8987e+05	2817.9	-0.52958	-0.079642	0.8377
11.69	-46.272	-5.8987e+05	2817.3	-0.52997	-0.080032	0.83741
11.692	-46.278	-5.8987e+05	2816.8	-0.53075	-0.079446	0.83672
11.694	-46.287	-5.8987e+05	2816.3	-0.53153	-0.078861	0.83604
11.696	-46.302	-5.8988e+05	2816	-0.53231	-0.078275	0.83536
11.698	-46.308	-5.8988e+05	2815.7	-0.53309	-0.07769	0.83468
11.7	-46.304	-5.8988e+05	2815.5	-0.53387	-0.077104	0.83399
11.702	-46.299	-5.8988e+05	2815.2	-0.53514	-0.076421	0.83311
11.704	-46.298	-5.8988e+05	2814.9	-0.53641	-0.075738	0.83224
11.706	-46.303	-5.8988e+05	2814.6	-0.53768	-0.075054	0.83136
11.708	-46.307	-5.8988e+05	2814.3	-0.53895	-0.074371	0.83048
11.71	-46.31	-5.8988e+05	2814	-0.54022	-0.073688	0.8296
11.712	-46.314	-5.8988e+05	2813.7	-0.53992	-0.074957	0.83038
11.714	-46.307	-5.8988e+05	2813.3	-0.53963	-0.076226	0.83116
11.716	-46.294	-5.8988e+05	2813	-0.53934	-0.077494	0.83194
11.718	-46.293	-5.8988e+05	2812.7	-0.53904	-0.078763	0.83272
11.72	-46.296	-5.8988e+05	2812.3	-0.53875	-0.080032	0.8335
11.722	-46.306	-5.8989e+05	2812	-0.537	-0.079251	0.83438
11.724	-46.309	-5.8989e+05	2811.8	-0.53524	-0.07847	0.83526
11.726	-46.315	-5.8989e+05	2811.5	-0.53348	-0.07769	0.83614
11.728	-46.326	-5.8989e+05	2811.3	-0.53172	-0.076909	0.83702
11.73	-46.325	-5.8989e+05	2811	-0.52997	-0.076128	0.8379
11.732	-46.341	-5.8989e+05	2811	-0.52977	-0.075933	0.83751
11.734	-46.343	-5.8989e+05	2811	-0.52958	-0.075738	0.83712
11.736	-46.336	-5.8989e+05	2811	-0.52938	-0.075542	0.83672
11.738	-46.344	-5.8989e+05	2811.2	-0.52919	-0.075347	0.83633
11.74	-46.341	-5.8989e+05	2811.3	-0.52899	-0.075152	0.83594
11.742	-46.341	-5.8989e+05	2811.8	-0.52919	-0.075152	0.83624
11.744	-46.339	-5.8989e+05	2812.2	-0.52938	-0.075152	0.83653
11.746	-46.336	-5.8989e+05	2812.8	-0.52958	-0.075152	0.83682
11.748	-46.334	-5.8989e+05	2813.5	-0.52977	-0.075152	0.83712
11.75	-46.334	-5.8989e+05	2814.2	-0.52997	-0.075152	0.83741
11.752	-46.331	-5.899e+05	2815.3	-0.5288	-0.075933	0.83809
11.754	-46.326	-5.899e+05	2816.3	-0.52763	-0.076714	0.83877
11.756	-46.324	-5.8991e+05	2817.5	-0.52645	-0.077494	0.83946
11.758	-46.328	-5.8991e+05	2818.8	-0.52528	-0.078275	0.84014
11.76	-46.335	-5.899e+05	2820.1	-0.52411	-0.079056	0.84082
11.762	-46.343	-5.899e+05	2821.7	-0.5246	-0.078568	0.84073
11.764	-46.348	-5.899e+05	2823.2	-0.52509	-0.07808	0.84063
11.766	-46.353	-5.899e+05	2824.9	-0.52558	-0.077592	0.84053
11.768	-46.354	-5.8991e+05	2826.7	-0.52606	-0.077104	0.84043
11.77	-46.348	-5.8992e+05	2828.4	-0.52655	-0.076616	0.84034
11.772	-46.346	-5.8992e+05	2830.4	-0.52782	-0.076323	0.83916
11.774	-46.345	-5.8992e+05	2832.4	-0.52909	-0.07603	0.83799
11.776	-46.352	-5.8992e+05	2834.6	-0.53036	-0.075738	0.83682
11.778	-46.359	-5.8991e+05	2837	-0.53163	-0.075445	0.83565
11.78	-46.359	-5.8991e+05	2839.4	-0.5329	-0.075152	0.83448
11.782	-46.36	-5.8991e+05	2841.7	-0.53231	-0.075933	0.83546
11.784	-46.352	-5.8991e+05	2844.1	-0.53172	-0.076714	0.83643
11.786	-46.334	-5.8991e+05	2846.4	-0.53114	-0.077494	0.83741
11.788	-46.329	-5.8991e+05	2848.7	-0.53055	-0.078275	0.83838
11.79	-46.336	-5.8992e+05	2851.1	-0.52997	-0.079056	0.83936
11.792	-46.352	-5.8991e+05	2853.3	-0.53104	-0.079446	0.83848
11.794	-46.367	-5.8991e+05	2855.6	-0.53212	-0.079837	0.8376
11.796	-46.364	-5.899e+05	2857.8	-0.53319	-0.080227	0.83672
11.798	-46.368	-5.899e+05	2860	-0.53426	-0.080618	0.83585
11.8	-46.378	-5.899e+05	2862.1	-0.53534	-0.081008	0.83497
11.802	-46.376	-5.8991e+05	2864.1	-0.53387	-0.08052	0.83536
11.804	-46.374	-5.8991e+05	2866.1	-0.53241	-0.080032	0.83575
11.806	-46.373	-5.899e+05	2868.1	-0.53094	-0.079544	0.83614
11.808	-46.368	-5.899e+05	2869.9	-0.52948	-0.079056	0.83653
11.81	-46.367	-5.899e+05	2871.8	-0.52802	-0.078568	0.83692
11.812	-46.367	-5.899e+05	2873.4	-0.53055	-0.07808	0.83546
11.814	-46.362	-5.8989e+05	2875.1	-0.53309	-0.077592	0.83399
11.816	-46.372	-5.8989e+05	2876.6	-0.53563	-0.077104	0.83253
11.818	-46.384	-5.8989e+05	2878.1	-0.53817	-0.076616	0.83106
11.82	-46.375	-5.899e+05	2879.6	-0.5407	-0.076128	0.8296
11.822	-46.366	-5.899e+05	2880.9	-0.54139	-0.075738	0.82989
11.824	-46.359	-5.899e+05	2882.2	-0.54207	-0.075347	0.83019
11.826	-46.347	-5.8989e+05	2883.3	-0.54275	-0.074957	0.83048
11.828	-46.344	-5.8989e+05	2884.3	-0.54344	-0.074566	0.83077
11.83	-46.355	-5.8989e+05	2885.4	-0.54412	-0.074176	0.83106
11.832	-46.378	-5.8988e+05	2886.3	-0.54373	-0.074566	0.83106
11.834	-46.369	-5.8988e+05	2887.2	-0.54334	-0.074957	0.83106
11.836	-46.352	-5.8988e+05	2887.9	-0.54295	-0.075347	0.83106
11.838	-46.337	-5.8987e+05	2888.6	-0.54256	-0.075738	0.83106
11.84	-46.324	-5.8987e+05	2889.2	-0.54217	-0.076128	0.83106
11.842	-46.314	-5.8987e+05	2889.7	-0.54256	-0.075445	0.83126
11.844	-46.312	-5.8987e+05	2890.2	-0.54295	-0.074762	0.83145
11.846	-46.319	-5.8987e+05	2890.6	-0.54334	-0.074078	0.83165
11.848	-46.327	-5.8987e+05	2890.8	-0.54373	-0.073395	0.83184
11.85	-46.324	-5.8986e+05	2891	-0.54412	-0.072712	0.83204
11.852	-46.327	-5.8986e+05	2891.3	-0.54324	-0.073298	0.83224
11.854	-46.324	-5.8985e+05	2891.5	-0.54236	-0.073883	0.83243
11.856	-46.307	-5.8985e+05	2891.6	-0.54148	-0.074469	0.83263
11.858	-46.295	-5.8985e+05	2891.7	-0.54061	-0.075054	0.83282
11.86	-46.301	-5.8984e+05	2891.7	-0.53973	-0.07564	0.83302
11.862	-46.309	-5.8984e+05	2891.5	-0.53729	-0.076421	0.83438
11.864	-46.308	-5.8984e+05	2891.4	-0.53485	-0.077202	0.83575
11.866	-46.306	-5.8983e+05	2891.2	-0.53241	-0.077982	0.83712
11.868	-46.304	-5.8983e+05	2891	-0.52997	-0.078763	0.83848
11.87	-46.305	-5.8983e+05	2890.8	-0.52753	-0.079544	0.83985
11.872	-46.314	-5.8983e+05	2890.5	-0.52889	-0.079544	0.83936
11.874	-46.319	-5.8983e+05	2890.2	-0.53026	-0.079544	0.83887
11.876	-46.315	-5.8983e+05	2889.9	-0.53163	-0.079544	0.83838
11.878	-46.309	-5.8983e+05	2889.5	-0.53299	-0.079544	0.8379
11.88	-46.309	-5.8983e+05	2889	-0.53436	-0.079544	0.83741
11.882	-46.312	-5.8982e+05	2888.6	-0.53387	-0.07847	0.83672
11.884	-46.308	-5.8981e+05	2888.1	-0.53338	-0.077397	0.83604
11.886	-46.301	-5.898e+05	2887.6	-0.5329	-0.076323	0.83536
11.888	-46.299	-5.898e+05	2887.1	-0.53241	-0.07525	0.83468
11.89	-46.309	-5.898e+05	2886.6	-0.53192	-0.074176	0.83399
11.892	-46.32	-5.898e+05	2885.9	-0.53094	-0.075054	0.83497
11.894	-46.322	-5.898e+05	2885.3	-0.52997	-0.075933	0.83594
11.896	-46.316	-5.898e+05	2884.7	-0.52899	-0.076811	0.83692
11.898	-46.313	-5.898e+05	2884.1	-0.52802	-0.07769	0.8379
11.9	-46.311	-5.898e+05	2883.5	-0.52704	-0.078568	0.83887
11.902	-46.296	-5.898e+05	2882.7	-0.52997	-0.077982	0.83741
11.904	-46.286	-5.898e+05	2882	-0.5329	-0.077397	0.83594
11.906	-46.272	-5.898e+05	2881.2	-0.53582	-0.076811	0.83448
11.908	-46.298	-5.8979e+05	2880.4	-0.53875	-0.076226	0.83302
11.91	-46.355	-5.8979e+05	2879.6	-0.54168	-0.07564	0.83155
11.912	-46.363	-5.8979e+05	2878.8	-0.54109	-0.07564	0.83145
11.914	-46.348	-5.8978e+05	2877.9	-0.54051	-0.07564	0.83136
11.916	-46.344	-5.8978e+05	2877.1	-0.53992	-0.07564	0.83126
11.918	-46.329	-5.8978e+05	2876.1	-0.53934	-0.07564	0.83116
11.92	-46.318	-5.8978e+05	2875.2	-0.53875	-0.07564	0.83106
11.922	-46.312	-5.8977e+05	2874.2	-0.53924	-0.074664	0.83184
11.924	-46.306	-5.8977e+05	2873.1	-0.53973	-0.073688	0.83263
11.926	-46.302	-5.8977e+05	2872.1	-0.54022	-0.072712	0.83341
11.928	-46.304	-5.8976e+05	2871	-0.5407	-0.071736	0.83419
11.93	-46.308	-5.8976e+05	2869.9	-0.54119	-0.07076	0.83497
11.932	-46.311	-5.8976e+05	2868.7	-0.54109	-0.071834	0.83389
11.934	-46.31	-5.8976e+05	2867.5	-0.541	-0.072907	0.83282
11.936	-46.31	-5.8976e+05	2866.4	-0.5409	-0.073981	0.83175
11.938	-46.312	-5.8976e+05	2865.2	-0.5408	-0.075054	0.83067
11.94	-46.315	-5.8976e+05	2864	-0.5407	-0.076128	0.8296
11.942	-46.317	-5.8975e+05	2862.6	-0.5409	-0.075738	0.83019
11.944	-46.312	-5.8975e+05	2861.2	-0.54109	-0.075347	0.83077
11.946	-46.31	-5.8976e+05	2859.7	-0.54129	-0.074957	0.83136
11.948	-46.317	-5.8976e+05	2858.3	-0.54148	-0.074566	0.83194
11.95	-46.323	-5.8976e+05	2856.8	-0.54168	-0.074176	0.83253
11.952	-46.322	-5.8976e+05	2855.2	-0.54188	-0.073395	0.83204
11.954	-46.316	-5.8975e+05	2853.7	-0.54207	-0.072614	0.83155
11.956	-46.306	-5.8974e+05	2852.1	-0.54227	-0.071834	0.83106
11.958	-46.288	-5.8974e+05	2850.4	-0.54246	-0.071053	0.83058
11.96	-46.269	-5.8975e+05	2848.8	-0.54266	-0.070272	0.83009
11.962	-46.266	-5.8975e+05	2847.1	-0.54256	-0.070858	0.83019
11.964	-46.276	-5.8975e+05	2845.5	-0.54246	-0.071443	0.83028
11.966	-46.292	-5.8976e+05	2843.8	-0.54236	-0.072029	0.83038
11.968	-46.301	-5.8975e+05	2842.2	-0.54227	-0.072614	0.83048
11.97	-46.306	-5.8974e+05	2840.5	-0.54217	-0.0732	0.83058
11.972	-46.3	-5.8974e+05	2839	-0.54197	-0.073298	0.83097
11.974	-46.3	-5.8974e+05	2837.4	-0.54178	-0.073395	0.83136
11.976	-46.3	-5.8975e+05	2835.9	-0.54158	-0.073493	0.83175
11.978	-46.296	-5.8975e+05	2834.5	-0.54139	-0.07359	0.83214
11.98	-46.302	-5.8974e+05	2833	-0.54119	-0.073688	0.83253
11.982	-46.308	-5.8974e+05	2831.6	-0.54051	-0.074957	0.83272
11.984	-46.308	-5.8974e+05	2830.3	-0.53983	-0.076226	0.83292
11.986	-46.307	-5.8975e+05	2829	-0.53914	-0.077494	0.83311
11.988	-46.304	-5.8975e+05	2827.9	-0.53846	-0.078763	0.83331
11.99	-46.305	-5.8974e+05	2826.7	-0.53778	-0.080032	0.8335
11.992	-46.304	-5.8973e+05	2825.6	-0.53524	-0.079446	0.83448
11.994	-46.31	-5.8973e+05	2824.6	-0.5327	-0.078861	0.83546
11.996	-46.3	-5.8973e+05	2823.6	-0.53016	-0.078275	0.83643
11.998	-46.292	-5.8974e+05	2822.8	-0.52763	-0.07769	0.83741
12	-46.288	-5.8974e+05	2821.9	-0.52509	-0.077104	0.83838
12.002	-46.285	-5.8974e+05	2821.2	-0.52519	-0.076714	0.8379
12.004	-46.29	-5.8974e+05	2820.5	-0.52528	-0.076323	0.83741
12.006	-46.298	-5.8975e+05	2819.9	-0.52538	-0.075933	0.83692
12.008	-46.289	-5.8975e+05	2819.4	-0.52548	-0.075542	0.83643
12.01	-46.271	-5.8976e+05	2818.9	-0.52558	-0.075152	0.83594
12.012	-46.27	-5.8976e+05	2818.6	-0.52694	-0.07525	0.83546
12.014	-46.287	-5.8975e+05	2818.3	-0.52831	-0.075347	0.83497
12.016	-46.316	-5.8975e+05	2818.2	-0.52968	-0.075445	0.83448
12.018	-46.323	-5.8975e+05	2818.4	-0.53104	-0.075542	0.83399
12.02	-46.322	-5.8975e+05	2818.5	-0.53241	-0.07564	0.8335
12.022	-46.32	-5.8975e+05	2818.7	-0.53172	-0.075738	0.83458
12.024	-46.311	-5.8975e+05	2819	-0.53104	-0.075835	0.83565
12.026	-46.305	-5.8975e+05	2819.2	-0.53036	-0.075933	0.83672
12.028	-46.307	-5.8976e+05	2819.6	-0.52968	-0.07603	0.8378
12.03	-46.31	-5.8976e+05	2819.9	-0.52899	-0.076128	0.83887
12.032	-46.315	-5.8976e+05	2820.3	-0.53026	-0.076811	0.83838
12.034	-46.333	-5.8976e+05	2820.7	-0.53153	-0.077494	0.8379
12.036	-46.37	-5.8976e+05	2821.1	-0.5328	-0.078178	0.83741
12.038	-46.42	-5.8976e+05	2821.6	-0.53407	-0.078861	0.83692
12.04	-46.483	-5.8976e+05	2822.1	-0.53534	-0.079544	0.83643
12.042	-46.57	-5.8976e+05	2822.5	-0.53612	-0.079642	0.83594
12.044	-46.671	-5.8977e+05	2822.9	-0.5369	-0.079739	0.83546
12.046	-46.772	-5.8977e+05	2823.3	-0.53768	-0.079837	0.83497
12.048	-46.879	-5.8977e+05	2823.8	-0.53846	-0.079934	0.83448
12.05	-46.983	-5.8977e+05	2824.2	-0.53924	-0.080032	0.83399
12.052	-47.057	-5.8977e+05	2824.7	-0.54012	-0.079154	0.8338
12.054	-47.095	-5.8977e+05	2825.1	-0.541	-0.078275	0.8336
12.056	-47.097	-5.8977e+05	2825.6	-0.54188	-0.077397	0.83341
12.058	-47.073	-5.8977e+05	2825.9	-0.54275	-0.076518	0.83321
12.06	-47.046	-5.8977e+05	2826.3	-0.54363	-0.07564	0.83302
12.062	-47.006	-5.8977e+05	2826.6	-0.54217	-0.076714	0.83243
12.064	-46.94	-5.8977e+05	2826.9	-0.5407	-0.077787	0.83184
12.066	-46.834	-5.8977e+05	2827.2	-0.53924	-0.078861	0.83126
12.068	-46.654	-5.8977e+05	2827.5	-0.53778	-0.079934	0.83067
12.07	-46.43	-5.8977e+05	2827.7	-0.53631	-0.081008	0.83009
12.072	-46.244	-5.8977e+05	2827.9	-0.53739	-0.080032	0.82999
12.074	-46.129	-5.8976e+05	2828.1	-0.53846	-0.079056	0.82989
12.076	-46.058	-5.8976e+05	2828.2	-0.53953	-0.07808	0.8298
12.078	-46.018	-5.8977e+05	2828.3	-0.54061	-0.077104	0.8297
12.08	-45.974	-5.8977e+05	2828.4	-0.54168	-0.076128	0.8296
12.082	-45.942	-5.8977e+05	2828.4	-0.5409	-0.077299	0.83116
12.084	-45.944	-5.8977e+05	2828.3	-0.54012	-0.07847	0.83272
12.086	-45.952	-5.8977e+05	2828.3	-0.53934	-0.079642	0.83428
12.088	-45.959	-5.8977e+05	2828.2	-0.53856	-0.080813	0.83585
12.09	-45.96	-5.8977e+05	2828.1	-0.53778	-0.081984	0.83741
12.092	-45.962	-5.8977e+05	2827.9	-0.53621	-0.080422	0.83702
12.094	-45.978	-5.8977e+05	2827.7	-0.53465	-0.078861	0.83663
12.096	-46.004	-5.8977e+05	2827.5	-0.53309	-0.077299	0.83624
12.098	-46.035	-5.8977e+05	2827.2	-0.53153	-0.075738	0.83585
12.1	-46.064	-5.8977e+05	2827	-0.52997	-0.074176	0.83546
12.102	-46.094	-5.8977e+05	2826.7	-0.52958	-0.075347	0.83575
12.104	-46.127	-5.8977e+05	2826.4	-0.52919	-0.076518	0.83604
12.106	-46.155	-5.8977e+05	2826.1	-0.5288	-0.07769	0.83633
12.108	-46.186	-5.8977e+05	2825.8	-0.52841	-0.078861	0.83663
12.11	-46.207	-5.8978e+05	2825.5	-0.52802	-0.080032	0.83692
12.112	-46.224	-5.8978e+05	2825.4	-0.5286	-0.078275	0.83653
12.114	-46.253	-5.8978e+05	2825.3	-0.52919	-0.076518	0.83614
12.116	-46.277	-5.8977e+05	2825.3	-0.52977	-0.074762	0.83575
12.118	-46.297	-5.8977e+05	2825.3	-0.53036	-0.073005	0.83536
12.12	-46.315	-5.8977e+05	2825.3	-0.53094	-0.071248	0.83497
12.122	-46.322	-5.8978e+05	2825.2	-0.53055	-0.072322	0.83575
12.124	-46.315	-5.8978e+05	2825	-0.53016	-0.073395	0.83653
12.126	-46.307	-5.8978e+05	2824.9	-0.52977	-0.074469	0.83731
12.128	-46.3	-5.8978e+05	2824.8	-0.52938	-0.075542	0.83809
12.13	-46.292	-5.8979e+05	2824.7	-0.52899	-0.076616	0.83887
