t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.594	-68.633	-5.8954e+05	3170.1	-0.28177	-0.045384	0.95902
8.596	-68.607	-5.8955e+05	3171.2	-0.28284	-0.047336	0.95931
8.598	-68.63	-5.8955e+05	3172.4	-0.28392	-0.049288	0.9596
8.6	-68.673	-5.8954e+05	3173.5	-0.28499	-0.05124	0.9599
8.602	-68.657	-5.8954e+05	3174.3	-0.28509	-0.051533	0.96009
8.604	-68.61	-5.8954e+05	3175.1	-0.28519	-0.051826	0.96029
8.606	-68.599	-5.8953e+05	3175.8	-0.28528	-0.052118	0.96048
8.608	-68.598	-5.8953e+05	3176.4	-0.28538	-0.052411	0.96068
8.61	-68.588	-5.8953e+05	3177	-0.28548	-0.052704	0.96087
8.612	-68.605	-5.8953e+05	3177.4	-0.28538	-0.051923	0.95999
8.614	-68.616	-5.8953e+05	3177.8	-0.28528	-0.051142	0.95912
8.616	-68.599	-5.8953e+05	3178	-0.28519	-0.050362	0.95824
8.618	-68.599	-5.8952e+05	3178.2	-0.28509	-0.049581	0.95736
8.62	-68.584	-5.8952e+05	3178.3	-0.28499	-0.0488	0.95648
8.622	-68.561	-5.8952e+05	3178.3	-0.2847	-0.049093	0.95736
8.624	-68.547	-5.8951e+05	3178.3	-0.28441	-0.049386	0.95824
8.626	-68.543	-5.895e+05	3178.2	-0.28411	-0.049678	0.95912
8.628	-68.539	-5.895e+05	3178	-0.28382	-0.049971	0.95999
8.63	-68.545	-5.895e+05	3177.9	-0.28353	-0.050264	0.96087
8.632	-68.543	-5.895e+05	3177.7	-0.28294	-0.049874	0.96107
8.634	-68.546	-5.8951e+05	3177.4	-0.28236	-0.049483	0.96126
8.636	-68.537	-5.8951e+05	3177.2	-0.28177	-0.049093	0.96146
8.638	-68.549	-5.895e+05	3176.8	-0.28119	-0.048702	0.96165
8.64	-68.544	-5.895e+05	3176.5	-0.2806	-0.048312	0.96185
8.642	-68.538	-5.8949e+05	3176.1	-0.28167	-0.048507	0.96136
8.644	-68.537	-5.8949e+05	3175.7	-0.28275	-0.048702	0.96087
8.646	-68.549	-5.8949e+05	3175.2	-0.28382	-0.048898	0.96038
8.648	-68.551	-5.8949e+05	3174.7	-0.28489	-0.049093	0.9599
8.65	-68.541	-5.8949e+05	3174.2	-0.28597	-0.049288	0.95941
8.652	-68.543	-5.8949e+05	3173.7	-0.28519	-0.048898	0.95863
8.654	-68.547	-5.8948e+05	3173.2	-0.28441	-0.048507	0.95785
8.656	-68.54	-5.8948e+05	3172.6	-0.28363	-0.048117	0.95707
8.658	-68.53	-5.8947e+05	3172	-0.28284	-0.047726	0.95628
8.66	-68.535	-5.8947e+05	3171.4	-0.28206	-0.047336	0.9555
8.662	-68.55	-5.8947e+05	3170.7	-0.28245	-0.047238	0.95628
8.664	-68.558	-5.8947e+05	3170	-0.28284	-0.047141	0.95707
8.666	-68.556	-5.8947e+05	3169.3	-0.28324	-0.047043	0.95785
8.668	-68.564	-5.8946e+05	3168.6	-0.28363	-0.046946	0.95863
8.67	-68.558	-5.8946e+05	3167.9	-0.28402	-0.046848	0.95941
8.672	-68.536	-5.8946e+05	3167.1	-0.28304	-0.04636	0.95951
8.674	-68.526	-5.8946e+05	3166.3	-0.28206	-0.045872	0.9596
8.676	-68.538	-5.8945e+05	3165.5	-0.28109	-0.045384	0.9597
8.678	-68.554	-5.8945e+05	3164.6	-0.28011	-0.044896	0.9598
8.68	-68.559	-5.8945e+05	3163.7	-0.27914	-0.044408	0.9599
8.682	-68.555	-5.8945e+05	3162.7	-0.27962	-0.044701	0.95999
8.684	-68.559	-5.8944e+05	3161.7	-0.28011	-0.044994	0.96009
8.686	-68.573	-5.8944e+05	3160.7	-0.2806	-0.045286	0.96019
8.688	-68.563	-5.8943e+05	3159.6	-0.28109	-0.045579	0.96029
8.69	-68.538	-5.8944e+05	3158.5	-0.28158	-0.045872	0.96038
8.692	-68.549	-5.8944e+05	3157.3	-0.28216	-0.045774	0.95921
8.694	-68.57	-5.8944e+05	3156.1	-0.28275	-0.045677	0.95804
8.696	-68.591	-5.8944e+05	3154.8	-0.28333	-0.045579	0.95687
8.698	-68.593	-5.8944e+05	3153.4	-0.28392	-0.045482	0.9557
8.7	-68.587	-5.8943e+05	3152	-0.2845	-0.045384	0.95453
8.702	-68.592	-5.8944e+05	3150.4	-0.28411	-0.045482	0.95541
8.704	-68.563	-5.8943e+05	3148.8	-0.28372	-0.045579	0.95628
8.706	-68.528	-5.8943e+05	3147.2	-0.28333	-0.045677	0.95716
8.708	-68.545	-5.8943e+05	3145.6	-0.28294	-0.045774	0.95804
8.71	-68.579	-5.8943e+05	3144	-0.28255	-0.045872	0.95892
8.712	-68.622	-5.8943e+05	3142.3	-0.28411	-0.045579	0.95853
8.714	-68.589	-5.8943e+05	3140.6	-0.28568	-0.045286	0.95814
8.716	-68.57	-5.8943e+05	3138.8	-0.28724	-0.044994	0.95775
8.718	-68.636	-5.8942e+05	3136.9	-0.2888	-0.044701	0.95736
8.72	-68.609	-5.8942e+05	3135.1	-0.29036	-0.044408	0.95697
8.722	-68.563	-5.8942e+05	3133.1	-0.29036	-0.044798	0.95707
8.724	-68.572	-5.8942e+05	3131.1	-0.29036	-0.045189	0.95716
8.726	-68.593	-5.8942e+05	3129.1	-0.29036	-0.045579	0.95726
8.728	-68.588	-5.8942e+05	3127.1	-0.29036	-0.04597	0.95736
8.73	-68.588	-5.8941e+05	3125.1	-0.29036	-0.04636	0.95746
8.732	-68.612	-5.8941e+05	3123.1	-0.28997	-0.047043	0.95824
8.734	-68.609	-5.8941e+05	3121.2	-0.28958	-0.047726	0.95902
8.736	-68.583	-5.894e+05	3119.3	-0.28919	-0.04841	0.9598
8.738	-68.59	-5.8941e+05	3117.5	-0.2888	-0.049093	0.96058
8.74	-68.595	-5.8941e+05	3115.6	-0.28841	-0.049776	0.96136
8.742	-68.578	-5.8941e+05	3114	-0.28646	-0.0488	0.96156
8.744	-68.597	-5.8941e+05	3112.3	-0.2845	-0.047824	0.96175
8.746	-68.617	-5.8941e+05	3110.7	-0.28255	-0.046848	0.96195
8.748	-68.619	-5.8941e+05	3109.2	-0.2806	-0.045872	0.96214
8.75	-68.611	-5.8941e+05	3107.7	-0.27865	-0.044896	0.96234
8.752	-68.592	-5.8941e+05	3106.4	-0.27914	-0.046262	0.96292
8.754	-68.562	-5.8941e+05	3105.2	-0.27962	-0.047629	0.96351
8.756	-68.549	-5.8941e+05	3104.1	-0.28011	-0.048995	0.96409
8.758	-68.563	-5.8941e+05	3103.1	-0.2806	-0.050362	0.96468
8.76	-68.582	-5.8941e+05	3102.1	-0.28109	-0.051728	0.96526
8.762	-68.595	-5.8942e+05	3101.4	-0.28236	-0.051142	0.9638
8.764	-68.604	-5.8942e+05	3100.6	-0.28363	-0.050557	0.96234
8.766	-68.604	-5.8942e+05	3100	-0.28489	-0.049971	0.96087
8.768	-68.596	-5.8942e+05	3099.6	-0.28616	-0.049386	0.95941
8.77	-68.583	-5.8942e+05	3099.2	-0.28743	-0.0488	0.95794
8.772	-68.561	-5.8942e+05	3098.9	-0.28694	-0.047922	0.95765
8.774	-68.553	-5.8942e+05	3098.7	-0.28646	-0.047043	0.95736
8.776	-68.572	-5.8942e+05	3098.6	-0.28597	-0.046165	0.95707
8.778	-68.585	-5.8942e+05	3098.6	-0.28548	-0.045286	0.95677
8.78	-68.592	-5.8943e+05	3098.6	-0.28499	-0.044408	0.95648
8.782	-68.626	-5.8943e+05	3098.8	-0.2845	-0.045189	0.95736
8.784	-68.622	-5.8944e+05	3099	-0.28402	-0.04597	0.95824
8.786	-68.588	-5.8944e+05	3099.2	-0.28353	-0.04675	0.95912
8.788	-68.568	-5.8944e+05	3099.5	-0.28304	-0.047531	0.95999
8.79	-68.561	-5.8943e+05	3099.8	-0.28255	-0.048312	0.96087
8.792	-68.587	-5.8943e+05	3100.2	-0.28275	-0.047824	0.9599
8.794	-68.596	-5.8943e+05	3100.6	-0.28294	-0.047336	0.95892
8.796	-68.572	-5.8943e+05	3101	-0.28314	-0.046848	0.95794
8.798	-68.616	-5.8943e+05	3101.4	-0.28333	-0.04636	0.95697
8.8	-68.619	-5.8943e+05	3101.8	-0.28353	-0.045872	0.95599
8.802	-68.614	-5.8943e+05	3102.3	-0.28324	-0.046165	0.95687
8.804	-68.589	-5.8942e+05	3102.8	-0.28294	-0.046458	0.95775
8.806	-68.568	-5.8942e+05	3103.2	-0.28265	-0.04675	0.95863
8.808	-68.568	-5.8942e+05	3103.6	-0.28236	-0.047043	0.95951
8.81	-68.576	-5.8942e+05	3104	-0.28206	-0.047336	0.96038
8.812	-68.593	-5.8942e+05	3104.4	-0.28167	-0.046262	0.95902
8.814	-68.662	-5.8942e+05	3104.8	-0.28128	-0.045189	0.95765
8.816	-68.648	-5.8942e+05	3105.1	-0.28089	-0.044115	0.95628
8.818	-68.61	-5.8943e+05	3105.4	-0.2805	-0.043042	0.95492
8.82	-68.582	-5.8943e+05	3105.7	-0.28011	-0.041968	0.95355
8.822	-68.572	-5.8943e+05	3105.9	-0.2806	-0.042066	0.95482
8.824	-68.586	-5.8943e+05	3106.1	-0.28109	-0.042163	0.95609
8.826	-68.608	-5.8942e+05	3106.2	-0.28158	-0.042261	0.95736
8.828	-68.636	-5.8943e+05	3106.3	-0.28206	-0.042358	0.95863
8.83	-68.683	-5.8943e+05	3106.4	-0.28255	-0.042456	0.9599
8.832	-68.725	-5.8943e+05	3106.4	-0.28245	-0.042846	0.95872
8.834	-68.775	-5.8942e+05	3106.4	-0.28236	-0.043237	0.95755
8.836	-68.857	-5.8943e+05	3106.4	-0.28226	-0.043627	0.95638
8.838	-68.925	-5.8943e+05	3106.3	-0.28216	-0.044018	0.95521
8.84	-68.99	-5.8943e+05	3106.3	-0.28206	-0.044408	0.95404
8.842	-69.082	-5.8943e+05	3106.2	-0.28236	-0.044408	0.95414
8.844	-69.192	-5.8944e+05	3106.1	-0.28265	-0.044408	0.95424
8.846	-69.313	-5.8944e+05	3105.9	-0.28294	-0.044408	0.95433
8.848	-69.404	-5.8944e+05	3105.8	-0.28324	-0.044408	0.95443
8.85	-69.442	-5.8943e+05	3105.7	-0.28353	-0.044408	0.95453
8.852	-69.43	-5.8943e+05	3105.6	-0.28392	-0.045482	0.95619
8.854	-69.386	-5.8943e+05	3105.5	-0.28431	-0.046555	0.95785
8.856	-69.368	-5.8943e+05	3105.4	-0.2847	-0.047629	0.95951
8.858	-69.351	-5.8943e+05	3105.2	-0.28509	-0.048702	0.96116
8.86	-69.263	-5.8944e+05	3105.1	-0.28548	-0.049776	0.96282
8.862	-69.103	-5.8944e+05	3104.8	-0.28528	-0.049386	0.96204
8.864	-68.875	-5.8945e+05	3104.4	-0.28509	-0.048995	0.96126
8.866	-68.628	-5.8946e+05	3104.1	-0.28489	-0.048605	0.96048
8.868	-68.455	-5.8945e+05	3103.8	-0.2847	-0.048214	0.9597
8.87	-68.346	-5.8945e+05	3103.5	-0.2845	-0.047824	0.95892
8.872	-68.249	-5.8945e+05	3103	-0.28509	-0.047336	0.95872
8.874	-68.185	-5.8946e+05	3102.6	-0.28568	-0.046848	0.95853
8.876	-68.173	-5.8946e+05	3102.1	-0.28626	-0.04636	0.95833
8.878	-68.155	-5.8946e+05	3101.6	-0.28685	-0.045872	0.95814
8.88	-68.151	-5.8946e+05	3101.1	-0.28743	-0.045384	0.95794
8.882	-68.156	-5.8946e+05	3100.6	-0.28733	-0.046262	0.95863
8.884	-68.16	-5.8946e+05	3100	-0.28724	-0.047141	0.95931
8.886	-68.163	-5.8946e+05	3099.4	-0.28714	-0.048019	0.95999
8.888	-68.211	-5.8946e+05	3098.8	-0.28704	-0.048898	0.96068
8.89	-68.251	-5.8946e+05	3098.2	-0.28694	-0.049776	0.96136
8.892	-68.294	-5.8946e+05	3097.6	-0.28685	-0.049678	0.96058
8.894	-68.328	-5.8946e+05	3097	-0.28675	-0.049581	0.9598
8.896	-68.378	-5.8946e+05	3096.3	-0.28665	-0.049483	0.95902
8.898	-68.405	-5.8946e+05	3095.6	-0.28655	-0.049386	0.95824
8.9	-68.429	-5.8945e+05	3094.9	-0.28646	-0.049288	0.95746
8.902	-68.502	-5.8945e+05	3094.2	-0.28558	-0.048702	0.95794
8.904	-68.518	-5.8945e+05	3093.5	-0.2847	-0.048117	0.95843
8.906	-68.522	-5.8945e+05	3092.8	-0.28382	-0.047531	0.95892
8.908	-68.551	-5.8945e+05	3092	-0.28294	-0.046946	0.95941
8.91	-68.576	-5.8945e+05	3091.3	-0.28206	-0.04636	0.9599
8.912	-68.605	-5.8946e+05	3090.5	-0.28216	-0.047141	0.96058
8.914	-68.635	-5.8945e+05	3089.8	-0.28226	-0.047922	0.96126
8.916	-68.658	-5.8945e+05	3089.1	-0.28236	-0.048702	0.96195
8.918	-68.645	-5.8945e+05	3088.3	-0.28245	-0.049483	0.96263
8.92	-68.631	-5.8946e+05	3087.6	-0.28255	-0.050264	0.96331
8.922	-68.632	-5.8946e+05	3086.8	-0.28275	-0.049581	0.96273
8.924	-68.645	-5.8946e+05	3086	-0.28294	-0.048898	0.96214
8.926	-68.648	-5.8945e+05	3085.1	-0.28314	-0.048214	0.96156
8.928	-68.659	-5.8945e+05	3084.3	-0.28333	-0.047531	0.96097
8.93	-68.69	-5.8946e+05	3083.4	-0.28353	-0.046848	0.96038
8.932	-68.695	-5.8946e+05	3082.6	-0.28314	-0.046555	0.96048
8.934	-68.664	-5.8947e+05	3081.7	-0.28275	-0.046262	0.96058
8.936	-68.643	-5.8947e+05	3080.8	-0.28236	-0.04597	0.96068
8.938	-68.641	-5.8947e+05	3079.9	-0.28197	-0.045677	0.96077
8.94	-68.634	-5.8947e+05	3079	-0.28158	-0.045384	0.96087
8.942	-68.624	-5.8948e+05	3078	-0.28265	-0.046262	0.96107
8.944	-68.633	-5.8948e+05	3077.1	-0.28372	-0.047141	0.96126
8.946	-68.672	-5.8947e+05	3076.1	-0.2848	-0.048019	0.96146
8.948	-68.715	-5.8947e+05	3075.1	-0.28587	-0.048898	0.96165
8.95	-68.711	-5.8947e+05	3074.1	-0.28694	-0.049776	0.96185
8.952	-68.68	-5.8947e+05	3073.2	-0.28626	-0.049288	0.96087
8.954	-68.648	-5.8947e+05	3072.3	-0.28558	-0.0488	0.9599
8.956	-68.625	-5.8947e+05	3071.4	-0.28489	-0.048312	0.95892
8.958	-68.645	-5.8947e+05	3070.6	-0.28421	-0.047824	0.95794
8.96	-68.688	-5.8947e+05	3069.8	-0.28353	-0.047336	0.95697
8.962	-68.687	-5.8948e+05	3069.1	-0.28333	-0.04675	0.95726
8.964	-68.69	-5.8948e+05	3068.3	-0.28314	-0.046165	0.95755
8.966	-68.668	-5.8949e+05	3067.6	-0.28294	-0.045579	0.95785
8.968	-68.649	-5.8949e+05	3066.9	-0.28275	-0.044994	0.95814
8.97	-68.651	-5.8949e+05	3066.2	-0.28255	-0.044408	0.95843
8.972	-68.662	-5.8949e+05	3065.6	-0.28265	-0.044115	0.95746
8.974	-68.652	-5.8949e+05	3065	-0.28275	-0.043822	0.95648
8.976	-68.657	-5.8949e+05	3064.4	-0.28284	-0.04353	0.9555
8.978	-68.659	-5.8949e+05	3063.9	-0.28294	-0.043237	0.95453
8.98	-68.677	-5.8949e+05	3063.4	-0.28304	-0.042944	0.95355
8.982	-68.684	-5.8949e+05	3062.9	-0.28284	-0.04353	0.95414
8.984	-68.687	-5.8949e+05	3062.4	-0.28265	-0.044115	0.95472
8.986	-68.672	-5.8949e+05	3062	-0.28245	-0.044701	0.95531
8.988	-68.622	-5.8949e+05	3061.6	-0.28226	-0.045286	0.95589
8.99	-68.636	-5.895e+05	3061.2	-0.28206	-0.045872	0.95648
8.992	-68.665	-5.8951e+05	3060.9	-0.28245	-0.045774	0.95658
8.994	-68.667	-5.8951e+05	3060.5	-0.28284	-0.045677	0.95668
8.996	-68.678	-5.8951e+05	3060.2	-0.28324	-0.045579	0.95677
8.998	-68.684	-5.8951e+05	3059.9	-0.28363	-0.045482	0.95687
9	-68.68	-5.8951e+05	3059.7	-0.28402	-0.045384	0.95697
9.002	-68.691	-5.8952e+05	3059.5	-0.28392	-0.046165	0.95775
9.004	-68.691	-5.8952e+05	3059.4	-0.28382	-0.046946	0.95853
9.006	-68.674	-5.8952e+05	3059.3	-0.28372	-0.047726	0.95931
9.008	-68.672	-5.8952e+05	3059.3	-0.28363	-0.048507	0.96009
9.01	-68.681	-5.8951e+05	3059.2	-0.28353	-0.049288	0.96087
9.012	-68.694	-5.8951e+05	3059.4	-0.28304	-0.048507	0.95941
9.014	-68.703	-5.8952e+05	3059.6	-0.28255	-0.047726	0.95794
9.016	-68.695	-5.8952e+05	3059.9	-0.28206	-0.046946	0.95648
9.018	-68.682	-5.8952e+05	3060.4	-0.28158	-0.046165	0.95502
9.02	-68.669	-5.8953e+05	3060.8	-0.28109	-0.045384	0.95355
9.022	-68.662	-5.8953e+05	3061.7	-0.28148	-0.045677	0.95394
9.024	-68.668	-5.8953e+05	3062.5	-0.28187	-0.04597	0.95433
9.026	-68.681	-5.8953e+05	3063.5	-0.28226	-0.046262	0.95472
9.028	-68.701	-5.8953e+05	3064.9	-0.28265	-0.046555	0.95511
9.03	-68.721	-5.8954e+05	3066.2	-0.28304	-0.046848	0.9555
9.032	-68.73	-5.8954e+05	3068	-0.28284	-0.04636	0.95628
9.034	-68.722	-5.8953e+05	3069.8	-0.28265	-0.045872	0.95707
9.036	-68.729	-5.8954e+05	3071.8	-0.28245	-0.045384	0.95785
9.038	-68.704	-5.8954e+05	3074.2	-0.28226	-0.044896	0.95863
9.04	-68.66	-5.8954e+05	3076.5	-0.28206	-0.044408	0.95941
9.042	-68.665	-5.8954e+05	3079.4	-0.28245	-0.045774	0.95999
9.044	-68.714	-5.8954e+05	3082.4	-0.28284	-0.047141	0.96058
9.046	-68.757	-5.8955e+05	3085.5	-0.28324	-0.048507	0.96116
9.048	-68.774	-5.8955e+05	3088.8	-0.28363	-0.049874	0.96175
9.05	-68.778	-5.8955e+05	3092.2	-0.28402	-0.05124	0.96234
9.052	-68.752	-5.8954e+05	3095.7	-0.28275	-0.049288	0.96195
9.054	-68.726	-5.8954e+05	3099.3	-0.28148	-0.047336	0.96156
9.056	-68.713	-5.8954e+05	3103	-0.28021	-0.045384	0.96116
9.058	-68.727	-5.8954e+05	3106.7	-0.27894	-0.043432	0.96077
9.06	-68.741	-5.8954e+05	3110.4	-0.27767	-0.04148	0.96038
9.062	-68.748	-5.8955e+05	3114.1	-0.27777	-0.041675	0.96029
9.064	-68.754	-5.8955e+05	3117.8	-0.27787	-0.04187	0.96019
9.066	-68.775	-5.8954e+05	3121.4	-0.27796	-0.042066	0.96009
9.068	-68.779	-5.8955e+05	3124.8	-0.27806	-0.042261	0.95999
9.07	-68.765	-5.8955e+05	3128.3	-0.27816	-0.042456	0.9599
9.072	-68.758	-5.8955e+05	3131.5	-0.28031	-0.043432	0.95941
9.074	-68.766	-5.8955e+05	3134.7	-0.28245	-0.044408	0.95892
9.076	-68.797	-5.8955e+05	3137.8	-0.2846	-0.045384	0.95843
9.078	-68.806	-5.8955e+05	3140.8	-0.28675	-0.04636	0.95794
9.08	-68.814	-5.8954e+05	3143.7	-0.2889	-0.047336	0.95746
9.082	-68.823	-5.8954e+05	3146.4	-0.28899	-0.046555	0.95697
9.084	-68.815	-5.8954e+05	3149.1	-0.28909	-0.045774	0.95648
9.086	-68.804	-5.8954e+05	3151.6	-0.28919	-0.044994	0.95599
9.088	-68.776	-5.8954e+05	3154	-0.28929	-0.044213	0.9555
9.09	-68.762	-5.8954e+05	3156.5	-0.28938	-0.043432	0.95502
9.092	-68.764	-5.8954e+05	3158.8	-0.28899	-0.044408	0.95599
9.094	-68.808	-5.8954e+05	3161.2	-0.2886	-0.045384	0.95697
9.096	-68.865	-5.8954e+05	3163.4	-0.28821	-0.04636	0.95794
9.098	-68.881	-5.8953e+05	3165.4	-0.28782	-0.047336	0.95892
9.1	-68.845	-5.8953e+05	3167.4	-0.28743	-0.048312	0.9599
9.102	-68.792	-5.8953e+05	3169.1	-0.28724	-0.047726	0.95902
9.104	-68.76	-5.8954e+05	3170.7	-0.28704	-0.047141	0.95814
9.106	-68.778	-5.8954e+05	3172.2	-0.28685	-0.046555	0.95726
9.108	-68.806	-5.8954e+05	3173.5	-0.28665	-0.04597	0.95638
9.11	-68.785	-5.8953e+05	3174.8	-0.28646	-0.045384	0.9555
9.112	-68.777	-5.8953e+05	3175.7	-0.28772	-0.045774	0.95619
9.114	-68.8	-5.8953e+05	3176.6	-0.28899	-0.046165	0.95687
9.116	-68.783	-5.8952e+05	3177.5	-0.29026	-0.046555	0.95755
9.118	-68.752	-5.8953e+05	3178.2	-0.29153	-0.046946	0.95824
9.12	-68.745	-5.8953e+05	3178.9	-0.2928	-0.047336	0.95892
9.122	-68.744	-5.8952e+05	3179.3	-0.29202	-0.047531	0.95843
9.124	-68.763	-5.8952e+05	3179.8	-0.29124	-0.047726	0.95794
9.126	-68.761	-5.8951e+05	3180.1	-0.29046	-0.047922	0.95746
9.128	-68.75	-5.8951e+05	3180.4	-0.28968	-0.048117	0.95697
9.13	-68.77	-5.895e+05	3180.6	-0.2889	-0.048312	0.95648
9.132	-68.791	-5.895e+05	3180.7	-0.28782	-0.047629	0.95589
9.134	-68.768	-5.8951e+05	3180.7	-0.28675	-0.046946	0.95531
9.136	-68.742	-5.8951e+05	3180.7	-0.28568	-0.046262	0.95472
9.138	-68.703	-5.895e+05	3180.7	-0.2846	-0.045579	0.95414
9.14	-68.696	-5.895e+05	3180.6	-0.28353	-0.044896	0.95355
9.142	-68.697	-5.8949e+05	3180.3	-0.28216	-0.045579	0.95502
9.144	-68.73	-5.8948e+05	3180.1	-0.2808	-0.046262	0.95648
9.146	-68.745	-5.8947e+05	3179.7	-0.27943	-0.046946	0.95794
9.148	-68.728	-5.8947e+05	3179.3	-0.27806	-0.047629	0.95941
9.15	-68.703	-5.8947e+05	3178.9	-0.2767	-0.048312	0.96087
9.152	-68.666	-5.8947e+05	3178.4	-0.27865	-0.047922	0.96029
9.154	-68.689	-5.8947e+05	3177.9	-0.2806	-0.047531	0.9597
9.156	-68.701	-5.8947e+05	3177.4	-0.28255	-0.047141	0.95912
9.158	-68.687	-5.8946e+05	3176.8	-0.2845	-0.04675	0.95853
9.16	-68.693	-5.8946e+05	3176.3	-0.28646	-0.04636	0.95794
9.162	-68.694	-5.8946e+05	3175.6	-0.2848	-0.046067	0.95814
9.164	-68.724	-5.8946e+05	3175	-0.28314	-0.045774	0.95833
9.166	-68.721	-5.8945e+05	3174.3	-0.28148	-0.045482	0.95853
9.168	-68.705	-5.8945e+05	3173.6	-0.27982	-0.045189	0.95872
9.17	-68.683	-5.8944e+05	3172.9	-0.27816	-0.044896	0.95892
9.172	-68.672	-5.8944e+05	3172.2	-0.27816	-0.044506	0.95872
9.174	-68.671	-5.8944e+05	3171.4	-0.27816	-0.044115	0.95853
9.176	-68.661	-5.8943e+05	3170.7	-0.27816	-0.043725	0.95833
9.178	-68.665	-5.8943e+05	3169.9	-0.27816	-0.043334	0.95814
9.18	-68.678	-5.8943e+05	3169.2	-0.27816	-0.042944	0.95794
9.182	-68.691	-5.8943e+05	3168.4	-0.27914	-0.043725	0.95785
9.184	-68.699	-5.8943e+05	3167.7	-0.28011	-0.044506	0.95775
9.186	-68.693	-5.8943e+05	3166.9	-0.28109	-0.045286	0.95765
9.188	-68.67	-5.8942e+05	3166.1	-0.28206	-0.046067	0.95755
9.19	-68.642	-5.8941e+05	3165.3	-0.28304	-0.046848	0.95746
9.192	-68.642	-5.894e+05	3164.4	-0.28255	-0.046165	0.95716
9.194	-68.67	-5.894e+05	3163.6	-0.28206	-0.045482	0.95687
9.196	-68.691	-5.894e+05	3162.7	-0.28158	-0.044798	0.95658
9.198	-68.686	-5.894e+05	3161.9	-0.28109	-0.044115	0.95628
9.2	-68.68	-5.894e+05	3161	-0.2806	-0.043432	0.95599
9.202	-68.704	-5.8939e+05	3160.1	-0.28089	-0.043627	0.95599
9.204	-68.683	-5.8939e+05	3159.2	-0.28119	-0.043822	0.95599
9.206	-68.645	-5.8939e+05	3158.3	-0.28148	-0.044018	0.95599
9.208	-68.668	-5.8939e+05	3157.3	-0.28177	-0.044213	0.95599
9.21	-68.672	-5.8939e+05	3156.4	-0.28206	-0.044408	0.95599
9.212	-68.688	-5.8939e+05	3155.3	-0.28216	-0.045286	0.95707
9.214	-68.698	-5.8938e+05	3154.3	-0.28226	-0.046165	0.95814
9.216	-68.676	-5.8938e+05	3153.2	-0.28236	-0.047043	0.95921
9.218	-68.68	-5.8938e+05	3152.2	-0.28245	-0.047922	0.96029
9.22	-68.704	-5.8938e+05	3151.1	-0.28255	-0.0488	0.96136
9.222	-68.679	-5.8938e+05	3149.9	-0.28402	-0.048312	0.96058
9.224	-68.661	-5.8938e+05	3148.8	-0.28548	-0.047824	0.9598
9.226	-68.668	-5.8937e+05	3147.5	-0.28694	-0.047336	0.95902
9.228	-68.661	-5.8937e+05	3146	-0.28841	-0.046848	0.95824
9.23	-68.692	-5.8937e+05	3144.6	-0.28987	-0.04636	0.95746
9.232	-68.698	-5.8937e+05	3143.1	-0.28899	-0.046653	0.95755
9.234	-68.694	-5.8937e+05	3141.5	-0.28812	-0.046946	0.95765
9.236	-68.669	-5.8936e+05	3139.9	-0.28724	-0.047238	0.95775
9.238	-68.633	-5.8936e+05	3138.2	-0.28636	-0.047531	0.95785
9.24	-68.634	-5.8936e+05	3136.4	-0.28548	-0.047824	0.95794
9.242	-68.643	-5.8936e+05	3134.6	-0.28509	-0.047336	0.95736
9.244	-68.658	-5.8936e+05	3132.7	-0.2847	-0.046848	0.95677
9.246	-68.686	-5.8936e+05	3130.9	-0.28431	-0.04636	0.95619
9.248	-68.709	-5.8936e+05	3129	-0.28392	-0.045872	0.9556
9.25	-68.705	-5.8936e+05	3127.1	-0.28353	-0.045384	0.95502
9.252	-68.691	-5.8936e+05	3125.3	-0.28411	-0.04636	0.9558
9.254	-68.671	-5.8936e+05	3123.4	-0.2847	-0.047336	0.95658
9.256	-68.66	-5.8936e+05	3121.6	-0.28528	-0.048312	0.95736
9.258	-68.673	-5.8936e+05	3119.8	-0.28587	-0.049288	0.95814
9.26	-68.687	-5.8936e+05	3118	-0.28646	-0.050264	0.95892
9.262	-68.697	-5.8935e+05	3116.4	-0.28558	-0.049971	0.95951
9.264	-68.714	-5.8935e+05	3114.8	-0.2847	-0.049678	0.96009
9.266	-68.714	-5.8935e+05	3113.3	-0.28382	-0.049386	0.96068
9.268	-68.694	-5.8934e+05	3111.9	-0.28294	-0.049093	0.96126
9.27	-68.692	-5.8934e+05	3110.4	-0.28206	-0.0488	0.96185
9.272	-68.687	-5.8935e+05	3109.2	-0.28177	-0.048898	0.96224
9.274	-68.689	-5.8935e+05	3108	-0.28148	-0.048995	0.96263
9.276	-68.704	-5.8936e+05	3106.9	-0.28119	-0.049093	0.96302
9.278	-68.698	-5.8936e+05	3105.9	-0.28089	-0.04919	0.96341
9.28	-68.707	-5.8936e+05	3105	-0.2806	-0.049288	0.9638
9.282	-68.741	-5.8936e+05	3104.2	-0.27982	-0.047922	0.96341
9.284	-68.746	-5.8935e+05	3103.5	-0.27904	-0.046555	0.96302
9.286	-68.722	-5.8935e+05	3103	-0.27826	-0.045189	0.96263
9.288	-68.696	-5.8935e+05	3102.5	-0.27748	-0.043822	0.96224
9.29	-68.693	-5.8935e+05	3102.1	-0.2767	-0.042456	0.96185
9.292	-68.707	-5.8935e+05	3101.9	-0.27836	-0.043042	0.96116
9.294	-68.718	-5.8935e+05	3101.7	-0.28001	-0.043627	0.96048
