t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.604	-19.677	-5.7878e+05	3494.1	-0.51699	-0.14562	0.83585
9.606	-19.676	-5.7877e+05	3493.1	-0.51855	-0.14718	0.8336
9.608	-19.676	-5.7876e+05	3492.1	-0.52011	-0.14874	0.83136
9.61	-19.684	-5.7876e+05	3491.1	-0.52167	-0.1503	0.82911
9.612	-19.683	-5.7876e+05	3490	-0.52236	-0.14952	0.83028
9.614	-19.676	-5.7876e+05	3488.9	-0.52304	-0.14874	0.83145
9.616	-19.678	-5.7876e+05	3487.8	-0.52372	-0.14796	0.83263
9.618	-19.693	-5.7876e+05	3486.6	-0.5244	-0.14718	0.8338
9.62	-19.695	-5.7876e+05	3485.5	-0.52509	-0.1464	0.83497
9.622	-19.699	-5.7875e+05	3484.3	-0.5246	-0.14708	0.83438
9.624	-19.699	-5.7874e+05	3483.2	-0.52411	-0.14777	0.8338
9.626	-19.678	-5.7874e+05	3482	-0.52362	-0.14845	0.83321
9.628	-19.661	-5.7874e+05	3480.8	-0.52314	-0.14913	0.83263
9.63	-19.661	-5.7874e+05	3479.6	-0.52265	-0.14982	0.83204
9.632	-19.646	-5.7874e+05	3478.4	-0.52294	-0.14952	0.83282
9.634	-19.624	-5.7873e+05	3477.1	-0.52323	-0.14923	0.8336
9.636	-19.641	-5.7873e+05	3475.9	-0.52353	-0.14894	0.83438
9.638	-19.676	-5.7873e+05	3474.7	-0.52382	-0.14864	0.83516
9.64	-19.693	-5.7873e+05	3473.4	-0.52411	-0.14835	0.83594
9.642	-19.71	-5.7873e+05	3472.2	-0.52421	-0.14757	0.83604
9.644	-19.709	-5.7873e+05	3471	-0.52431	-0.14679	0.83614
9.646	-19.678	-5.7872e+05	3469.8	-0.5244	-0.14601	0.83624
9.648	-19.664	-5.7872e+05	3468.6	-0.5245	-0.14523	0.83633
9.65	-19.681	-5.7871e+05	3467.4	-0.5246	-0.14445	0.83643
9.652	-19.692	-5.7871e+05	3466.2	-0.52528	-0.14464	0.83604
9.654	-19.698	-5.7871e+05	3465	-0.52597	-0.14484	0.83565
9.656	-19.702	-5.787e+05	3463.8	-0.52665	-0.14503	0.83526
9.658	-19.689	-5.7869e+05	3462.6	-0.52733	-0.14523	0.83487
9.66	-19.681	-5.7869e+05	3461.3	-0.52802	-0.14542	0.83448
9.662	-19.681	-5.7869e+05	3460	-0.52714	-0.14611	0.83477
9.664	-19.67	-5.7869e+05	3458.6	-0.52626	-0.14679	0.83507
9.666	-19.67	-5.7869e+05	3457.2	-0.52538	-0.14747	0.83536
9.668	-19.637	-5.7869e+05	3455.7	-0.5245	-0.14816	0.83565
9.67	-19.598	-5.7869e+05	3454.2	-0.52362	-0.14884	0.83594
9.672	-19.604	-5.7869e+05	3452.5	-0.52431	-0.14796	0.83594
9.674	-19.668	-5.7869e+05	3450.8	-0.52499	-0.14708	0.83594
9.676	-19.72	-5.7869e+05	3449.1	-0.52567	-0.1462	0.83594
9.678	-19.707	-5.7869e+05	3447.2	-0.52636	-0.14533	0.83594
9.68	-19.69	-5.7869e+05	3445.3	-0.52704	-0.14445	0.83594
9.682	-19.684	-5.7869e+05	3443.3	-0.52587	-0.14494	0.83643
9.684	-19.675	-5.7868e+05	3441.2	-0.5247	-0.14542	0.83692
9.686	-19.675	-5.7868e+05	3439	-0.52353	-0.14591	0.83741
9.688	-19.68	-5.7868e+05	3436.6	-0.52236	-0.1464	0.8379
9.69	-19.665	-5.7868e+05	3434.2	-0.52118	-0.14689	0.83838
9.692	-19.647	-5.7868e+05	3431.5	-0.52226	-0.1463	0.8378
9.694	-19.633	-5.7867e+05	3428.8	-0.52333	-0.14572	0.83721
9.696	-19.625	-5.7867e+05	3426	-0.5244	-0.14513	0.83663
9.698	-19.654	-5.7868e+05	3423.2	-0.52548	-0.14455	0.83604
9.7	-19.668	-5.7868e+05	3420.4	-0.52655	-0.14396	0.83546
9.702	-19.677	-5.7868e+05	3417.4	-0.52587	-0.14425	0.83575
9.704	-19.697	-5.7868e+05	3414.5	-0.52519	-0.14455	0.83604
9.706	-19.712	-5.7867e+05	3411.6	-0.5245	-0.14484	0.83633
9.708	-19.691	-5.7867e+05	3408.7	-0.52382	-0.14513	0.83663
9.71	-19.683	-5.7867e+05	3405.7	-0.52314	-0.14542	0.83692
9.712	-19.691	-5.7867e+05	3402.9	-0.52372	-0.14591	0.83624
9.714	-19.692	-5.7867e+05	3400.1	-0.52431	-0.1464	0.83555
9.716	-19.69	-5.7868e+05	3397.4	-0.52489	-0.14689	0.83487
9.718	-19.688	-5.7868e+05	3394.8	-0.52548	-0.14738	0.83419
9.72	-19.693	-5.7868e+05	3392.1	-0.52606	-0.14786	0.8335
9.722	-19.699	-5.7869e+05	3389.8	-0.52509	-0.14796	0.83282
9.724	-19.69	-5.7869e+05	3387.5	-0.52411	-0.14806	0.83214
9.726	-19.683	-5.7869e+05	3385.3	-0.52314	-0.14816	0.83145
9.728	-19.67	-5.7869e+05	3383.3	-0.52216	-0.14825	0.83077
9.73	-19.636	-5.7869e+05	3381.2	-0.52118	-0.14835	0.83009
9.732	-19.652	-5.7869e+05	3379.6	-0.52216	-0.14757	0.83097
9.734	-19.693	-5.7869e+05	3378	-0.52314	-0.14679	0.83184
9.736	-19.671	-5.7869e+05	3376.6	-0.52411	-0.14601	0.83272
9.738	-19.637	-5.7868e+05	3375.4	-0.52509	-0.14523	0.8336
9.74	-19.624	-5.7869e+05	3374.2	-0.52606	-0.14445	0.83448
9.742	-19.626	-5.7869e+05	3373.6	-0.52421	-0.14572	0.83526
9.744	-19.653	-5.787e+05	3372.9	-0.52236	-0.14699	0.83604
9.746	-19.682	-5.787e+05	3372.5	-0.5205	-0.14825	0.83682
9.748	-19.679	-5.7871e+05	3372.4	-0.51865	-0.14952	0.8376
9.75	-19.674	-5.7871e+05	3372.3	-0.51679	-0.15079	0.83838
9.752	-19.684	-5.7871e+05	3372.6	-0.51855	-0.14991	0.8378
9.754	-19.712	-5.787e+05	3373	-0.52031	-0.14904	0.83721
9.756	-19.72	-5.787e+05	3373.4	-0.52206	-0.14816	0.83663
9.758	-19.726	-5.787e+05	3374	-0.52382	-0.14728	0.83604
9.76	-19.729	-5.7869e+05	3374.6	-0.52558	-0.1464	0.83546
9.762	-19.7	-5.7869e+05	3375.4	-0.52392	-0.14669	0.83692
9.764	-19.694	-5.7869e+05	3376.1	-0.52226	-0.14699	0.83838
9.766	-19.701	-5.7869e+05	3377	-0.5206	-0.14728	0.83985
9.768	-19.649	-5.7869e+05	3377.9	-0.51894	-0.14757	0.84131
9.77	-19.632	-5.787e+05	3378.8	-0.51728	-0.14786	0.84278
9.772	-19.634	-5.787e+05	3379.8	-0.51796	-0.14806	0.842
9.774	-19.621	-5.7869e+05	3380.8	-0.51865	-0.14825	0.84121
9.776	-19.64	-5.7869e+05	3381.8	-0.51933	-0.14845	0.84043
9.778	-19.677	-5.7869e+05	3382.8	-0.52001	-0.14864	0.83965
9.78	-19.679	-5.7869e+05	3383.9	-0.5207	-0.14884	0.83887
9.782	-19.682	-5.7869e+05	3384.8	-0.52099	-0.14952	0.83809
9.784	-19.671	-5.7869e+05	3385.8	-0.52128	-0.15021	0.83731
9.786	-19.669	-5.787e+05	3386.7	-0.52157	-0.15089	0.83653
9.788	-19.691	-5.7871e+05	3387.5	-0.52187	-0.15157	0.83575
9.79	-19.703	-5.7871e+05	3388.4	-0.52216	-0.15226	0.83497
9.792	-19.698	-5.7871e+05	3389.2	-0.52323	-0.15021	0.83546
9.794	-19.668	-5.787e+05	3390.1	-0.52431	-0.14816	0.83594
9.796	-19.651	-5.787e+05	3390.9	-0.52538	-0.14611	0.83643
9.798	-19.673	-5.787e+05	3391.6	-0.52645	-0.14406	0.83692
9.8	-19.68	-5.787e+05	3392.2	-0.52753	-0.14201	0.83741
9.802	-19.667	-5.7871e+05	3392.8	-0.52792	-0.14172	0.83546
9.804	-19.653	-5.7871e+05	3393.3	-0.52831	-0.14142	0.8335
9.806	-19.639	-5.7871e+05	3393.8	-0.5287	-0.14113	0.83155
9.808	-19.646	-5.787e+05	3394.1	-0.52909	-0.14084	0.8296
9.81	-19.672	-5.787e+05	3394.5	-0.52948	-0.14054	0.82765
9.812	-19.686	-5.787e+05	3394.6	-0.52977	-0.14132	0.8296
9.814	-19.685	-5.787e+05	3394.8	-0.53007	-0.14211	0.83155
9.816	-19.683	-5.7871e+05	3394.9	-0.53036	-0.14289	0.8335
9.818	-19.675	-5.7871e+05	3394.8	-0.53065	-0.14367	0.83546
9.82	-19.665	-5.7871e+05	3394.8	-0.53094	-0.14445	0.83741
9.822	-19.673	-5.787e+05	3394.6	-0.53094	-0.14396	0.83633
9.824	-19.689	-5.787e+05	3394.5	-0.53094	-0.14347	0.83526
9.826	-19.695	-5.787e+05	3394.2	-0.53094	-0.14298	0.83419
9.828	-19.699	-5.787e+05	3393.9	-0.53094	-0.1425	0.83311
9.83	-19.68	-5.787e+05	3393.6	-0.53094	-0.14201	0.83204
9.832	-19.645	-5.7871e+05	3393.1	-0.52909	-0.14328	0.83282
9.834	-19.63	-5.7871e+05	3392.7	-0.52724	-0.14455	0.8336
9.836	-19.672	-5.7871e+05	3392.3	-0.52538	-0.14581	0.83438
9.838	-19.681	-5.7871e+05	3391.8	-0.52353	-0.14708	0.83516
9.84	-19.693	-5.7871e+05	3391.4	-0.52167	-0.14835	0.83594
9.842	-19.705	-5.7871e+05	3390.9	-0.52128	-0.14835	0.83663
9.844	-19.684	-5.7871e+05	3390.5	-0.52089	-0.14835	0.83731
9.846	-19.671	-5.7871e+05	3390	-0.5205	-0.14835	0.83799
9.848	-19.673	-5.7871e+05	3389.5	-0.52011	-0.14835	0.83868
9.85	-19.693	-5.7871e+05	3388.9	-0.51972	-0.14835	0.83936
9.852	-19.702	-5.7871e+05	3388.3	-0.51982	-0.14864	0.83858
9.854	-19.707	-5.7871e+05	3387.6	-0.51992	-0.14894	0.8378
9.856	-19.701	-5.7872e+05	3386.9	-0.52001	-0.14923	0.83702
9.858	-19.687	-5.7872e+05	3386.1	-0.52011	-0.14952	0.83624
9.86	-19.69	-5.7872e+05	3385.3	-0.52021	-0.14982	0.83546
9.862	-19.697	-5.7871e+05	3384.4	-0.52118	-0.14972	0.83546
9.864	-19.678	-5.7871e+05	3383.5	-0.52216	-0.14962	0.83546
9.866	-19.648	-5.7872e+05	3382.6	-0.52314	-0.14952	0.83546
9.868	-19.636	-5.7872e+05	3381.7	-0.52411	-0.14943	0.83546
9.87	-19.654	-5.7872e+05	3380.7	-0.52509	-0.14933	0.83546
9.872	-19.703	-5.7872e+05	3379.7	-0.52304	-0.14855	0.83672
9.874	-19.715	-5.7872e+05	3378.6	-0.52099	-0.14777	0.83799
9.876	-19.699	-5.7872e+05	3377.6	-0.51894	-0.14699	0.83926
9.878	-19.687	-5.7872e+05	3376.5	-0.51689	-0.1462	0.84053
9.88	-19.685	-5.7872e+05	3375.4	-0.51484	-0.14542	0.8418
9.882	-19.709	-5.7872e+05	3374.3	-0.5165	-0.14611	0.84063
9.884	-19.737	-5.7872e+05	3373.1	-0.51816	-0.14679	0.83946
9.886	-19.765	-5.7872e+05	3371.9	-0.51982	-0.14747	0.83829
9.888	-19.821	-5.7872e+05	3370.7	-0.52148	-0.14816	0.83712
9.89	-19.891	-5.7872e+05	3369.6	-0.52314	-0.14884	0.83594
9.892	-19.957	-5.7872e+05	3368.3	-0.52353	-0.14864	0.83516
9.894	-20.026	-5.7872e+05	3367.1	-0.52392	-0.14845	0.83438
9.896	-20.106	-5.7872e+05	3365.8	-0.52431	-0.14825	0.8336
9.898	-20.205	-5.7872e+05	3364.6	-0.5247	-0.14806	0.83282
9.9	-20.326	-5.7872e+05	3363.3	-0.52509	-0.14786	0.83204
9.902	-20.427	-5.7873e+05	3362.1	-0.5245	-0.14855	0.83272
9.904	-20.484	-5.7873e+05	3360.8	-0.52392	-0.14923	0.83341
9.906	-20.512	-5.7872e+05	3359.5	-0.52333	-0.14991	0.83409
9.908	-20.52	-5.7872e+05	3358.2	-0.52275	-0.1506	0.83477
9.91	-20.504	-5.7873e+05	3357	-0.52216	-0.15128	0.83546
9.912	-20.464	-5.7873e+05	3355.7	-0.52353	-0.14962	0.83507
9.914	-20.382	-5.7873e+05	3354.4	-0.52489	-0.14796	0.83468
9.916	-20.219	-5.7872e+05	3353.2	-0.52626	-0.1463	0.83428
9.918	-19.972	-5.7873e+05	3351.9	-0.52763	-0.14464	0.83389
9.92	-19.733	-5.7873e+05	3350.7	-0.52899	-0.14298	0.8335
9.922	-19.606	-5.7873e+05	3349.6	-0.52968	-0.14269	0.83341
9.924	-19.588	-5.7874e+05	3348.4	-0.53036	-0.1424	0.83331
9.926	-19.56	-5.7875e+05	3347.3	-0.53104	-0.14211	0.83321
9.928	-19.49	-5.7875e+05	3346.2	-0.53172	-0.14181	0.83311
9.93	-19.498	-5.7874e+05	3345.1	-0.53241	-0.14152	0.83302
9.932	-19.468	-5.7874e+05	3344.1	-0.5327	-0.14269	0.8336
9.934	-19.409	-5.7874e+05	3343.1	-0.53299	-0.14386	0.83419
9.936	-19.437	-5.7874e+05	3342.2	-0.53329	-0.14503	0.83477
9.938	-19.454	-5.7874e+05	3341.2	-0.53358	-0.1462	0.83536
9.94	-19.429	-5.7874e+05	3340.3	-0.53387	-0.14738	0.83594
9.942	-19.422	-5.7874e+05	3339.4	-0.53319	-0.14601	0.83516
9.944	-19.415	-5.7874e+05	3338.5	-0.53251	-0.14464	0.83438
9.946	-19.425	-5.7874e+05	3337.6	-0.53182	-0.14328	0.8336
9.948	-19.425	-5.7874e+05	3336.8	-0.53114	-0.14191	0.83282
9.95	-19.425	-5.7875e+05	3335.9	-0.53046	-0.14054	0.83204
9.952	-19.431	-5.7875e+05	3335.1	-0.52958	-0.14113	0.83282
9.954	-19.441	-5.7875e+05	3334.3	-0.5287	-0.14172	0.8336
9.956	-19.488	-5.7876e+05	3333.6	-0.52782	-0.1423	0.83438
9.958	-19.533	-5.7876e+05	3332.8	-0.52694	-0.14289	0.83516
9.96	-19.561	-5.7876e+05	3332.1	-0.52606	-0.14347	0.83594
9.962	-19.582	-5.7876e+05	3331.4	-0.52372	-0.14406	0.83731
9.964	-19.596	-5.7876e+05	3330.6	-0.52138	-0.14464	0.83868
9.966	-19.59	-5.7876e+05	3329.9	-0.51904	-0.14523	0.84004
9.968	-19.577	-5.7876e+05	3329.2	-0.51669	-0.14581	0.84141
9.97	-19.589	-5.7876e+05	3328.5	-0.51435	-0.1464	0.84278
9.972	-19.642	-5.7876e+05	3327.7	-0.51494	-0.14669	0.842
9.974	-19.686	-5.7877e+05	3327	-0.51552	-0.14699	0.84121
9.976	-19.704	-5.7877e+05	3326.3	-0.51611	-0.14728	0.84043
9.978	-19.704	-5.7877e+05	3325.6	-0.51669	-0.14757	0.83965
9.98	-19.684	-5.7877e+05	3324.9	-0.51728	-0.14786	0.83887
9.982	-19.669	-5.7876e+05	3324.2	-0.51904	-0.14796	0.83751
9.984	-19.668	-5.7877e+05	3323.5	-0.52079	-0.14806	0.83614
9.986	-19.681	-5.7878e+05	3322.8	-0.52255	-0.14816	0.83477
9.988	-19.696	-5.7878e+05	3322.1	-0.52431	-0.14825	0.83341
9.99	-19.7	-5.7878e+05	3321.5	-0.52606	-0.14835	0.83204
9.992	-19.71	-5.7878e+05	3320.8	-0.52431	-0.14855	0.83341
9.994	-19.725	-5.7878e+05	3320.2	-0.52255	-0.14874	0.83477
9.996	-19.704	-5.7878e+05	3319.6	-0.52079	-0.14894	0.83614
9.998	-19.677	-5.7879e+05	3318.9	-0.51904	-0.14913	0.83751
10	-19.713	-5.788e+05	3318.3	-0.51728	-0.14933	0.83887
10.002	-19.737	-5.7879e+05	3317.7	-0.51787	-0.14874	0.83838
10.004	-19.733	-5.7879e+05	3317.1	-0.51845	-0.14816	0.8379
10.006	-19.729	-5.788e+05	3316.6	-0.51904	-0.14757	0.83741
10.008	-19.735	-5.788e+05	3316	-0.51962	-0.14699	0.83692
10.01	-19.714	-5.788e+05	3315.5	-0.52021	-0.1464	0.83643
10.012	-19.685	-5.788e+05	3314.9	-0.52196	-0.14523	0.83594
10.014	-19.69	-5.788e+05	3314.4	-0.52372	-0.14406	0.83546
10.016	-19.68	-5.788e+05	3313.9	-0.52548	-0.14289	0.83497
10.018	-19.664	-5.788e+05	3313.4	-0.52724	-0.14172	0.83448
10.02	-19.671	-5.788e+05	3313	-0.52899	-0.14054	0.83399
10.022	-19.681	-5.7881e+05	3312.6	-0.5286	-0.14142	0.83419
10.024	-19.656	-5.7881e+05	3312.2	-0.52821	-0.1423	0.83438
10.026	-19.686	-5.7881e+05	3311.9	-0.52782	-0.14318	0.83458
10.028	-19.71	-5.7881e+05	3311.6	-0.52743	-0.14406	0.83477
10.03	-19.708	-5.788e+05	3311.3	-0.52704	-0.14494	0.83497
10.032	-19.692	-5.788e+05	3311	-0.52558	-0.14581	0.83555
10.034	-19.696	-5.7881e+05	3310.8	-0.52411	-0.14669	0.83614
10.036	-19.723	-5.7882e+05	3310.5	-0.52265	-0.14757	0.83672
10.038	-19.761	-5.7881e+05	3310.4	-0.52118	-0.14845	0.83731
10.04	-19.76	-5.7882e+05	3310.2	-0.51972	-0.14933	0.8379
10.042	-19.712	-5.7882e+05	3310.1	-0.5206	-0.14855	0.83741
10.044	-19.701	-5.7883e+05	3310	-0.52148	-0.14777	0.83692
10.046	-19.713	-5.7883e+05	3309.9	-0.52236	-0.14699	0.83643
10.048	-19.718	-5.7883e+05	3309.8	-0.52323	-0.1462	0.83594
10.05	-19.72	-5.7883e+05	3309.7	-0.52411	-0.14542	0.83546
10.052	-19.742	-5.7883e+05	3309.7	-0.52431	-0.14562	0.83575
10.054	-19.753	-5.7884e+05	3309.6	-0.5245	-0.14581	0.83604
10.056	-19.749	-5.7884e+05	3309.6	-0.5247	-0.14601	0.83633
10.058	-19.745	-5.7884e+05	3309.7	-0.52489	-0.1462	0.83663
10.06	-19.726	-5.7884e+05	3309.7	-0.52509	-0.1464	0.83692
10.062	-19.715	-5.7884e+05	3309.8	-0.52567	-0.14562	0.83663
10.064	-19.739	-5.7884e+05	3309.9	-0.52626	-0.14484	0.83633
10.066	-19.764	-5.7884e+05	3310.1	-0.52684	-0.14406	0.83604
10.068	-19.778	-5.7885e+05	3310.5	-0.52743	-0.14328	0.83575
10.07	-19.808	-5.7886e+05	3310.8	-0.52802	-0.1425	0.83546
10.072	-19.83	-5.7886e+05	3311.5	-0.52763	-0.14376	0.83536
10.074	-19.814	-5.7885e+05	3312.1	-0.52724	-0.14503	0.83526
10.076	-19.782	-5.7885e+05	3313	-0.52684	-0.1463	0.83516
10.078	-19.751	-5.7885e+05	3314.2	-0.52645	-0.14757	0.83507
10.08	-19.735	-5.7886e+05	3315.4	-0.52606	-0.14884	0.83497
10.082	-19.72	-5.7886e+05	3317.2	-0.52499	-0.14904	0.83546
10.084	-19.705	-5.7886e+05	3319	-0.52392	-0.14923	0.83594
10.086	-19.721	-5.7886e+05	3321.1	-0.52284	-0.14943	0.83643
10.088	-19.742	-5.7886e+05	3323.7	-0.52177	-0.14962	0.83692
10.09	-19.753	-5.7886e+05	3326.3	-0.5207	-0.14982	0.83741
10.092	-19.778	-5.7886e+05	3329.6	-0.52314	-0.14933	0.83643
10.094	-19.8	-5.7886e+05	3332.9	-0.52558	-0.14884	0.83546
10.096	-19.798	-5.7887e+05	3336.6	-0.52802	-0.14835	0.83448
10.098	-19.777	-5.7887e+05	3340.7	-0.53046	-0.14786	0.8335
10.1	-19.774	-5.7887e+05	3344.8	-0.5329	-0.14738	0.83253
10.102	-19.771	-5.7888e+05	3349.5	-0.53133	-0.14689	0.8335
10.104	-19.745	-5.7888e+05	3354.1	-0.52977	-0.1464	0.83448
10.106	-19.749	-5.7888e+05	3359	-0.52821	-0.14591	0.83546
10.108	-19.749	-5.7888e+05	3364.2	-0.52665	-0.14542	0.83643
10.11	-19.771	-5.7888e+05	3369.4	-0.52509	-0.14494	0.83741
10.112	-19.779	-5.7888e+05	3374.9	-0.52499	-0.14474	0.83731
10.114	-19.774	-5.7888e+05	3380.4	-0.52489	-0.14455	0.83721
10.116	-19.778	-5.7888e+05	3385.8	-0.5248	-0.14435	0.83712
10.118	-19.779	-5.7888e+05	3391.3	-0.5247	-0.14416	0.83702
10.12	-19.772	-5.7888e+05	3396.8	-0.5246	-0.14396	0.83692
10.122	-19.753	-5.7888e+05	3402.1	-0.52499	-0.14445	0.83594
10.124	-19.75	-5.7888e+05	3407.5	-0.52538	-0.14494	0.83497
10.126	-19.759	-5.7888e+05	3412.7	-0.52577	-0.14542	0.83399
10.128	-19.759	-5.7888e+05	3417.7	-0.52616	-0.14591	0.83302
10.13	-19.76	-5.7887e+05	3422.8	-0.52655	-0.1464	0.83204
10.132	-19.766	-5.7887e+05	3427.3	-0.52724	-0.14523	0.83224
10.134	-19.785	-5.7887e+05	3431.8	-0.52792	-0.14406	0.83243
10.136	-19.793	-5.7887e+05	3436.1	-0.5286	-0.14289	0.83263
10.138	-19.795	-5.7887e+05	3440.2	-0.52928	-0.14172	0.83282
10.14	-19.814	-5.7887e+05	3444.3	-0.52997	-0.14054	0.83302
10.142	-19.814	-5.7887e+05	3447.7	-0.52919	-0.14084	0.83292
10.144	-19.783	-5.7887e+05	3451.2	-0.52841	-0.14113	0.83282
10.146	-19.77	-5.7887e+05	3454.4	-0.52763	-0.14142	0.83272
10.148	-19.776	-5.7887e+05	3457.4	-0.52684	-0.14172	0.83263
10.15	-19.787	-5.7887e+05	3460.4	-0.52606	-0.14201	0.83253
10.152	-19.808	-5.7887e+05	3462.7	-0.52655	-0.14123	0.83224
10.154	-19.83	-5.7886e+05	3465.1	-0.52704	-0.14045	0.83194
10.156	-19.849	-5.7886e+05	3467.3	-0.52753	-0.13967	0.83165
10.158	-19.849	-5.7886e+05	3469.2	-0.52802	-0.13888	0.83136
10.16	-19.813	-5.7886e+05	3471.1	-0.5285	-0.1381	0.83106
10.162	-19.77	-5.7886e+05	3472.6	-0.5286	-0.13898	0.83184
10.164	-19.747	-5.7885e+05	3474.2	-0.5287	-0.13986	0.83263
10.166	-19.767	-5.7885e+05	3475.5	-0.5288	-0.14074	0.83341
10.168	-19.79	-5.7885e+05	3476.6	-0.52889	-0.14162	0.83419
10.17	-19.797	-5.7884e+05	3477.7	-0.52899	-0.1425	0.83497
10.172	-19.797	-5.7884e+05	3478.5	-0.52733	-0.14386	0.83575
10.174	-19.798	-5.7884e+05	3479.2	-0.52567	-0.14523	0.83653
10.176	-19.792	-5.7883e+05	3479.8	-0.52401	-0.1466	0.83731
10.178	-19.784	-5.7883e+05	3480.3	-0.52236	-0.14796	0.83809
10.18	-19.768	-5.7883e+05	3480.7	-0.5207	-0.14933	0.83887
10.182	-19.763	-5.7883e+05	3480.9	-0.52079	-0.14874	0.83926
10.184	-19.758	-5.7882e+05	3481	-0.52089	-0.14816	0.83965
10.186	-19.754	-5.7882e+05	3481.1	-0.52099	-0.14757	0.84004
10.188	-19.749	-5.7882e+05	3481	-0.52109	-0.14699	0.84043
10.19	-19.712	-5.7882e+05	3481	-0.52118	-0.1464	0.84082
10.192	-19.719	-5.7882e+05	3480.7	-0.52216	-0.14679	0.83946
10.194	-19.761	-5.7882e+05	3480.3	-0.52314	-0.14718	0.83809
10.196	-19.75	-5.7881e+05	3479.9	-0.52411	-0.14757	0.83672
10.198	-19.742	-5.788e+05	3479.5	-0.52509	-0.14796	0.83536
10.2	-19.734	-5.788e+05	3479	-0.52606	-0.14835	0.83399
10.202	-19.734	-5.788e+05	3478.4	-0.52499	-0.14962	0.83428
10.204	-19.729	-5.7879e+05	3477.7	-0.52392	-0.15089	0.83458
10.206	-19.709	-5.7879e+05	3477	-0.52284	-0.15216	0.83487
10.208	-19.738	-5.7879e+05	3476.3	-0.52177	-0.15343	0.83516
10.21	-19.77	-5.7879e+05	3475.5	-0.5207	-0.1547	0.83546
10.212	-19.741	-5.7879e+05	3474.6	-0.52167	-0.15304	0.83555
10.214	-19.713	-5.7878e+05	3473.7	-0.52265	-0.15138	0.83565
10.216	-19.713	-5.7878e+05	3472.8	-0.52362	-0.14972	0.83575
10.218	-19.725	-5.7878e+05	3471.9	-0.5246	-0.14806	0.83585
10.22	-19.745	-5.7877e+05	3470.9	-0.52558	-0.1464	0.83594
10.222	-19.754	-5.7877e+05	3469.9	-0.5246	-0.1465	0.83585
10.224	-19.743	-5.7877e+05	3468.9	-0.52362	-0.1466	0.83575
10.226	-19.727	-5.7876e+05	3467.9	-0.52265	-0.14669	0.83565
10.228	-19.719	-5.7876e+05	3466.8	-0.52167	-0.14679	0.83555
10.23	-19.72	-5.7876e+05	3465.8	-0.5207	-0.14689	0.83546
10.232	-19.711	-5.7875e+05	3464.7	-0.52177	-0.1462	0.83555
10.234	-19.687	-5.7875e+05	3463.6	-0.52284	-0.14552	0.83565
10.236	-19.678	-5.7875e+05	3462.5	-0.52392	-0.14484	0.83575
10.238	-19.687	-5.7875e+05	3461.5	-0.52499	-0.14416	0.83585
10.24	-19.711	-5.7874e+05	3460.4	-0.52606	-0.14347	0.83594
10.242	-19.753	-5.7874e+05	3459.3	-0.52548	-0.14445	0.83624
10.244	-19.774	-5.7874e+05	3458.1	-0.52489	-0.14542	0.83653
10.246	-19.765	-5.7874e+05	3457	-0.52431	-0.1464	0.83682
10.248	-19.747	-5.7873e+05	3455.8	-0.52372	-0.14738	0.83712
10.25	-19.739	-5.7873e+05	3454.7	-0.52314	-0.14835	0.83741
10.252	-19.74	-5.7873e+05	3453.5	-0.52245	-0.14835	0.83751
10.254	-19.73	-5.7873e+05	3452.3	-0.52177	-0.14835	0.8376
10.256	-19.712	-5.7873e+05	3451.1	-0.52109	-0.14835	0.8377
10.258	-19.716	-5.7873e+05	3449.8	-0.5204	-0.14835	0.8378
10.26	-19.716	-5.7873e+05	3448.6	-0.51972	-0.14835	0.8379
10.262	-19.703	-5.7873e+05	3447.3	-0.52187	-0.14718	0.83702
10.264	-19.671	-5.7872e+05	3446	-0.52401	-0.14601	0.83614
10.266	-19.712	-5.7872e+05	3444.6	-0.52616	-0.14484	0.83526
10.268	-19.763	-5.7871e+05	3443.3	-0.52831	-0.14367	0.83438
10.27	-19.752	-5.7871e+05	3442	-0.53046	-0.1425	0.8335
10.272	-19.754	-5.7871e+05	3440.4	-0.52948	-0.14201	0.83389
10.274	-19.781	-5.7871e+05	3438.9	-0.5285	-0.14152	0.83428
10.276	-19.753	-5.7871e+05	3437.3	-0.52753	-0.14103	0.83468
10.278	-19.712	-5.7871e+05	3435.6	-0.52655	-0.14054	0.83507
10.28	-19.703	-5.7871e+05	3433.8	-0.52558	-0.14006	0.83546
10.282	-19.704	-5.7871e+05	3431.9	-0.52665	-0.14054	0.83526
10.284	-19.716	-5.7871e+05	3430	-0.52772	-0.14103	0.83507
10.286	-19.728	-5.7871e+05	3428	-0.5288	-0.14152	0.83487
10.288	-19.712	-5.7871e+05	3425.9	-0.52987	-0.14201	0.83468
10.29	-19.705	-5.7871e+05	3423.8	-0.53094	-0.1425	0.83448
10.292	-19.709	-5.787e+05	3421.4	-0.53046	-0.14269	0.83438
10.294	-19.72	-5.787e+05	3419.1	-0.52997	-0.14289	0.83428
10.296	-19.711	-5.7869e+05	3416.6	-0.52948	-0.14308	0.83419
10.298	-19.703	-5.7869e+05	3414.1	-0.52899	-0.14328	0.83409
10.3	-19.714	-5.787e+05	3411.5	-0.5285	-0.14347	0.83399
10.302	-19.718	-5.787e+05	3408.7	-0.52821	-0.14269	0.83331
10.304	-19.726	-5.787e+05	3405.9	-0.52792	-0.14191	0.83263
10.306	-19.746	-5.787e+05	3403.1	-0.52763	-0.14113	0.83194
