t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.09	-61.248	-3.1683e+05	3703.6	-0.29661	-0.042749	0.95111
8.092	-61.291	-3.1683e+05	3703.2	-0.29641	-0.041382	0.95111
8.094	-61.28	-3.1682e+05	3702.7	-0.29622	-0.040016	0.95111
8.096	-61.261	-3.1681e+05	3702.2	-0.2968	-0.040602	0.95053
8.098	-61.21	-3.1681e+05	3701.6	-0.29739	-0.041187	0.94994
8.1	-61.156	-3.168e+05	3701	-0.29797	-0.041773	0.94936
8.102	-61.142	-3.168e+05	3700.3	-0.29856	-0.042358	0.94877
8.104	-61.154	-3.168e+05	3699.7	-0.29914	-0.042944	0.94818
8.106	-61.212	-3.1679e+05	3699	-0.29983	-0.043432	0.94887
8.108	-61.255	-3.1678e+05	3698.2	-0.30051	-0.04392	0.94955
8.11	-61.252	-3.1678e+05	3697.5	-0.30119	-0.044408	0.95023
8.112	-61.226	-3.1678e+05	3696.7	-0.30188	-0.044896	0.95092
8.114	-61.175	-3.1678e+05	3695.9	-0.30256	-0.045384	0.9516
8.116	-61.141	-3.1677e+05	3695	-0.30246	-0.045677	0.9515
8.118	-61.172	-3.1677e+05	3694	-0.30236	-0.04597	0.9514
8.12	-61.202	-3.1676e+05	3693.1	-0.30227	-0.046262	0.95131
8.122	-61.2	-3.1675e+05	3692.1	-0.30217	-0.046555	0.95121
8.124	-61.217	-3.1674e+05	3691.1	-0.30207	-0.046848	0.95111
8.126	-61.23	-3.1674e+05	3690	-0.30217	-0.047434	0.9517
8.128	-61.237	-3.1673e+05	3688.9	-0.30227	-0.048019	0.95228
8.13	-61.228	-3.1673e+05	3687.7	-0.30236	-0.048605	0.95287
8.132	-61.166	-3.1672e+05	3686.6	-0.30246	-0.04919	0.95345
8.134	-61.145	-3.1672e+05	3685.4	-0.30256	-0.049776	0.95404
8.136	-61.155	-3.1671e+05	3684	-0.30139	-0.048117	0.95336
8.138	-61.145	-3.1671e+05	3682.7	-0.30022	-0.046458	0.95267
8.14	-61.167	-3.1671e+05	3681.4	-0.29905	-0.044798	0.95199
8.142	-61.234	-3.167e+05	3679.9	-0.29788	-0.043139	0.95131
8.144	-61.234	-3.1669e+05	3678.5	-0.2967	-0.04148	0.95062
8.146	-61.202	-3.1668e+05	3676.9	-0.29748	-0.042163	0.95004
8.148	-61.142	-3.1669e+05	3675.3	-0.29827	-0.042846	0.94945
8.15	-61.088	-3.1669e+05	3673.6	-0.29905	-0.04353	0.94887
8.152	-61.111	-3.1669e+05	3671.8	-0.29983	-0.044213	0.94828
8.154	-61.161	-3.1668e+05	3670	-0.30061	-0.044896	0.9477
8.156	-61.206	-3.1667e+05	3668.1	-0.30032	-0.045286	0.9476
8.158	-61.252	-3.1667e+05	3666.2	-0.30002	-0.045677	0.9475
8.16	-61.25	-3.1667e+05	3664.1	-0.29973	-0.046067	0.9474
8.162	-61.22	-3.1667e+05	3661.9	-0.29944	-0.046458	0.94731
8.164	-61.19	-3.1666e+05	3659.7	-0.29914	-0.046848	0.94721
8.166	-61.131	-3.1666e+05	3657.3	-0.30051	-0.045677	0.94701
8.168	-61.144	-3.1666e+05	3654.9	-0.30188	-0.044506	0.94682
8.17	-61.184	-3.1666e+05	3652.4	-0.30324	-0.043334	0.94662
8.172	-61.207	-3.1666e+05	3649.8	-0.30461	-0.042163	0.94643
8.174	-61.249	-3.1665e+05	3647.2	-0.30598	-0.040992	0.94623
8.176	-61.251	-3.1664e+05	3644.4	-0.30637	-0.041675	0.94574
8.178	-61.244	-3.1664e+05	3641.6	-0.30676	-0.042358	0.94526
8.18	-61.206	-3.1664e+05	3638.6	-0.30715	-0.043042	0.94477
8.182	-61.165	-3.1664e+05	3635.6	-0.30754	-0.043725	0.94428
8.184	-61.144	-3.1664e+05	3632.6	-0.30793	-0.044408	0.94379
8.186	-61.146	-3.1663e+05	3629.4	-0.30646	-0.04353	0.94467
8.188	-61.173	-3.1663e+05	3626.2	-0.305	-0.042651	0.94555
8.19	-61.228	-3.1662e+05	3623	-0.30354	-0.041773	0.94643
8.192	-61.253	-3.1662e+05	3619.8	-0.30207	-0.040894	0.94731
8.194	-61.238	-3.1662e+05	3616.6	-0.30061	-0.040016	0.94818
8.196	-61.202	-3.1661e+05	3613.5	-0.30061	-0.040602	0.9477
8.198	-61.157	-3.1661e+05	3610.3	-0.30061	-0.041187	0.94721
8.2	-61.146	-3.1662e+05	3607.3	-0.30061	-0.041773	0.94672
8.202	-61.183	-3.1661e+05	3604.4	-0.30061	-0.042358	0.94623
8.204	-61.227	-3.1661e+05	3601.5	-0.30061	-0.042944	0.94574
8.206	-61.258	-3.1661e+05	3598.9	-0.30139	-0.043432	0.94565
8.208	-61.274	-3.1661e+05	3596.3	-0.30217	-0.04392	0.94555
8.21	-61.267	-3.1661e+05	3593.7	-0.30295	-0.044408	0.94545
8.212	-61.255	-3.166e+05	3591.3	-0.30373	-0.044896	0.94535
8.214	-61.228	-3.1659e+05	3588.9	-0.30451	-0.045384	0.94526
8.216	-61.193	-3.1659e+05	3586.8	-0.30334	-0.045872	0.94594
8.218	-61.186	-3.166e+05	3584.7	-0.30217	-0.04636	0.94662
8.22	-61.209	-3.166e+05	3582.7	-0.301	-0.046848	0.94731
8.222	-61.254	-3.1661e+05	3580.9	-0.29983	-0.047336	0.94799
8.224	-61.292	-3.1661e+05	3579.1	-0.29866	-0.047824	0.94867
8.226	-61.299	-3.166e+05	3577.7	-0.29827	-0.046262	0.94887
8.228	-61.258	-3.1659e+05	3576.3	-0.29788	-0.044701	0.94906
8.23	-61.203	-3.1659e+05	3575	-0.29748	-0.043139	0.94926
8.232	-61.217	-3.1659e+05	3573.9	-0.29709	-0.041578	0.94945
8.234	-61.22	-3.1659e+05	3572.8	-0.2967	-0.040016	0.94965
8.236	-61.23	-3.166e+05	3572.1	-0.2967	-0.039723	0.94955
8.238	-61.242	-3.166e+05	3571.3	-0.2967	-0.03943	0.94945
8.24	-61.261	-3.1659e+05	3570.7	-0.2967	-0.039138	0.94936
8.242	-61.292	-3.1659e+05	3570.3	-0.2967	-0.038845	0.94926
8.244	-61.296	-3.1659e+05	3569.8	-0.2967	-0.038552	0.94916
8.246	-61.258	-3.1659e+05	3569.6	-0.29661	-0.03943	0.94887
8.248	-61.192	-3.1659e+05	3569.5	-0.29651	-0.040309	0.94857
8.25	-61.185	-3.1659e+05	3569.4	-0.29641	-0.041187	0.94828
8.252	-61.196	-3.1659e+05	3569.4	-0.29631	-0.042066	0.94799
8.254	-61.211	-3.1659e+05	3569.4	-0.29622	-0.042944	0.9477
8.256	-61.277	-3.1659e+05	3569.6	-0.297	-0.04353	0.94711
8.258	-61.317	-3.1659e+05	3569.8	-0.29778	-0.044115	0.94652
8.26	-61.301	-3.1659e+05	3570.1	-0.29856	-0.044701	0.94594
8.262	-61.289	-3.1659e+05	3570.4	-0.29934	-0.045286	0.94535
8.264	-61.248	-3.1659e+05	3570.7	-0.30012	-0.045872	0.94477
8.266	-61.19	-3.1659e+05	3571	-0.30002	-0.04597	0.94604
8.268	-61.174	-3.1659e+05	3571.4	-0.29992	-0.046067	0.94731
8.27	-61.201	-3.1659e+05	3571.8	-0.29983	-0.046165	0.94857
8.272	-61.244	-3.1659e+05	3572.2	-0.29973	-0.046262	0.94984
8.274	-61.267	-3.1658e+05	3572.7	-0.29963	-0.04636	0.95111
8.276	-61.269	-3.1658e+05	3573.1	-0.29992	-0.045774	0.95053
8.278	-61.261	-3.1658e+05	3573.4	-0.30022	-0.045189	0.94994
8.28	-61.243	-3.1658e+05	3573.8	-0.30051	-0.044603	0.94936
8.282	-61.207	-3.1658e+05	3574.2	-0.3008	-0.044018	0.94877
8.284	-61.166	-3.1658e+05	3574.6	-0.3011	-0.043432	0.94818
8.286	-61.14	-3.1658e+05	3574.8	-0.30207	-0.042846	0.9475
8.288	-61.175	-3.1659e+05	3575	-0.30305	-0.042261	0.94682
8.29	-61.258	-3.1659e+05	3575.3	-0.30402	-0.041675	0.94613
8.292	-61.278	-3.1658e+05	3575.5	-0.305	-0.04109	0.94545
8.294	-61.245	-3.1658e+05	3575.7	-0.30598	-0.040504	0.94477
8.296	-61.243	-3.1658e+05	3575.7	-0.30617	-0.039528	0.94613
8.298	-61.232	-3.1658e+05	3575.8	-0.30637	-0.038552	0.9475
8.3	-61.186	-3.1659e+05	3575.7	-0.30656	-0.037576	0.94887
8.302	-61.169	-3.1659e+05	3575.7	-0.30676	-0.0366	0.95023
8.304	-61.171	-3.1658e+05	3575.7	-0.30695	-0.035624	0.9516
8.306	-61.207	-3.1658e+05	3575.5	-0.30734	-0.035917	0.95062
8.308	-61.268	-3.1658e+05	3575.4	-0.30773	-0.03621	0.94965
8.31	-61.275	-3.1659e+05	3575.1	-0.30812	-0.036502	0.94867
8.312	-61.257	-3.1659e+05	3574.8	-0.30851	-0.036795	0.9477
8.314	-61.226	-3.1658e+05	3574.5	-0.3089	-0.037088	0.94672
8.316	-61.203	-3.1658e+05	3574.1	-0.30812	-0.039333	0.94721
8.318	-61.188	-3.1657e+05	3573.7	-0.30734	-0.041578	0.9477
8.32	-61.184	-3.1658e+05	3573.2	-0.30656	-0.043822	0.94818
8.322	-61.19	-3.1658e+05	3572.7	-0.30578	-0.046067	0.94867
8.324	-61.221	-3.1658e+05	3572.1	-0.305	-0.048312	0.94916
8.326	-61.246	-3.1658e+05	3571.5	-0.30432	-0.048117	0.94906
8.328	-61.197	-3.1657e+05	3570.9	-0.30363	-0.047922	0.94896
8.33	-61.215	-3.1657e+05	3570.2	-0.30295	-0.047726	0.94887
8.332	-61.192	-3.1658e+05	3569.4	-0.30227	-0.047531	0.94877
8.334	-61.129	-3.1658e+05	3568.7	-0.30158	-0.047336	0.94867
8.336	-61.137	-3.1658e+05	3567.8	-0.30139	-0.047531	0.94906
8.338	-61.186	-3.1658e+05	3567	-0.30119	-0.047726	0.94945
8.34	-61.234	-3.1657e+05	3566.1	-0.301	-0.047922	0.94984
8.342	-61.246	-3.1657e+05	3565.1	-0.3008	-0.048117	0.95023
8.344	-61.221	-3.1657e+05	3564.2	-0.30061	-0.048312	0.95062
8.346	-61.182	-3.1657e+05	3563.2	-0.30139	-0.047922	0.95101
8.348	-61.151	-3.1657e+05	3562.2	-0.30217	-0.047531	0.9514
8.35	-61.137	-3.1658e+05	3561.2	-0.30295	-0.047141	0.9518
8.352	-61.157	-3.1658e+05	3560.2	-0.30373	-0.04675	0.95219
8.354	-61.198	-3.1658e+05	3559.1	-0.30451	-0.04636	0.95258
8.356	-61.23	-3.1658e+05	3558	-0.30432	-0.046458	0.95238
8.358	-61.255	-3.1658e+05	3556.9	-0.30412	-0.046555	0.95219
8.36	-61.251	-3.1658e+05	3555.7	-0.30393	-0.046653	0.95199
8.362	-61.258	-3.1658e+05	3554.5	-0.30373	-0.04675	0.9518
8.364	-61.235	-3.1659e+05	3553.2	-0.30354	-0.046848	0.9516
8.366	-61.17	-3.1659e+05	3552	-0.30276	-0.046555	0.95131
8.368	-61.162	-3.1658e+05	3550.8	-0.30197	-0.046262	0.95101
8.37	-61.202	-3.1657e+05	3549.5	-0.30119	-0.04597	0.95072
8.372	-61.225	-3.1657e+05	3548.2	-0.30041	-0.045677	0.95043
8.374	-61.232	-3.1658e+05	3546.9	-0.29963	-0.045384	0.95014
8.376	-61.215	-3.1658e+05	3545.7	-0.29963	-0.045091	0.94975
8.378	-61.196	-3.1657e+05	3544.4	-0.29963	-0.044798	0.94936
8.38	-61.196	-3.1657e+05	3543.1	-0.29963	-0.044506	0.94896
8.382	-61.18	-3.1657e+05	3541.8	-0.29963	-0.044213	0.94857
8.384	-61.166	-3.1657e+05	3540.5	-0.29963	-0.04392	0.94818
8.386	-61.165	-3.1658e+05	3539.2	-0.29953	-0.043627	0.94799
8.388	-61.188	-3.1658e+05	3537.9	-0.29944	-0.043334	0.94779
8.39	-61.231	-3.1658e+05	3536.6	-0.29934	-0.043042	0.9476
8.392	-61.246	-3.1658e+05	3535.3	-0.29924	-0.042749	0.9474
8.394	-61.245	-3.1658e+05	3534.1	-0.29914	-0.042456	0.94721
8.396	-61.228	-3.1658e+05	3532.8	-0.29914	-0.042651	0.94701
8.398	-61.186	-3.1658e+05	3531.5	-0.29914	-0.042846	0.94682
8.4	-61.15	-3.1658e+05	3530.3	-0.29914	-0.043042	0.94662
8.402	-61.186	-3.1658e+05	3529.1	-0.29914	-0.043237	0.94643
8.404	-61.228	-3.1658e+05	3527.9	-0.29914	-0.043432	0.94623
8.406	-61.224	-3.1658e+05	3526.7	-0.29983	-0.044115	0.94633
8.408	-61.266	-3.1658e+05	3525.5	-0.30051	-0.044798	0.94643
8.41	-61.277	-3.1658e+05	3524.3	-0.30119	-0.045482	0.94652
8.412	-61.24	-3.1659e+05	3523.2	-0.30188	-0.046165	0.94662
8.414	-61.222	-3.1658e+05	3522.1	-0.30256	-0.046848	0.94672
8.416	-61.208	-3.1658e+05	3521.1	-0.30363	-0.045677	0.94613
8.418	-61.175	-3.1658e+05	3520	-0.30471	-0.044506	0.94555
8.42	-61.189	-3.1658e+05	3518.9	-0.30578	-0.043334	0.94496
8.422	-61.215	-3.1658e+05	3517.9	-0.30685	-0.042163	0.94438
8.424	-61.249	-3.1658e+05	3516.9	-0.30793	-0.040992	0.94379
8.426	-61.277	-3.1658e+05	3515.9	-0.30598	-0.041187	0.94428
8.428	-61.272	-3.1659e+05	3514.9	-0.30402	-0.041382	0.94477
8.43	-61.24	-3.1659e+05	3514	-0.30207	-0.041578	0.94526
8.432	-61.19	-3.1659e+05	3513	-0.30012	-0.041773	0.94574
8.434	-61.172	-3.1659e+05	3512.1	-0.29817	-0.041968	0.94623
8.436	-61.188	-3.1659e+05	3511.2	-0.29992	-0.041578	0.94613
8.438	-61.227	-3.1659e+05	3510.3	-0.30168	-0.041187	0.94604
8.44	-61.252	-3.1659e+05	3509.5	-0.30344	-0.040797	0.94594
8.442	-61.265	-3.1659e+05	3508.6	-0.3052	-0.040406	0.94584
8.444	-61.27	-3.166e+05	3507.8	-0.30695	-0.040016	0.94574
8.446	-61.234	-3.166e+05	3507	-0.30666	-0.040114	0.94662
8.448	-61.154	-3.166e+05	3506.2	-0.30637	-0.040211	0.9475
8.45	-61.127	-3.166e+05	3505.5	-0.30607	-0.040309	0.94838
8.452	-61.165	-3.166e+05	3504.8	-0.30578	-0.040406	0.94926
8.454	-61.193	-3.166e+05	3504.1	-0.30549	-0.040504	0.95014
8.456	-61.224	-3.1661e+05	3503.3	-0.30461	-0.04148	0.95023
8.458	-61.268	-3.1661e+05	3502.5	-0.30373	-0.042456	0.95033
8.46	-61.279	-3.1661e+05	3501.8	-0.30285	-0.043432	0.95043
8.462	-61.256	-3.1661e+05	3501.1	-0.30197	-0.044408	0.95053
8.464	-61.224	-3.1661e+05	3500.3	-0.3011	-0.045384	0.95062
8.466	-61.196	-3.1661e+05	3499.6	-0.30139	-0.045677	0.95092
8.468	-61.174	-3.1661e+05	3498.9	-0.30168	-0.04597	0.95121
8.47	-61.183	-3.1662e+05	3498.2	-0.30197	-0.046262	0.9515
8.472	-61.224	-3.1662e+05	3497.5	-0.30227	-0.046555	0.9518
8.474	-61.253	-3.1662e+05	3496.8	-0.30256	-0.046848	0.95209
8.476	-61.247	-3.1662e+05	3496.2	-0.30276	-0.046165	0.9515
8.478	-61.233	-3.1662e+05	3495.5	-0.30295	-0.045482	0.95092
8.48	-61.209	-3.1662e+05	3494.8	-0.30315	-0.044798	0.95033
8.482	-61.173	-3.1662e+05	3494.2	-0.30334	-0.044115	0.94975
8.484	-61.173	-3.1662e+05	3493.5	-0.30354	-0.043432	0.94916
8.486	-61.205	-3.1663e+05	3492.8	-0.30402	-0.043237	0.94857
8.488	-61.214	-3.1663e+05	3492.2	-0.30451	-0.043042	0.94799
8.49	-61.251	-3.1663e+05	3491.5	-0.305	-0.042846	0.9474
8.492	-61.266	-3.1663e+05	3490.9	-0.30549	-0.042651	0.94682
8.494	-61.25	-3.1663e+05	3490.2	-0.30598	-0.042456	0.94623
8.496	-61.243	-3.1663e+05	3489.6	-0.3052	-0.042749	0.94584
8.498	-61.204	-3.1663e+05	3489	-0.30441	-0.043042	0.94545
8.5	-61.164	-3.1663e+05	3488.3	-0.30363	-0.043334	0.94506
8.502	-61.175	-3.1663e+05	3487.7	-0.30285	-0.043627	0.94467
8.504	-61.188	-3.1663e+05	3487.2	-0.30207	-0.04392	0.94428
8.506	-61.235	-3.1664e+05	3486.6	-0.30168	-0.044506	0.94487
8.508	-61.287	-3.1664e+05	3486	-0.30129	-0.045091	0.94545
8.51	-61.272	-3.1664e+05	3485.5	-0.3009	-0.045677	0.94604
8.512	-61.23	-3.1664e+05	3484.9	-0.30051	-0.046262	0.94662
8.514	-61.176	-3.1664e+05	3484.3	-0.30012	-0.046848	0.94721
8.516	-61.145	-3.1664e+05	3483.7	-0.30022	-0.046262	0.94701
8.518	-61.164	-3.1664e+05	3483.2	-0.30032	-0.045677	0.94682
8.52	-61.181	-3.1664e+05	3482.6	-0.30041	-0.045091	0.94662
8.522	-61.185	-3.1665e+05	3482	-0.30051	-0.044506	0.94643
8.524	-61.213	-3.1665e+05	3481.5	-0.30061	-0.04392	0.94623
8.526	-61.202	-3.1666e+05	3481	-0.3008	-0.044798	0.94731
8.528	-61.206	-3.1665e+05	3480.5	-0.301	-0.045677	0.94838
8.53	-61.265	-3.1665e+05	3480.1	-0.30119	-0.046555	0.94945
8.532	-61.253	-3.1665e+05	3479.6	-0.30139	-0.047434	0.95053
8.534	-61.196	-3.1665e+05	3479.1	-0.30158	-0.048312	0.9516
8.536	-61.192	-3.1666e+05	3478.6	-0.30129	-0.048312	0.95101
8.538	-61.215	-3.1666e+05	3478.2	-0.301	-0.048312	0.95043
8.54	-61.235	-3.1666e+05	3477.7	-0.30071	-0.048312	0.94984
8.542	-61.248	-3.1666e+05	3477.2	-0.30041	-0.048312	0.94926
8.544	-61.245	-3.1666e+05	3476.7	-0.30012	-0.048312	0.94867
8.546	-61.227	-3.1666e+05	3476.2	-0.30051	-0.048117	0.94799
8.548	-61.189	-3.1667e+05	3475.7	-0.3009	-0.047922	0.94731
8.55	-61.166	-3.1667e+05	3475.2	-0.30129	-0.047726	0.94662
8.552	-61.2	-3.1667e+05	3474.8	-0.30168	-0.047531	0.94594
8.554	-61.251	-3.1667e+05	3474.3	-0.30207	-0.047336	0.94526
8.556	-61.32	-3.1667e+05	3473.8	-0.3008	-0.046555	0.94584
8.558	-61.415	-3.1667e+05	3473.4	-0.29953	-0.045774	0.94643
8.56	-61.506	-3.1668e+05	3472.9	-0.29827	-0.044994	0.94701
8.562	-61.564	-3.1668e+05	3472.4	-0.297	-0.044213	0.9476
8.564	-61.621	-3.1668e+05	3471.8	-0.29573	-0.043432	0.94818
8.566	-61.647	-3.1668e+05	3471.3	-0.29651	-0.044115	0.94838
8.568	-61.71	-3.1668e+05	3470.8	-0.29729	-0.044798	0.94857
8.57	-61.799	-3.1668e+05	3470.3	-0.29807	-0.045482	0.94877
8.572	-61.899	-3.1668e+05	3469.8	-0.29885	-0.046165	0.94896
8.574	-62.027	-3.1669e+05	3469.3	-0.29963	-0.046848	0.94916
8.576	-62.009	-3.1669e+05	3468.8	-0.29905	-0.04636	0.94896
8.578	-61.944	-3.1669e+05	3468.3	-0.29846	-0.045872	0.94877
8.58	-61.903	-3.1669e+05	3467.8	-0.29788	-0.045384	0.94857
8.582	-61.84	-3.1669e+05	3467.3	-0.29729	-0.044896	0.94838
8.584	-61.758	-3.1669e+05	3466.7	-0.2967	-0.044408	0.94818
8.586	-61.648	-3.167e+05	3466.1	-0.29836	-0.044994	0.94926
8.588	-61.454	-3.1671e+05	3465.5	-0.30002	-0.045579	0.95033
8.59	-61.246	-3.1672e+05	3465	-0.30168	-0.046165	0.9514
8.592	-61.102	-3.1672e+05	3464.4	-0.30334	-0.04675	0.95248
8.594	-61.017	-3.1672e+05	3463.8	-0.305	-0.047336	0.95355
8.596	-60.948	-3.1673e+05	3463.2	-0.30422	-0.046555	0.95326
8.598	-60.856	-3.1673e+05	3462.6	-0.30344	-0.045774	0.95297
8.6	-60.793	-3.1674e+05	3462	-0.30266	-0.044994	0.95267
8.602	-60.797	-3.1674e+05	3461.5	-0.30188	-0.044213	0.95238
8.604	-60.817	-3.1674e+05	3460.9	-0.3011	-0.043432	0.95209
8.606	-60.833	-3.1674e+05	3460.4	-0.30119	-0.04392	0.9514
8.608	-60.847	-3.1673e+05	3459.8	-0.30129	-0.044408	0.95072
8.61	-60.843	-3.1673e+05	3459.3	-0.30139	-0.044896	0.95004
8.612	-60.869	-3.1674e+05	3458.7	-0.30149	-0.045384	0.94936
8.614	-60.871	-3.1674e+05	3458.2	-0.30158	-0.045872	0.94867
8.616	-60.87	-3.1674e+05	3457.6	-0.30276	-0.045384	0.94926
8.618	-60.897	-3.1674e+05	3457.1	-0.30393	-0.044896	0.94984
8.62	-60.916	-3.1674e+05	3456.5	-0.3051	-0.044408	0.95043
8.622	-60.953	-3.1674e+05	3456	-0.30627	-0.04392	0.95101
8.624	-61.04	-3.1674e+05	3455.5	-0.30744	-0.043432	0.9516
8.626	-61.11	-3.1674e+05	3455	-0.30627	-0.043822	0.95101
8.628	-61.136	-3.1674e+05	3454.5	-0.3051	-0.044213	0.95043
8.63	-61.138	-3.1674e+05	3454	-0.30393	-0.044603	0.94984
8.632	-61.112	-3.1674e+05	3453.5	-0.30276	-0.044994	0.94926
8.634	-61.109	-3.1674e+05	3452.9	-0.30158	-0.045384	0.94867
8.636	-61.148	-3.1675e+05	3452.4	-0.30178	-0.045774	0.94799
8.638	-61.19	-3.1675e+05	3451.8	-0.30197	-0.046165	0.94731
8.64	-61.258	-3.1675e+05	3451.2	-0.30217	-0.046555	0.94662
8.642	-61.3	-3.1675e+05	3450.7	-0.30236	-0.046946	0.94594
8.644	-61.255	-3.1675e+05	3450.1	-0.30256	-0.047336	0.94526
8.646	-61.215	-3.1675e+05	3449.5	-0.30178	-0.046848	0.94623
8.648	-61.205	-3.1676e+05	3448.9	-0.301	-0.04636	0.94721
8.65	-61.193	-3.1676e+05	3448.3	-0.30022	-0.045872	0.94818
8.652	-61.184	-3.1676e+05	3447.7	-0.29944	-0.045384	0.94916
8.654	-61.225	-3.1676e+05	3447.1	-0.29866	-0.044896	0.95014
8.656	-61.269	-3.1677e+05	3446.5	-0.30002	-0.04431	0.94945
8.658	-61.313	-3.1677e+05	3445.8	-0.30139	-0.043725	0.94877
8.66	-61.317	-3.1677e+05	3445.2	-0.30276	-0.043139	0.94809
8.662	-61.273	-3.1677e+05	3444.5	-0.30412	-0.042554	0.9474
8.664	-61.207	-3.1677e+05	3443.9	-0.30549	-0.041968	0.94672
8.666	-61.208	-3.1678e+05	3443.3	-0.3049	-0.042749	0.9477
8.668	-61.204	-3.1678e+05	3442.7	-0.30432	-0.04353	0.94867
8.67	-61.218	-3.1678e+05	3442.1	-0.30373	-0.04431	0.94965
8.672	-61.244	-3.1679e+05	3441.5	-0.30315	-0.045091	0.95062
8.674	-61.293	-3.1679e+05	3440.8	-0.30256	-0.045872	0.9516
8.676	-61.356	-3.1679e+05	3440.2	-0.30305	-0.045482	0.95033
8.678	-61.308	-3.1679e+05	3439.6	-0.30354	-0.045091	0.94906
8.68	-61.248	-3.1679e+05	3439	-0.30402	-0.044701	0.94779
8.682	-61.214	-3.1679e+05	3438.3	-0.30451	-0.04431	0.94652
8.684	-61.182	-3.1679e+05	3437.7	-0.305	-0.04392	0.94526
8.686	-61.203	-3.1679e+05	3437	-0.30373	-0.044213	0.94565
8.688	-61.241	-3.168e+05	3436.3	-0.30246	-0.044506	0.94604
8.69	-61.278	-3.168e+05	3435.6	-0.30119	-0.044798	0.94643
8.692	-61.296	-3.168e+05	3435	-0.29992	-0.045091	0.94682
8.694	-61.297	-3.168e+05	3434.3	-0.29866	-0.045384	0.94721
8.696	-61.265	-3.168e+05	3433.7	-0.30041	-0.04353	0.94711
8.698	-61.213	-3.168e+05	3433.1	-0.30217	-0.041675	0.94701
8.7	-61.204	-3.168e+05	3432.5	-0.30393	-0.039821	0.94692
8.702	-61.242	-3.1681e+05	3432	-0.30568	-0.037966	0.94682
8.704	-61.262	-3.1682e+05	3431.5	-0.30744	-0.036112	0.94672
8.706	-61.27	-3.1682e+05	3431	-0.30666	-0.037576	0.94613
8.708	-61.28	-3.1682e+05	3430.6	-0.30588	-0.03904	0.94555
8.71	-61.28	-3.1682e+05	3430.2	-0.3051	-0.040504	0.94496
8.712	-61.267	-3.1682e+05	3429.8	-0.30432	-0.041968	0.94438
8.714	-61.258	-3.1682e+05	3429.5	-0.30354	-0.043432	0.94379
8.716	-61.241	-3.1683e+05	3429.1	-0.30432	-0.042554	0.94418
8.718	-61.217	-3.1683e+05	3428.8	-0.3051	-0.041675	0.94457
8.72	-61.223	-3.1684e+05	3428.5	-0.30588	-0.040797	0.94496
8.722	-61.242	-3.1684e+05	3428.2	-0.30666	-0.039918	0.94535
8.724	-61.271	-3.1684e+05	3427.9	-0.30744	-0.03904	0.94574
8.726	-61.293	-3.1684e+05	3427.7	-0.30607	-0.040211	0.94555
8.728	-61.271	-3.1684e+05	3427.5	-0.30471	-0.041382	0.94535
8.73	-61.217	-3.1685e+05	3427.3	-0.30334	-0.042554	0.94516
8.732	-61.172	-3.1685e+05	3427.2	-0.30197	-0.043725	0.94496
8.734	-61.184	-3.1685e+05	3427.1	-0.30061	-0.044896	0.94477
8.736	-61.216	-3.1685e+05	3427.1	-0.3009	-0.04431	0.94487
8.738	-61.269	-3.1685e+05	3427.2	-0.30119	-0.043725	0.94496
8.74	-61.309	-3.1686e+05	3427.3	-0.30149	-0.043139	0.94506
8.742	-61.317	-3.1686e+05	3427.6	-0.30178	-0.042554	0.94516
8.744	-61.3	-3.1686e+05	3427.9	-0.30207	-0.041968	0.94526
8.746	-61.287	-3.1686e+05	3428.5	-0.30207	-0.042261	0.94565
8.748	-61.259	-3.1687e+05	3429.1	-0.30207	-0.042554	0.94604
8.75	-61.212	-3.1687e+05	3430	-0.30207	-0.042846	0.94643
8.752	-61.183	-3.1687e+05	3431.1	-0.30207	-0.043139	0.94682
8.754	-61.225	-3.1688e+05	3432.3	-0.30207	-0.043432	0.94721
8.756	-61.291	-3.1688e+05	3434	-0.30197	-0.04392	0.94779
8.758	-61.325	-3.1688e+05	3435.8	-0.30188	-0.044408	0.94838
8.76	-61.284	-3.1689e+05	3437.9	-0.30178	-0.044896	0.94896
8.762	-61.269	-3.1689e+05	3440.6	-0.30168	-0.045384	0.94955
8.764	-61.298	-3.1689e+05	3443.2	-0.30158	-0.045872	0.95014
8.766	-61.272	-3.1689e+05	3446.8	-0.30129	-0.04636	0.95082
8.768	-61.267	-3.1689e+05	3450.4	-0.301	-0.046848	0.9515
8.77	-61.218	-3.1689e+05	3454.6	-0.30071	-0.047336	0.95219
8.772	-61.245	-3.1689e+05	3459.4	-0.30041	-0.047824	0.95287
8.774	-61.297	-3.1689e+05	3464.1	-0.30012	-0.048312	0.95355
8.776	-61.296	-3.1689e+05	3469.9	-0.3011	-0.047238	0.95267
8.778	-61.298	-3.1689e+05	3475.6	-0.30207	-0.046165	0.9518
8.78	-61.294	-3.169e+05	3481.9	-0.30305	-0.045091	0.95092
8.782	-61.252	-3.169e+05	3488.8	-0.30402	-0.044018	0.95004
8.784	-61.255	-3.169e+05	3495.6	-0.305	-0.042944	0.94916
8.786	-61.276	-3.169e+05	3503.4	-0.30324	-0.042846	0.94955
8.788	-61.273	-3.169e+05	3511.1	-0.30149	-0.042749	0.94994
8.79	-61.323	-3.169e+05	3519.2	-0.29973	-0.042651	0.95033
8.792	-61.361	-3.169e+05	3527.7	-0.29797	-0.042554	0.95072
